RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
190.0,259.1549999811,14.295198261327123,103999.99996879998,0.018324847516699536,0.29200343725347044,0.5390898149026363,0.6846267192436084,0.29200343725347044
191.0,260.049999981,14.291532820998285,107999.99996759997,0.01834364953454,0.29209561941711554,0.5391752292409948,0.6846932334386521,0.29209561941711554
192.0,260.94499998090004,14.99730468035524,103999.99996879998,0.015056702515642976,0.2748720474625677,0.5229759350317564,0.6720045072382359,0.2748720474625677
193.0,261.83999998080003,14.796001043165505,111999.99996639998,0.015929038868542845,0.2796784047662204,0.5275461134576314,0.6755994843527411,0.2796784047662204
194.0,262.7349999807,15.438071814762443,103999.99996879998,0.01330986940547517,0.26463468264558715,0.5131070134681138,0.6641997327288539,0.26463468264558715
195.0,263.62999998059996,15.55364068566366,107999.99996759997,0.012886394550052721,0.26201413150858116,0.5105503493067146,0.6621683682731316,0.26201413150858116
196.0,264.5249999805,16.09414841175361,103999.99996879998,0.011077868807195928,0.25009833432687795,0.4987610918404329,0.6527499816386595,0.25009833432687795
197.0,265.4199999804,16.488201200676038,103999.99996879998,0.009921474922531289,0.24175418855732167,0.4903381677663068,0.6459681250290847,0.24175418855732167
198.0,266.3149999803,16.862087804579694,103999.99996879998,0.008936070432380509,0.23409459721733722,0.48247784703999114,0.6395984952857436,0.23409459721733722
199.0,267.2099999802,17.264189839042004,103999.99996879998,0.007985250944682122,0.226127599631971,0.4741649149879684,0.6328182596271511,0.226127599631971
200.0,268.10499998010005,17.53740240355575,103999.99996879998,0.0073976105505671914,0.22086961041802552,0.46859847626137957,0.6282524116714754,0.22086961041802552
201.0,268.99999998000004,17.90546584674443,103999.99996879998,0.0066737411828934265,0.21397898495705525,0.4612027176689523,0.6221534837216555,0.21397898495705525
