RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
72.0,228.5449999929,6.960023703816368,135999.99995919998,0.14266315360202939,0.5491726881173558,0.7402042772685563,0.831545515887629,0.5491726881173558
73.0,229.4399999928,6.987925506131185,131999.99996039996,0.14155381203727038,0.5478547840622838,0.7393121412048133,0.8309308049289419,0.5478547840622838
74.0,230.33499999269998,6.894233073225366,139999.99995799997,0.14531344865266355,0.5522927845558783,0.7423121402161015,0.8329967651762223,0.5522927845558783
75.0,231.2299999926,6.896077787472229,131999.99996039996,0.1452384699235802,0.5522050585785228,0.742252955788858,0.8329560388678554,0.5522050585785228
76.0,232.1249999925,6.921919839208656,131999.99996039996,0.14419217325042852,0.5509775953823615,0.7414243546925537,0.8323857254387586,0.5509775953823615
77.0,233.01999999240002,7.0015272575651295,131999.99996039996,0.14101615473893375,0.5472134708076096,0.7388776268633228,0.8306313064235495,0.5472134708076096
78.0,233.91499999229998,7.178308182506909,131999.99996039996,0.13421122336897728,0.538946336649206,0.7332534512622073,0.8267485520839544,0.538946336649206
79.0,234.8099999922,7.422333796664913,127999.99996159997,0.12535398210601387,0.5277393170770787,0.7255601930891467,0.8214186599429304,0.5277393170770787
80.0,235.70499999209997,7.55390923781742,127999.99996159997,0.12082334700385385,0.5217936509745095,0.7214456364310872,0.818559123674699,0.5217936509745095
81.0,236.599999992,7.545760423994927,127999.99996159997,0.12109912248397683,0.5221599281087239,0.7216997826121099,0.8187359327667845,0.5221599281087239
82.0,237.4949999919,7.841132868614889,123999.99996279996,0.1114939550761375,0.5090461965114246,0.7125446140988857,0.8123514131233456,0.5090461965114246
83.0,238.3899999918,7.133415806783562,119999.99996399997,0.1359075397940674,0.5410338154060578,0.7346776061140661,0.8277328298431493,0.5410338154060578
84.0,239.28499999170003,7.172062046755008,119999.99996399997,0.13444596764586145,0.539236296576955,0.7334514367041971,0.8268854302116541,0.539236296576955
85.0,240.1799999916,7.272011717859285,119999.99996399997,0.13073842407404196,0.5346150716683851,0.7302897118174111,0.8246978456912603,0.5346150716683851
86.0,241.07499999149996,7.633526221860822,115999.99996519997,0.1181617407838199,0.5182284760559295,0.7189672364935573,0.8168336398898605,0.5182284760559295
87.0,241.9699999914,7.322951308659135,119999.99996399997,0.1288883766647508,0.5322751101442816,0.728683578025141,0.8235851653424001,0.5322751101442816
88.0,242.8649999913,7.48957183934589,111999.99996639998,0.12301789032401071,0.5246925302220873,0.7234546376091575,0.8199561259970968,0.5246925302220873
89.0,243.7599999912,8.123424909668472,103999.99996879998,0.10302698751580444,0.4968211032586776,0.7039034351587334,0.806296162004942,0.4968211032586776
90.0,244.65499999109997,7.541268541530536,119999.99996399997,0.12125140762706378,0.5223619414994658,0.721839914255686,0.8188334118268273,0.5223619414994658
91.0,245.549999991,7.883362308734579,115999.99996519997,0.11018441490305131,0.5071984289053174,0.711245222084874,0.8114426943736303,0.5071984289053174
92.0,246.44499999090002,7.824341540339698,115999.99996519997,0.11201897058402459,0.5097827775012725,0.7130619395180764,0.8127130218315605,0.5097827775012725
93.0,247.33999999079998,8.207786705157291,111999.99996639998,0.10062374901223337,0.49322498835140793,0.7013414509498352,0.8044953506694914,0.49322498835140793
94.0,248.2349999907,8.540390301759354,103999.99996879998,0.09168261509785655,0.4792988169121494,0.6913311394546611,0.7974345996143524,0.4792988169121494
95.0,249.1299999906,8.512424858640374,107999.99996759997,0.0924027668598555,0.4804544376617572,0.6921672802663364,0.7980258766133985,0.4804544376617572
96.0,250.02499999050002,8.135649797868382,115999.99996519997,0.1026752095461499,0.4962983694427657,0.7035315983791223,0.8060349564684097,0.4962983694427657
97.0,250.9199999904,8.489862211576709,111999.99996639998,0.09298790947942599,0.48138882826965745,0.6928426195225309,0.798503241126126,0.48138882826965745
98.0,251.8149999903,8.364420542230532,119999.99996399997,0.09630935258694875,0.4866169996607053,0.6966093400468941,0.8011624589147256,0.4866169996607053
99.0,252.70999999019998,8.841419207063709,107999.99996759997,0.08427718501228518,0.4670339733819158,0.6823943580812379,0.7910975783900087,0.4670339733819158
100.0,253.6049999901,8.187636909367741,107999.99996759997,0.10119261650151534,0.4940815463875821,0.7019525313951285,0.8049251081116919,0.4940815463875821
101.0,254.49999998999996,8.127911331632804,111999.99996639998,0.10289774844887123,0.4966292008163081,0.7037669516455067,0.8062002921355687,0.4966292008163081
102.0,255.3949999899,8.345011121403308,107999.99996759997,0.09683376865443107,0.4874310046717646,0.6971939862713376,0.8015747065035732,0.4874310046717646
103.0,256.28999998980004,8.847131864974902,103999.99996879998,0.08414259387790879,0.4668042823107876,0.6822258855397455,0.7909778082268979,0.4668042823107876
104.0,257.1849999897,8.782126767765293,107999.99996759997,0.08568690143011878,0.46942465207360184,0.6841454157872063,0.7923417603736344,0.46942465207360184
105.0,258.07999998959997,9.056403770269958,103999.99996879998,0.07935750358455898,0.45846741868431423,0.6760828143030306,0.7866027422369718,0.45846741868431423
106.0,258.9749999895,8.763998038923479,107999.99996759997,0.08612261277380281,0.470158044663324,0.6846817000250311,0.7927225608516185,0.470158044663324
107.0,259.8699999894,8.78968545053124,103999.99996879998,0.08550588555929192,0.46911920573932026,0.6839219388573347,0.7921830415601329,0.46911920573932026
108.0,260.7649999893,8.970182363522564,103999.99996879998,0.08129511682477941,0.46188407324777375,0.6786070714347732,0.7884023594144136,0.46188407324777375
109.0,261.6599999892,9.186279790685298,103999.99996879998,0.07652568321009033,0.4533685315463414,0.6722982179295716,0.7838997150497862,0.4533685315463414
110.0,262.5549999891,8.607826386770705,107999.99996759997,0.08996903640922274,0.4765235640014686,0.6893190152295234,0.7960105910105997,0.4765235640014686
111.0,263.449999989,8.980865449516758,103999.99996879998,0.08105249629661346,0.4614593615708105,0.6782937977328274,0.7881791582776712,0.4614593615708105
112.0,264.3449999889,8.963644378889422,103999.99996879998,0.08144395723214432,0.46214418703962207,0.6787988644286536,0.7885389883499223,0.46214418703962207
113.0,265.23999998880004,9.028412876460457,103999.99996879998,0.07998141314752626,0.45957382077905584,0.6769012574176104,0.7871865186905763,0.45957382077905584
114.0,266.1349999887,9.16397979906988,103999.99996879998,0.07700462490571926,0.4542399712932629,0.672946531442357,0.7843631692271431,0.4542399712932629
115.0,267.0299999886,8.895181752688524,103999.99996879998,0.08301900459808934,0.46487678726187875,0.6808104869191268,0.7899711236624307,0.46487678726187875
116.0,267.92499998849996,8.765199271045203,103999.99996879998,0.08609367358269446,0.47010941373221327,0.6846461521634312,0.7926973228776946,0.47010941373221327
117.0,268.8199999884,9.126656928923955,103999.99996879998,0.07781293226539232,0.4557022249195931,0.6740329946807807,0.7851394526169044,0.4557022249195931
118.0,269.7149999883,9.517349529276785,103999.99996879998,0.06975576205290014,0.4406258999258672,0.6627463798683044,0.7770513133366566,0.4406258999258672
119.0,270.6099999882,9.936013160215396,103999.99996879998,0.06204542039167929,0.4250233917055325,0.6508614068250597,0.768476575016602,0.4250233917055325
120.0,271.5049999881,10.381365812323155,103999.99996879998,0.054776778303570514,0.4090322278018451,0.6384526449352219,0.7594590510041296,0.4090322278018451
121.0,272.399999988,10.69416453074984,103999.99996879998,0.05018678847798769,0.3981616949223008,0.6298789061492954,0.7531888196178648,0.3981616949223008
122.0,273.29499998790004,10.525252218144205,103999.99996879998,0.05261545747803373,0.40399543860308795,0.6344943533071453,0.7565683077123593,0.40399543860308795
123.0,274.1899999878,10.402054774142524,103999.99996879998,0.05446062763910678,0.40830415692724964,0.6378819785101844,0.7590427214512129,0.40830415692724964
124.0,275.0849999877,10.47361641932745,103999.99996879998,0.05338108987330304,0.40579579089377266,0.6359120146063036,0.7576044263920674,0.40579579089377266
125.0,275.97999998759997,10.505155453701747,103999.99996879998,0.05291212925948631,0.4046951882459339,0.6350457341025725,0.7569713988040374,0.4046951882459339
126.0,276.8749999875,10.141753676033469,107999.99996759997,0.058574814207063716,0.4175596701094877,0.6450992129140853,0.7642975002197736,0.4175596701094877
127.0,277.7699999874,10.556022269229624,103999.99996879998,0.05216444479070746,0.4029263992944422,0.6336510645466521,0.7559515529254784,0.4029263992944422
128.0,278.6649999873,10.19378003019832,103999.99996879998,0.05772838116784556,0.4156931455923058,0.6436502048779608,0.7632443272966443,0.4156931455923058
129.0,279.5599999872,10.368763027706455,103999.99996879998,0.05497026188405825,0.4094763719665655,0.63880051943325,0.7597127721455786,0.4094763719665655
130.0,280.4549999871,10.539527717780512,103999.99996879998,0.052405731173555514,0.40349911479694806,0.6341029772995926,0.7562821071053749,0.40349911479694806
131.0,281.349999987,9.95023113224246,115999.99996519997,0.06179910070933822,0.4245033371664928,0.6504615524651324,0.7681870409244822,0.4245033371664928
132.0,282.2449999869,9.839862427799762,107999.99996759997,0.0637371545711175,0.4285570848276137,0.6535719289876448,0.7704374502856767,0.4285570848276137
133.0,283.13999998680004,10.0687168877823,107999.99996759997,0.05978405446129087,0.42019412570083303,0.6471388972153223,0.7657784412568631,0.42019412570083303
134.0,284.03499998670003,10.322232025589502,103999.99996879998,0.055690565208284235,0.411120387303022,0.640086556718476,0.7606502756635398,0.411120387303022
135.0,284.92999998659997,10.057047850286478,111999.99996639998,0.05997955355827552,0.42061656806817616,0.6474653731420369,0.7660153159020596,0.42061656806817616
136.0,285.8249999865,10.443302764405995,103999.99996879998,0.05383574691766148,0.4068564529602736,0.6367457514124188,0.7582133580130288,0.4068564529602736
137.0,286.7199999864,10.622823728331827,103999.99996879998,0.05119856365661632,0.400615253264839,0.6318241493341716,0.7546143147937404,0.400615253264839
138.0,287.6149999863,10.489942747293911,107999.99996759997,0.053137813639659984,0.40522568564151995,0.6354634330425175,0.7572766706524194,0.40522568564151995
139.0,288.5099999862,9.921450039035701,119999.99996399997,0.0622987374772568,0.42555673136379113,0.6512712226954163,0.7687732508425456,0.42555673136379113
140.0,289.4049999861,10.47905040931142,107999.99996759997,0.05329999537153481,0.4056059503350785,0.6357626753579394,0.7574953217299919,0.4056059503350785
141.0,290.29999998600005,10.389882001890294,111999.99996639998,0.05464641968400351,0.40873237517962446,0.6382176799322365,0.7592876497815064,0.40873237517962446
142.0,291.1949999859,9.360237313632396,111999.99996639998,0.07289038503520402,0.44662775310499286,0.667262254186323,0.78029379432413,0.44662775310499286
143.0,292.0899999858,9.632042680640172,107999.99996759997,0.06755291951443107,0.4362954914697681,0.6594690668373508,0.7746927882268345,0.4362954914697681
144.0,292.9849999857,9.52010314835001,111999.99996639998,0.06970204256069214,0.4405214311197479,0.6626675057570424,0.7769946044713476,0.4405214311197479
145.0,293.8799999856,9.46429470639577,115999.99996519997,0.07079891365020828,0.4426435766246742,0.664267905871154,0.7781447489003575,0.4426435766246742
146.0,294.77499998549996,9.512707005107226,111999.99996639998,0.06984642536290589,0.44080208748793576,0.6628793806547197,0.7771469322572812,0.44080208748793576
147.0,295.6699999854,9.301977989925348,115999.99996519997,0.07408821497756309,0.44887404003480635,0.6689446106069344,0.7814995857183157,0.44887404003480635
148.0,296.56499998530006,10.066916855187616,103999.99996879998,0.0598141699785696,0.42025926277443776,0.6471892477244028,0.7658149760884752,0.42025926277443776
149.0,297.4599999852,9.25122776655653,119999.99996399997,0.07514768630893537,0.45084000606678265,0.6704135829684862,0.7825514799432746,0.45084000606678265
150.0,298.3549999851,9.651666407984733,115999.99996519997,0.06718304943970642,0.43555884422017643,0.6589099522027081,0.7742899679495745,0.43555884422017643
151.0,299.249999985,9.5642304225503,119999.99996399997,0.06884679918406023,0.43885067328704014,0.6614048127428347,0.7760863983828967,0.43885067328704014
152.0,300.14499998490004,9.575632183880977,119999.99996399997,0.06862752958606794,0.4384200080982413,0.661078944989927,0.7758519055116244,0.4384200080982413
153.0,301.0399999848,9.733321989600512,115999.99996519997,0.06566561679865791,0.4325069395232194,0.6565885260238782,0.7726160549306808,0.4325069395232194
154.0,301.93499998469997,9.706308624761938,119999.99996399997,0.06616378284762965,0.43351419867781654,0.6573555953793097,0.7731694192303501,0.43351419867781654
155.0,302.8299999846,9.972961402282012,123999.99996279996,0.06140733919011823,0.4236732475567689,0.6498228155687167,0.7677243893928593,0.4236732475567689
156.0,303.7249999845,9.3217468896087,139999.99995799997,0.0736795697905955,0.4481105530841816,0.6683732685105221,0.7810902207034893,0.4481105530841816
157.0,304.6199999844,9.562724341086685,123999.99996279996,0.06887581527812482,0.4389075923357249,0.6614478692749147,0.7761173783140878,0.4389075923357249
158.0,305.51499998429995,9.701921024251915,123999.99996279996,0.06624505265395625,0.4336780223621839,0.65748026990392,0.77325933590643,0.4336780223621839
159.0,306.4099999842,9.488001782334436,127999.99996159997,0.07033087649672413,0.44174085640151717,0.6635875942783492,0.777655966912609,0.44174085640151717
160.0,307.3049999841,9.763236824187848,127999.99996159997,0.0651183189911162,0.4313942226693283,0.6557401111901018,0.7720037166332356,0.4313942226693283
161.0,308.199999984,9.607843367904021,131999.99996039996,0.06801183572881382,0.43720561549094317,0.660159201283543,0.7751898210527925,0.43720561549094317
162.0,309.0949999839,9.248189197170062,135999.99995919998,0.07521159863421792,0.4509579872269338,0.67050163706789,0.7826145049366151,0.4509579872269338
163.0,309.9899999838,9.400540985110053,135999.99995919998,0.07207308069200916,0.4450803583025886,0.666100880329422,0.7794607193857931,0.4450803583025886
164.0,310.8849999837,9.401917136938868,135999.99995919998,0.07204533656492292,0.44502761791875434,0.6660612614177945,0.7794322901025246,0.44502761791875434
165.0,311.77999998359996,9.108065960969475,141999.99995739997,0.07821872004649885,0.45643234630342744,0.6745748293074421,0.7855264152676542,0.45643234630342744
166.0,312.6749999835,9.163188462808025,141999.99995739997,0.07702167556533403,0.4542709259113491,0.6729695489423082,0.7843796203694622,0.4542709259113491
167.0,313.5699999834,9.519038930179127,133999.99995979996,0.06972279915331782,0.44056180326707045,0.6626979878954852,0.777016520812054,0.44056180326707045
168.0,314.4649999833,9.062234230704096,147999.99995559995,0.07922815791024268,0.458237292228503,0.6759124584242051,0.7864811969849616,0.458237292228503
169.0,315.3599999832,9.458926890642179,147999.99995559995,0.07090531951804399,0.44284822880770275,0.6644220405455976,0.7782554627955831,0.44284822880770275
170.0,316.2549999831,10.38389882941661,135999.99995919998,0.054737972564707194,0.4089430180108155,0.6383827489654554,0.759408066153654,0.4089430180108155
171.0,317.14999998300004,10.354402247130261,133999.99995979996,0.055191568215690996,0.4099830588842096,0.6391971509280019,0.7600019888497695,0.4099830588842096
172.0,318.0449999829,10.019355320916462,137999.99995859998,0.06061541969577297,0.42198401631553395,0.6485210590946118,0.7667809529323023,0.42198401631553395
173.0,318.9399999828,10.60714113114812,131999.99996039996,0.05142369922474008,0.4011566342379163,0.6322525700926765,0.754928037919429,0.4011566342379163
174.0,319.8349999827,10.568482412700035,129999.99996099996,0.051982911580138985,0.4024943035070483,0.6333098988414628,0.7557019449015981,0.4024943035070483
175.0,320.7299999826,10.543342789334488,133999.99995979996,0.05234982433352273,0.40336657747956933,0.63399842447471,0.7562056394450989,0.40336657747956933
176.0,321.6249999825,10.6247385593947,127999.99996159997,0.05117114241313707,0.400549201203125,0.6317718594341762,0.7545760184133321,0.400549201203125
177.0,322.51999998239995,10.886834881739246,125999.99996219997,0.047553085747134224,0.3916101934970012,0.6246552573172264,0.7493524221485421,0.3916101934970012
178.0,323.4149999823,11.170051262476028,125999.99996219997,0.0439304923061956,0.3821749852016648,0.6170552779504146,0.7437485430722909,0.3821749852016648
179.0,324.3099999822,11.509910433650052,119999.99996399997,0.039945785802473224,0.37115233668941155,0.6080572720148414,0.7370791879035204,0.37115233668941155
180.0,325.2049999821,11.590413358168032,121999.99996339997,0.0390561418677323,0.36858830351659627,0.6059451943178612,0.7355081892380704,0.36858830351659627
181.0,326.09999998200004,11.943777104650705,125999.99996219997,0.03537963470543373,0.3575414910355177,0.5967607663199529,0.7286518764272221,0.3575414910355177
182.0,326.99499998190004,12.148601871497853,119999.99996399997,0.033409178910298765,0.351290501617694,0.5915009468470276,0.7247069627120388,0.351290501617694
183.0,327.88999998180003,11.646780650622077,115999.99996519997,0.0384450426206243,0.3668035453581078,0.6044707082193177,0.7344101861479047,0.3668035453581078
184.0,328.78499998169997,11.731848163705239,117999.99996459998,0.03754084900600495,0.36412640098650484,0.602252256778266,0.7327562216733323,0.36412640098650484
185.0,329.6799999816,12.019939333995843,115999.99996519997,0.03463371971345498,0.3552042314316701,0.5947995099191035,0.7271824944169145,0.3552042314316701
186.0,330.5749999815,12.246432147507306,115999.99996519997,0.03250714189248854,0.3483435305016839,0.5890050884302628,0.7228303008094461,0.3483435305016839
187.0,331.4699999814,12.301119339460707,111999.99996639998,0.032013557460936565,0.34670695737235946,0.5876144936474174,0.7217833638872923,0.34670695737235946
188.0,332.3649999813,12.223673281060705,113999.99996579997,0.03271479003653007,0.34902688845311836,0.5895847738743781,0.7232664461257173,0.34902688845311836
189.0,333.2599999812,13.482434068132333,99999.99996999998,0.023003637168323182,0.3131725806205356,0.5583644170173806,0.6995346630343818,0.3131725806205356
190.0,334.15499998110005,13.03296697174946,107999.99996759997,0.026086131940273045,0.3255314166293469,0.5693178460104638,0.7079178619773768,0.3255314166293469
191.0,335.049999981,13.139088066635278,111999.99996639998,0.025323007453910248,0.32257016017566953,0.5667124725515469,0.7059295376650867,0.32257016017566953
192.0,335.9449999809,13.79441174669094,109999.99996699997,0.02108090205468283,0.304871189458864,0.5508857269204142,0.6937742752519885,0.304871189458864
193.0,336.8399999808,14.120661153961532,107999.99996759997,0.019241891615286607,0.2964253252098936,0.5431720420720489,0.6878011054523263,0.2964253252098936
