RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
136.0,265.8249999865,5.320762631103046,103999.99996879998,0.2256798110843535,0.6324322969544386,0.7945524753385496,0.8684701317035727,0.6324322969544386
137.0,266.71999998640007,5.171956540969978,103999.99996879998,0.23527382766653823,0.6405884333807252,0.7996793154770528,0.8719021179784464,0.6405884333807252
138.0,267.6149999863,4.901249860056691,103999.99996879998,0.25378517077797436,0.6556966806547803,0.8090909957320691,0.8781803719537505,0.6556966806547803
139.0,268.5099999862,5.066723371015877,103999.99996879998,0.24230374867160298,0.6464197312380844,0.8033248873692208,0.8743373448063599,0.6464197312380844
140.0,269.4049999861,5.436870235880606,103999.99996879998,0.21846651454604765,0.6261405730543138,0.790575040611189,0.8658016714645954,0.6261405730543138
141.0,270.29999998600005,5.8210043576436625,103999.99996879998,0.19620500605506014,0.6057675327774508,0.777557326467275,0.8570315497196421,0.6057675327774508
142.0,271.19499998590004,6.217420191146143,103999.99996879998,0.17560746760016951,0.5854378909576702,0.7643481054086365,0.8480741582380231,0.5854378909576702
143.0,272.0899999858,6.624423922158681,103999.99996879998,0.1567073540381026,0.5652748924535187,0.7510195127602947,0.8389749177138841,0.5652748924535187
144.0,272.98499998570003,6.391826760458047,103999.99996879998,0.16724434684125344,0.5767111766835368,0.758607902516397,0.8441629896155518,0.5767111766835368
145.0,273.8799999856,5.922356603865856,103999.99996879998,0.19071951180546576,0.6005036064670185,0.7741585391715987,0.8547324370647971,0.6005036064670185
146.0,274.7749999855,5.927676216612734,103999.99996879998,0.1904358719657432,0.6002285889173435,0.7739805600343623,0.8546119354592262,0.6002285889173435
147.0,275.6699999854,5.900339663740842,103999.99996879998,0.19189794673215782,0.6016431963350546,0.7748955988048367,0.8552313526981078,0.6016431963350546
148.0,276.56499998530006,5.816122590090732,103999.99996879998,0.19647316916160548,0.6060222384485043,0.7777214097859064,0.8571424455578707,0.6060222384485043
149.0,277.45999998520006,5.783889854656575,107999.99996759997,0.1982529861992253,0.6077066678846439,0.7788056683858575,0.8578750152259293,0.6077066678846439
150.0,278.3549999851,5.403364933232995,103999.99996879998,0.22052406646166192,0.6279497302176592,0.7917207652379604,0.866570869307422,0.6279497302176592
151.0,279.24999998500004,5.537153751315662,103999.99996879998,0.21242214017747274,0.6207567375596942,0.7871557118255785,0.8635034907196002,0.6207567375596942
152.0,280.14499998490004,5.6426926752072655,103999.99996879998,0.20624152624815262,0.615140747077134,0.7835731620124725,0.861091460533872,0.615140747077134
153.0,281.03999998480003,5.794676847543453,107999.99996759997,0.19765556561736952,0.6071424368873244,0.7784426426997122,0.8576297841088336,0.6071424368873244
154.0,281.9349999847,5.263269512608834,103999.99996879998,0.22933930797276186,0.6355711403772215,0.7965293870278836,0.8697945187671854,0.6355711403772215
155.0,282.8299999846,5.238146248842965,107999.99996759997,0.2309570043032312,0.6369476343989882,0.79739479875856,0.8703738815181997,0.6369476343989882
156.0,283.7249999845001,5.268999220018425,103999.99996879998,0.22897195959905856,0.6352576287036145,0.7963321494911423,0.8696624411025586,0.6352576287036145
157.0,284.6199999844,5.437432213504005,107999.99996759997,0.21843216784797836,0.6261102729168115,0.7905558377498713,0.865788775689384,0.6261102729168115
158.0,285.5149999843,5.390076563312094,111999.99996639998,0.2213454585098829,0.6286686978328353,0.7921756250509977,0.8668761262297443,0.6286686978328353
159.0,286.4099999842,5.415542019072362,107999.99996759997,0.2197740427341289,0.6272916106493571,0.79130417391854,0.8662912348936403,0.6272916106493571
160.0,287.30499998410005,5.676225581878129,107999.99996759997,0.20431565653091543,0.6133670352874043,0.7824382945071731,0.8603264969686619,0.6133670352874043
161.0,288.199999984,5.443701204268848,119999.99996399997,0.2180493883656724,0.6257723672470227,0.7903416569971343,0.8656449333468115,0.6257723672470227
162.0,289.0949999839,5.7534206866427695,111999.99996639998,0.19995024465088423,0.6093032405992307,0.7798319931325047,0.8585680790514233,0.6093032405992307
163.0,289.98999998380003,5.496478891775881,115999.99996519997,0.21485330580042494,0.6229348111211191,0.7885408006517659,0.8644348934819366,0.6229348111211191
164.0,290.8849999837,5.313154095497702,107999.99996759997,0.22616072942817236,0.6328467941871485,0.7948138143071254,0.8686452828561849,0.6328467941871485
165.0,291.7799999836,5.407994405636479,103999.99996879998,0.22023862208130812,0.6276994456615772,0.791562360129515,0.8664645475401216,0.6276994456615772
166.0,292.6749999835,5.380780596628381,111999.99996639998,0.2219218868005426,0.6291721456594384,0.7924939805696954,0.8670897346404026,0.6291721456594384
167.0,293.56999998340007,5.331329789073056,115999.99996519997,0.22501358089398193,0.6318570704379441,0.7941896557665046,0.8682269306139884,0.6318570704379441
168.0,294.4649999833,5.357711784013071,115999.99996519997,0.22335884080614832,0.6304232409870975,0.7932845624283644,0.8676200513433815,0.6304232409870975
169.0,295.3599999832,4.912690954524825,115999.99996519997,0.25297410860740693,0.6550509953904985,0.8086909895902399,0.8779141163862834,0.6550509953904985
170.0,296.25499998310005,5.217590282677423,103999.99996879998,0.23228909471685788,0.63807610511623,0.7981035818282705,0.8708482057375708,0.63807610511623
171.0,297.14999998300004,5.217786522852097,111999.99996639998,0.23227634149098245,0.6380653225788703,0.7980968123618637,0.8708436763185549,0.6380653225788703
172.0,298.04499998290004,5.081386127447403,119999.99996399997,0.24131177423936198,0.6456040503012855,0.8028159336083731,0.873997622934449,0.6456040503012855
173.0,298.9399999828,5.1807946369836495,119999.99996399997,0.23469278137794622,0.6401010880686849,0.7993738931884597,0.8716979024190348,0.6401010880686849
174.0,299.8349999827,5.277314131024264,119999.99996399997,0.22843991250323234,0.6348029378050268,0.7960460066308906,0.8694708065967698,0.6348029378050268
175.0,300.7299999826,5.123511804962335,119999.99996399997,0.2384843961782287,0.6432663441863595,0.8013555173345924,0.8730223459566595,0.6432663441863595
176.0,301.6249999825,5.165974568246326,119999.99996399997,0.23566791888002714,0.6409184984920868,0.7998861035730656,0.8720403662896725,0.6409184984920868
177.0,302.5199999824,5.5507798980196705,123999.99996279996,0.21161386265546622,0.6200287835041949,0.7866922489782198,0.8631916936830369,0.6200287835041949
178.0,303.4149999823,5.764413647929226,127999.99996159997,0.19933622229728565,0.608726730548325,0.7794615498935463,0.8583179642373393,0.608726730548325
179.0,304.30999998220005,5.501071655515459,127999.99996159997,0.2145774053684328,0.6226884937352871,0.7883842826600282,0.8643296747152047,0.6226884937352871
180.0,305.2049999821,5.211717915414398,127999.99996159997,0.23267105136649965,0.63839885027782,0.7983061805418475,0.8709837567336512,0.63839885027782
181.0,306.09999998200004,5.177662983888303,127999.99996159997,0.23489850249894126,0.6402737294933402,0.7994821018683003,0.8717702578138546,0.6402737294933402
182.0,306.99499998190004,5.228015915486142,131999.99996039996,0.23161252393295523,0.6375035145217676,0.7977440205340149,0.8706076043484026,0.6375035145217676
183.0,307.88999998180003,5.256431027988299,131999.99996039996,0.22977851484745507,0.6359455234120832,0.7967648566898968,0.8699521815342948,0.6359455234120832
184.0,308.7849999817,4.930930758011959,131999.99996039996,0.2516864409021497,0.6540229353420406,0.8080536943483076,0.8774898091275273,0.6540229353420406
185.0,309.6799999816,5.183345053130588,139999.99995799997,0.2345253753565807,0.6399605234032267,0.7992857789341312,0.8716389806717235,0.6399605234032267
186.0,310.57499998150007,5.305267219190966,131999.99996039996,0.2266603228346007,0.6332767415972224,0.7950848044908734,0.8688268787953672,0.6332767415972224
187.0,311.4699999814,5.356997547157621,135999.99995919998,0.22340347873412478,0.6304620160102186,0.7933090523311161,0.8676364757312631,0.6304620160102186
188.0,312.3649999813,5.405917087465075,141999.99995739997,0.2203666598042514,0.6278117399965701,0.791633435110068,0.8665122542008565,0.6278117399965701
189.0,313.25999998120005,5.621876768247929,133999.99995979996,0.2074461514102891,0.6162443767450847,0.7842784709275552,0.8615666618917314,0.6162443767450847
190.0,314.15499998110005,5.221744591433832,147999.99995559995,0.23201926457620528,0.6378478829563461,0.7979602877846299,0.870752325176072,0.6378478829563461
191.0,315.04999998100004,5.589731676033599,147999.99995559995,0.20932023807875955,0.6179525546627577,0.785368895937374,0.8623010097365347,0.6179525546627577
192.0,315.9449999809,5.983067915900592,147999.99995559995,0.18750735463873652,0.5973723781933055,0.7721297405769312,0.8533581935853624,0.5973723781933055
