RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
29.0,150.0599999972,4.985585523064818,115999.99996519997,0.24786711376974205,0.6509520495919919,0.8061470728700837,0.8762196186803302,0.6509520495919919
30.0,150.9549999971,5.219922031234549,115999.99996519997,0.2321376046646915,0.6379479975338502,0.7980231499539201,0.8707943881775806,0.6379479975338502
31.0,151.849999997,5.079366093679138,115999.99996519997,0.2414481933149444,0.6457163624890199,0.8028860311310664,0.8740444173203473,0.6457163624890199
32.0,152.7449999969,5.172328151496547,109999.99996699997,0.23524936778890482,0.6405679347718174,0.7996664712054593,0.8718935304765304,0.6405679347718174
33.0,153.6399999968,5.605693664041445,99999.99996999998,0.2083875336283473,0.6171037496982423,0.7848272444121681,0.8619362832882516,0.6171037496982423
34.0,154.53499999669998,5.419794991528779,111999.99996639998,0.21951269072594193,0.6270619181764312,0.7911587267711458,0.8661935909618157,0.6270619181764312
35.0,155.42999999659997,5.674703530498126,107999.99996759997,0.2044026804553138,0.6134474327688172,0.7824897702703355,0.8603612037721869,0.6134474327688172
36.0,156.3249999965,5.733043058067197,109999.99996699997,0.2010934635831253,0.6103733605604404,0.7805191486832362,0.8590319091312586,0.6103733605604404
37.0,157.2199999964,5.691980293386512,107999.99996759997,0.2034170480051778,0.6125354619417948,0.7819056692083248,0.8599673300495568,0.6125354619417948
38.0,158.11499999629999,5.850692164181769,99999.99996999998,0.19458207136491562,0.6042208782122712,0.7765602211833383,0.8563574606027567,0.6042208782122712
39.0,159.00999999619998,5.854853058161236,103999.99996879998,0.19435568412766485,0.6040044226185347,0.7764205741108003,0.8562630260268983,0.6040044226185347
40.0,159.90499999609997,5.764574345928854,107999.99996759997,0.1993272603546044,0.6087183070192972,0.7794561359620438,0.8583143085335962,0.6087183070192972
41.0,160.79999999599997,6.0901579697428625,103999.99996879998,0.18197267039419077,0.5918888816565542,0.7685640488336911,0.850939518360686,0.5918888816565542
42.0,161.6949999959,5.84341358577009,115999.99996519997,0.19497872084576984,0.60459970670851,0.7768045637427876,0.8565226783845503,0.60459970670851
43.0,162.5899999958,6.051595786424182,103999.99996879998,0.18394658289849242,0.5938576168685763,0.7698461218469458,0.8518096711345953,0.5938576168685763
44.0,163.48499999569998,5.7007358922482565,103999.99996879998,0.20291936064423138,0.6120738068605007,0.7816098222275565,0.8597677897296183,0.6120738068605007
45.0,164.3799999956,5.750895616030851,105999.99996819998,0.20009155179303262,0.6094357413900948,0.779917108381312,0.8586255404302556,0.6094357413900948
46.0,165.2749999955,5.824346667187159,103999.99996879998,0.19602161888732936,0.6055932098929803,0.7774450065395998,0.8569556329904962,0.6055932098929803
47.0,166.1699999954,6.219390146799226,99999.99996999998,0.17551070779514685,0.5853385874293632,0.7642830268011676,0.848029879810695,0.5853385874293632
48.0,167.06499999529998,6.182183538208941,103999.99996879998,0.17734725170872034,0.5872169844517198,0.7655131048042562,0.8488665583665799,0.5872169844517198
49.0,167.9599999952,6.314997537397082,99999.99996999998,0.1708782144854379,0.5805393048514301,0.7611312333331681,0.8458837018404466,0.5805393048514301
50.0,168.8549999951,6.099857336060183,103999.99996879998,0.18147952426821215,0.5913947229793006,0.7682419111783318,0.8507207928301214,0.5913947229793006
51.0,169.749999995,6.1087554238680495,99999.99996999998,0.18102829311674062,0.5909417503139184,0.7679465045270638,0.8505201859747828,0.5909417503139184
52.0,170.6449999949,6.237062858835264,99999.99996999998,0.17464504487189714,0.5844484764174651,0.7636994464587461,0.8476327560310211,0.5844484764174651
53.0,171.53999999479998,6.396313166350603,99999.99996999998,0.16703455301465114,0.5764884166473083,0.7584608125951696,0.844062617680946,0.5764884166473083
54.0,172.43499999469998,6.048392038833151,99999.99996999998,0.18411153577768907,0.5940214737820966,0.7699527326920681,0.8518820034792882,0.5940214737820966
55.0,173.32999999459997,6.1331393201065465,99999.99996999998,0.17979750234902292,0.5897022228924906,0.7671375682182208,0.8499706948990128,0.5897022228924906
56.0,174.2249999945,6.071240255331083,99999.99996999998,0.18293836517326478,0.5928538806835638,0.7691927371579118,0.8513662840390008,0.5928538806835638
57.0,175.1199999944,6.088645664005104,99999.99996999998,0.1820496814148851,0.5919659670864658,0.7686142880616779,0.850973626673881,0.5919659670864658
58.0,176.01499999429998,6.154903057520516,99999.99996999998,0.17870603483147135,0.5885980843161878,0.7664162754530025,0.8494805489422275,0.5885980843161878
59.0,176.90999999419998,5.988607168905604,99999.99996999998,0.18721698697171837,0.5970875014453197,0.7719448994566677,0.853232918724102,0.5970875014453197
60.0,177.8049999941,5.6123477227965735,99999.99996999998,0.20799994644847714,0.6167502535904527,0.7846015569938439,0.8617842856835752,0.6167502535904527
61.0,178.69999999399997,5.965723784404396,99999.99996999998,0.18841944997160626,0.5982652442053518,0.7727087887978633,0.8537505646654956,0.5982652442053518
62.0,179.5949999939,6.335871997588395,99999.99996999998,0.16988315370911908,0.579496697346213,0.7604448163982224,0.8454158384938292,0.579496697346213
63.0,180.4899999938,6.721289771639026,99999.99996999998,0.15251745387507926,0.5605793627817175,0.7478817350030921,0.8368237437060396,0.5605793627817175
64.0,181.3849999937,7.120425197409429,99999.99996999998,0.136402394570093,0.5416393808797719,0.7350902328404176,0.8280178710950488,0.5416393808797719
65.0,182.2799999936,7.531733370582414,99999.99996999998,0.12157530686388496,0.5227910257354126,0.7221374697477546,0.8190403745657575,0.5227910257354126
66.0,183.1749999935,7.145122446119361,99999.99996999998,0.1354631337080935,0.5404886829969004,0.7343059611358582,0.8274760456471371,0.5404886829969004
67.0,184.0699999934,6.916332674564658,99999.99996999998,0.144417746642458,0.5512427469049843,0.7416034234644107,0.8325089966021944,0.5512427469049843
68.0,184.96499999329998,6.913163296491501,99999.99996999998,0.14454586235851682,0.5513932136204079,0.7417050213382612,0.8325789315847112,0.5513932136204079
69.0,185.85999999319998,6.8625320769708615,99999.99996999998,0.14660800605805577,0.5538025150606106,0.7433299488709243,0.8336969487731731,0.5538025150606106
70.0,186.7549999931,6.767354826097073,99999.99996999998,0.15056441553129923,0.5583600840741942,0.7463941515613648,0.8358026778884227,0.5583600840741942
71.0,187.649999993,6.829087927309174,99999.99996999998,0.14798625129808465,0.5553997354384846,0.7444052369198986,0.8344362715921411,0.5553997354384846
72.0,188.5449999929,6.404454587370018,99999.99996999998,0.1666545148255201,0.576084396697869,0.7581939633070398,0.8438805045460223,0.576084396697869
73.0,189.43999999279998,6.527063491248673,99999.99996999998,0.16103463889916417,0.5700340297807789,0.7541865773112002,0.8411426476160159,0.5700340297807789
74.0,190.33499999269998,6.6199499128311965,99999.99996999998,0.1569036328102439,0.5654927158278271,0.7511647570930224,0.8390744089569891,0.5654927158278271
75.0,191.2299999926,6.361782188273464,109999.99996699997,0.1686561016828701,0.5782051765382399,0.7595936700310307,0.8448354682706488,0.5782051765382399
76.0,192.1249999925,6.312102700796876,99999.99996999998,0.1710166673244606,0.5806840400139544,0.7612264734383563,0.8459486048175268,0.5806840400139544
77.0,193.01999999240002,6.2333128660774655,103999.99996879998,0.17482837328191986,0.5846372368747718,0.7638232397754771,0.8477170066282484,0.5846372368747718
78.0,193.91499999229998,6.286039873209149,99999.99996999998,0.17226825006148658,0.5819887473337286,0.7620844771195497,0.8465331643712886,0.5819887473337286
79.0,194.8099999922,6.40263056423719,103999.99996879998,0.16673958424636984,0.5761748896591437,0.7582537406877514,0.8439213021857903,0.5761748896591437
80.0,195.70499999209997,6.258202730978482,101999.99996939997,0.17361515645899417,0.583385514781374,0.7630019603961445,0.8471579659116868,0.583385514781374
81.0,196.599999992,6.408579709260609,103999.99996879998,0.1664622860013266,0.5758797946374866,0.7580587910736998,0.8437882458644703,0.5758797946374866
82.0,197.49499999189996,6.315392357394858,103999.99996879998,0.17085933991469715,0.5805195675567356,0.7611182446812765,0.8458748502609935,0.5805195675567356
83.0,198.38999999179998,5.9948380598245015,115999.99996519997,0.1868909009828803,0.5967672169904995,0.7717370317290582,0.8530920238685091,0.5967672169904995
84.0,199.2849999917,6.120874018609401,103999.99996879998,0.1804155507445711,0.5903253901122035,0.767544363305973,0.8502470490665792,0.5903253901122035
85.0,200.1799999916,6.157160587082441,107999.99996759997,0.17859319803432083,0.5884836715948805,0.7663414953473845,0.8494297228011347,0.5884836715948805
86.0,201.0749999915,5.702929901213138,107999.99996759997,0.20279483929225814,0.6119581782237722,0.781535705384647,0.8597177954647492,0.6119581782237722
87.0,201.9699999914,5.805820728165927,103999.99996879998,0.19704026991967133,0.6065600884483143,0.7780677840133645,0.8573765131370703,0.6065600884483143
88.0,202.86499999129998,5.7465789664240425,111999.99996639998,0.2003333499895027,0.6096623204003843,0.7800626358104404,0.8587237805061354,0.6096623204003843
89.0,203.75999999119998,5.795775301364079,109999.99996699997,0.1975948305735423,0.6070850098923359,0.7784056848061773,0.8576048158313517,0.6070850098923359
90.0,204.6549999911,5.6756913325977365,107999.99996759997,0.20434619823617994,0.6133952540915579,0.7824563624270294,0.8603386791080618,0.6133952540915579
91.0,205.549999991,5.497096532304285,111999.99996639998,0.21481618173463932,0.6229016803857479,0.7885197501110425,0.8644207427870916,0.6229016803857479
92.0,206.44499999090002,5.841511262346303,99999.99996999998,0.19508252204726373,0.6046987561652096,0.7768684375901489,0.856565864825598,0.6046987561652096
93.0,207.33999999079998,5.670875464874619,109999.99996699997,0.2046217155877328,0.6136496846400789,0.7826192503833049,0.8604484999984369,0.6136496846400789
94.0,208.2349999907,5.674375179902995,111999.99996639998,0.20442145889802596,0.6134647782175199,0.782500875528415,0.86036869121919,0.6134647782175199
95.0,209.12999999059997,5.621878499427258,115999.99996519997,0.20744605093423626,0.6162442848781484,0.7842784122433222,0.8615666223601508,0.6162442848781484
96.0,210.0249999905,5.699513042418116,115999.99996519997,0.20298879687497326,0.6121382629608079,0.7816511349400646,0.8597956557263291,0.6121382629608079
97.0,210.9199999904,5.60057930596949,109999.99996699997,0.20868592677702957,0.6173755870879557,0.7850007535299848,0.8620531279764891,0.6173755870879557
98.0,211.8149999903,5.59080049673905,115999.99996519997,0.20925765363791798,0.6178956819108901,0.785332615073294,0.8622765826963358,0.6178956819108901
99.0,212.70999999019998,5.364894952665425,119999.99996399997,0.22291040723980152,0.6300334083413628,0.7930383064702816,0.8674548865233916,0.6300334083413628
100.0,213.6049999901,5.145159902193778,133999.99995979996,0.23704433679689682,0.6420683076512052,0.8006060531326259,0.8725215812068665,0.6420683076512052
101.0,214.49999999,5.009803356314307,117999.99996459998,0.24619333157548245,0.6495959369937656,0.8053036771675649,0.8756573781758786,0.6495959369937656
102.0,215.3949999899,5.06213004766742,119999.99996399997,0.24261533720838646,0.6466754671712379,0.8034843909547502,0.8744437948218012,0.6466754671712379
103.0,216.28999998979998,5.023823332166935,123999.99996279996,0.24522953073454917,0.6488121597134879,0.804815829238508,0.8753320557248202,0.6488121597134879
104.0,217.1849999897,5.1474163698825,125999.99996219997,0.23689473498509542,0.6419435599941186,0.8005279738332225,0.872469401028948,0.6419435599941186
105.0,218.0799999896,5.186596195181261,123999.99996279996,0.2343121477101899,0.6397813834004775,0.7991734694027175,0.8715638759703408,0.6397813834004775
106.0,218.9749999895,4.802099336817797,127999.99996159997,0.26092378847954245,0.6613190266600175,0.8125658164194687,0.8804911740202607,0.6613190266600175
107.0,219.8699999894,4.79677086836757,133999.99995979996,0.2613130621830404,0.6616225396586178,0.812752979444735,0.8806155313300112,0.6616225396586178
108.0,220.76499998929998,4.747032206597957,129999.99996099996,0.26497487158919736,0.6644624133332264,0.8145021359774997,0.8817771938422353,0.6644624133332264
109.0,221.6599999892,4.591492772846494,135999.99995919998,0.2767602689089859,0.6734219767961701,0.8199963110236791,0.8854197654975711,0.6734219767961701
110.0,222.5549999891,4.651070982687986,133999.99995979996,0.2721852606551302,0.6699758964738158,0.8178874430720487,0.8840227312179637,0.6699758964738158
111.0,223.44999998900002,4.63674793348915,129999.99996099996,0.27327817412961336,0.6708027465190893,0.818393935036514,0.884358387359073,0.6708027465190893
112.0,224.34499998889999,4.365425036791125,147999.99995559995,0.29483052461798825,0.6866600326254293,0.8280479278177317,0.890740882141536,0.6866600326254293
113.0,225.2399999888,4.725343350715975,147999.99995559995,0.26658765073394064,0.6657045715695764,0.8152660448383331,0.8822842237554839,0.6657045715695764
114.0,226.13499998869997,5.16569239643822,141999.99995739997,0.2356865245991882,0.6409340719818583,0.7998958591625941,0.8720468880536711,0.6409340719818583
115.0,227.0299999886,4.95615194431905,137999.99995859998,0.2499167020220522,0.652604037262432,0.8071732982021766,0.8769034337983572,0.652604037262432
116.0,227.92499998849996,4.957956112117936,141999.99995739997,0.2497905838015008,0.6525026561188806,0.8071103568775808,0.8768615031517392,0.6525026561188806
117.0,228.81999998839999,4.9855955337610025,139999.99995799997,0.24786641954863575,0.6509514884441066,0.8061467240611768,0.8762193861977366,0.6509514884441066
118.0,229.71499998829998,4.91599159458696,135999.99995919998,0.25274060749043115,0.6548648399220859,0.8085756286225763,0.8778373193521077,0.6548648399220859
119.0,230.6099999882,4.9892624973443676,135999.99995919998,0.2476122539548356,0.6507459699577967,0.8060189639233143,0.8761342309149096,0.6507459699577967
120.0,231.50499998810002,4.793212608636641,127999.99996159997,0.2615733358251366,0.6618252979922579,0.8128779877048037,0.8806985847863834,0.6618252979922579
121.0,232.399999988,4.82884887909714,127999.99996159997,0.2589783336433852,0.6597974581310849,0.8116268869639017,0.8798671509226027,0.6597974581310849
122.0,233.29499998789996,4.915510635841311,131999.99996039996,0.2527746191091648,0.654891962610278,0.8085924376306206,0.877848509552907,0.654891962610278
123.0,234.18999998779998,4.918454457882566,127999.99996159997,0.25256651463693586,0.6547259693688483,0.8084895595871668,0.8777800195110418,0.6547259693688483
124.0,235.0849999877,5.1463937305103435,123999.99996279996,0.23696252336873538,0.6420000930831051,0.8005633587124483,0.8724930488888982,0.6420000930831051
125.0,235.9799999876,5.211401100563969,127999.99996159997,0.23269167581580044,0.6384162670547248,0.7983171122264558,0.8709910703244084,0.6384162670547248
126.0,236.87499998750002,4.917226150303159,123999.99996279996,0.25265332523720835,0.6547952248108504,0.808532483783617,0.8778085962809059,0.6547952248108504
127.0,237.76999998739998,4.819696021293671,119999.99996399997,0.2596423695483166,0.660317696946366,0.8119480371268154,0.8800806223446345,0.660317696946366
128.0,238.6649999873,4.8697002070556,123999.99996279996,0.25603523136973927,0.657480504195439,0.8101950672327457,0.8789150095471714,0.657480504195439
129.0,239.55999998719997,4.858221820735574,123999.99996279996,0.25685878774575954,0.6581306976707286,0.8105971238978518,0.8791824376399447,0.6581306976707286
130.0,240.4549999871,5.065004325337101,119999.99996399997,0.2424203134178393,0.6465154282558938,0.8033845776842268,0.8743771820777658,0.6465154282558938
131.0,241.34999998700002,5.316543980637446,115999.99996519997,0.22594633599459674,0.6326620867341797,0.7946973674767615,0.8685672421511135,0.6326620867341797
132.0,242.2449999869,4.738086324053669,119999.99996399997,0.26563890008607666,0.664974478387844,0.8148171344750657,0.8819862903533463,0.664974478387844
133.0,243.13999998679998,5.078596489494701,103999.99996879998,0.24150018733146267,0.6457591569776177,0.8029127389020267,0.8740622459760522,0.6457591569776177
134.0,244.0349999867,5.273735363513444,107999.99996759997,0.2286687557715581,0.6349985984915818,0.7961691509384631,0.8695532815984556,0.6349985984915818
135.0,244.92999998660002,5.129536259976506,115999.99996519997,0.23808276537726886,0.6429327179571439,0.8011468783056849,0.8728829591401782,0.6429327179571439
136.0,245.8249999865,5.283822137962818,111999.99996639998,0.2280243466061912,0.6344472823406839,0.7958221168905706,0.8693208454329027,0.6344472823406839
137.0,246.71999998639998,5.202021462869766,111999.99996639998,0.23330311337001267,0.6389321244339791,0.798640824105178,0.871207624715728,0.6389321244339791
138.0,247.6149999863,5.396377868808065,111999.99996639998,0.22095557612579525,0.6283276629624527,0.7919598993108424,0.8667313609019833,0.6283276629624527
139.0,248.50999998620003,5.13414112661617,111999.99996639998,0.23777623006221893,0.642677823308047,0.8009874391151715,0.872776432111013,0.642677823308047
140.0,249.4049999861,5.724874133760404,111999.99996639998,0.20155358711011812,0.6108028746753634,0.7807947835824516,0.8592179183329537,0.6108028746753634
141.0,250.29999998599996,5.621911263322276,111999.99996639998,0.20744414935714134,0.6162425462285859,0.7842773016000844,0.8615658741950463,0.6162425462285859
142.0,251.19499998589998,5.636409856828966,115999.99996519997,0.20660437664931736,0.6154736447252708,0.7837859769584874,0.8612348618684404,0.6154736447252708
143.0,252.0899999858,5.792858940653037,111999.99996639998,0.19775612124072603,0.6072374887116465,0.778503810718491,0.8576711074281056,0.6072374887116465
144.0,252.98499998569997,5.790918530360365,111999.99996639998,0.19786350945658945,0.6073389622179965,0.7785691059734577,0.8577152176012802,0.6073389622179965
145.0,253.87999998559997,5.53881587562593,103999.99996879998,0.21232338098351325,0.6206678956057119,0.7870991637733682,0.8634654515280328,0.6206678956057119
146.0,254.7749999855,5.548587965231073,107999.99996759997,0.21174367612343653,0.6201458261983218,0.7867667842389265,0.8632418424600669,0.6201458261983218
147.0,255.6699999854,5.58659143450896,103999.99996879998,0.20950422218044104,0.618119679555996,0.7854755003840972,0.8623727814418471,0.618119679555996
148.0,256.5649999853,5.7531755832075335,107999.99996759997,0.19996395667156258,0.6093161009172198,0.7798402546883828,0.8585736565413143,0.6093161009172198
149.0,257.4599999852,5.847169401680491,103999.99996879998,0.19477394506673412,0.604404197940343,0.7766784710518333,0.856437420452709,0.604404197940343
150.0,258.35499998510005,5.808566159354435,107999.99996759997,0.19688897860241353,0.6064167055695745,0.7779754607117804,0.8573141282217326,0.6064167055695745
151.0,259.249999985,5.34661501802348,103999.99996879998,0.22405336782311738,0.6310259398832003,0.7936651360493729,0.8678752645357943,0.6310259398832003
152.0,260.1449999849,5.480932697804873,103999.99996879998,0.2157898454687966,0.6237693021110569,0.7890708340892582,0.8647911469432855,0.6237693021110569
153.0,261.0399999848,5.64893374592808,107999.99996759997,0.20588171781491177,0.6148102397127059,0.7833618183744454,0.8609490357028653,0.6148102397127059
154.0,261.9349999847,5.620507706511368,107999.99996759997,0.20752562573071537,0.616317031800836,0.7843248813234696,0.8615979250639574,0.616317031800836
155.0,262.8299999846,5.508107304066197,103999.99996879998,0.2141554407967715,0.622311349335821,0.7881445732075245,0.864168515065531,0.622311349335821
156.0,263.72499998449996,5.488572530477789,107999.99996759997,0.21532909475213952,0.6233590703956003,0.7888103163907374,0.8646160557274796,0.6233590703956003
157.0,264.6199999844,5.638126653338288,103999.99996879998,0.20650516349154183,0.6153826616906065,0.7837278189809829,0.8611956747086673,0.6153826616906065
158.0,265.5149999843,5.639855266342447,103999.99996879998,0.20640531559800585,0.615291066019972,0.7836692650694762,0.8611562196301044,0.615291066019972
159.0,266.4099999842,5.39450378655428,103999.99996879998,0.22107145992007565,0.6284290714045129,0.7920240525408315,0.8667744132845141,0.6284290714045129
160.0,267.30499998409994,5.072123122327082,103999.99996879998,0.24193796769830522,0.6461192262848984,0.8031374209867487,0.8742122224381983,0.6461192262848984
161.0,268.199999984,5.057149136311322,103999.99996879998,0.24295367065811507,0.6469528966319671,0.8036573893619058,0.8745592418147583,0.6469528966319671
162.0,269.09499998390004,5.4216015413538345,103999.99996879998,0.21940176939839953,0.626964376362341,0.7910969527732479,0.866152117741557,0.626964376362341
163.0,269.9899999838,5.801180920007526,103999.99996879998,0.19729621816850973,0.6068024841170248,0.7782238362881242,0.8574819546322399,0.6068024841170248
164.0,270.8849999837,6.194185100561558,103999.99996879998,0.1767527562393758,0.5866104210058972,0.7651161081233903,0.8485965847122892,0.5866104210058972
165.0,271.7799999836,6.598903602353118,103999.99996879998,0.15783025663379144,0.5665185114245971,0.7518483819129247,0.8395425867685784,0.5665185114245971
166.0,272.6749999835,6.612502825928848,103999.99996879998,0.157230888468844,0.5658554737748911,0.7514065817723241,0.8392400404832134,0.5658554737748911
167.0,273.56999998339995,6.204079316204855,103999.99996879998,0.17626414682585076,0.5861108348621626,0.7647889746730018,0.8483740801329527,0.5861108348621626
168.0,274.4649999833,5.911935763737931,103999.99996879998,0.19127637221691834,0.6010427165631562,0.7745073095151418,0.8549685425847591,0.6010427165631562
169.0,275.35999998320005,5.874085089528193,103999.99996879998,0.19331271908764094,0.6030049521995307,0.7757754388209199,0.8558266760934969,0.6030049521995307
170.0,276.2549999831,6.245424724509364,103999.99996879998,0.1742369447035556,0.5840277911469303,0.7634234800124206,0.847444921238594,0.5840277911469303
171.0,277.149999983,5.956088889328939,103999.99996879998,0.18892804655050321,0.5987618195772051,0.7730306453626945,0.8539686099463301,0.5987618195772051
172.0,278.0449999829,5.951221728229556,107999.99996759997,0.1891854907525805,0.5990128261379132,0.7731932853052076,0.8540787788141109,0.5990128261379132
173.0,278.93999998280003,5.53954461542315,107999.99996759997,0.21228009560030986,0.6206289478550883,0.7870743721939077,0.8634487741987307,0.6206289478550883
174.0,279.83499998269997,5.887794137116728,103999.99996879998,0.1925726873577303,0.602293515801593,0.7753158983705286,0.8555157712760526,0.602293515801593
175.0,280.72999998259996,5.990300110984113,103999.99996879998,0.18712833268620216,0.5970004626919653,0.7718884159553606,0.853194635085809,0.5970004626919653
176.0,281.6249999825,5.953354897175845,107999.99996759997,0.1890726155042493,0.5989028025698759,0.7731219996077305,0.8540304924892022,0.5989028025698759
177.0,282.5199999824,5.694264471819285,103999.99996879998,0.20328709275164147,0.6124149908655744,0.7818284772519566,0.8599152691007625,0.6124149908655744
178.0,283.4149999823,5.518569762668471,107999.99996759997,0.21352948650373835,0.621750933899549,0.7877882447181631,0.8639289159425314,0.621750933899549
179.0,284.30999998219994,5.907810598580586,103999.99996879998,0.19149725839412207,0.6012562608989569,0.7746454161925753,0.8550620246855843,0.6012562608989569
180.0,285.2049999821,5.82291755755812,107999.99996759997,0.19610001085644804,0.6056677409882909,0.7774930304737271,0.8569880927541715,0.6056677409882909
181.0,286.099999982,5.859907210233296,103999.99996879998,0.1940810504692485,0.6037416027719433,0.7762509814702354,0.8561483323029448,0.6037416027719433
182.0,286.9949999819,6.105684621462161,111999.99996639998,0.1811838897278933,0.5910980356412069,0.76804843892437,0.8505894116844358,0.5910980356412069
183.0,287.88999998180003,6.389326640878598,111999.99996639998,0.16736137203205248,0.5768353505310704,0.7586898830435773,0.8442189286187485,0.5768353505310704
184.0,288.7849999817,6.332499748910049,115999.99996519997,0.1700435114870293,0.5796650026707204,0.7605556644451796,0.8454914038314009,0.5796650026707204
185.0,289.6799999816,6.2212185321219495,111999.99996639998,0.1754209493131847,0.5852464353942047,0.7642226300082106,0.8479887855091428,0.5852464353942047
186.0,290.57499998149996,6.220065114621532,115999.99996519997,0.1754775671535797,0.5853045668393513,0.7642607301290851,0.8480147091818054,0.5853045668393513
187.0,291.4699999814,5.993982030223456,111999.99996639998,0.18693566655904764,0.5968112090186964,0.7717655862747553,0.8531113792990483,0.5968112090186964
188.0,292.3649999813,6.1309125633039505,111999.99996639998,0.17990955108523865,0.5898153095660202,0.7672114055571553,0.8500208601282614,0.5898153095660202
189.0,293.2599999812,6.281934659582321,111999.99996639998,0.17246622292438366,0.5821945217380731,0.7622197113100089,0.8466252764559159,0.5821945217380731
190.0,294.1549999811,6.435421401861526,111999.99996639998,0.16521687905473942,0.5745502462086426,0.7571798293105251,0.843188175550526,0.5745502462086426
191.0,295.049999981,6.125228622005939,115999.99996519997,0.18019587946663473,0.5901040689798531,0.7673999123829799,0.8501489235572812,0.5901040689798531
192.0,295.94499998090004,6.131258457828626,107999.99996759997,0.179892141351711,0.5897977417611622,0.7671999355262227,0.8500130674898334,0.5897977417611622
