RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
36.0,111.3249999965,5.381353537821577,111999.99996639998,0.22188631624833322,0.6291411048483795,0.7924743555662997,0.8670765677251346,0.6291411048483795
37.0,112.21999999639999,5.3251355383423356,111999.99996639998,0.22540387241614246,0.6321941929076059,0.7944023130406174,0.8683694818308563,0.6321941929076059
38.0,113.11499999630001,5.497788928928585,111999.99996639998,0.2147745719851902,0.6228645417680495,0.7884961523870861,0.8644048796388768,0.6228645417680495
39.0,114.00999999620001,5.500435219835297,115999.99996519997,0.21461561672055163,0.6227226210013865,0.7884059700629323,0.8643442544911915,0.6227226210013865
40.0,114.9049999961,5.286699875636317,115999.99996519997,0.22784083107179978,0.6342900806646576,0.7957231364698669,0.8692545432267779,0.6342900806646576
41.0,115.79999999600001,5.2802743404679395,111999.99996639998,0.22825079582736857,0.6346411408835781,0.7959441611126824,0.8694025925753786,0.6346411408835781
42.0,116.6949999959,5.6841360330153545,103999.99996879998,0.2038639694871819,0.6129493607380941,0.7821708176539912,0.8601461402728715,0.6129493607380941
43.0,117.5899999958,5.3141363961098795,119999.99996399997,0.22609858285804202,0.6327932652193173,0.7947800692863698,0.8686226679665722,0.6327932652193173
44.0,118.4849999957,5.583495596910769,115999.99996519997,0.20968576299365949,0.618284485499346,0.7855806115778042,0.8624435441220656,0.618284485499346
45.0,119.3799999956,5.495039828635883,115999.99996519997,0.2149398274021998,0.6230120104629366,0.7885898492525854,0.8644678645993648,0.6230120104629366
46.0,120.2749999955,5.550148937891017,119999.99996399997,0.21165122202985365,0.6200624726348265,0.7867137036466509,0.8632061289907375,0.6200624726348265
47.0,121.16999999539999,5.398549560814864,119999.99996399997,0.22082136562438723,0.6282101710309194,0.791885564859602,0.8666814743496908,0.6282101710309194
48.0,122.0649999953,5.429172299181629,119999.99996399997,0.2189375376442039,0.6265557702118246,0.7908381272449605,0.8659783363782267,0.6265557702118246
49.0,122.9599999952,5.475812689326452,123999.99996279996,0.216099179719231,0.6240443793512632,0.7892454741300963,0.864908508166671,0.6240443793512632
50.0,123.85499999509999,5.24078443114443,135999.99995919998,0.2307865959409817,0.6368029494221744,0.7973038781073095,0.8703130247739471,0.6368029494221744
51.0,124.749999995,4.998306168797904,127999.99996159997,0.24698652993889222,0.6502393860322627,0.8057039612378266,0.8759242515476753,0.6502393860322627
52.0,125.64499999490002,5.236376108935357,123999.99996279996,0.231071413650507,0.6370447320359146,0.7974558095562733,0.87041471692407,0.6370447320359146
53.0,126.53999999479998,4.958775934644155,131999.99996039996,0.24973329610829564,0.6524565932440406,0.8070817576587693,0.876842450326763,0.6524565932440406
54.0,127.43499999470001,5.217560654230634,131999.99996039996,0.23229102026657814,0.6380777330853338,0.7981046038909272,0.8708488895937294,0.6380777330853338
55.0,128.3299999946,5.292739138828452,131999.99996039996,0.22745618270735338,0.6339603015171179,0.7955154547082297,0.8691154168695809,0.6339603015171179
56.0,129.2249999945,4.975246660213569,135999.99995919998,0.24858513152824277,0.6515318511150534,0.8065073968730797,0.8764597553575965,0.6515318511150534
57.0,130.11999999440002,5.071371619937222,135999.99995919998,0.24198884162757797,0.6461610402469522,0.8031635087220129,0.8742296350857915,0.6461610402469522
58.0,131.0149999943,5.086472533968031,131999.99996039996,0.24096861489322785,0.6453213368682312,0.802639456487422,0.8738798066585857,0.6453213368682312
59.0,131.9099999942,4.868955717222709,141999.99995739997,0.25608856718804934,0.6575226563531049,0.8102211386386398,0.8789323525055749,0.6575226563531049
60.0,132.8049999941,4.865570079798112,137999.99995859998,0.2563312570151782,0.6577143813397794,0.810339711388198,0.8790112255543039,0.6577143813397794
61.0,133.699999994,4.788971157250155,137999.99995859998,0.261883921129412,0.6620670674346668,0.8130270228736131,0.8807975948748463,0.6620670674346668
62.0,134.5949999939,4.817689502228258,147999.99995559995,0.2597881690344944,0.6604318001888241,0.8120184576840112,0.880127427160706,0.6604318001888241
63.0,135.4899999938,5.195471856809844,147999.99995559995,0.23373101990082965,0.6392925840521766,0.7988669432095828,0.8713588720704479,0.6392925840521766
64.0,136.3849999937,5.770878853467219,131999.99996039996,0.1989759830161408,0.6083879269142997,0.7792437661534012,0.8581709001692659,0.6083879269142997
65.0,137.2799999936,5.395902802406332,137999.99995859998,0.2209849460871854,0.6283533677263161,0.7919761612025599,0.8667422741696507,0.6283533677263161
66.0,138.1749999935,5.287510076272586,137999.99995859998,0.22778919060668393,0.6342458290025308,0.7956952716616008,0.8692358773613018,0.6342458290025308
67.0,139.06999999340002,5.445789874642291,127999.99996159997,0.21792200488173974,0.6256598260653724,0.7902703102341335,0.8655970139963648,0.6256598260653724
68.0,139.96499999329998,5.469563879401002,129999.99996099996,0.21647731339329096,0.6243802668809486,0.7894586692025516,0.8650517654441972,0.6243802668809486
69.0,140.8599999932,5.553367760559043,131999.99996039996,0.2114607033678691,0.6198906277736809,0.7866042594712309,0.8631324902612934,0.6198906277736809
70.0,141.7549999931,5.334765648782538,127999.99996159997,0.22479738339704244,0.6316701510868314,0.7940717224534611,0.8681478696425179,0.6316701510868314
71.0,142.64999999300002,5.454943896385025,125999.99996219997,0.2173645981130944,0.6251668301882293,0.7899576945306276,0.8653870290065305,0.6251668301882293
72.0,143.5449999929,5.715050232425842,123999.99996279996,0.20210832358846437,0.611319806193393,0.7811263894447018,0.8594416652723545,0.611319806193393
73.0,144.4399999928,5.711136237579402,119999.99996399997,0.20232976431083308,0.6115258815898834,0.7812585455992308,0.8595308257580194,0.6115258815898834
74.0,145.3349999927,5.85369995009734,117999.99996459998,0.19441839640085656,0.604064401163791,0.7764592719721835,0.8562891956267706,0.604064401163791
75.0,146.2299999926,5.516623387507175,133999.99995979996,0.21364579672823292,0.6218551521153283,0.7878545218056641,0.8639734845444956,0.6218551521153283
76.0,147.1249999925,5.748808451052963,119999.99996399997,0.2002084283932361,0.6095452852313645,0.7799874696907377,0.8586730395803898,0.6095452852313645
77.0,148.01999999240002,5.6229480851206155,111999.99996639998,0.2073839824687622,0.6161875287542918,0.7842421558244977,0.8615421986554399,0.6161875287542918
78.0,148.9149999923,5.679979385157653,109999.99996699997,0.20410118959270349,0.6131687977068975,0.7823113553900467,0.8602409062940322,0.6131687977068975
79.0,149.8099999922,5.6982795252211975,115999.99996519997,0.20305886289533706,0.61220328821208,0.7816928102507672,0.859823765723351,0.61220328821208
80.0,150.7049999921,5.888983775733548,111999.99996639998,0.19250860290164576,0.6022318186329602,0.7752760333790999,0.8554887970202245,0.6022318186329602
81.0,151.599999992,5.6375827091737385,111999.99996639998,0.2065365927051541,0.6154114870006433,0.7837462450964139,0.8612080904466226,0.6154114870006433
82.0,152.4949999919,5.582470027105941,113999.99996579997,0.20974593738536643,0.6183390910750166,0.7856154352611683,0.8624669872225533,0.6183390910750166
83.0,153.38999999179998,5.982978951347717,99999.99996999998,0.1875120218336956,0.5973769546361138,0.7721327096248964,0.8533602057435515,0.5973769546361138
84.0,154.28499999170003,5.917443752687515,107999.99996759997,0.1909818384906346,0.6007577068591248,0.77432294557386,0.854843739666178,0.6007577068591248
85.0,155.1799999916,5.938439692992796,107999.99996759997,0.18986325686161984,0.5996725153823217,0.7736205698209524,0.8543681696361167,0.5996725153823217
86.0,156.07499999150002,5.9553103816397055,109999.99996699997,0.18896920148065066,0.5988019612809378,0.7730566574990467,0.8539862306212702,0.5988019612809378
87.0,156.9699999914,6.044373212484503,107999.99996759997,0.18431866417842552,0.5942270821445119,0.7700864877220417,0.8519727468818286,0.5942270821445119
88.0,157.8649999913,6.229689477494684,107999.99996759997,0.17500569511410974,0.5848196824681011,0.7639428727456511,0.8477984207808071,0.5848196824681011
89.0,158.75999999119998,5.926011028923516,107999.99996759997,0.19052461378962632,0.6003146635631424,0.7740362680861557,0.8546496540079582,0.6003146635631424
90.0,159.6549999911,5.852542018124973,107999.99996759997,0.19448139138674503,0.6041246366164822,0.7764981336629464,0.856315475509297,0.6041246366164822
91.0,160.54999999100002,6.1595805745986265,103999.99996879998,0.17847232031519608,0.5883610501214924,0.7662613419652656,0.8493752424501472,0.5883610501214924
92.0,161.44499999090002,5.866606390153719,115999.99996519997,0.1937176269135225,0.6033934164381614,0.7760262468257664,0.8559963316872677,0.6033934164381614
93.0,162.3399999908,6.0755590016630725,103999.99996879998,0.18271745517680318,0.592633441472989,0.7690491679068586,0.8512688383719239,0.592633441472989
94.0,163.2349999907,5.7760526739841564,103999.99996879998,0.19868816832396272,0.608116933059856,0.7790695272078056,0.8580532293949088,0.608116933059856
95.0,164.1299999906,5.941657114306295,99999.99996999998,0.18969242509295836,0.5995063937630977,0.7735129939567732,0.8542953165887429,0.5995063937630977
96.0,165.0249999905,5.981764992690275,103999.99996879998,0.1875757192765563,0.5974394056220643,0.7721732246711268,0.8533876629605182,0.5974394056220643
97.0,165.91999999040002,5.992271887856924,99999.99996999998,0.18702512958193412,0.5968991042784212,0.7718226345900536,0.8531500481341215,0.5968991042784212
98.0,166.8149999903,5.937687281939804,103999.99996879998,0.18990322896812925,0.5997113704454192,0.7736457291662099,0.8543852076042787,0.5997113704454192
99.0,167.7099999902,6.00166188305499,103999.99996879998,0.18653443618122456,0.596416651331418,0.771509447500923,0.8529377481341649,0.596416651331418
100.0,168.6049999901,5.842359310448524,109999.99996699997,0.1950362410660315,0.6046545983129281,0.7768399622380948,0.8565466122155514,0.6046545983129281
101.0,169.49999999000002,5.801297508302682,99999.99996999998,0.19728978267495156,0.6067963920543921,0.77821991465029,0.8574793049578059,0.6067963920543921
102.0,170.3949999899,5.923999178306271,99999.99996999998,0.19063188527230435,0.6004186739089996,0.7741035789278382,0.854695227118927,0.6004186739089996
103.0,171.2899999898,6.065126777436027,99999.99996999998,0.18325153494601726,0.5931660675095108,0.7693960149798998,0.851504244051203,0.5931660675095108
104.0,172.1849999897,5.683612275798828,99999.99996999998,0.20389384514984824,0.6129770065053903,0.7821885246806819,0.8601580806632136,0.6129770065053903
105.0,173.07999998960003,5.850559880856087,99999.99996999998,0.19458927300137557,0.6042277610502137,0.7765646612611822,0.8563604630417876,0.6042277610502137
106.0,173.9749999895,5.666254173173124,99999.99996999998,0.2048864504422517,0.6138939346288135,0.7827755890417148,0.8605538969638657,0.6138939346288135
107.0,174.86999998940001,5.661693391346799,99999.99996999998,0.20514805474237127,0.6141350817950453,0.7829299112663302,0.8606579265491856,0.6141350817950453
108.0,175.7649999893,5.70902598933419,99999.99996999998,0.20244925574255868,0.6116370169057864,0.7813298074721449,0.8595789008800091,0.6116370169057864
109.0,176.6599999892,5.5354013378739975,99999.99996999998,0.21252631386933207,0.6208504193160844,0.787215336054009,0.8635435980729607,0.6208504193160844
110.0,177.5549999891,5.249524218792925,99999.99996999998,0.23022296369656672,0.6363238708243731,0.7970027496294068,0.8701114485478958,0.6363238708243731
111.0,178.44999998900002,5.4919557184278665,99999.99996999998,0.21512537246320176,0.6231774914935272,0.7886949774252415,0.8645385304738755,0.6231774914935272
112.0,179.3449999889,5.854869275252806,99999.99996999998,0.19435480229849458,0.6040035791341979,0.7764200298852222,0.8562626579883472,0.6040035791341979
113.0,180.2399999888,6.232523505891448,99999.99996999998,0.17486698777357226,0.5846769780484462,0.7638493003863582,0.847734742147246,0.5846769780484462
114.0,181.1349999887,6.623232895687473,99999.99996999998,0.15675958143532553,0.565332871039493,0.7510581755254115,0.8390014021353986,0.565332871039493
115.0,182.0299999886,7.025316859830872,99999.99996999998,0.14008069137046839,0.5460936115795618,0.7381182706796396,0.8301077399688543,0.5460936115795618
116.0,182.9249999885,6.877585571712981,99999.99996999998,0.14599184247723096,0.5530850924798012,0.7428464596626172,0.833364387129344,0.5530850924798012
117.0,183.81999998839999,6.423933230790065,103999.99996879998,0.16574876518978585,0.5751189131504636,0.7575558977223333,0.8434449517499325,0.5751189131504636
118.0,184.71499998830004,6.354264639585372,99999.99996999998,0.1690112014059029,0.5785795999888177,0.7598405223679052,0.8450038150838546,0.5785795999888177
119.0,185.6099999882,6.301079968348286,99999.99996999998,0.17154488481121774,0.581235481612179,0.7615892303589133,0.8461957828839026,0.581235481612179
120.0,186.50499998810002,6.18869566106827,99999.99996999998,0.17702442704579266,0.5868877815403117,0.7652976663651359,0.8487200583152721,0.5868877815403117
121.0,187.399999988,6.2094342546582535,103999.99996879998,0.17600026565149374,0.5858406267748433,0.7646119821413999,0.8482536807388339,0.5858406267748433
122.0,188.2949999879,6.1370480452924925,103999.99996879998,0.17960098695515908,0.589503769259918,0.7670079754398322,0.8498826448018905,0.589503769259918
123.0,189.18999998779998,5.927695877950293,99999.99996999998,0.19043482441310622,0.6002275726836104,0.7739799022977376,0.8546114901156978,0.6002275726836104
124.0,190.0849999877,6.0465441259297625,103999.99996879998,0.184206747407835,0.5941160065633627,0.7700142322514499,0.8519237273722224,0.5941160065633627
125.0,190.97999998760002,6.134373675614465,103999.99996879998,0.17973542056974665,0.5896395450294439,0.7670966411134517,0.8499428881412829,0.5896395450294439
126.0,191.87499998750002,5.660820136247351,99999.99996999998,0.20519818233156895,0.6141812651633434,0.782959462887403,0.8606778465785611,0.6141812651633434
127.0,192.7699999874,5.824439285808075,99999.99996999998,0.19601653949351872,0.6055883799521181,0.7774418942771215,0.856953529360474,0.6055883799521181
128.0,193.6649999873,5.609529355968692,99999.99996999998,0.20816402326025235,0.6168999542780106,0.7846971403408987,0.8618486619158336,0.6168999542780106
129.0,194.5599999872,5.7489480567084055,103999.99996879998,0.20020060865676076,0.6095379574818416,0.7799827631868129,0.8586698623897012,0.6095379574818416
130.0,195.4549999871,5.883417060838323,103999.99996879998,0.19280865909258302,0.6025205746287472,0.7754625925845195,0.8556150258597381,0.6025205746287472
131.0,196.34999998700002,5.752282106369245,103999.99996879998,0.20001394913453432,0.6093629830000957,0.7798703713224112,0.8585939885012512,0.6093629830000957
132.0,197.2449999869,5.655686569571998,103999.99996879998,0.2054931129526027,0.6144528315450518,0.783133209267338,0.8607949589088278,0.6144528315450518
133.0,198.13999998680004,5.590156852599139,111999.99996639998,0.20929533976476614,0.6179299300716431,0.7853544632194471,0.8622912925841704,0.6179299300716431
134.0,199.0349999867,5.674631786609222,107999.99996759997,0.20440678335680645,0.6134512226696553,0.7824921967315491,0.8603628397574637,0.6134512226696553
135.0,199.92999998660002,5.487481388795928,109999.99996699997,0.21539484015389104,0.6234176442860827,0.7888475189713813,0.8646410605610042,0.6234176442860827
136.0,200.8249999865,5.254928237832496,103999.99996879998,0.22987514536215417,0.6360278254511245,0.7968166116185229,0.8699868325219182,0.6360278254511245
137.0,201.7199999864,5.3311434427300295,99999.99996999998,0.22502531246454796,0.6318672097256475,0.7941960524659725,0.8682312187489423,0.6318672097256475
138.0,202.6149999863,5.28967244435456,107999.99996759997,0.22765142316299417,0.6341277395670257,0.7956209072403855,0.8691860614515472,0.6341277395670257
139.0,203.50999998620003,5.313903692665016,109999.99996699997,0.22611330361088022,0.6328059456279795,0.7947880632296397,0.8686280252985094,0.6328059456279795
140.0,204.4049999861,5.31492505532387,111999.99996639998,0.22604869963114999,0.6327502917198726,0.7947529774748882,0.8686045115872799,0.6327502917198726
141.0,205.29999998600002,5.004280589914586,115999.99996519997,0.2465740323489816,0.6499049434021134,0.8054959320108617,0.8757855627946728,0.6499049434021134
142.0,206.19499998589998,5.1303809457490255,99999.99996999998,0.23802650701935135,0.6428859542265943,0.8011176294759947,0.8728634175645298,0.6428859542265943
143.0,207.0899999858,5.408413443928717,101999.99996939997,0.2202128032270929,0.6276767959926286,0.791548023600746,0.8664549244325064,0.6276767959926286
144.0,207.9849999857,5.021059656452127,115999.99996519997,0.24541922010408937,0.6489665862673268,0.8049119724508131,0.8753961750682575,0.6489665862673268
145.0,208.87999998560002,5.1780228497878005,111999.99996639998,0.23487485341563027,0.6402538884782583,0.7994696665999717,0.8717619429734521,0.6402538884782583
146.0,209.7749999855,5.084617512827898,115999.99996519997,0.24109370912334685,0.6454244285948963,0.8027038135000775,0.8739227726155181,0.6454244285948963
147.0,210.6699999854,4.99077772014211,113999.99996579997,0.2475073065246487,0.6506610667911742,0.8059661781811214,0.8760990463917522,0.6506610667911742
148.0,211.56499998530003,4.999789190433778,115999.99996519997,0.2468840719349387,0.6501563517824847,0.8056523174409334,0.8758898229964338,0.6501563517824847
149.0,212.4599999852,5.238029820260741,123999.99996279996,0.23096452768414177,0.6369540204113232,0.7973988115186724,0.8703765673534816,0.6369540204113232
150.0,213.35499998510002,5.447405923117593,123999.99996279996,0.217823496649933,0.6255727644595619,0.7902151121530567,0.8655599396009152,0.6255727644595619
151.0,214.249999985,5.2583437359329555,121999.99996339997,0.22965558506518335,0.6358407871551403,0.7966989893722608,0.8699080807533119,0.6358407871551403
152.0,215.14499998490004,4.939474162009977,123999.99996279996,0.2510855618588703,0.6535419537929772,0.8077553621841139,0.8772911369272705,0.6535419537929772
153.0,216.0399999848,4.985537050631304,127999.99996159997,0.2478704752604018,0.6509547667129151,0.8061487618273355,0.8762207443768432,0.6509547667129151
154.0,216.93499998470003,5.045287489812042,125999.99996219997,0.24376128589794638,0.6476140522561005,0.8040695213752209,0.8748342310701026,0.6476140522561005
155.0,217.8299999846,5.079675439981326,125999.99996219997,0.24142729721070805,0.6456991618265351,0.802875296057495,0.8740372511042991,0.6456991618265351
156.0,218.72499998450002,4.873094382995514,123999.99996279996,0.25579221075216085,0.6572883641000762,0.8100762166852211,0.878835946246177,0.6572883641000762
157.0,219.61999998439998,4.714059650264354,133999.99995979996,0.2674305826704064,0.6663517266082181,0.8156637542876319,0.8825481230626487,0.6663517266082181
158.0,220.5149999843,4.801951450275164,125999.99996219997,0.2609345845707962,0.6613274484940207,0.8125710103685734,0.88049462520144,0.6613274484940207
159.0,221.4099999842,4.644675604483244,131999.99996039996,0.27267271580698793,0.670344966896085,0.8181135578238204,0.8841725891440562,0.670344966896085
160.0,222.30499998410002,4.5974733904373215,137999.99995859998,0.2762975665463379,0.6730752513383014,0.819784372014615,0.8852794278888424,0.6730752513383014
161.0,223.199999984,4.64729111033953,133999.99995979996,0.2724732567688875,0.6701940042911242,0.8180210765429105,0.8841112989585079,0.6701940042911242
162.0,224.0949999839,4.2822613196620285,147999.99995559995,0.3017709139138043,0.6915951320588836,0.8310297328440575,0.8927064011263963,0.6915951320588836
163.0,224.98999998379998,4.641409447844966,147999.99995559995,0.27292199863784616,0.6705335317178911,0.8182290600491189,0.8842491322531658,0.6705335317178911
164.0,225.8849999837,5.02095805103012,147999.99995559995,0.24542619675285263,0.6489722643976807,0.8049155073360812,0.8753985324795458,0.6489722643976807
165.0,226.77999998360002,5.061241957074937,137999.99995859998,0.24267562712838317,0.6467249237989183,0.8035152336375068,0.8744643777674139,0.6467249237989183
166.0,227.67499998350002,4.872089950891839,141999.99995739997,0.25586410334636905,0.657345217906866,0.8101113860878614,0.8788593425592167,0.657345217906866
167.0,228.56999998340004,5.047144226167877,135999.99995919998,0.2436346906492895,0.6475105151494949,0.8040049952610007,0.8747911805335489,0.6475105151494949
168.0,229.4649999833,4.975500654884682,131999.99996039996,0.2485674671012691,0.6515176009548982,0.8064985428698993,0.8764538551353884,0.6515176009548982
169.0,230.35999998320003,4.908571952726638,139999.99995799997,0.2532658066757889,0.6552833805308065,0.8088349762786564,0.8780099639250998,0.6552833805308065
170.0,231.2549999831,4.80709856265942,127999.99996159997,0.2605590950163887,0.6610343941286205,0.8123902572642745,0.8803745166352054,0.6610343941286205
171.0,232.14999998300001,4.828323173370008,131999.99996039996,0.25901642735676517,0.6598273275940704,0.8116453291825049,0.8798794105164713,0.6598273275940704
172.0,233.0449999829,4.843824022468916,131999.99996039996,0.2578955537546126,0.6589471704739387,0.8111017217291898,0.8795179984235444,0.6589471704739387
173.0,233.93999998280003,4.960537128120565,131999.99996039996,0.24961027156707458,0.6523576491222571,0.8070203224742439,0.8768015212692265,0.6523576491222571
174.0,234.8349999827,5.094488225092225,127999.99996159997,0.24042881872496866,0.644876058743728,0.802361424127235,0.873694171688997,0.644876058743728
175.0,235.72999998260002,5.4800189003975195,127999.99996159997,0.21584502165435324,0.6238183878399647,0.789102000270137,0.8648120919093514,0.6238183878399647
176.0,236.6249999825,5.382967380177169,127999.99996159997,0.22178615290378229,0.6290536783204311,0.7924190790992673,0.8670394806557765,0.6290536783204311
177.0,237.5199999824,5.408329884086629,127999.99996159997,0.22021795148722745,0.6276813124663219,0.7915508824072488,0.8664568433544587,0.6276813124663219
178.0,238.41499998229997,5.3228212835550535,119999.99996399997,0.22554986418830508,0.632320192513297,0.7944817792485506,0.868422746874541,0.632320192513297
179.0,239.30999998220003,5.292036483507995,119999.99996399997,0.22750090231713344,0.6339986617980748,0.7955396152491199,0.8691316027781255,0.6339986617980748
180.0,240.2049999821,5.400003843196125,119999.99996399997,0.22073153659332118,0.6281315043637846,0.7918357903927005,0.8666480692223482,0.6281315043637846
181.0,241.099999982,5.664788542360636,115999.99996519997,0.20497048193932196,0.6139714181900806,0.7828251779690317,0.8605873260375793,0.6139714181900806
182.0,241.99499998190004,5.371751772216066,119999.99996399997,0.2224831870301685,0.6296615116384833,0.7928033098427293,0.8672972548807902,0.6296615116384833
183.0,242.8899999818,5.380995483332053,107999.99996759997,0.22190854507950636,0.629160503346966,0.7924866199802114,0.867084796247984,0.629160503346966
184.0,243.78499998170003,5.83374541847631,103999.99996879998,0.195506842663218,0.6051032735490794,0.7771292439149866,0.8567421871730003,0.6051032735490794
185.0,244.6799999816,5.479533262931837,119999.99996399997,0.21587435076914946,0.6238444760135198,0.7891185640322254,0.8648232233141859,0.6238444760135198
186.0,245.57499998150004,6.036985933772872,115999.99996519997,0.18470000904806666,0.5946052105521449,0.7703324125756185,0.8521395737317304,0.5946052105521449
187.0,246.4699999814,5.889604853080921,115999.99996519997,0.19247515465705364,0.6021996107624498,0.775255221786467,0.8554747148468467,0.6021996107624498
188.0,247.36499998130003,6.176135690634407,111999.99996639998,0.17764758813487436,0.587522882550034,0.7657132380913253,0.8490026364909558,0.587522882550034
189.0,248.2599999812,6.353330932846159,103999.99996879998,0.1690553582411789,0.5786261216600486,0.7598711879212182,0.8450247267088553,0.5786261216600486
190.0,249.15499998110002,6.430545919852314,107999.99996759997,0.16544239821097076,0.5747915149069696,0.7573394067352998,0.8432971396342624,0.5747915149069696
191.0,250.04999998099998,6.716298259699392,115999.99996519997,0.15273059643491269,0.5608203681950041,0.7480431043302103,0.8369344591183623,0.5608203681950041
192.0,250.9449999809,7.306580549852119,111999.99996639998,0.12948006465043846,0.5330259984823131,0.729199365211383,0.8239425902328201,0.5330259984823131
