RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
21.0,102.99999999799999,4.753033884474521,107999.99996759997,0.26453031399584587,0.664119096483502,0.8142908757811976,0.8816369414593462,0.664119096483502
22.0,103.8999999979,4.830544574450254,103999.99996879998,0.2588554982622106,0.6597011216011932,0.8115674033373855,0.8798276080313686,0.6597011216011932
23.0,104.79999999779999,5.053178456348755,107999.99996759997,0.24322372106372617,0.6471741429407841,0.8037953268115561,0.8746512846982739,0.6471741429407841
24.0,105.69999999769999,4.908542502726839,107999.99996759997,0.2532678934664082,0.655285042332657,0.8088360058456073,0.8780106492525941,0.655285042332657
25.0,106.5999999976,5.148027682348915,107999.99996759997,0.23685422176598037,0.6419097680712017,0.8005068222380856,0.8724552651380715,0.6419097680712017
26.0,107.49999999749998,5.1418232428612685,107999.99996759997,0.2372657275163242,0.6422528175767581,0.8007215236607454,0.8725987462307331,0.6422528175767581
27.0,108.3999999974,5.030098893684976,119999.99996399997,0.2447993416526185,0.6484616351409657,0.8045975565993269,0.8751864754440839,0.6484616351409657
28.0,109.29999999729999,5.131700258532304,107999.99996759997,0.23793866381401088,0.6428129208674601,0.8010719479319703,0.872832896497332,0.6428129208674601
29.0,110.1999999972,5.203755377887769,111999.99996639998,0.23318996241170858,0.6388367319081381,0.7985809730049646,0.8711675885256882,0.6388367319081381
30.0,111.0999999971,5.01833294472056,111999.99996639998,0.2456065161876137,0.6491189833976002,0.8050068410097534,0.8754594414226633,0.6491189833976002
31.0,111.99999999699999,5.1565721010443,107999.99996759997,0.23628868624943153,0.6414376387402798,0.8002112412719019,0.8722577093491896,0.6414376387402798
32.0,112.8999999969,5.15614036499669,111999.99996639998,0.2363172294519752,0.6414614863613678,0.8002261738951905,0.8722676904595624,0.6414614863613678
33.0,113.7999999968,5.210497346023016,115999.99996519997,0.23275051971970634,0.6384659532308272,0.7983482970657981,0.8710119336070529,0.6384659532308272
34.0,114.6999999967,5.191459836942344,111999.99996639998,0.23399352541210292,0.6395134872498143,0.7990054861111573,0.87145153296069,0.6395134872498143
35.0,115.59999999659999,5.08736283279776,115999.99996519997,0.240908600222593,0.6452718648739465,0.8026085708158304,0.8738591863277985,0.6452718648739465
36.0,116.4999999965,5.4198655898253545,103999.99996879998,0.21950835497030752,0.627058106047621,0.7911563126098654,0.8661919701894347,0.627058106047621
37.0,117.3999999964,5.26654646661789,115999.99996519997,0.22912914074088636,0.6353918167649328,0.7964165762766902,0.8697189779987378,0.6353918167649328
38.0,118.29999999629999,5.352233050428054,115999.99996519997,0.22370147559286238,0.63072073558689,0.7934724377362433,0.8677460467000442,0.63072073558689
39.0,119.19999999619999,5.369641951453591,119999.99996399997,0.22261455399756086,0.6297759196400649,0.7928756101122381,0.8673457545662119,0.6297759196400649
40.0,120.09999999609998,5.3455920439596625,119999.99996399997,0.22411750258406404,0.6310815296947742,0.7937002290597561,0.8678987955727775,0.6310815296947742
41.0,120.99999999599999,5.361641244200722,115999.99996519997,0.22311341932941248,0.6302099581685408,0.7931498417957564,0.8675296961533474,0.6302099581685408
42.0,121.89999999589999,5.4350923669596405,119999.99996399997,0.21857520911995554,0.6262364400389064,0.7906357937360879,0.8658424697240523,0.6262364400389064
43.0,122.79999999579998,5.288588961895546,123999.99996279996,0.2277204429018462,0.6341869070554503,0.7956581676254242,0.8692110219997298,0.6341869070554503
44.0,123.69999999569998,5.0670484341960025,139999.99995799997,0.2422817131469611,0.6464016369898642,0.803313600719467,0.8743298119760772,0.6464016369898642
45.0,124.59999999559999,5.004268458748688,123999.99996279996,0.24657486923410335,0.6499056223193692,0.8054963543633963,0.8757858443823456,0.6499056223193692
46.0,125.4999999955,5.1146413836308025,123999.99996279996,0.23907699183819678,0.6437578913505049,0.8016628168212594,0.8732276199386311,0.6437578913505049
47.0,126.39999999540001,4.976415384512628,131999.99996039996,0.24850386130528063,0.6514662833909215,0.8064666571045748,0.8764326065617398,0.6514662833909215
48.0,127.2999999953,5.231344861800501,127999.99996159997,0.23139690751213982,0.6373207923004549,0.7976292452958227,0.8705307933634722,0.6373207923004549
49.0,128.1999999952,5.156260526139934,131999.99996039996,0.23630928493735662,0.6414548489821832,0.8002220178068166,0.8722649124969809,0.6414548489821832
50.0,129.0999999951,4.862256171843144,135999.99995919998,0.25656902785167784,0.657902098504451,0.8104557888131062,0.8790884344215624,0.657902098504451
51.0,129.999999995,4.970487480819832,135999.99995919998,0.24891634776826724,0.6517989185653296,0.8066733151376853,0.8765703170532949,0.6517989185653296
52.0,130.89999999489999,4.984369697959803,131999.99996039996,0.2479514431899633,0.651020206060305,0.8061894377419304,0.8762478547550424,0.651020206060305
53.0,131.7999999948,4.791231555482714,141999.99995739997,0.2617183549202357,0.6619382101675761,0.812947594106378,0.8807448280070805,0.6619382101675761
54.0,132.6999999947,4.815336177931298,141999.99995739997,0.2599592727177048,0.6605656500727514,0.8121010574591536,0.8801823248573732,0.6605656500727514
55.0,133.59999999459998,4.896996294419424,133999.99995979996,0.25408736980015223,0.6559368955324428,0.8092397603076011,0.8782793809347997,0.6559368955324428
56.0,134.49999999449997,4.7969724357895425,147999.99995559995,0.26129832601907077,0.661611055713663,0.81274589858295,0.8806108267726585,0.661611055713663
57.0,135.39999999440002,5.169197800996422,147999.99995559995,0.23545549097932508,0.6407406302381381,0.7997746744622762,0.8719658720056196,0.6407406302381381
58.0,136.2999999943,5.7140356371229215,135999.99995919998,0.20216570271320344,0.6113732188924346,0.7811606451392816,0.8594647767831575,0.6113732188924346
59.0,137.1999999942,5.542049666549901,133999.99995979996,0.21213136890843293,0.6204950831704257,0.7869891568203863,0.8633914481511993,0.6204950831704257
60.0,138.09999999410002,5.278735211930486,137999.99995859998,0.2283491054280605,0.6347252602767599,0.7959971129501685,0.8694380590421182,0.6347252602767599
61.0,138.999999994,5.4479761917839555,127999.99996159997,0.21778874584884877,0.625542045187734,0.7901956348605734,0.8655468572250967,0.625542045187734
62.0,139.8999999939,5.477808121082972,129999.99996099996,0.2159785695282318,0.6239371584924672,0.7891774067007779,0.8648627668343801,0.6239371584924672
63.0,140.7999999938,5.566927224980681,131999.99996039996,0.21066001426527378,0.6191672447371486,0.7861433871043197,0.8628223520986786,0.6191672447371486
64.0,141.6999999937,5.35272437090281,127999.99996159997,0.22367072743562283,0.6306940512126576,0.7934555876862142,0.8677347469737424,0.6306940512126576
65.0,142.5999999936,5.47848687685104,125999.99996219997,0.2159375587332235,0.6239006909976432,0.789154254573373,0.8648472082502385,0.6239006909976432
66.0,143.49999999349998,5.754633491912932,123999.99996279996,0.19988240953579306,0.6092396099838532,0.7797911151137449,0.8585404814029498,0.6092396099838532
67.0,144.3999999934,5.758177423963614,119999.99996399997,0.19968432074290418,0.6090537133655503,0.7796716779436185,0.8584598435393598,0.6090537133655503
68.0,145.2999999933,5.90667109851782,117999.99996459998,0.19155831903734566,0.6013152619177513,0.7746835699313022,0.8550878491769085,0.6013152619177513
69.0,146.19999999319998,5.571853016586105,133999.99995979996,0.2103698966154767,0.6189046680641351,0.7859760313434607,0.8627097147762919,0.6189046680641351
70.0,147.0999999931,5.8133549069588755,119999.99996399997,0.19662536507962705,0.6061666895706811,0.7778144510272205,0.8572053235323324,0.6061666895706811
71.0,147.999999993,5.68673302183748,111999.99996639998,0.2037158991650465,0.6128123008557796,0.7820830253569155,0.8600869376941114,0.6128123008557796
72.0,148.89999999289998,5.698299397991996,113999.99996579997,0.20305773389415455,0.6122022405579052,0.781692138816577,0.8598233128455849,0.6122022405579052
73.0,149.7999999928,5.767863468339223,115999.99996519997,0.1991439182739999,0.6085459221530873,0.7793453333637822,0.8582394880165736,0.6085459221530873
74.0,150.6999999927,5.964069151588845,111999.99996639998,0.18850669548924937,0.5983504934589339,0.772764052771999,0.8537880063522421,0.5983504934589339
75.0,151.59999999259998,5.716162299720392,111999.99996639998,0.20204545076861014,0.6112612675061619,0.7810888445371852,0.8594163341566968,0.6112612675061619
76.0,152.4999999925,5.663583428354475,113999.99996579997,0.20503960260364057,0.6140351363258217,0.7828659547865594,0.8606148140451031,0.6140351363258217
77.0,153.3999999924,6.07679500504533,99999.99996999998,0.18265428096405242,0.5925703679717141,0.7690080840447651,0.8512409519671535,0.5925703679717141
78.0,154.2999999923,5.805876477760268,111999.99996639998,0.1970371965942448,0.6065571765330197,0.7780659091582165,0.8573752462840871,0.6065571765330197
79.0,155.1999999922,6.048884151873718,107999.99996759997,0.18408618850670627,0.5939963015310403,0.7699363557272094,0.8518708924387955,0.5939963015310403
80.0,156.0999999921,6.068033578865332,109999.99996699997,0.18310256398100977,0.5930176102125627,0.7692993549081069,0.85143864482781,0.5930176102125627
81.0,156.999999992,6.162819087849807,107999.99996759997,0.17831068545065207,0.5881969936844884,0.7661540909784675,0.8493023403762204,0.5881969936844884
82.0,157.8999999919,6.351219925555424,107999.99996759997,0.16915523447584283,0.5787313157840038,0.7599405238953858,0.8450720074793607,0.5787313157840038
83.0,158.7999999918,6.051852528665625,107999.99996759997,0.183933370286371,0.5938444876434044,0.7698375788954093,0.8518038748238179,0.5938444876434044
84.0,159.69999999170003,5.982357726665233,107999.99996759997,0.18754461531815841,0.5974089121526016,0.7721534423114416,0.8533742564419051,0.5974089121526016
85.0,160.59999999160001,6.296117690761888,103999.99996879998,0.171783213084996,0.5814839036978842,0.7617525947962639,0.8463070825128384,0.5814839036978842
86.0,161.4999999915,5.993236981257225,115999.99996519997,0.18697463719409413,0.5968495003051566,0.7717904397037311,0.8531282257369204,0.5968495003051566
87.0,162.39999999140002,6.218793301353028,103999.99996879998,0.17554001787446397,0.5853686720429893,0.7643027433454677,0.848043294781123,0.5853686720429893
88.0,163.2999999913,5.959825734081427,99999.99996999998,0.18873062720195083,0.5985691764500494,0.7729057990293567,0.8538840355899262,0.5985691764500494
89.0,164.1999999912,5.9662652137422665,101999.99996939997,0.18839091024202054,0.5982373515621066,0.7726907061655064,0.8537383133445275,0.5982373515621066
90.0,165.0999999911,5.786617835137571,103999.99996879998,0.1981017309332337,0.6075639269656274,0.7787138448829377,0.8578129907900068,0.6075639269656274
91.0,165.999999991,6.165469166500163,99999.99996999998,0.17817852838948445,0.5880627801699901,0.7660663385561829,0.8492426891909344,0.5880627801699901
92.0,166.8999999909,6.106896987317756,103999.99996879998,0.18112244355292345,0.591036328591765,0.7680081931742644,0.8505620804066181,0.591036328591765
93.0,167.7999999908,6.173115450074015,103999.99996879998,0.17779776380694828,0.5876757049572567,0.7658132024389025,0.8490706008463789,0.5876757049572567
94.0,168.6999999907,6.006324541702815,109999.99996699997,0.1862912579862471,0.5961772313262547,0.7713539797890007,0.8528323489212042,0.5961772313262547
95.0,169.5999999906,5.965449809087009,99999.99996999998,0.18843389335853974,0.5982793590002993,0.7727179391742756,0.8537567641740673,0.5982793590002993
96.0,170.4999999905,6.089721427616619,99999.99996999998,0.1819948970477292,0.5919111321036673,0.7685785505504964,0.8509493639249293,0.5919111321036673
97.0,171.3999999904,6.231807057160586,99999.99996999998,0.1749020429134718,0.5847130507564416,0.7638729546059819,0.8477508397967921,0.5847130507564416
98.0,172.2999999903,5.850705304500523,99999.99996999998,0.19458135600738252,0.6042201945122074,0.7765597801311158,0.8563571623570809,0.6042201945122074
99.0,173.19999999019998,5.919887671327146,99999.99996999998,0.19085129789902983,0.6006312901051853,0.7742411565485366,0.8547883699038611,0.6006312901051853
100.0,174.09999999009997,5.834458071743979,99999.99996999998,0.1954678653249397,0.6050661406638398,0.7771053066822815,0.8567260049725193,0.6050661406638398
101.0,174.99999999,5.8320374590195225,99999.99996999998,0.19560028819035033,0.6051922762600556,0.7771866153796472,0.8567809710110953,0.6051922762600556
102.0,175.89999998989998,5.880937919743687,99999.99996999998,0.19294243984489096,0.60264921690683,0.7755456913292027,0.8556712479723608,0.60264921690683
103.0,176.79999998979997,5.707808917089213,99999.99996999998,0.20251820374953527,0.6117011226750837,0.7813709102592894,0.859606629123263,0.6117011226750837
104.0,177.6999999897,5.404755609643398,99999.99996999998,0.22043828117133202,0.6278745351767252,0.7916731775977999,0.866538929270398,0.6278745351767252
105.0,178.5999999896,5.6469884882033865,99999.99996999998,0.20599379787329847,0.6149132353557845,0.7834276852258606,0.8609934250781968,0.6149132353557845
106.0,179.4999999895,6.01079751746173,99999.99996999998,0.186058270534672,0.5959476415573925,0.7712048661442447,0.852731249722805,0.5959476415573925
107.0,180.3999999894,6.3896821944351245,99999.99996999998,0.1673447243457219,0.5768176895638565,0.758678223673683,0.8442109730485607,0.5768176895638565
108.0,181.2999999893,6.781944109438783,99999.99996999998,0.1499510978470872,0.5576590489400062,0.7459236355986552,0.8354795555377451,0.5576590489400062
109.0,182.1999999892,7.185900941692111,99999.99996999998,0.13392642172729435,0.5385940733333672,0.7330128535029432,0.8265821944954136,0.5385940733333672
110.0,183.09999998909998,6.779778119019379,99999.99996999998,0.15004199557114717,0.5577630720959291,0.7459934717547202,0.8355275198332177,0.5577630720959291
111.0,183.999999989,6.5338529637019995,99999.99996999998,0.16072903552305384,0.5697008534805338,0.7539652881181814,0.8409912985120035,0.5697008534805338
112.0,184.89999998890002,6.519274150002202,99999.99996999998,0.16138596351382622,0.5704165121425453,0.7544405352167618,0.8413163190777686,0.5704165121425453
113.0,185.7999999888,6.4694963890437505,99999.99996999998,0.1636492733901908,0.5728668321817203,0.7560654730457843,0.842427013097175,0.5728668321817203
114.0,186.6999999887,6.360166735680534,99999.99996999998,0.16873234638180443,0.578285616274672,0.7596467095790334,0.8448716416346741,0.578285616274672
115.0,187.59999998860002,6.422181655858005,99999.99996999998,0.16583001094342562,0.5752056659227519,0.7576132524130297,0.8434841086939807,0.5752056659227519
116.0,188.4999999885,5.9779236780738385,99999.99996999998,0.1877774189165843,0.5976370615353631,0.7723014399461583,0.8534745513189806,0.5976370615353631
117.0,189.3999999884,6.095055109265342,99999.99996999998,0.18172351723791022,0.5916393329466078,0.7684013869943999,0.8508290784029362,0.5916393329466078
118.0,190.29999998830002,6.181864610968407,99999.99996999998,0.17736307696254888,0.5872331117056933,0.7655236573279492,0.8488737337666533,0.5872331117056933
119.0,191.1999999882,6.0641167720703555,107999.99996759997,0.1833033251826346,0.593217659597445,0.769429603602194,0.8515270385242144,0.593217659597445
120.0,192.0999999881,5.8401052529061594,99999.99996999998,0.19515927714892234,0.6047719741617483,0.7769156501999596,0.8565977853735018,0.6047719741617483
121.0,192.999999988,5.771523956666097,103999.99996879998,0.19894007380261045,0.6083541311744907,0.7792220388627026,0.8581562273856829,0.6083541311744907
122.0,193.8999999879,5.802411733344457,99999.99996999998,0.1972282897644734,0.6067381737827791,0.7781824368670565,0.8574539826435158,0.6067381737827791
123.0,194.7999999878,5.9340934485629715,103999.99996879998,0.19009426877612434,0.5998969933917007,0.7737659121268989,0.8544665928328339,0.5998969933917007
124.0,195.69999998769998,5.774298200697561,101999.99996939997,0.19878572131532116,0.6082088151575996,0.7791286083036617,0.8580931304457199,0.6082088151575996
125.0,196.5999999876,5.932386575468572,103999.99996879998,0.19018506947449842,0.599985174199539,0.7738229989590059,0.854505249053283,0.599985174199539
126.0,197.4999999875,5.8353338289584835,103999.99996879998,0.19541997794011529,0.6050205123482559,0.7770758919786849,0.8567061195932552,0.6050205123482559
127.0,198.39999998739998,5.556634537913399,115999.99996519997,0.21126752166625706,0.6197162714270336,0.7864932003411544,0.8630577608698985,0.6197162714270336
128.0,199.2999999873,5.635171950802205,103999.99996879998,0.20667594444387893,0.615539256913752,0.783827914781501,0.8612631191024687,0.615539256913752
129.0,200.1999999872,5.696556152905992,107999.99996759997,0.20315679407752604,0.6122941478985106,0.7817510394076839,0.8598630403188565,0.6122941478985106
130.0,201.09999998709998,5.233771111948202,107999.99996759997,0.23123988534688886,0.6371876510803478,0.7975456035729654,0.8704748151550822,0.6371876510803478
131.0,201.999999987,5.3214368678043265,103999.99996879998,0.22563724346445893,0.6323955790353971,0.7945293207139861,0.8684546122423212,0.6323955790353971
132.0,202.89999998689999,5.254676029959258,107999.99996759997,0.22989136649608008,0.6360416389504203,0.7968252977917085,0.869992648007942,0.6360416389504203
133.0,203.79999998679997,5.338614886384188,109999.99996699997,0.22455542128356998,0.6314608086197947,0.7939396210532724,0.8680593051750679,0.6314608086197947
134.0,204.69999998669996,5.210157037116863,107999.99996759997,0.23277268125684947,0.6384846635699707,0.7983600400373811,0.8710197898087397,0.6384846635699707
135.0,205.59999998659998,5.047098229210361,111999.99996639998,0.24363782600094672,0.6475130798758204,0.8040065937048411,0.8747922469995435,0.6475130798758204
136.0,206.49999998649997,5.348576995761547,99999.99996999998,0.22393041412628825,0.6309193370274319,0.7935978349650034,0.8678301357821376,0.6309193370274319
137.0,207.39999998640002,5.220259456356151,109999.99996699997,0.23211569086724881,0.6379294613375464,0.7980115114050705,0.8707866005650002,0.6379294613375464
138.0,208.2999999863,5.234133900788395,111999.99996639998,0.2312164155217043,0.6371677453221686,0.797533097667624,0.8704664452354661,0.6371677453221686
139.0,209.19999998620003,5.198910887384911,115999.99996519997,0.23350623936290546,0.6391032905803713,0.7987482058715952,0.871279452680392,0.6391032905803713
140.0,210.09999998610002,5.126610148215987,115999.99996519997,0.23827775517173608,0.6430947404803105,0.8012482086727124,0.8729506573229132,0.6430947404803105
141.0,210.999999986,5.179782197170808,109999.99996699997,0.23475926974821065,0.6401568966458095,0.7994088746358924,0.8717212937152183,0.6401568966458095
142.0,211.89999998590002,5.194848492643679,115999.99996519997,0.23377178713895547,0.6393269016906129,0.7988884676184098,0.8713732685307463,0.6393269016906129
143.0,212.7999999858,5.368993872342741,119999.99996399997,0.22265492189980618,0.6298110668156144,0.7928978200970802,0.8673606528847512,0.6298110668156144
144.0,213.6999999857,5.147383631263495,133999.99995979996,0.23689690485144116,0.6419453697585662,0.8005291066150502,0.8724701580779549,0.6419453697585662
145.0,214.59999998560002,5.01073717366076,117999.99996459998,0.24612901887856486,0.6495437031466494,0.8052711742794867,0.8756357059250046,0.6495437031466494
146.0,215.4999999855,5.066257620612463,119999.99996399997,0.24233532465606317,0.646445657552954,0.8033410591531651,0.8743481379558941,0.646445657552954
147.0,216.3999999854,4.878461486601565,127999.99996159997,0.25540840056578035,0.6569846536010606,0.8098883176346738,0.8787109404508467,0.6569846536010606
148.0,217.29999998530002,5.2024511689122575,121999.99996339997,0.23327506671193537,0.63890848253333,0.7986259911381437,0.8711977026088532,0.63890848253333
149.0,218.1999999852,5.055569604495643,127999.99996159997,0.24306106045943915,0.6470408990922305,0.8037122578815324,0.8745958552052636,0.6470408990922305
150.0,219.0999999851,4.6960397190039895,131999.99996039996,0.2687822650753657,0.6673865301195893,0.8162992937626536,0.8829697307152189,0.6673865301195893
151.0,219.999999985,4.863021157717553,129999.99996099996,0.2565141210179098,0.6578587609279636,0.8104289919065224,0.8790706108462758,0.6578587609279636
152.0,220.8999999849,4.811306694960172,127999.99996159997,0.2602525069683592,0.6607948977259694,0.8122425085555747,0.8802763314700968,0.6607948977259694
153.0,221.7999999848,4.570333151739269,137999.99995859998,0.2784035543642871,0.6746501373202074,0.8207465981495281,0.8859164631762511,0.6746501373202074
154.0,222.69999998469999,4.567574240927315,137999.99995859998,0.278618532994302,0.6748104367960039,0.8208444753963086,0.8859812459527461,0.6748104367960039
155.0,223.5999999846,4.581033831011453,131999.99996039996,0.2775713089428188,0.6740287618258629,0.8203670830081446,0.8856652422682966,0.6740287618258629
156.0,224.4999999845,4.424216308977544,147999.99995559995,0.290020650962573,0.6831925045095476,0.825946445432727,0.8893540012269607,0.6831925045095476
157.0,225.39999998439998,4.7927443203033375,147999.99995559995,0.26160760869643007,0.6618519868321626,0.8128944409736509,0.8807095157028909,0.6618519868321626
158.0,226.2999999843,5.274921655486063,137999.99995859998,0.22859287328007352,0.634933734090253,0.7961283288799198,0.8695259418692938,0.634933734090253
159.0,227.1999999842,5.007687225557975,137999.99995859998,0.2463391332740781,0.6497143200662578,0.8053773370702071,0.8757064918172952,0.6497143200662578
160.0,228.09999998409998,4.749435141347393,141999.99995739997,0.2647967912718394,0.664324935808722,0.8144175456414667,0.8817210373133181,0.664324935808722
161.0,228.99999998399997,4.877629184893958,131999.99996039996,0.2554678820449241,0.6570317422046903,0.8099174531584166,0.8787303245157299,0.6570317422046903
162.0,229.8999999839,4.843513567684528,135999.99995919998,0.2579179552135625,0.6589647869483676,0.8111126056579829,0.8795252354160101,0.6589647869483676
163.0,230.79999998379998,4.9676566614983715,135999.99995919998,0.24911356860398884,0.6519578255399416,0.8067720215822375,0.8766360871452503,0.6519578255399416
164.0,231.69999998369997,4.733976769687629,131999.99996039996,0.26594449866250736,0.6652098427976814,0.8149618791356228,0.8820823616078844,0.6652098427976814
165.0,232.59999998360001,4.7802624815125805,131999.99996039996,0.26252278065329077,0.662563752609912,0.8133331120250213,0.8810009202618234,0.662563752609912
166.0,233.49999998350003,5.074761480944749,127999.99996159997,0.24175944526148022,0.6459724481397833,0.803045839429633,0.8741510932312565,0.6459724481397833
167.0,234.39999998340002,5.055339926396662,123999.99996279996,0.24307667985263015,0.647053696436422,0.8037202365685687,0.8746011792484174,0.647053696436422
168.0,235.2999999833,5.1148983639651835,123999.99996279996,0.23905980336540875,0.643743645713023,0.8016539125513519,0.8732216723746851,0.643743645713023
169.0,236.19999998320003,5.110189267356779,139999.99995799997,0.23937497383088022,0.6440047432961882,0.8018170966409555,0.8733306663402488,0.6440047432961882
170.0,237.09999998310002,5.335195341273194,123999.99996279996,0.22477036011204699,0.6316467786323627,0.794056974812384,0.8681379826947413,0.6316467786323627
171.0,237.999999983,5.230324743096811,115999.99996519997,0.2314629594355314,0.6373767799339604,0.7976644151405998,0.870554330518339,0.6373767799339604
172.0,238.89999998290003,5.172396790741598,119999.99996399997,0.2352448501447062,0.6405641485971285,0.7996640987949533,0.8718919443099196,0.6405641485971285
173.0,239.79999998280002,5.284381629082717,119999.99996399997,0.22798865585752595,0.6344167160657294,0.7958028721062214,0.8693079545306021,0.6344167160657294
174.0,240.6999999827,5.469456544820929,115999.99996519997,0.21648381429803568,0.6243860379341188,0.7894623317154656,0.8650542263535761,0.6243860379341188
175.0,241.5999999826,5.227997897012615,115999.99996519997,0.23161369153906947,0.637504503678598,0.7977446418189463,0.8706080201190266,0.637504503678598
176.0,242.49999998250001,5.106994904116463,119999.99996399997,0.2395890026997946,0.6441819162135318,0.801927809659234,0.8734046089270511,0.6441819162135318
177.0,243.3999999824,5.479687656533833,103999.99996879998,0.2158650260406731,0.6238361819571201,0.7891132980521908,0.864819684408411,0.6238361819571201
178.0,244.2999999823,5.2717050638646485,115999.99996519997,0.22879868460882222,0.6351096271543987,0.7962390214043193,0.869600074639253,0.6351096271543987
179.0,245.1999999822,5.503349890988523,111999.99996639998,0.21444067674951925,0.622566344405503,0.7883066536080774,0.8642774858123505,0.622566344405503
180.0,246.0999999821,5.682646891554025,115999.99996519997,0.2039489231553504,0.6130279661840249,0.7822211631516838,0.8601800895097345,0.6130279661840249
181.0,246.999999982,5.812128081375271,111999.99996639998,0.19669286637891442,0.6062307311553393,0.7778556967998902,0.8572331968066889,0.6062307311553393
182.0,247.8999999819,6.0084474835687205,111999.99996639998,0.18618064226930545,0.5960682535280278,0.7712832046063356,0.8527843642200634,0.5960682535280278
183.0,248.7999999818,5.732438266037443,111999.99996639998,0.20112749311601616,0.6104051495831814,0.7805395521702221,0.859045679072324,0.6104051495831814
184.0,249.6999999817,6.333686841546351,111999.99996639998,0.16998704538758255,0.5796057505727406,0.76051664208149,0.8454648026931211,0.5796057505727406
185.0,250.59999998159998,6.592216726238537,107999.99996759997,0.1581258094373721,0.5668448186305143,0.7520657147784998,0.8396913918422622,0.5668448186305143
186.0,251.4999999815,6.481950537239687,119999.99996399997,0.1630800445038494,0.5722527887558653,0.7556585936969487,0.8421489855145365,0.5722527887558653
187.0,252.3999999814,6.77089499951262,107999.99996759997,0.1504153603591665,0.558189892936137,0.7462799508956581,0.8357242589126795,0.558189892936137
188.0,253.29999998129998,6.5184106340573384,103999.99996879998,0.16142495805492166,0.5704589294243985,0.7544686939152768,0.8413355742713631,0.5704589294243985
189.0,254.1999999812,6.4298642065067275,107999.99996759997,0.16547395590495728,0.5748252583294824,0.7573617222982457,0.8433123766386337,0.5748252583294824
190.0,255.09999998109998,6.537611152665034,107999.99996759997,0.16056012376588105,0.5695165135377525,0.7538428254296392,0.8409075336782016,0.5695165135377525
191.0,255.99999998099997,6.962297593070081,103999.99996879998,0.14257242207484172,0.5490651654675021,0.7401315313460816,0.8314954023001464,0.5490651654675021
192.0,256.89999998089996,7.125903806036357,107999.99996759997,0.1361934771272746,0.5413839094682814,0.7349161850124972,0.8278976469487089,0.5413839094682814
