RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
58.0,181.2999999943,7.09075550874868,99999.99996999998,0.13753937762243792,0.5430249952280743,0.7360335141676626,0.8286692545354802,0.5430249952280743
59.0,182.1999999942,7.504985683280506,99999.99996999998,0.12248852150320869,0.5239965580338022,0.7229728155277334,0.8196212175438415,0.5239965580338022
60.0,183.09999999410002,7.137248408300348,99999.99996999998,0.1357618867295772,0.5408552856336879,0.7345559136748994,0.8276487532635124,0.5408552856336879
61.0,183.999999994,6.920140836592609,99999.99996999998,0.14426395955373084,0.551062008128685,0.741481367080193,0.8324249740861733,0.551062008128685
62.0,184.8999999939,6.924734748517958,99999.99996999998,0.14407865901670813,0.5508440558196731,0.7413341531564834,0.8323236262286521,0.5508440558196731
63.0,185.7999999938,6.894903146794249,99999.99996999998,0.14528620892135638,0.5522609173808846,0.7422906415329374,0.8329819715312752,0.5522609173808846
64.0,186.6999999937,6.807445956281942,99999.99996999998,0.14888502197449205,0.5564357633695697,0.7451018930580792,0.8349150425435068,0.5564357633695697
65.0,187.5999999936,6.885837221499332,99999.99996999998,0.1456551887790721,0.5526922280675435,0.7425815660426225,0.833182148063519,0.5526922280675435
66.0,188.49999999349998,6.470527672669133,99999.99996999998,0.16360206221819065,0.5728159604227283,0.7560317724990784,0.8424039871387302,0.5728159604227283
67.0,189.3999999934,6.5987969562583375,99999.99996999998,0.1578349659399915,0.5665237140827906,0.751851847567905,0.8395449597893905,0.5665237140827906
68.0,190.2999999933,6.697551765097329,99999.99996999998,0.15353375400633493,0.5617264317779402,0.7486494660165752,0.8373504010094422,0.5617264317779402
69.0,191.1999999932,6.560642773061895,107999.99996759997,0.15952883823561473,0.5683881099561277,0.7530927615548775,0.8403943729229558,0.5683881099561277
70.0,192.0999999931,6.389732500417936,99999.99996999998,0.16734236905870592,0.5768151908213424,0.7586765740462045,0.8442098474498507,0.5768151908213424
71.0,192.99999999300002,6.314692555070374,103999.99996879998,0.17089279574799532,0.5805545515650415,0.7611412666881316,0.84589053938755,0.5805545515650415
72.0,193.8999999929,6.375595024448523,99999.99996999998,0.1680055807967605,0.577517837812049,0.7591403095506778,0.8445262331940699,0.577517837812049
73.0,194.7999999928,6.4933659457719815,103999.99996879998,0.16256003153862097,0.5716905378355162,0.7552858425010676,0.8418942274526048,0.5716905378355162
74.0,195.69999999270001,6.3573226071887285,101999.99996939997,0.16886666480689846,0.5784272638108154,0.7597400987813405,0.8449353313870573,0.5784272638108154
75.0,196.5999999926,6.510217203066672,103999.99996879998,0.16179542510375483,0.570861560822177,0.7547359287226177,0.8415182982128229,0.570861560822177
76.0,197.49999999250002,6.42342270663274,103999.99996879998,0.1657724414358984,0.5751441972639719,0.7575726142037532,0.8434563644715491,0.5751441972639719
77.0,198.3999999924,6.099355028510884,115999.99996519997,0.18150503031107873,0.5914203041715168,0.7682585906201843,0.8507321187344645,0.5914203041715168
78.0,199.29999999230003,6.2407798478814795,103999.99996879998,0.17446351964830994,0.584261437384721,0.7635767624470139,0.8475492551869253,0.584261437384721
79.0,200.19999999220002,6.285214760925184,107999.99996759997,0.17230802263147033,0.5820301003609549,0.7621116560905448,0.8465516772955296,0.5820301003609549
80.0,201.0999999921,5.8000088848030975,107999.99996759997,0.1973609243624279,0.606863729613691,0.778263260705454,0.8575085916522418,0.606863729613691
81.0,201.99999999200003,5.9094563727737786,103999.99996879998,0.19140910316936588,0.6011710562436711,0.7745903142570265,0.8550247278796914,0.6011710562436711
82.0,202.89999999190002,5.82600741393446,107999.99996759997,0.19593056012965984,0.6055066099528796,0.7773892023764807,0.8569179135331867,0.6055066099528796
83.0,203.7999999918,5.900352796928001,109999.99996699997,0.19189724162537244,0.6016425159212195,0.7748951589369042,0.855231055006277,0.6016425159212195
84.0,204.69999999170003,5.784049880862719,107999.99996759997,0.1982441102183992,0.6076982936262655,0.7788002816235988,0.8578713766834198,0.6076982936262655
85.0,205.59999999160001,5.6048162463780935,111999.99996639998,0.20843869552607877,0.617150377528114,0.7848570088563086,0.8619563280007202,0.617150377528114
86.0,206.4999999915,5.963528164762034,99999.99996999998,0.18853522941771356,0.598378368575843,0.7727821223402852,0.8538002483726362,0.598378368575843
87.0,207.39999999140002,5.784743501078069,109999.99996699997,0.19820564261524587,0.6076619974373281,0.7787769335835559,0.8578556059034351,0.6076619974373281
88.0,208.2999999913,5.788865304749144,111999.99996639998,0.19797720471612118,0.6074463538513418,0.778638203453339,0.8577618948071088,0.6074463538513418
89.0,209.1999999912,5.735147380613819,115999.99996519997,0.20097510557294956,0.6102627662540906,0.7804481606379037,0.8589839995098442,0.6102627662540906
90.0,210.0999999911,5.662551466727063,115999.99996519997,0.20509881044496903,0.6140897046110487,0.7829008744250423,0.8606383532370772,0.6140897046110487
91.0,210.999999991,5.739479365266356,109999.99996699997,0.2007316715647943,0.6100351585178693,0.7803020440875178,0.8588853805773268,0.6100351585178693
92.0,211.8999999909,5.725081129936333,115999.99996519997,0.20154191483516898,0.610791987285818,0.7807877979395643,0.8592132044618641,0.610791987285818
93.0,212.7999999908,5.4975009289742145,119999.99996399997,0.21479187843586153,0.6228799891772265,0.7885059676920563,0.8644114778245384,0.6228799891772265
94.0,213.6999999907,5.265874003111015,133999.99995979996,0.22917225343205988,0.63542861162459,0.7964397248601848,0.8697344791796018,0.63542861162459
95.0,214.5999999906,5.144500054607722,117999.99996459998,0.23708810195840027,0.642104791566819,0.8006288869115692,0.8725368405856258,0.642104791566819
96.0,215.4999999905,5.195415811104046,119999.99996399997,0.23373468492912958,0.6392956694224808,0.7988688784120852,0.8713601664241437,0.6392956694224808
97.0,216.3999999904,5.002005643135602,127999.99996159997,0.24673102236250832,0.6500322725578154,0.8055751392803422,0.8758383702646859,0.6500322725578154
98.0,217.29999999030002,5.324009465026551,121999.99996339997,0.22547489748855776,0.6322554988346603,0.794440978825802,0.8683953992018588,0.6322554988346603
99.0,218.1999999902,5.173126398353153,127999.99996159997,0.23519683476293837,0.6405239044637763,0.7996388814589872,0.8718750841741545,0.6405239044637763
100.0,219.0999999901,4.814878602084872,131999.99996039996,0.2599925548724226,0.6605916787364555,0.8121171189760894,0.8801929994574635,0.6605916787364555
101.0,219.99999999000002,4.979374569956258,129999.99996099996,0.24829820558864277,0.6513002967901771,0.8063635140657587,0.8763638701395207,0.6513002967901771
102.0,220.8999999899,4.929134987341967,127999.99996159997,0.25181292473790556,0.6541240797018879,0.8081164159364433,0.877531574517035,0.6541240797018879
103.0,221.7999999898,4.682749463050952,137999.99995859998,0.26978354811890753,0.6681507591979947,0.8167683410263205,0.8832808084283437,0.6681507591979947
104.0,222.69999998970002,4.679102337764741,137999.99995859998,0.27005897287198455,0.6683606326887656,0.8168971045659561,0.8833661938470937,0.6683606326887656
105.0,223.59999998960004,4.696405384750049,131999.99996039996,0.26875476854447444,0.6673655156168959,0.8162863922876341,0.8829611733269777,0.6673655156168959
106.0,224.49999998950003,4.52875202622171,147999.99995559995,0.2816612828441212,0.6770701455867256,0.8222230005853892,0.8868933440168583,0.6770701455867256
107.0,225.39999998940002,4.891376962654405,147999.99995559995,0.2544871528890759,0.6562543752986132,0.8094363332443568,0.8784101975618955,0.6562543752986132
108.0,226.29999998930003,5.37336313513383,137999.99995859998,0.2223829085135784,0.6295741472140406,0.7927480953872375,0.8672602153643414,0.6295741472140406
109.0,227.19999998920002,5.110507226893401,137999.99995859998,0.23935368035731341,0.6439871105801347,0.8018060773593746,0.8733233066085694,0.6439871105801347
110.0,228.0999999891,4.853434787180545,141999.99995739997,0.25720303223065905,0.6584020492627508,0.8107648596181041,0.8792939919288759,0.6584020492627508
111.0,228.99999998900003,4.987520192305436,131999.99996039996,0.2477329845695002,0.650843611020524,0.8060796647915325,0.8761746901915846,0.650843611020524
112.0,229.89999998890002,4.951447132625643,135999.99995919998,0.2502458859488192,0.6528684876563307,0.8073374562914584,0.877012787714315,0.6528684876563307
113.0,230.7999999888,5.0744772733164485,135999.99995919998,0.2417786696120795,0.6459882576813889,0.8030557042193467,0.8741576779482886,0.6459882576813889
114.0,231.6999999887,4.848103683871235,131999.99996039996,0.2575869448039416,0.6587043729673681,0.8109517001737047,0.8794182415668829,0.6587043729673681
115.0,232.59999998860002,4.894797657834425,131999.99996039996,0.25424371528359146,0.6560610953223767,0.8093166663382004,0.8783305623201075,0.6560610953223767
116.0,233.4999999885,5.189350312084587,127999.99996159997,0.23413166936706367,0.6396296690335808,0.7990783417726159,0.87150025812046,0.6396296690335808
117.0,234.3999999884,5.175373173633055,123999.99996279996,0.23504903632347823,0.6403999913685272,0.7995612314428586,0.8718231666207432,0.6403999913685272
118.0,235.29999998830002,5.23581823767356,123999.99996279996,0.231107482254578,0.6370753360637365,0.7974750384787959,0.8704275868684862,0.6370753360637365
119.0,236.1999999882,4.986684299607354,139999.99995799997,0.24779092748999443,0.6508904607455132,0.8061087884171569,0.8761941017003038,0.6508904607455132
120.0,237.0999999881,5.192156822357484,123999.99996279996,0.23394790067046664,0.639475105514731,0.7989814161157431,0.8714354348035451,0.639475105514731
121.0,237.999999988,5.0835334689458875,115999.99996519997,0.24116684219805254,0.6454846813306104,0.8027414250699683,0.8739478821929145,0.6454846813306104
122.0,238.8999999879,5.0326957458464285,119999.99996399997,0.24462154853538795,0.6483166420883493,0.8045072518357221,0.8751262408312053,0.6483166420883493
123.0,239.7999999878,5.143906134093394,119999.99996399997,0.23712750133950586,0.6421376320532179,0.8006494398657347,0.8725505755887585,0.6421376320532179
124.0,240.69999998769998,5.322490891161563,115999.99996519997,0.22557071427731157,0.6323381827760735,0.7944931248149065,0.8684303514745821,0.6323381827760735
125.0,241.5999999876,5.089631133494819,115999.99996519997,0.24075576256898512,0.6451458374151238,0.8025298857653639,0.8738066521096717,0.6451458374151238
126.0,242.49999998750005,4.978914757505609,119999.99996399997,0.24833015019006788,0.651326085810173,0.8063795400609765,0.8763745503812685,0.651326085810173
127.0,243.39999998740004,5.327871558221409,103999.99996879998,0.2252313960313524,0.632045262688341,0.7943083746388262,0.8683065136278593,0.632045262688341
128.0,244.29999998730003,5.143852655251942,115999.99996519997,0.23713104932957024,0.6421405892168089,0.8006512905570797,0.872551812350815,0.6421405892168089
129.0,245.19999998720004,5.370571031549539,111999.99996639998,0.22255669572042863,0.6297255364024056,0.7928437711728397,0.8673243969237745,0.6297255364024056
130.0,246.09999998710003,5.3257533266350485,115999.99996519997,0.22536491602251407,0.632160561668997,0.7943811009500212,0.8683552633264817,0.632160561668997
131.0,246.99999998700002,5.442330598596348,111999.99996639998,0.21813301909798968,0.6258462288576797,0.790388478932347,0.8656763799289594,0.6258462288576797
132.0,247.89999998690004,5.636772420929045,111999.99996639998,0.20658342020872505,0.6154544292239885,0.7837736944242548,0.861226585924133,0.6154544292239885
133.0,248.79999998680003,5.35834623566321,111999.99996639998,0.22331919672426442,0.6303887994027647,0.7932628088514837,0.8676054619341793,0.6303887994027647
134.0,249.69999998670002,5.5993959191993925,111999.99996639998,0.2087550313836803,0.6174385032943106,0.7850409064365109,0.8620801663646122,0.6174385032943106
135.0,250.59999998660004,5.835643250960528,107999.99996759997,0.19540306120363793,0.6050043918024136,0.7770654994598354,0.8566990938135949,0.6050043918024136
136.0,251.49999998650003,5.592918646483179,119999.99996399997,0.20913368136506033,0.6177829890378497,0.7852607199369948,0.86222817612679,0.6177829890378497
137.0,252.39999998640002,5.786108387422882,107999.99996759997,0.19812996894209864,0.6075905811478872,0.7787309920110899,0.857824573452849,0.6075905811478872
138.0,253.2999999863,5.538028777872363,103999.99996879998,0.2123701426030765,0.6207099650631217,0.7871259415558178,0.8634834647505443,0.6207099650631217
139.0,254.19999998620003,5.47332475213555,107999.99996759997,0.21624965283723555,0.6241780898931613,0.7893303499457759,0.8649655426019474,0.6241780898931613
140.0,255.09999998610002,5.342542666395036,107999.99996759997,0.22430879047483002,0.6312472661057054,0.7938048468215864,0.8679689428925518,0.6312472661057054
141.0,255.999999986,5.711869144251555,103999.99996879998,0.20228828045121533,0.6114872881000857,0.7812337972819591,0.8595141294995505,0.6114872881000857
142.0,256.8999999859,5.686395876848976,107999.99996759997,0.20373511580030496,0.612830092444268,0.7820944221281354,0.8600946232316159,0.612830092444268
143.0,257.7999999858,5.769215032840997,107999.99996759997,0.1990686283349015,0.6084751000044278,0.7792998069828101,0.8582087446986529,0.6084751000044278
144.0,258.6999999857,5.550947870763219,115999.99996519997,0.21160391804088413,0.6200198151704013,0.786686537464715,0.8631878507895536,0.6200198151704013
145.0,259.5999999856,5.511395143945819,103999.99996879998,0.21395853646504917,0.6221351837223811,0.7880325791993514,0.8640932136012872,0.6221351837223811
146.0,260.4999999855,5.6480450886847136,103999.99996879998,0.20593291207716785,0.6148572893448576,0.7833919078157047,0.8609693139349346,0.6148572893448576
147.0,261.39999998540003,5.803650640661057,103999.99996879998,0.19715993827361006,0.6066734474190129,0.7781407674224212,0.8574258276290555,0.6066734474190129
148.0,262.2999999853,5.4506968859794895,103999.99996879998,0.21762302959233423,0.6253955074102235,0.7901027172744789,0.8654844452536792,0.6253955074102235
149.0,263.1999999852,5.455810616305033,103999.99996879998,0.21731189574058754,0.6251201725515665,0.7899281018999058,0.8653671498745661,0.6251201725515665
150.0,264.0999999851,5.386904609510692,103999.99996879998,0.22154197790576272,0.6288404381425979,0.7922842393984236,0.8669490074099804,0.6288404381425979
151.0,264.999999985,5.400125494532525,103999.99996879998,0.22072402401330418,0.6281249243102993,0.7918316268792913,0.8666452749276724,0.6281249243102993
152.0,265.8999999849,5.464548843086426,103999.99996879998,0.2167812663816805,0.6246499670810903,0.789629812402538,0.8651667549712234,0.6246499670810903
153.0,266.7999999848,5.313412765899803,103999.99996879998,0.22614436264043544,0.6328326979004614,0.7948049280512418,0.8686393275929851,0.6328326979004614
154.0,267.6999999847,5.037360556190186,103999.99996879998,0.24430249720380529,0.6480562677526351,0.804345059894878,0.8750180498408764,0.6480562677526351
155.0,268.5999999846,5.201443623451601,103999.99996879998,0.23334083392167398,0.6389639178308932,0.7986607709032777,0.871220967467399,0.6389639178308932
156.0,269.4999999845,5.573302023455313,103999.99996879998,0.21028462956515193,0.6188274477887759,0.7859268075313479,0.8626765833571457,0.6188274477887759
157.0,270.3999999844,5.959703589630638,103999.99996879998,0.18873707689097832,0.5985754723035237,0.7729098795027545,0.8538867998988986,0.5985754723035237
158.0,271.2999999843,6.358926088813517,103999.99996879998,0.16879092473187926,0.5783474005575773,0.7596874457857757,0.844899423365679,0.5783474005575773
159.0,272.19999998419996,6.769267808830093,103999.99996879998,0.1504838531289093,0.558268112444598,0.7463324394477642,0.8357603021729498,0.558268112444598
160.0,273.0999999841,6.290433783496558,103999.99996879998,0.17205660665592307,0.5817685825504986,0.7619397592502624,0.8464345856637521,0.5817685825504986
161.0,273.999999984,6.066460029272313,103999.99996879998,0.18318319194498892,0.5930979705381093,0.7693516787554193,0.8514741552711588,0.5930979705381093
162.0,274.8999999839,6.070817657568117,103999.99996879998,0.1829599959887404,0.5928754554946161,0.7692067871290668,0.8513758198869704,0.5928754554946161
163.0,275.7999999838,6.0421062965502115,103999.99996879998,0.18443560272450096,0.5943430918926671,0.770161945722454,0.8520239371506272,0.5943430918926671
164.0,276.69999998369997,5.955399262682147,103999.99996879998,0.18896450243138468,0.5987973782274089,0.7730536876886206,0.8539842188771452,0.5987973782274089
165.0,277.5999999836,5.9428701667273,103999.99996879998,0.18962805693314658,0.5994437734919971,0.773472438911089,0.8542678506872374,0.5994437734919971
166.0,278.4999999835,5.527216038601454,103999.99996879998,0.21301357288284195,0.6212881821080136,0.787493893026091,0.8637309590690712,0.6212881821080136
167.0,279.39999998340005,5.658599766366474,103999.99996879998,0.20532569371841092,0.6142987083021036,0.7830346069277034,0.8607284980395231,0.6142987083021036
168.0,280.29999998330004,5.76168735195474,103999.99996879998,0.19948832610925396,0.6088696563356737,0.7795534048054263,0.8583799868619921,0.6088696563356737
169.0,281.19999998320003,5.900897255409038,111999.99996639998,0.19186801251126256,0.6016143088923454,0.7748769236877154,0.8552187137792508,0.6016143088923454
170.0,282.0999999831,5.601765170970375,103999.99996879998,0.20861670040029434,0.617312545554662,0.7849605185960231,0.8620260338156811,0.617312545554662
171.0,282.999999983,5.559614217221556,107999.99996759997,0.21109147148327972,0.6195572810107474,0.7863919152253287,0.8629896046518227,0.6195572810107474
172.0,283.8999999829,5.6007540015782595,103999.99996879998,0.2086757272562236,0.6173662997251361,0.7849948261943464,0.8620491365488487,0.6173662997251361
173.0,284.7999999828,5.7559937590491455,107999.99996759997,0.19980635390469106,0.6091682505920749,0.7797452693914946,0.8585095292829865,0.6091682505920749
174.0,285.69999998270004,5.514724183824675,107999.99996759997,0.21375934917984804,0.6219568613841518,0.7879191980061446,0.8640169752180427,0.6219568613841518
175.0,286.5999999826,5.712121261490801,107999.99996759997,0.20227401212009546,0.6114740126424966,0.7812252841317292,0.8595083861221149,0.6114740126424966
176.0,287.4999999825,6.184101589067783,107999.99996759997,0.17725210729607493,0.5871200033530064,0.7654496442524518,0.8488234062850384,0.5871200033530064
177.0,288.3999999824,5.9024805827042055,119999.99996399997,0.19178303728738677,0.6015322881893288,0.7748238966137546,0.8551828255502847,0.6015322881893288
178.0,289.2999999823,6.035172828415722,107999.99996759997,0.18479372539364122,0.5946980537078252,0.7703927834307611,0.8521805240664608,0.5946980537078252
179.0,290.19999998220004,6.021498960509176,111999.99996639998,0.1855020377669359,0.5953987145522851,0.7708482337678877,0.8524894219477819,0.5953987145522851
180.0,291.09999998210003,5.565911429624703,111999.99996639998,0.21071989198832086,0.6192214070783402,0.786177903593875,0.8628455819645326,0.6192214070783402
181.0,291.9999999820001,5.675607120310301,107999.99996759997,0.20435101286014484,0.6133997022647488,0.7824592104630544,0.860340599361903,0.6133997022647488
182.0,292.89999998190007,5.771558579372225,111999.99996639998,0.19893814673739854,0.6083523174093045,0.779220872775553,0.8581554399040847,0.6083523174093045
183.0,293.79999998180006,5.7894839870934245,115999.99996519997,0.1979429389414465,0.6074139923753511,0.7786173822070342,0.8577478296639668,0.6074139923753511
184.0,294.69999998170005,5.706722206415163,111999.99996639998,0.20257978652428166,0.6117583677026711,0.7814076123216473,0.8596313881283246,0.6117583677026711
185.0,295.59999998160004,5.53642954109371,115999.99996519997,0.21246518527141872,0.6207954511876841,0.7871803518535421,0.8635200654381066,0.6207954511876841
186.0,296.4999999815,5.90232429570621,103999.99996879998,0.19179142334355903,0.6015403837876813,0.7748291306463164,0.8551863679369509,0.6015403837876813
187.0,297.3999999814,5.639433391484378,115999.99996519997,0.20642967941803414,0.6153134190488881,0.7836835549802024,0.86116584863173,0.6153134190488881
188.0,298.29999998130006,5.87267033574641,115999.99996519997,0.19338925098447787,0.6030784192213772,0.7758228782293992,0.8558587674496605,0.6030784192213772
189.0,299.19999998120005,6.180003367599443,119999.99996399997,0.17745546052176803,0.5873272383857759,0.7655852442282804,0.8489156102512238,0.5873272383857759
190.0,300.09999998110004,6.164405681965388,119999.99996399997,0.17823155164498056,0.5881166367778183,0.7661015526597708,0.8492666268877271,0.5881166367778183
191.0,300.99999998100003,6.17452265077019,115999.99996519997,0.17772777766114972,0.5876044964792664,0.7657666250883854,0.8490389339871487,0.5876044964792664
192.0,301.8999999809,6.328924330169121,119999.99996399997,0.17021369576798318,0.5798435013837827,0.7606732084742518,0.845571529179958,0.5798435013837827
