RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
33.0,78.7999999968,5.447003042678994,111999.99996639998,0.21784805055733647,0.6255944677601459,0.7902288726586448,0.8655691820888691,0.6255944677601459
34.0,79.6999999967,5.4994585917564285,103999.99996879998,0.21467426632567077,0.6227749938683842,0.7884392511401355,0.8643666280372366,0.6227749938683842
35.0,80.5999999966,5.667234636416259,103999.99996879998,0.20483025511286784,0.6138421058992031,0.7827424172839013,0.8605315346368008,0.6138421058992031
36.0,81.49999999650001,5.851747402820886,103999.99996879998,0.19452463266116352,0.6041659758641558,0.7765248031029743,0.8563335101932745,0.6041659758641558
37.0,82.39999999640001,5.557086276780926,103999.99996879998,0.21124082186781867,0.619692164816639,0.7864778440163709,0.8630474275953977,0.619692164816639
38.0,83.2999999963,5.6055250210325855,103999.99996879998,0.20839736616452387,0.6171127114708245,0.7848329651638007,0.8619401359219658,0.6171127114708245
39.0,84.1999999962,5.570102739727927,103999.99996879998,0.21047293805425465,0.6189979564279092,0.7860354936262609,0.862749736404945,0.6189979564279092
40.0,85.09999999610001,5.632251147527651,103999.99996879998,0.2068449048437699,0.6156940946873508,0.7839268747490977,0.8613297948990118,0.6156940946873508
41.0,85.999999996,5.729813843395278,103999.99996879998,0.20127522692629407,0.6105431134244674,0.7806280968395816,0.859105434640951,0.6105431134244674
42.0,86.8999999959,5.611755295539937,103999.99996879998,0.2080344250369358,0.6167817180070831,0.7846216478690029,0.8617978173180268,0.6167817180070831
43.0,87.7999999958,5.211197528337395,103999.99996879998,0.23270492920563485,0.6384274586118495,0.7983241365575444,0.8709957697702204,0.6384274586118495
44.0,88.6999999957,5.588360513106938,103999.99996879998,0.20940055347720754,0.6180255229364924,0.7854154421904544,0.8623323475790561,0.6180255229364924
45.0,89.5999999956,5.970143407930588,103999.99996879998,0.18818660988070524,0.5980375978779374,0.7725611947832244,0.8536505637237315,0.5980375978779374
46.0,90.4999999955,6.366581435772195,103999.99996879998,0.16842979420822732,0.5779662691268673,0.7594361199834847,0.8447280122112706,0.5779662691268673
47.0,91.39999999540001,6.7761835086482325,103999.99996879998,0.1501929682244996,0.5579357485158275,0.7461093840980146,0.8356071259639377,0.5579357485158275
48.0,92.2999999953,7.026175372974273,103999.99996879998,0.1400470488675221,0.5460532412561016,0.7380908818204099,0.830088851806112,0.5460532412561016
49.0,93.19999999520002,6.786692587511795,103999.99996879998,0.14975201636570679,0.557431067947593,0.745770557402343,0.8353744135506184,0.557431067947593
50.0,94.0999999951,6.614273726283106,103999.99996879998,0.15715300601248278,0.5657691896754807,0.751349069358392,0.8392006507196282,0.5657691896754807
51.0,94.99999999500001,6.648574697366174,103999.99996879998,0.15565207023639793,0.5641005263908014,0.7502359663171245,0.8384380660410288,0.5641005263908014
52.0,95.89999999490001,6.65140751404956,103999.99996879998,0.1555287550646972,0.563962936589127,0.7501441121503526,0.8383751173939084,0.563962936589127
53.0,96.7999999948,6.597287368627195,103999.99996879998,0.15790164178000604,0.5665973634277454,0.7519009060228273,0.8395785508890146,0.5665973634277454
54.0,97.69999999470001,6.58321520561936,103999.99996879998,0.1585245412245883,0.5672843730289541,0.7523583760508613,0.8398917470495865,0.5672843730289541
55.0,98.5999999946,6.231955470900253,103999.99996879998,0.17489478059642677,0.5847055780424837,0.7638680545285051,0.8477475051124659,0.5847055780424837
56.0,99.4999999945,6.3799760954116245,103999.99996879998,0.16779977713882752,0.5773000026367489,0.7589965719737093,0.8444281755480161,0.5773000026367489
57.0,100.3999999944,6.494150591231445,103999.99996879998,0.16252434907739635,0.5716519114530789,0.7552602279621118,0.8418767193240344,0.5716519114530789
58.0,101.2999999943,6.199556743825436,115999.99996519997,0.17648731873560117,0.5863391391584525,0.7649384875815024,0.8484757780813356,0.5863391391584525
59.0,102.1999999942,5.968124261494535,107999.99996759997,0.18829294933847868,0.5981415894873865,0.7726286209942544,0.8536962486380144,0.5981415894873865
60.0,103.0999999941,6.146642379307873,107999.99996759997,0.1791195315943841,0.5890169292462383,0.7666899705738044,0.8496665562182627,0.5890169292462383
61.0,103.999999994,6.228626604989973,103999.99996879998,0.17505774420634768,0.584873211238322,0.7639779690291336,0.847822304015057,0.584873211238322
62.0,104.8999999939,6.381815072054354,107999.99996759997,0.16771346515385469,0.577208589707853,0.7589362455103761,0.8443870187489552,0.577208589707853
63.0,105.7999999938,6.168817990365442,107999.99996759997,0.17801166561201678,0.5878932224302742,0.765955462861797,0.8491673157928942,0.5878932224302742
64.0,106.69999999370002,6.372381692880751,103999.99996879998,0.16815668958205954,0.5776776630165806,0.7592457523313283,0.8445981615981021,0.5776776630165806
65.0,107.59999999360001,6.315028226259795,107999.99996759997,0.17087674731401978,0.5805377706722419,0.7611302237336197,0.8458830138149692,0.5805377706722419
66.0,108.49999999350001,6.030336072008534,119999.99996399997,0.18504396183132532,0.5949457990034204,0.7705538557514567,0.852289775439247,0.5949457990034204
67.0,109.3999999934,6.192076785197105,107999.99996759997,0.17685704682170597,0.5867169306686504,0.7651858336502652,0.8486440047868671,0.5867169306686504
68.0,110.2999999933,6.170656869853538,111999.99996639998,0.17792010572465056,0.5878001370290328,0.7658945865090246,0.8491259301981716,0.5878001370290328
69.0,111.19999999320001,5.70913419066081,111999.99996639998,0.2024431271968844,0.6116313180382587,0.7813261534173095,0.8595764358003676,0.6116313180382587
70.0,112.0999999931,5.612424899946105,111999.99996639998,0.20799545524740187,0.6167461547513958,0.784598939737428,0.8617825228954915,0.6167461547513958
71.0,112.999999993,5.7771900302351105,111999.99996639998,0.19862495412204795,0.6080573769138259,0.779031229643045,0.8580273640991598,0.6080573769138259
72.0,113.89999999289999,5.7755517516220936,115999.99996519997,0.19871601594431243,0.6081431650427896,0.7790863950852296,0.8580646214159461,0.6081431650427896
73.0,114.7999999928,5.702337576404253,111999.99996639998,0.20282844925558988,0.6119893927667003,0.7815557142934131,0.8597312923170002,0.6119893927667003
74.0,115.6999999927,5.556665094842848,115999.99996519997,0.21126571550790638,0.619714640756298,0.786492161585276,0.8630570618932883,0.619714640756298
75.0,116.59999999259999,5.913353827114265,103999.99996879998,0.19120049942790507,0.6009693262566539,0.774459839764551,0.8549364096153484,0.6009693262566539
76.0,117.49999999250002,5.498043055375868,119999.99996399997,0.21475930221436867,0.6228509115451109,0.7884874916240554,0.8643990575496407,0.6228509115451109
77.0,118.39999999240001,5.7424866837683055,115999.99996519997,0.2005628500213821,0.6098772002738249,0.7802006242190136,0.8588169247262507,0.6098772002738249
78.0,119.29999999230002,5.632124599004734,115999.99996519997,0.20685222844732432,0.6157008041644191,0.7839311626320227,0.8613326838523321,0.6157008041644191
79.0,120.1999999922,5.65942501511792,119999.99996399997,0.2052782920890903,0.6142550553835837,0.7830066771689403,0.8607096719745109,0.6142550553835837
80.0,121.09999999210001,5.46814838376732,119999.99996399997,0.21656306102874234,0.6244563780529846,0.7895069706688808,0.8650842197274929,0.6244563780529846
81.0,121.99999999200001,5.675192200744907,115999.99996519997,0.2043747364904439,0.6134216191821936,0.7824732430781591,0.8603500606434287,0.6134216191821936
82.0,122.8999999919,5.510398239432667,123999.99996279996,0.21401822061019798,0.6221885935534265,0.7880665351730867,0.8641160450326425,0.6221885935534265
83.0,123.79999999180001,5.23102753631509,139999.99995799997,0.23141745208010883,0.6373382076907603,0.7976401853153724,0.8705381149325255,0.6373382076907603
84.0,124.6999999917,5.128546415731079,123999.99996279996,0.23814870860323614,0.6429875223204665,0.8011811548787657,0.8729058594743541,0.6429875223204665
85.0,125.5999999916,5.210416214159998,123999.99996279996,0.23275580298316192,0.6384704138479471,0.7983510966511405,0.8710138065703471,0.6384704138479471
86.0,126.4999999915,5.055514668757002,127999.99996159997,0.24306479630508993,0.6470439600121419,0.8037141662629255,0.8745971286378078,0.6470439600121419
87.0,127.3999999914,5.146232434146101,131999.99996039996,0.23697321710019653,0.6420090102505792,0.8005689399550228,0.8724967788192934,0.6420090102505792
88.0,128.29999999129998,5.205381641771834,131999.99996039996,0.23308388637051625,0.6387472748266261,0.7985248418717719,0.8711300396781205,0.6387472748266261
89.0,129.1999999912,4.872951298575469,135999.99995919998,0.25580245083774716,0.6572964627980893,0.8100812265807522,0.8788392790843631,0.6572964627980893
90.0,130.09999999110002,4.965163693268989,135999.99995919998,0.24928738103039935,0.6520977994522091,0.8068589576651869,0.8766940118303764,0.6520977994522091
91.0,130.999999991,4.9421606251619385,131999.99996039996,0.25089691279355014,0.6533907828350917,0.8076615747571023,0.8772286739883871,0.6533907828350917
92.0,131.89999999090003,4.726796605238581,141999.99995739997,0.26647928083849665,0.66562126863778,0.815214836993782,0.8822502412748344,0.66562126863778
93.0,132.79999999080002,4.719755820339691,137999.99995859998,0.2670047262157491,0.6660249550832267,0.8154629607420847,0.8824148931306557,0.6660249550832267
94.0,133.6999999907,4.654525245529167,137999.99995859998,0.2719223395953293,0.6697766391892523,0.8177653402788518,0.8839418007263933,0.6697766391892523
95.0,134.5999999906,4.682355712424846,147999.99995559995,0.26981326997122596,0.6681734143679402,0.8167822416071095,0.8832900264041355,0.6681734143679402
96.0,135.49999999050002,5.055833422443336,147999.99995559995,0.24304312060442668,0.6470261998354905,0.803703093322963,0.8745897398248298,0.6470261998354905
97.0,136.3999999904,5.613825518560245,131999.99996039996,0.20791396532942336,0.6166717733438637,0.7845514430236323,0.8617505322678756,0.6166717733438637
98.0,137.2999999903,5.227726570839442,137999.99995859998,0.23163127432273745,0.6375193988072362,0.797753997323824,0.8706142809093602,0.6375193988072362
99.0,138.1999999902,5.107657020312475,137999.99995859998,0.23954462384442995,0.6441451884403815,0.8019048602046308,0.8733892818575998,0.6441451884403815
100.0,139.0999999901,5.244553482890837,127999.99996159997,0.23054335932646453,0.6365963015543493,0.797174001869499,0.870226088877522,0.6365963015543493
101.0,139.99999999,5.261572026633156,129999.99996099996,0.2294482519071042,0.6356640512079943,0.796587830098765,0.8698336520134888,0.6356640512079943
102.0,140.8999999899,5.340068615936223,131999.99996039996,0.22446410797514263,0.631381764953604,0.7938897364470643,0.8680258596595304,0.631381764953604
103.0,141.7999999898,5.100128588198033,127999.99996159997,0.24004970789491517,0.6445629161891863,0.8021658401542021,0.8735635704534543,0.6445629161891863
104.0,142.6999999897,5.229435572845225,121999.99996339997,0.2315205479237329,0.6374255846765847,0.7976950716416399,0.8705748468243132,0.6374255846765847
105.0,143.5999999896,5.298395114177061,127999.99996159997,0.22709653531873394,0.6336516076137331,0.7953210028297542,0.8689851404975706,0.6336516076137331
106.0,144.49999998950003,5.455900535359783,119999.99996399997,0.21730642879185752,0.6251153321900078,0.7899250318350459,0.8653650875127197,0.6251153321900078
107.0,145.39999998940002,5.589357225979668,117999.99996459998,0.20934216830425917,0.6179724806693335,0.7853816069516598,0.8623095676559475,0.6179724806693335
108.0,146.2999999893,5.269911587437673,133999.99995979996,0.22891351937509538,0.6352077210864469,0.7963007469674424,0.8696414116253248,0.6352077210864469
109.0,147.19999998920002,5.473575710562715,119999.99996399997,0.21623446985139783,0.6241646012008234,0.7893217881014344,0.8649597893632651,0.6241646012008234
110.0,148.0999999891,5.169149693175942,115999.99996519997,0.23545866012832195,0.6407432846180581,0.7997763374646858,0.8719669838107948,0.6407432846180581
111.0,148.999999989,5.4072668886949415,109999.99996699997,0.22028345489777015,0.6277387710207711,0.7915872512342177,0.8664812550351768,0.6277387710207711
112.0,149.8999999889,5.434127204955214,115999.99996519997,0.2186342394196224,0.6262884900513319,0.790668777092282,0.8658646189167271,0.6262884900513319
113.0,150.7999999888,5.427852690931293,115999.99996519997,0.2190183840384379,0.6266269724539626,0.7908832353002563,0.866008624538165,0.6266269724539626
114.0,151.6999999887,5.36885093284789,111999.99996639998,0.22266382637764776,0.629818819095455,0.7929027187865025,0.8673639388731651,0.629818819095455
115.0,152.5999999886,5.247679904954003,109999.99996699997,0.23034178949711365,0.6364249383808446,0.7970662858024404,0.8701539822874994,0.6364249383808446
116.0,153.4999999885,5.66808076509847,99999.99996999998,0.20478177156980287,0.6137973818096382,0.7827137915623563,0.8605122366687685,0.6137973818096382
117.0,154.3999999884,5.4251493121224845,111999.99996639998,0.2191841009975657,0.626772864219247,0.7909756527001164,0.8660706768443092,0.626772864219247
118.0,155.2999999883,5.653296527292151,107999.99996759997,0.20563056882433545,0.6145793060720172,0.7832141137815296,0.860849488507262,0.6145793060720172
119.0,156.1999999882,5.674618105426639,109999.99996699997,0.2044075657679092,0.6134519453864866,0.7824926594458053,0.8603631517316117,0.6134519453864866
120.0,157.09999998810002,5.758634741595568,107999.99996759997,0.19965877318696953,0.6090297289451433,0.7796562668126981,0.858449438384596,0.6090297289451433
121.0,157.999999988,5.711990553496001,103999.99996879998,0.2022814092869084,0.6114808951523006,0.781229697689008,0.8595113637215143,0.6114808951523006
122.0,158.8999999879,5.635635836077291,107999.99996759997,0.2066491226657068,0.6155146689872169,0.783812198997291,0.8612525300521273,0.6155146689872169
123.0,159.79999998780002,5.698686621420198,107999.99996759997,0.2030357364174472,0.6121818272428895,0.781679055952382,0.859814488513194,0.6121818272428895
124.0,160.6999999877,6.004513336163499,103999.99996879998,0.18638568265827715,0.5962702223929981,0.7714143673597551,0.8528732896031549,0.5962702223929981
125.0,161.5999999876,5.720906769678139,115999.99996519997,0.2017774328699459,0.6110115838571166,0.7809286850370076,0.859308271100855,0.6110115838571166
126.0,162.49999998750002,5.9053894410348935,103999.99996879998,0.19162702051730068,0.6013816304797887,0.7747264857547049,0.8551168963139923,0.6013816304797887
127.0,163.3999999874,5.419849969416888,103999.99996879998,0.21950931428174186,0.6270589495080312,0.7911568467607206,0.8661923287973531,0.6270589495080312
128.0,164.2999999873,5.658009926954559,101999.99996939997,0.2053595803306021,0.6143299107493395,0.7830545700918626,0.8607419540591,0.6143299107493395
129.0,165.1999999872,5.479680349569468,103999.99996879998,0.21586546734171064,0.623836574486279,0.7891135472736976,0.8648198518933822,0.623836574486279
130.0,166.0999999871,5.854225450640133,99999.99996999998,0.19438981432083724,0.6040370666833674,0.7764416361376769,0.8562772693782723,0.6040370666833674
131.0,166.999999987,5.80359263532844,103999.99996879998,0.19716313794479068,0.606676477737194,0.7781427183256722,0.8574271458192051,0.606676477737194
132.0,167.89999998689999,5.903313368453775,99999.99996999998,0.19173835780692072,0.6014891520876151,0.7747960073163904,0.8551639499527864,0.6014891520876151
133.0,168.7999999868,5.72846777773141,107999.99996759997,0.2013510416544685,0.6106138871392497,0.7806735152736024,0.85913608486863,0.6106138871392497
134.0,169.6999999867,5.637549929127065,99999.99996999998,0.20653848689628052,0.615413224161428,0.7837473555347483,0.8612088386697064,0.615413224161428
135.0,170.59999998659998,5.764268672993043,99999.99996999998,0.1993443077285248,0.6087343299998333,0.7794664341457513,0.8583212622719442,0.6087343299998333
136.0,171.4999999865,5.908265569333151,99999.99996999998,0.19147288401118323,0.6012327050467126,0.7746301829884368,0.855051713900729,0.6012327050467126
137.0,172.39999998640002,5.522023710625063,99999.99996999998,0.21332324358126958,0.6215660360373367,0.787670646168412,0.8638498322085375,0.6215660360373367
138.0,173.2999999863,5.591817339876761,99999.99996999998,0.20919813009555926,0.617841579783026,0.7852981001311137,0.8622533442040752,0.617841579783026
139.0,174.1999999862,5.5084707392206536,99999.99996999998,0.2141336662463464,0.6222918736797233,0.7881321926982554,0.8641601909801433,0.6222918736797233
140.0,175.09999998610002,5.507635392357184,99999.99996999998,0.21418371782508697,0.6223366389111674,0.7881606492879227,0.864179323807611,0.6223366389111674
141.0,175.999999986,5.5577769837548034,99999.99996999998,0.21120000450347123,0.61965530771599,0.7864543648351205,0.8630316282980198,0.61965530771599
142.0,176.8999999859,5.366572572237835,99999.99996999998,0.22280580592503527,0.6299423981700335,0.7929808047282174,0.867416317026638,0.6299423981700335
143.0,177.7999999858,4.961851572490799,99999.99996999998,0.24951849326058792,0.6522838132127124,0.8069744741525435,0.8767709756322738,0.6522838132127124
144.0,178.6999999857,5.3211816236223,99999.99996999998,0.2256533572424101,0.6324094789997879,0.7945380862256829,0.8684604873751792,0.6324094789997879
145.0,179.5999999856,5.695568561072433,99999.99996999998,0.20321293558531833,0.6123462218223761,0.7817844100314211,0.8598855477381377,0.6123462218223761
146.0,180.4999999855,6.083392576182972,99999.99996999998,0.18231743728241728,0.5922338061204657,0.7687888226544415,0.8510921146389564,0.5922338061204657
147.0,181.3999999854,6.483001219442983,99999.99996999998,0.16303211271944032,0.572201015689782,0.7556242777302137,0.8421255341831131,0.572201015689782
148.0,182.2999999853,6.791401383630976,99999.99996999998,0.1495548595692099,0.5572050841783602,0.7456187894677668,0.8352701632775533,0.5572050841783602
149.0,183.19999998519998,6.484482221167709,99999.99996999998,0.16296457382008367,0.5721280462967638,0.7555759098933652,0.8420924791861257,0.5721280462967638
150.0,184.0999999851,6.2382629616817695,99999.99996999998,0.17458641525499238,0.5843880806514214,0.7636598333637362,0.8476057952458691,0.5843880806514214
151.0,184.99999998500002,6.228200235120545,99999.99996999998,0.17507862797957247,0.5848946856090896,0.7639920483089648,0.8478318849312946,0.5848946856090896
152.0,185.8999999849,6.181973252052003,99999.99996999998,0.1773576860047334,0.5872276179817714,0.7655200626434161,0.8488712894931247,0.5872276179817714
153.0,186.79999998480002,6.074525317963468,99999.99996999998,0.18277030526757082,0.5926861957152366,0.7690835284938059,0.8512921607911816,0.5926861957152366
154.0,187.6999999847,6.128254467372085,99999.99996999998,0.18004339591487972,0.5899503303528831,0.7672995550355999,0.8500807466070426,0.5899503303528831
155.0,188.5999999846,5.682584417414418,99999.99996999998,0.2039524880009665,0.6130312641485312,0.7822232753735264,0.8601815138156381,0.6130312641485312
156.0,189.4999999845,5.804060839148463,99999.99996999998,0.19713731252080086,0.6066520182362083,0.7781269712862864,0.8574165057921459,0.6066520182362083
157.0,190.3999999844,5.894586199418353,99999.99996999998,0.19220709340117664,0.6019413500745522,0.775088322767686,0.8553617772630453,0.6019413500745522
158.0,191.2999999843,5.718488958121522,109999.99996699997,0.2019139720122069,0.611138811459349,0.7810102992158154,0.8593633390118447,0.611138811459349
159.0,192.1999999842,5.377032695504196,103999.99996879998,0.22215471265679854,0.6293752372469684,0.7926223697338894,0.8671758710936851,0.6293752372469684
160.0,193.0999999841,5.551629333712317,103999.99996879998,0.21156357767960354,0.6199834321028268,0.786663366363825,0.8631722604027328,0.6199834321028268
161.0,193.999999984,5.579448870782745,99999.99996999998,0.20992330141358795,0.6184999779560725,0.7857180289530616,0.8625360503611491,0.6184999779560725
162.0,194.8999999839,5.724780959115956,103999.99996879998,0.20155884134117683,0.610807775450733,0.7807979280319163,0.8592200401837943,0.610807775450733
163.0,195.7999999838,5.56327906432101,101999.99996939997,0.21087514029004006,0.6193617871892906,0.7862673578060932,0.8629057835089837,0.6193617871892906
164.0,196.6999999837,5.700783654428315,99999.99996999998,0.2029166490796299,0.612071289465989,0.7816082086761762,0.8597667013553069,0.612071289465989
165.0,197.59999998360001,6.064294206670793,103999.99996879998,0.18329422577529086,0.593208595735038,0.7694237027513544,0.8515230340179287,0.593208595735038
166.0,198.4999999835,5.758342163398368,115999.99996519997,0.19967511737551388,0.6090450733539723,0.7796661263600533,0.8584560952781062,0.6090450733539723
167.0,199.39999998340002,5.865488090974709,103999.99996879998,0.19377824613004027,0.6034515254810999,0.7760637574256747,0.8560217033886435,0.6034515254810999
168.0,200.2999999833,5.9117350041267125,107999.99996759997,0.19128711619465488,0.6010531073796894,0.7745140301894371,0.8549730918460591,0.6010531073796894
169.0,201.1999999832,5.436958729854627,107999.99996759997,0.21846110565251764,0.6261358016290237,0.7905720167276241,0.8657996407688708,0.6261358016290237
170.0,202.09999998310002,5.3191224425383705,107999.99996759997,0.2257833971576989,0.6325216280639891,0.7946088054819156,0.8685078864320865,0.6325216280639891
171.0,202.999999983,5.461158297486692,107999.99996759997,0.21698700346193367,0.6248323709099467,0.7897455392297852,0.8652445052887859,0.6248323709099467
172.0,203.8999999829,5.54325533562282,109999.99996699997,0.21205982461488324,0.6204306650337279,0.7869481463593948,0.8633638587566562,0.6204306650337279
173.0,204.7999999828,5.416820606844227,107999.99996759997,0.21969543876104491,0.6272225484577814,0.79126044476202,0.8662618786587772,0.6272225484577814
174.0,205.6999999827,5.242361925835222,111999.99996639998,0.2306847607496017,0.6367164510940722,0.79724951727786,0.8702766376646098,0.6367164510940722
175.0,206.5999999826,5.5732657394845555,99999.99996999998,0.21028676427951903,0.6188293813115557,0.7859280400864648,0.8626774129715273,0.6188293813115557
176.0,207.4999999825,5.232052691282162,113999.99996579997,0.23135108715959835,0.6372819470668876,0.7976048429166706,0.8705144620183345,0.6372819470668876
177.0,208.3999999824,5.443274365700316,111999.99996639998,0.2180754294875579,0.6257953685403259,0.7903562381422319,0.8656547264233354,0.6257953685403259
178.0,209.2999999823,5.510832994069877,111999.99996639998,0.21399219003348807,0.6221653007170171,0.7880517266370697,0.8641060880663829,0.6221653007170171
179.0,210.1999999822,5.524756476861174,115999.99996519997,0.21316020519109308,0.6214197836723214,0.7875776145463013,0.8637872662281716,0.6214197836723214
180.0,211.0999999821,5.406464222070341,113999.99996579997,0.2203329293598006,0.6277821613959238,0.7916147144018242,0.8664996887235747,0.6277821613959238
181.0,211.99999998200002,5.563448290668975,111999.99996639998,0.21086515643386,0.6193527616437288,0.7862616067747095,0.8629019132178652,0.6193527616437288
182.0,212.8999999819,5.977916356284227,119999.99996399997,0.18777780357592785,0.5976374383425193,0.7723016843529423,0.8534747169421568,0.5976374383425193
183.0,213.7999999818,5.781982536463045,133999.99995979996,0.19835880772050832,0.6078064877676278,0.77886987492398,0.857918383425583,0.6078064877676278
184.0,214.69999998170002,5.711289361323051,117999.99996459998,0.20232109652360564,0.611517818179649,0.7812533749511577,0.8595273374376889,0.611517818179649
185.0,215.5999999816,5.744271628514973,119999.99996399997,0.2004627159065063,0.6097834660825647,0.7801404343476317,0.8587762964549361,0.6097834660825647
186.0,216.4999999815,5.593186279743558,123999.99996279996,0.20911802240060434,0.6177687514877945,0.7852516362838118,0.8622220600349162,0.6177687514877945
187.0,217.39999998140001,5.7316917531966585,125999.99996219997,0.2011695047242978,0.6104443900051029,0.7805647375382473,0.859062676025653,0.6104443900051029
188.0,218.2999999813,5.775351849226382,127999.99996159997,0.19872713014528676,0.6081536337199007,0.7790931266277469,0.8580691676562817,0.6081536337199007
189.0,219.1999999812,5.8015651954545575,131999.99996039996,0.19727500755248828,0.6067824048877419,0.7782109106302623,0.8574732213265999,0.6067824048877419
190.0,220.09999998109998,5.980448373352718,129999.99996099996,0.18764482787285214,0.5975071452725194,0.7722171683510408,0.8534174431469683,0.5975071452725194
191.0,220.999999981,5.9282110779251855,127999.99996159997,0.19040737670200578,0.6002009442034649,0.7739626673576143,0.854599820546034,0.6002009442034649
192.0,221.8999999809,5.840346606580599,137999.99995859998,0.19514609932550933,0.6047594050294585,0.7769075455433758,0.8565923058509513,0.6047594050294585
193.0,222.7999999808,6.173022483947613,133999.99995979996,0.17780238838281803,0.5876804096194888,0.7658162796518779,0.8490726929458021,0.5876804096194888
