RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
25.0,186.5999999976,5.40278117650108,99999.99996999998,0.22056008603717484,0.6279812971176106,0.7917407416972333,0.8665842769552069,0.6279812971176106
26.0,187.4999999975,5.532048655988547,99999.99996999998,0.21272575925387724,0.6210296887545195,0.7873294205056153,0.8636203358400523,0.6210296887545195
27.0,188.3999999974,5.313373153039203,99999.99996999998,0.2261468689782634,0.6328348565895435,0.7948062888886096,0.8686402395810758,0.6328348565895435
28.0,189.2999999973,5.487883267825124,99999.99996999998,0.21537062309179889,0.6233960702620845,0.7888338166631037,0.8646318509320645,0.6233960702620845
29.0,190.1999999972,5.633332024206551,99999.99996999998,0.206782363020275,0.6156367906578747,0.7838902520243596,0.8613051201558026,0.6156367906578747
30.0,191.09999999709999,5.819812894914578,103999.99996879998,0.19627042117820054,0.6058296873339059,0.7775973700714276,0.8570586140554758,0.6058296873339059
31.0,191.999999997,5.605001078350229,99999.99996999998,0.20842791699829644,0.6171405548733947,0.7848507387486015,0.861952105453243,0.6171405548733947
32.0,192.8999999969,5.604764227488714,103999.99996879998,0.20844172912256845,0.6171531420325127,0.7848587735169621,0.8619575163931666,0.6171531420325127
33.0,193.79999999679998,5.681520599093735,99999.99996999998,0.20401320025200195,0.6130874250693075,0.7822592434557171,0.8602057674562613,0.6130874250693075
34.0,194.69999999669997,5.858834216312431,103999.99996879998,0.19413932258888092,0.6037973897281952,0.7762869828041192,0.8561726804377316,0.6037973897281952
35.0,195.59999999660002,5.924815054274364,105999.99996819998,0.19058837564648953,0.600376491894755,0.7740762813158426,0.8546767453315541,0.600376491894755
36.0,196.4999999965,5.970331330815963,103999.99996879998,0.18817671587390805,0.5980279202508234,0.7725549196941373,0.8536463119321543,0.5980279202508234
37.0,197.3999999964,5.929173202611529,103999.99996879998,0.1903561292936618,0.6001512192621073,0.773930482511413,0.8545780283065285,0.6001512192621073
38.0,198.29999999630002,5.704291557910067,115999.99996519997,0.2027175966656426,0.611886427192746,0.7814897101574881,0.8596867692387677,0.611886427192746
39.0,199.1999999962,5.835646659859408,103999.99996879998,0.1954028748402893,0.605004214204925,0.7770653849663406,0.8566990164109766,0.605004214204925
40.0,200.0999999961,5.930141724740977,107999.99996759997,0.1903045550575042,0.6001011678460957,0.7738980850107037,0.8545560917254251,0.6001011678460957
41.0,200.99999999599999,5.780992484167039,103999.99996879998,0.19841375991056032,0.6078583088187509,0.7789032053935141,0.8579408958906873,0.6078583088187509
42.0,201.8999999959,5.902977639279583,99999.99996999998,0.19175636863634032,0.6015065415997193,0.7748072504845136,0.8551715594093858,0.6015065415997193
43.0,202.7999999958,5.852004038125858,107999.99996759997,0.1945106660627919,0.6041526243013021,0.776516189627479,0.8563276855261736,0.6041526243013021
44.0,203.69999999569998,5.718329955765757,109999.99996699997,0.20192295446248,0.6111471792467046,0.7810156667016845,0.8593669605623134,0.6111471792467046
45.0,204.5999999956,5.626643535177284,107999.99996759997,0.207169676983728,0.61599147490209,0.7841169017291372,0.8614578193650823,0.61599147490209
46.0,205.4999999955,5.48277992241034,111999.99996639998,0.21567835089815843,0.6236700880104428,0.7890078359885557,0.8647488086298298,0.6236700880104428
47.0,206.39999999539998,5.853592669235885,99999.99996999998,0.19442423194497982,0.6040699816461399,0.7764628723745381,0.856291630389131,0.6040699816461399
48.0,207.2999999953,5.7151755759144685,109999.99996699997,0.20210123607995303,0.6113132078921534,0.7811221575874533,0.8594388101106742,0.6113132078921534
49.0,208.1999999952,5.722913525509139,115999.99996519997,0.2016641770717186,0.6109060065229982,0.7808609526825848,0.8592625680468777,0.6109060065229982
50.0,209.09999999509998,5.715944036502613,115999.99996519997,0.20205778914801953,0.6112727563347672,0.7810962132585538,0.8594213057850802,0.6112727563347672
51.0,209.99999999499997,5.8155401422198585,115999.99996519997,0.196505188394957,0.6060526347506267,0.7777409890191934,0.8571556775934934,0.6060526347506267
52.0,210.89999999489999,5.7636155949241505,109999.99996699997,0.19938073476550597,0.6087685649219848,0.7794884369353138,0.8583361193010747,0.6087685649219848
53.0,211.7999999948,5.769788634276402,115999.99996519997,0.1990366840304468,0.6084450457089077,0.7792804864761065,0.8581956976251511,0.6084450457089077
54.0,212.6999999947,5.579920477005634,119999.99996399997,0.2098956047947593,0.6184748605587864,0.7857020130689817,0.8625252691559033,0.6184748605587864
55.0,213.5999999946,5.364067184075538,133999.99995979996,0.22296203755892005,0.6300783192910205,0.7930666804317955,0.8674739180597983,0.6300783192910205
56.0,214.4999999945,5.284113522028602,117999.99996459998,0.22800575809757712,0.6344313631813461,0.7958120941112974,0.8693141318020048,0.6344313631813461
57.0,215.3999999944,5.349254622565675,119999.99996399997,0.22388796412350456,0.6308825227753353,0.7935745918790332,0.8678145497829557,0.6308825227753353
58.0,216.29999999429998,5.320538385113697,123999.99996279996,0.22569397052992343,0.6324445095269655,0.7945601765397823,0.8684752934195897,0.6324445095269655
59.0,217.1999999942,5.452454818009173,125999.99996219997,0.21751602180944393,0.625300842679682,0.7900426859074902,0.8654441211730842,0.625300842679682
60.0,218.0999999941,5.351923406027996,127999.99996159997,0.22372085614393022,0.6307375534327335,0.7934830573098525,0.867753168190579,0.6307375534327335
61.0,218.99999999399998,5.0090295414886725,131999.99996039996,0.2462466375116382,0.6496392241498079,0.8053306119262341,0.8756753374573217,0.6496392241498079
62.0,219.8999999939,5.15832147593552,133999.99995979996,0.23617306576858793,0.6413410183347809,0.8001507378113115,0.8722172675114264,0.6413410183347809
63.0,220.7999999938,5.133359256970491,129999.99996099996,0.2378282494842506,0.6427210952638951,0.8010145083820928,0.8727945186349939,0.6427210952638951
64.0,221.6999999937,4.977306033119491,135999.99995919998,0.24844194562397764,0.6514163206885328,0.8064356119699344,0.8764119178695136,0.6514163206885328
65.0,222.5999999936,5.0527398179963905,133999.99995979996,0.24325357175615037,0.6471985885125124,0.8038105661211825,0.8746614532080332,0.6471985885125124
66.0,223.4999999935,5.0620525991859475,129999.99996099996,0.24262059436717417,0.6466797800274441,0.8034870806320384,0.8744455897971904,0.6466797800274441
67.0,224.3999999934,4.753663299887623,147999.99995559995,0.2644837350330838,0.6640831020112234,0.8142687234144754,0.881622234029827,0.6640831020112234
68.0,225.2999999933,5.11566482041417,147999.99995559995,0.23900854524140352,0.643701159272867,0.8016273557170904,0.8732039337141464,0.643701159272867
69.0,226.1999999932,5.613370640674514,137999.99995859998,0.20794042724937334,0.616695929155681,0.7845668681814546,0.8617609217104607,0.616695929155681
70.0,227.0999999931,5.378001214407405,137999.99995859998,0.22209452325551218,0.6293227487809168,0.7925891898826901,0.8671536112065469,0.6293227487809168
71.0,227.999999993,5.263169572441264,137999.99995859998,0.22934572065726005,0.6355766101633922,0.7965328277683255,0.8697968227039785,0.6355766101633922
72.0,228.8999999929,5.466820482946846,135999.99995919998,0.21664353323865948,0.6245277876880492,0.7895522857924797,0.8651146667562257,0.6245277876880492
73.0,229.7999999928,5.243439269066098,135999.99995919998,0.23061523866705877,0.6366573841841761,0.7972123939126117,0.8702517881186804,0.6366573841841761
74.0,230.6999999927,5.315536011029991,139999.99995799997,0.2260100638362459,0.6327170031687376,0.7947319907218318,0.868590446529026,0.6327170031687376
75.0,231.59999999259998,5.163622067240769,131999.99996039996,0.2358230819790262,0.6410483481627517,0.7999674407597972,0.872094740528593,0.6410483481627517
76.0,232.4999999925,5.217075442598657,131999.99996039996,0.23232255639200872,0.6381043941878008,0.7981213419336229,0.8708600888722112,0.6381043941878008
77.0,233.39999999239998,5.458984069470065,131999.99996039996,0.21711903757084244,0.6249493675805959,0.7898197593705085,0.8652943672890192,0.6249493675805959
78.0,234.29999999229997,5.538598011821926,123999.99996279996,0.21233632328076177,0.6206795398866776,0.7871065756072264,0.8634704374393214,0.6206795398866776
79.0,235.1999999922,5.562926438076536,127999.99996159997,0.2108959457188081,0.6193805946373357,0.7862793416815022,0.8629138483031296,0.6193805946373357
80.0,236.09999999209998,5.632483854926615,131999.99996039996,0.2068314383010723,0.615681756962895,0.7839189899132059,0.8613244824892203,0.615681756962895
81.0,236.99999999199997,5.546124579909579,123999.99996279996,0.21188966094247308,0.6202773900186691,0.786850558495797,0.8632982052205234,0.6202773900186691
82.0,237.8999999919,5.429967921553874,119999.99996399997,0.21888880790233717,0.6265128446407863,0.7908109317970652,0.8659600754571007,0.6265128446407863
83.0,238.79999999179998,5.463533094606525,123999.99996279996,0.21684288115742767,0.6247046065078161,0.789664480367491,0.8651900468807872,0.6247046065078161
84.0,239.69999999169997,5.5082868594575585,119999.99996399997,0.21414468278823823,0.6223017272981737,0.7881384565839848,0.8641644025353223,0.6223017272981737
85.0,240.5999999916,5.6786914139007,119999.99996399997,0.20417475018011197,0.613236807983319,0.7823549072785216,0.8602702724377271,0.613236807983319
86.0,241.49999999149998,5.471559152375209,115999.99996519997,0.21635650176813553,0.6242729968470087,0.7893905888040597,0.8650060201759158,0.6242729968470087
87.0,242.39999999139997,5.3540797563323235,119999.99996399997,0.2235859256783288,0.6306204439883183,0.7934091060066921,0.8677035756499963,0.6306204439883183
88.0,243.29999999129996,5.766319218482378,103999.99996879998,0.19922997675374127,0.608626851128212,0.7793973534539242,0.8582746155936606,0.608626851128212
89.0,244.19999999119997,5.73333198180907,111999.99996639998,0.20107720888670502,0.610358174761798,0.7805094016335736,0.859025330976152,0.610358174761798
90.0,245.09999999110002,5.762245559811067,115999.99996519997,0.1994571734769685,0.6088403896141175,0.779534596672923,0.8583672873930368,0.6088403896141175
91.0,245.999999991,5.728167396757622,115999.99996519997,0.20136796396972095,0.6106296817509265,0.7806836509744433,0.8591429247623781,0.6106296817509265
92.0,246.8999999909,5.857010222366081,111999.99996639998,0.19423842014661852,0.6038922344067825,0.7763481856917772,0.8562140716838578,0.6038922344067825
93.0,247.79999999080002,6.0490299192200965,111999.99996639998,0.18407868113657205,0.5939888455378806,0.7699315048218204,0.8518676012982169,0.5939888455378806
94.0,248.6999999907,5.7866060766607115,111999.99996639998,0.19810238264458285,0.6075645421531342,0.7787142406486565,0.857813258125733,0.6075645421531342
95.0,249.5999999906,5.733574707837986,111999.99996639998,0.20106355426466777,0.610345417401664,0.7805012131909755,0.8590198046798119,0.610345417401664
96.0,250.49999999050002,5.9695902439782005,107999.99996759997,0.18821573659040083,0.5980660855486734,0.7725796662358517,0.8536630792879067,0.5980660855486734
97.0,251.3999999904,5.717493942677202,119999.99996399997,0.20197018955723933,0.6111911778367026,0.7810438888302886,0.8593860024406633,0.6111911778367026
98.0,252.2999999903,5.916807065066237,107999.99996759997,0.19101586147362448,0.6007906452137185,0.7743442546003111,0.85485816513882,0.6007906452137185
99.0,253.1999999902,5.638495470524958,107999.99996759997,0.20648385587414123,0.615363117677369,0.7837153255405819,0.8611872564141938,0.615363117677369
100.0,254.0999999901,5.811449873194095,103999.99996879998,0.19673019208811818,0.6062661372390745,0.777878499040501,0.8572486059734057,0.6062661372390745
101.0,254.99999999,5.790572728924655,107999.99996759997,0.1978826532826296,0.6073570476396764,0.7785807428466528,0.8577230787342619,0.6073570476396764
102.0,255.89999998989998,5.80796262832709,103999.99996879998,0.1969222271673798,0.606448222671931,0.7779957553008744,0.8573278419740551,0.606448222671931
103.0,256.79999998979997,5.778240844721882,107999.99996759997,0.19856656778189258,0.60800235759591,0.7789958478242113,0.8580034675941572,0.60800235759591
104.0,257.6999999897,5.857516263193211,107999.99996759997,0.19421092188868586,0.6038659196247282,0.7763312053492173,0.8562025880787191,0.6038659196247282
105.0,258.5999999896,5.8327005963325975,111999.99996639998,0.19556400145485134,0.6051577182537118,0.7771643396647124,0.8567659124766611,0.6051577182537118
106.0,259.4999999895,5.600363851644977,103999.99996879998,0.20869850666281536,0.6173870415034998,0.7850080638503354,0.8620580506806055,0.6173870415034998
107.0,260.3999999894,5.732155706927403,103999.99996879998,0.20114339370280573,0.610420001996431,0.780549084871381,0.8590521124706734,0.610420001996431
108.0,261.2999999893,5.883869469191198,103999.99996879998,0.19278425599847787,0.6024971021867362,0.7754474291940339,0.8556047665141538,0.6024971021867362
109.0,262.19999998919997,5.536149428762334,103999.99996879998,0.2124818367289087,0.6208104256152707,0.7871898824087248,0.8635264763457335,0.6208104256152707
110.0,263.09999998909996,5.715715172873697,103999.99996879998,0.20207072757596606,0.6112848033743613,0.7811039399319991,0.859426518901917,0.6112848033743613
111.0,263.999999989,5.471372483136416,103999.99996879998,0.2163678015296781,0.6242830317928928,0.7893969578671436,0.8650102998057481,0.6242830317928928
112.0,264.89999998890005,5.482396528631064,103999.99996879998,0.21570148699744918,0.6236906787233963,0.7890209109095825,0.8647575958293245,0.6236906787233963
113.0,265.79999998880004,5.545203665402806,103999.99996879998,0.21194426190022192,0.6203265811400897,0.7868818790409546,0.8633192768779835,0.6203265811400897
114.0,266.69999998870003,5.39790528866429,103999.99996879998,0.22086117311698772,0.6282450248688743,0.7919076168060795,0.8666962738082058,0.6282450248688743
115.0,267.5999999886,5.143427296956447,103999.99996879998,0.23715927110962423,0.6421641102947483,0.8006660106789248,0.8725616493316514,0.6421641102947483
116.0,268.4999999885,5.318293797443677,103999.99996879998,0.22583574829747638,0.6325667641271819,0.7946372657385671,0.8685269612475297,0.6325667641271819
117.0,269.3999999884,5.682276514351418,103999.99996879998,0.20397005821102704,0.6130475183870542,0.7822336855173859,0.8601885335250038,0.6130475183870542
118.0,270.29999998830004,6.061768342756935,103999.99996879998,0.18342380262773067,0.5933376370719254,0.7695077083660342,0.8515800417982092,0.5933376370719254
119.0,271.19999998820003,6.45497709531238,103999.99996879998,0.16431540063410982,0.5735835281017758,0.756540097678944,0.842751259066824,0.5735835281017758
120.0,272.0999999881,6.860124555952994,103999.99996879998,0.14670679066541015,0.553917339482621,0.7434073029841961,0.8337501480098237,0.553917339482621
121.0,272.999999988,6.644195499996832,103999.99996879998,0.15584289324058384,0.5643132899032622,0.7503779840578165,0.8385353864568559,0.5643132899032622
122.0,273.8999999879,6.175380985474025,103999.99996879998,0.17768510251004394,0.5875610664651403,0.7657382162060519,0.8490196190818367,0.5875610664651403
123.0,274.7999999878,6.177782298129432,103999.99996879998,0.17756576716913994,0.5874395819130696,0.7656587439408505,0.848965585238302,0.5874395819130696
124.0,275.6999999877,6.148072201036164,103999.99996879998,0.179047891985757,0.5889444110201854,0.7666425903233051,0.8496343577336054,0.5889444110201854
125.0,276.59999998760003,6.06198120845604,103999.99996879998,0.18341287908085807,0.5933267611059369,0.7695006284882662,0.851575237353717,0.5933267611059369
126.0,277.4999999875,6.053438201546007,103999.99996879998,0.1838517885345785,0.5937634063037096,0.7697848186361888,0.8517680769420557,0.5937634063037096
127.0,278.3999999874,5.643886519577783,103999.99996879998,0.20617265046777938,0.6150775111156731,0.7835327300183733,0.8610642144949512,0.6150775111156731
128.0,279.2999999873,5.774186305672571,103999.99996879998,0.19879194457598892,0.6082146755921258,0.7791323764700955,0.8580956752775732,0.6082146755921258
129.0,280.1999999872,5.876951818283598,103999.99996879998,0.1931577346429914,0.6028561127292613,0.7756793207999663,0.8557616527692375,0.6028561127292613
130.0,281.0999999871,6.0181117427314,107999.99996759997,0.18567791630061883,0.5955724060619396,0.770961097105948,0.8525659577887943,0.5955724060619396
131.0,281.99999998699997,5.487085751561483,103999.99996879998,0.21541868374798642,0.623438883961871,0.7888610086943935,0.8646501272461716,0.623438883961871
132.0,282.8999999869,5.450661445355495,107999.99996759997,0.2176251874539782,0.6253974160370233,0.7901039275781356,0.8654852582228489,0.6253974160370233
133.0,283.7999999868,5.486883682167209,103999.99996879998,0.21543086274193265,0.6234497322807347,0.7888678985802061,0.8646547580390601,0.6234497322807347
134.0,284.6999999867,5.644214614199376,107999.99996759997,0.2061537259220597,0.6150601336250667,0.783521618784931,0.8610567268367963,0.6150601336250667
135.0,285.5999999866,5.587062592497003,111999.99996639998,0.20947660712338054,0.61809460146019,0.7854595046609919,0.8623620125222868,0.61809460146019
136.0,286.4999999865,5.617306014539672,107999.99996759997,0.20771160350133155,0.6164869765788666,0.7844334275392335,0.8616710416430029,0.6164869765788666
137.0,287.39999998639996,5.541136817460536,107999.99996759997,0.21218555334622025,0.6205438605694565,0.7870202085217408,0.8634123375157194,0.6205438605694565
138.0,288.2999999863,5.319911430447256,119999.99996399997,0.22573356271006811,0.6324786551095793,0.7945817082197202,0.8684897248859351,0.6324786551095793
139.0,289.1999999862,5.3879129203832035,107999.99996759997,0.22147948877943052,0.6287858396948809,0.7922497111060144,0.8669258390418029,0.6287858396948809
140.0,290.0999999861,5.403327993135908,111999.99996639998,0.22052634560426687,0.6279517277224953,0.7917220293323756,0.8665717177365617,0.6279517277224953
141.0,290.999999986,5.155979720851021,107999.99996759997,0.23632785093794925,0.6414703600202839,0.8002317302281265,0.8722714043480477,0.6414703600202839
142.0,291.89999998589997,5.242607104747579,103999.99996879998,0.23066893725675752,0.6367030083218911,0.7972410686890137,0.8702709824085526,0.6367030083218911
143.0,292.79999998579996,5.225589268403527,111999.99996639998,0.23176982487536113,0.6376367435369669,0.7978276967535555,0.8706636002558918,0.6376367435369669
144.0,293.69999998569995,5.0082749481379185,115999.99996519997,0.2462986304495511,0.6496814388356105,0.8053568784960603,0.8756928509869205,0.6496814388356105
145.0,294.5999999856,4.908341743688202,111999.99996639998,0.2532821194621035,0.65529637085731,0.8088430243821441,0.8780153211069099,0.65529637085731
146.0,295.4999999855,4.778134939987272,115999.99996519997,0.2626790916502922,0.6626851501089678,0.8134079075414103,0.8810506000685377,0.6626851501089678
147.0,296.3999999854,5.068724947109236,103999.99996879998,0.24216809677431486,0.6463083239710461,0.8032553923565098,0.8742909624445445,0.6463083239710461
148.0,297.29999998529996,4.908463091656524,115999.99996519997,0.2532735205224806,0.6552895233541525,0.808838782049561,0.878012497220972,0.6552895233541525
149.0,298.19999998519995,4.966138567126129,119999.99996399997,0.24921939734180545,0.6520430591528878,0.8068249602423383,0.8766713599583666,0.6520430591528878
150.0,299.09999998509994,4.953557593436322,119999.99996399997,0.2500981686838114,0.6527498485753143,0.8072638149512261,0.876963732597181,0.6527498485753143
151.0,299.999999985,5.051406559443999,119999.99996399997,0.24334432660482797,0.6472728974597423,0.8038568883769346,0.8746923615198001,0.6472728974597423
152.0,300.89999998490003,4.87906760259561,115999.99996519997,0.25536509244600103,0.6569503638862126,0.8098671006194742,0.8786968244545792,0.6569503638862126
153.0,301.7999999848,4.942899596670209,119999.99996399997,0.25084504552853487,0.6533492060295888,0.8076357783467136,0.87721149294615,0.6533492060295888
154.0,302.6999999847,5.250211203934016,123999.99996279996,0.23017871815871355,0.6362862284550546,0.7969790844493443,0.8700956057632698,0.6362862284550546
155.0,303.5999999846,4.994157498256087,139999.99995799997,0.247273376413259,0.6504717260594128,0.8058484494716744,0.8760205706930997,0.6504717260594128
156.0,304.4999999845,4.87184915577271,123999.99996279996,0.25588134134730156,0.6573588483485198,0.8101198175670702,0.878864951510715,0.6573588483485198
157.0,305.3999999844,4.959550971703638,123999.99996279996,0.24967915002287228,0.6524130496934324,0.8070547216969823,0.8768244387048817,0.6524130496934324
158.0,306.2999999843,4.941123326155811,127999.99996159997,0.2509697372967668,0.6534491489250416,0.8076977867324906,0.8772527916943554,0.6534491489250416
159.0,307.1999999842,5.005981948235412,131999.99996039996,0.24645668994034295,0.6498097343909826,0.8054367005737029,0.875746071895292,0.6498097343909826
160.0,308.0999999841,4.934035497461223,131999.99996039996,0.25146791063302276,0.6538481019747683,0.8079452653768705,0.8774176049013233,0.6538481019747683
161.0,308.999999984,4.66105296138017,135999.99995919998,0.27142617606308567,0.6694002532254757,0.8175346454957826,0.8837888820289022,0.6694002532254757
162.0,309.8999999839,4.752449585098317,139999.99995799997,0.2645735615547914,0.6641525126445166,0.8143114408218707,0.8816505948906672,0.6641525126445166
163.0,310.7999999838,4.721664228742226,135999.99995919998,0.26686220170376374,0.6659155114819777,0.815395699211493,0.8823702611241833,0.6659155114819777
164.0,311.69999998369997,4.59845692611344,139999.99995799997,0.2762215474580383,0.6730182480923047,0.8197495230708802,0.8852563509566006,0.6730182480923047
165.0,312.5999999836,4.679657926552962,137999.99995859998,0.27001699759584574,0.6683286571269655,0.816877487921855,0.8833531860337668,0.6683286571269655
166.0,313.49999998350006,4.68135781274288,133999.99995979996,0.2698886100460608,0.6682308338107408,0.8168174715252896,0.8833133883600177,0.6682308338107408
167.0,314.39999998340005,4.4888659403235645,147999.99995559995,0.2848220264406605,0.6793996598103795,0.8236417135877971,0.8878314148600387,0.6793996598103795
168.0,315.29999998330004,4.859997518324915,147999.99995559995,0.25673121121461806,0.6580300712122422,0.8105349129962841,0.8791410613987385,0.6580300712122422
169.0,316.19999998320003,5.381217235199321,135999.99995919998,0.22189477796038934,0.6291484893137547,0.7924790243075509,0.8670797001141384,0.6291484893137547
170.0,317.0999999831,5.192948841517486,133999.99995979996,0.23389606580758343,0.6394314932380907,0.7989540650640792,0.8714171420286372,0.6394314932380907
171.0,317.999999983,5.044479903694859,133999.99995979996,0.24381636893428624,0.6476590908110095,0.8040975885773456,0.8748529565305658,0.6476590908110095
172.0,318.8999999829,5.234098571816774,131999.99996039996,0.23121870094703714,0.6371696837501817,0.7975343155045563,0.8704672603084139,0.6371696837501817
173.0,319.79999998280005,5.046195118350089,129999.99996099996,0.24369939411905894,0.6475634381381563,0.8040379784241738,0.8748131864091906,0.6475634381381563
174.0,320.69999998270004,5.097551551737324,133999.99995979996,0.2402228463541246,0.6447059696291252,0.8022551949798757,0.8736232386834202,0.6447059696291252
175.0,321.5999999826,4.9752358474448855,127999.99996159997,0.2485858835457456,0.6515324577633803,0.8065077737976655,0.8764600065359441,0.6515324577633803
176.0,322.4999999825,5.089763132566038,125999.99996219997,0.24074687148367005,0.6451385042655288,0.8025253070889881,0.8738035950866616,0.6451385042655288
177.0,323.3999999824,5.323476527145574,125999.99996219997,0.22550851939982536,0.6322845152266355,0.7944592788779867,0.8684076654124693,0.6322845152266355
178.0,324.2999999823,5.341068753466039,119999.99996399997,0.22440130776433997,0.6313273902007901,0.7938554186325654,0.8680028505465177,0.6313273902007901
179.0,325.19999998220004,5.4361694546598045,121999.99996339997,0.21850935214703582,0.6261783591172552,0.7905989870661371,0.8658177526535065,0.6261783591172552
180.0,326.09999998210003,5.903694001286645,125999.99996219997,0.1917179400816087,0.6014694373424834,0.7747832605758345,0.8551553228159499,0.6014694373424834
181.0,326.999999982,5.758325606023815,119999.99996399997,0.19967604235405648,0.6090459417252602,0.7796666843281816,0.8584564720017711,0.6090459417252602
182.0,327.8999999819,5.6259847754061685,115999.99996519997,0.20720786336565544,0.6160264193616266,0.7841392283586456,0.8614728604140136,0.6160264193616266
183.0,328.7999999818,5.728260278610531,117999.99996459998,0.20136273120946838,0.6106247978001001,0.7806805168648345,0.8591408097690616,0.6106247978001001
184.0,329.6999999817,5.878316137358681,115999.99996519997,0.19308401887389795,0.6027852907031859,0.7756335809793111,0.8557307089321383,0.6027852907031859
185.0,330.5999999816,6.041403913460575,115999.99996519997,0.18447185011192918,0.5943790410436657,0.7701853271914358,0.8520397986095586,0.5943790410436657
186.0,331.4999999815,5.8445562643249955,111999.99996639998,0.1949163965894825,0.6045402179534702,0.7767661988297464,0.8564967384060262,0.6045402179534702
187.0,332.3999999814,5.780051443084938,113999.99996579997,0.1984660058777783,0.6079075686336399,0.7789348872049185,0.8579622944539383,0.6079075686336399
188.0,333.2999999813,6.24027828482317,99999.99996999998,0.17448800328205272,0.5842866725632423,0.7635933160315183,0.847560522143499,0.5842866725632423
189.0,334.1999999812,6.1555598637467845,107999.99996759997,0.1786731987134555,0.5885647947556656,0.7663945181573684,0.8494657612580967,0.5885647947556656
190.0,335.0999999811,6.414079048868126,111999.99996639998,0.16620636403426883,0.5756071457116683,0.7578786258719177,0.8436652683795696,0.5756071457116683
191.0,335.999999981,6.902646750008386,109999.99996699997,0.14497178733873403,0.5518927826010233,0.742042240442697,0.8328110300855054,0.5518927826010233
192.0,336.89999998089996,7.048632392458596,107999.99996759997,0.1391698911569468,0.5449982922026249,0.7373748038760892,0.8295949271546339,0.5449982922026249
