RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
15.0,132.5999999986,3.504517470345958,137999.99995859998,0.375126994779232,0.7394997027002972,0.8594404573841441,0.9112990947749726,0.7394997027002972
16.0,133.4999999985,3.539472885102812,133999.99995979996,0.3714762112413912,0.7372770928556094,0.8581429455914646,0.9104552015882132,0.7372770928556094
17.0,134.39999999839998,3.51694409366009,147999.99995559995,0.3738250518622336,0.7387088000501552,0.8589789683361815,0.9109990018191823,0.7387088000501552
18.0,135.2999999983,3.9146124172949968,147999.99995559995,0.33446379458599734,0.7138406358666944,0.844340838158715,0.9014476364859705,0.7138406358666944
19.0,136.19999999819998,4.365176458926266,135999.99995919998,0.29485102987566647,0.6866747311285634,0.8280568245261811,0.890746750660534,0.6866747311285634
20.0,137.09999999809997,4.240294208130912,133999.99995979996,0.30533504625096625,0.694098993109523,0.8325385224597516,0.8936999117806738,0.694098993109523
21.0,137.999999998,4.192378744473704,133999.99995979996,0.30945584925344005,0.6969688327297501,0.8342645150419148,0.8948355930215791,0.6969688327297501
22.0,138.89999999789998,4.412652817127861,131999.99996039996,0.29096045187298436,0.683873136838137,0.8263593583981221,0.8896266122799531,0.683873136838137
23.0,139.79999999779997,4.364259960253791,129999.99996099996,0.2949266444307944,0.6867289267601789,0.8280896272328647,0.8907683880372846,0.6867289267601789
24.0,140.6999999977,4.490025955910405,133999.99995979996,0.2847296029951988,0.6793317970225168,0.8236004183122425,0.8878041187410995,0.6793317970225168
25.0,141.5999999976,4.474599049588125,127999.99996159997,0.28596118764520995,0.6802348506113288,0.8241497685258631,0.8881671951510951,0.6802348506113288
26.0,142.4999999975,4.619850990000418,125999.99996219997,0.27457313092289665,0.6717794960606612,0.8189918483854522,0.8847545257621809,0.6717794960606612
27.0,143.3999999974,4.8864259367443115,125999.99996219997,0.25483991108950227,0.656534224602893,0.8096095673749198,0.8785254723435578,0.656534224602893
28.0,144.2999999973,4.937778996643348,119999.99996399997,0.2512046729032518,0.6536373610652224,0.807814547903193,0.877330553495875,0.6536373610652224
29.0,145.1999999972,5.079344486765107,121999.99996339997,0.2414496529129031,0.6457175639209711,0.8028867809492124,0.8740449178613012,0.6457175639209711
30.0,146.09999999709999,5.188666451553058,125999.99996219997,0.2341764700339913,0.639667337085922,0.7991019613659125,0.8715160543065269,0.639667337085922
31.0,146.999999997,5.081624645279929,119999.99996399997,0.24129567148726805,0.6455907901988689,0.802807657165981,0.8739920977983768,0.6455907901988689
32.0,147.8999999969,5.130753913966876,115999.99996519997,0.23800167055787838,0.6428653069380698,0.8011047150915278,0.8728547891854649,0.6428653069380698
33.0,148.79999999679998,5.2682371642872114,117999.99996459998,0.22902078328500475,0.6352993170924106,0.7963583794272687,0.8696800063826395,0.6352993170924106
34.0,149.69999999669997,5.296678822221549,115999.99996519997,0.22720560930378159,0.6337452641386125,0.7953800037553074,0.8690246704817202,0.6337452641386125
35.0,150.59999999660002,5.486604918961493,115999.99996519997,0.21544766530512277,0.6234646983015024,0.7888774035654679,0.8646611464528071,0.6234646983015024
36.0,151.4999999965,5.301367684300282,111999.99996639998,0.22690774606629244,0.6334894298511509,0.795218825215444,0.8689166799141201,0.6334894298511509
37.0,152.3999999964,5.287640234568918,113999.99996579997,0.2277808956850014,0.6342387202846433,0.7956907952861153,0.8692328787374234,0.6342387202846433
38.0,153.29999999630002,5.682304619128074,99999.99996999998,0.20396845437456956,0.6130460347147506,0.7822327352944994,0.8601878927775767,0.6130460347147506
39.0,154.1999999962,5.674938838987873,107999.99996759997,0.20438922417213287,0.6134350026640893,0.7824818119181535,0.8603558380237704,0.6134350026640893
40.0,155.0999999961,5.722220109337814,111999.99996639998,0.2017033043899703,0.6109424857448056,0.7808843563155079,0.8592783600454109,0.6109424857448056
41.0,155.99999999599999,5.795449634053792,109999.99996699997,0.19761283522679904,0.6071020351621936,0.7784166418227992,0.8576122182986601,0.6071020351621936
42.0,156.8999999959,5.910891531782187,107999.99996759997,0.1913322625861011,0.6010967653664261,0.7745422670982367,0.8549922053976913,0.6010967653664261
43.0,157.7999999958,6.121064273801006,107999.99996759997,0.1804059475847452,0.5903157187274808,0.7675380515919236,0.8502427616685878,0.5903157187274808
44.0,158.69999999569998,5.87477570030182,107999.99996759997,0.19327537111318427,0.6029690925903338,0.7757522823703907,0.8558110111641973,0.6029690925903338
45.0,159.5999999956,5.835363916864432,107999.99996759997,0.1954183329082101,0.6050189447826095,0.7770748814137758,0.8567054364104861,0.6050189447826095
46.0,160.4999999955,6.160325152214805,103999.99996879998,0.17843514532677296,0.5883233272967635,0.7662366821964223,0.8493584807319742,0.5883233272967635
47.0,161.39999999539998,5.906972532723569,115999.99996519997,0.19154216465089285,0.6012996536983465,0.7746734768645224,0.8550810176972624,0.6012996536983465
48.0,162.2999999953,6.140896923901988,103999.99996879998,0.17940769029393258,0.5893084194153193,0.7668803882512406,0.8497959517545912,0.5893084194153193
49.0,163.1999999952,5.9152881786082965,103999.99996879998,0.19109705141964942,0.6008692304768636,0.7743950919315584,0.8548925796306653,0.6008692304768636
50.0,164.09999999509998,6.105713751207026,99999.99996999998,0.18118241310458041,0.5910965529186649,0.7680474719073548,0.8505887549803313,0.5910965529186649
51.0,164.99999999499997,6.16291910095953,103999.99996879998,0.1783056961065736,0.588191927953778,0.7661507790479658,0.8493000890837352,0.588191927953778
52.0,165.89999999489999,6.2038581774355555,99999.99996999998,0.1762750526260548,0.5861219961166658,0.7647962846781002,0.848379052541424,0.5861219961166658
53.0,166.7999999948,6.16737313786473,103999.99996879998,0.17808363950450382,0.5879663722437305,0.7660032982926941,0.8491998348799621,0.5879663722437305
54.0,167.6999999947,6.251746921527138,103999.99996879998,0.17392902359205537,0.583709922594784,0.7632148949038523,0.8473029316938823,0.583709922594784
55.0,168.5999999946,6.215989124202445,107999.99996759997,0.17567779184959292,0.5855100402001148,0.7643953849954606,0.8481063255863299,0.5855100402001148
56.0,169.4999999945,6.0971244971151135,99999.99996999998,0.18161833496692367,0.591533912591053,0.7683326612092369,0.850782414017083,0.591533912591053
57.0,170.3999999944,6.23663066061269,99999.99996999998,0.1746661642309104,0.5844702285342873,0.7637137129970373,0.8476424657450803,0.5844702285342873
58.0,171.29999999429998,6.394025606815308,99999.99996999998,0.16714149123187097,0.5766019883154984,0.7585358082532982,0.8441137945229469,0.5766019883154984
59.0,172.1999999942,6.042635481923803,99999.99996999998,0.1844082981336867,0.5943160087290141,0.7701443302612254,0.852011987097723,0.5943160087290141
60.0,173.0999999941,6.22296563105402,99999.99996999998,0.1753352242037572,0.5851583938107613,0.7641649227963043,0.8479495200393987,0.5851583938107613
61.0,173.99999999399998,6.06126562637334,99999.99996999998,0.1834496029127991,0.5933633231959513,0.7695244288879615,0.8515913883696601,0.5933633231959513
62.0,174.8999999939,6.074849633815465,99999.99996999998,0.18275372202927398,0.5926696436891337,0.7690727477744508,0.8512848433676993,0.5926696436891337
63.0,175.7999999938,6.139188756183156,99999.99996999998,0.17949345144015372,0.5893951094817106,0.7669370099991264,0.849834425834666,0.5893951094817106
64.0,176.6999999937,5.9886772017927115,99999.99996999998,0.1872133187273629,0.5970839006126573,0.7719425627899495,0.8532313349892445,0.5970839006126573
65.0,177.5999999936,5.725739374257019,99999.99996999998,0.20150480169157864,0.610757366861904,0.7807655841293104,0.8591982146038087,0.610757366861904
66.0,178.4999999935,5.980304079189591,99999.99996999998,0.18765240333895045,0.5975145696287716,0.772221984486223,0.8534207069531057,0.5975145696287716
67.0,179.3999999934,6.345488903131125,99999.99996999998,0.16942667894973948,0.5790169962185174,0.7601287910676511,0.8452003799954603,0.5790169962185174
68.0,180.2999999933,6.726813697153142,99999.99996999998,0.15228192343813673,0.560312771544887,0.7477031939903911,0.8367012360411337,0.560312771544887
69.0,181.1999999932,7.122690671954683,99999.99996999998,0.13631596571017252,0.541533725577612,0.7350182568459646,0.8279681547602424,0.541533725577612
70.0,182.0999999931,7.531528391825845,99999.99996999998,0.12158227925775732,0.5228002536815101,0.7221438676817551,0.819044824243816,0.5228002536815101
71.0,182.999999993,7.400657862699747,99999.99996999998,0.12611649770684646,0.5287252943160806,0.7262402790704189,0.8218907016653471,0.5287252943160806
72.0,183.8999999929,6.918622219923598,99999.99996999998,0.14432526703939905,0.551134075929241,0.7415300382467278,0.8324584795202921,0.551134075929241
73.0,184.7999999928,6.9114637569847375,99999.99996999998,0.1446146096220989,0.5514739164382944,0.7417595076652739,0.8326164357676198,0.5514739164382944
74.0,185.6999999927,6.869741385431149,99999.99996999998,0.14631259373335498,0.5534588162971994,0.7430983605392213,0.8335376642520539,0.5534588162971994
75.0,186.59999999259998,6.770174054529913,99999.99996999998,0.15044570299769597,0.5582245476096227,0.7463032060786998,0.835740228089408,0.5582245476096227
76.0,187.4999999925,6.8423601922202195,99999.99996999998,0.14743775265518277,0.5547653301517025,0.7439783242969176,0.83414279391215,0.5547653301517025
77.0,188.39999999239998,6.413602786188015,99999.99996999998,0.16622851223066498,0.5756307529873653,0.7578942271356411,0.8436759179651674,0.5756307529873653
78.0,189.29999999229997,6.534804907103776,99999.99996999998,0.16068623364110185,0.5696541548187124,0.7539342666289569,0.8409700802212159,0.5696541548187124
79.0,190.1999999922,6.626242786575083,99999.99996999998,0.1566276290546536,0.5651863624971529,0.7509604731375101,0.8389344739020494,0.5651863624971529
80.0,191.09999999209998,6.7290729407997,103999.99996879998,0.15218569810911972,0.5602037742839515,0.7476301843517676,0.8366511365029001,0.5602037742839515
81.0,191.99999999199997,6.283015706538454,99999.99996999998,0.17241406765826595,0.5821403270530567,0.762184097069665,0.8466010191361987,0.5821403270530567
82.0,192.8999999919,6.205589085322189,103999.99996879998,0.17618970825419503,0.5860346398935519,0.7647390693255576,0.8483401330481677,0.5860346398935519
83.0,193.7999999918,6.256019007960003,99999.99996999998,0.17372126078565836,0.5834952278255937,0.7630739803434305,0.8472069988325046,0.5834952278255937
84.0,194.6999999917,6.3728689681961,103999.99996879998,0.16813376643779318,0.5776534239934716,0.7592297618584787,0.8445872538529151,0.5776534239934716
85.0,195.5999999916,6.384285529532436,105999.99996819998,0.1675975846256502,0.5770858095429738,0.758855211265656,0.8443317323939151,0.5770858095429738
86.0,196.4999999915,6.391548694020164,103999.99996879998,0.16725735848441334,0.5767249861334489,0.7586170200556848,0.8441692110384997,0.5767249861334489
87.0,197.3999999914,6.2986489552773595,103999.99996879998,0.1716616001668072,0.5813571699918276,0.7616692579975415,0.8462503065923959,0.5813571699918276
88.0,198.29999999129998,5.980775897080658,115999.99996519997,0.1876276339608583,0.5974902935621864,0.7722062366374426,0.8534100348967213,0.5974902935621864
89.0,199.1999999912,6.103106691665073,103999.99996879998,0.18131461589355055,0.5912292686379081,0.7681340230051442,0.8506475308192734,0.5912292686379081
90.0,200.09999999110002,6.149057499650673,107999.99996759997,0.1789985413835899,0.5888944434776461,0.7666099420163767,0.8496121702774091,0.5888944434776461
91.0,200.999999991,5.8923422464101245,103999.99996879998,0.19232780103433944,0.6020576753619666,0.7751635015194447,0.8554126505451742,0.6020576753619666
92.0,201.8999999909,5.990566571524156,99999.99996999998,0.18711438277336045,0.5969867643871184,0.771879526113739,0.853188609590794,0.5969867643871184
93.0,202.79999999080002,5.900880901782906,107999.99996759997,0.1918688903866356,0.6016151561134501,0.7748774714044919,0.8552190844638987,0.6016151561134501
94.0,203.6999999907,5.731691502318687,109999.99996699997,0.20116951884446768,0.6104444031929189,0.7805647460023428,0.8590626817378164,0.6104444031929189
95.0,204.5999999906,5.607411129154488,107999.99996759997,0.20828742522107996,0.6170124901671872,0.7847689864924311,0.861897048939551,0.6170124901671872
96.0,205.49999999050002,5.4312724077615915,111999.99996639998,0.21880893508031357,0.6264424711139687,0.7907663447192561,0.8659301360566636,0.6264424711139687
97.0,206.3999999904,5.78184700285238,99999.99996999998,0.19836632952363592,0.6078135815704384,0.7788744376278656,0.8579214652437261,0.6078135815704384
98.0,207.2999999903,5.617567070107579,109999.99996699997,0.20769643323904358,0.6164731180789534,0.7844245764707682,0.8616650797222205,0.6164731180789534
99.0,208.1999999902,5.605489480111854,115999.99996519997,0.2083994383961149,0.6171146001494674,0.7848341707973985,0.8619409478531623,0.6171146001494674
100.0,209.0999999901,5.574082569009908,115999.99996519997,0.21023871255567508,0.6187858550550591,0.7859002931114998,0.8626587367765594,0.6187858550550591
101.0,209.99999999,5.653643695602283,115999.99996519997,0.20561059680896818,0.6145609332547975,0.7832023613854486,0.8608415675339771,0.6145609332547975
102.0,210.89999998989998,5.567823618499427,109999.99996699997,0.21060718901175987,0.6191194528524634,0.7861129291200718,0.8628018533107974,0.6191194528524634
103.0,211.7999999898,5.561604777544904,115999.99996519997,0.2109739437571275,0.6194510909607067,0.7863242594620106,0.8629440762194741,0.6194510909607067
104.0,212.6999999897,5.351550019543031,119999.99996399997,0.22374422852626932,0.6307578339255145,0.7934958631729403,0.8677617557587275,0.6307578339255145
105.0,213.59999998959998,5.134387044645366,133999.99995979996,0.23775987097389784,0.6426642137719015,0.8009789253265218,0.872770743513461,0.6426642137719015
106.0,214.4999999895,5.005397573370249,117999.99996459998,0.2464969878828694,0.6498424347790197,0.805457044628884,0.8757596358501147,0.6498424347790197
107.0,215.3999999894,5.058400592370927,119999.99996399997,0.24286861988351666,0.6468831811708237,0.8036139199364858,0.8745302342759528,0.6468831811708237
108.0,216.29999998929998,5.020769340242785,123999.99996279996,0.2454391549427309,0.6489828104671967,0.8049220726861793,0.8754029108940344,0.6489828104671967
109.0,217.1999999892,5.145053641498586,125999.99996219997,0.23705138411578017,0.6420741828167953,0.8006097302002516,0.8725240385323673,0.6420741828167953
110.0,218.09999998909998,5.030838943151348,127999.99996159997,0.24474866110880725,0.6484203117990445,0.8045718205659601,0.8751693093956439,0.6484203117990445
111.0,218.99999998899997,4.675318196050341,131999.99996039996,0.2703450421062897,0.6685784604626773,0.8170307269953867,0.8834547957789973,0.6685784604626773
112.0,219.8999999889,4.820271684741637,133999.99995979996,0.25960055528245923,0.6602849647562428,0.811927834837539,0.8800671946626943,0.6602849647562428
113.0,220.7999999888,4.772217445003745,129999.99996099996,0.26311434106075404,0.6630229192980059,0.8136159782406732,0.88118879307094,0.6630229192980059
114.0,221.6999999887,4.61628473407514,135999.99995919998,0.27484722676809975,0.6719858297652015,0.819118099335519,0.8848381571048867,0.6719858297652015
115.0,222.5999999886,4.677618813063385,133999.99995979996,0.2701710865902271,0.668446020842258,0.816949486937919,0.8834009280502697,0.668446020842258
116.0,223.4999999885,4.6648342995405025,129999.99996099996,0.27113917548729016,0.6691823192593941,0.8174010397020048,0.8837003122553694,0.6691823192593941
117.0,224.3999999884,4.388918862508713,147999.99995559995,0.29289893494856156,0.6852722529800783,0.8272075050112078,0.8901864056131348,0.6852722529800783
118.0,225.2999999883,4.750203059288292,147999.99995559995,0.264739906488247,0.664281007422695,0.81439051453483,0.8817030918430849,0.664281007422695
119.0,226.1999999882,5.221689085060998,137999.99995859998,0.23202286775238024,0.6378509317304212,0.7979622021893011,0.8707536061817541,0.6378509317304212
120.0,227.09999998810002,4.9721623950014315,137999.99995859998,0.2487997314145552,0.651704916127959,0.8066149190666747,0.8765314051095157,0.651704916127959
121.0,227.999999988,4.847484425103881,137999.99995859998,0.2576315770625856,0.6587394997625267,0.8109734062868432,0.8794326754918448,0.6587394997625267
122.0,228.8999999879,5.040314715974229,135999.99995919998,0.2441006616567711,0.6478914303752077,0.8042423628961546,0.8749495409026424,0.6478914303752077
123.0,229.79999998780002,4.805444178088649,135999.99995919998,0.26067972588415955,0.6611285734813972,0.8124483505315383,0.8804131201368929,0.6611285734813972
124.0,230.6999999877,4.883849113567564,139999.99995799997,0.2550237019255411,0.6566799228783643,0.8096997439076249,0.8785854745266661,0.6566799228783643
125.0,231.5999999876,4.699073514374891,131999.99996039996,0.2685542215088769,0.6672122004802702,0.8161922611001471,0.8828987356953435,0.6672122004802702
126.0,232.4999999875,4.747290899844319,131999.99996039996,0.2649556942082445,0.6644476115203098,0.8144930287960807,0.8817711480153233,0.6644476115203098
127.0,233.3999999874,4.987969288954665,131999.99996039996,0.24770185940922765,0.6508184416530765,0.806064018094892,0.8761642612273253,0.6508184416530765
128.0,234.2999999873,5.034264664410991,123999.99996279996,0.24451419532656232,0.6482290585527455,0.8044526980696014,0.8750898513952343,0.6482290585527455
129.0,235.1999999872,5.0689685338217,127999.99996159997,0.24215159346822485,0.6462947673009806,0.8032469354008195,0.8742853179971919,0.6462947673009806
130.0,236.0999999871,5.149342317522768,131999.99996039996,0.2367671210464382,0.6418371041402935,0.8004613373590169,0.8724248665022112,0.6418371041402935
131.0,236.999999987,5.028227765543761,123999.99996279996,0.2449275282703739,0.6485661281039767,0.8046626308085467,0.8752298792829494,0.6485661281039767
132.0,237.89999998689999,4.9177192804596945,119999.99996399997,0.25261846969426943,0.6547674198631548,0.8085152506798111,0.8777971234181423,0.6547674198631548
133.0,238.7999999868,4.9648713337253225,123999.99996279996,0.24930777259562606,0.6521142166758687,0.8068691535927595,0.8767008051217656,0.6521142166758687
134.0,239.6999999867,4.992307845725741,119999.99996399997,0.24740137203603102,0.6505753398113038,0.8059128767793842,0.8760635172494642,0.6505753398113038
135.0,240.59999998659998,5.163911128314308,119999.99996399997,0.23580401097352297,0.6410323916042229,0.7999574460933006,0.8720880591687836,0.6410323916042229
136.0,241.49999998649997,4.9366442520340925,115999.99996519997,0.25128443747062146,0.6537012345267809,0.807854169278492,0.8773569399576531,0.6537012345267809
137.0,242.39999998640005,4.833935242679837,119999.99996399997,0.2586100545313169,0.6595085317680838,0.8114484745018423,0.8797485444261711,0.6595085317680838
138.0,243.29999998630004,5.176808702210033,103999.99996879998,0.2349546523323814,0.6403208323218886,0.7995116225888279,0.8717899966391087,0.6403208323218886
139.0,244.19999998620003,5.1832334635466655,111999.99996639998,0.23453269745408833,0.6399666729508311,0.7992896340362721,0.8716415586199435,0.6399666729508311
140.0,245.09999998610002,5.230776246233977,115999.99996519997,0.23143372261953507,0.6373519992775927,0.7976488488243216,0.8705439129274227,0.6373519992775927
141.0,245.99999998600003,5.196735892395128,115999.99996519997,0.23364837537482547,0.6392230016257673,0.7988232985626172,0.8713296801727493,0.6392230016257673
142.0,246.89999998590002,5.310582137299225,111999.99996639998,0.22632352875202535,0.6329869705612987,0.7949021756993183,0.8687044982223594,0.6329869705612987
143.0,247.7999999858,5.506904089796782,111999.99996639998,0.2142275449727638,0.6223758311774045,0.7881855623897569,0.8641960739467683,0.6223758311774045
144.0,248.69999998570003,5.243607046056214,111999.99996639998,0.23060441372855062,0.6366481860597473,0.7972066127662611,0.8702479183090325,0.6366481860597473
145.0,249.59999998560002,5.629867994964885,111999.99996639998,0.2069828659588708,0.615820459347895,0.7840076277860109,0.8613842010844215,0.615820459347895
146.0,250.4999999855,5.869249659191896,107999.99996759997,0.19357441961164526,0.6032560891801573,0.7759375920637689,0.8559363648277782,0.6032560891801573
147.0,251.39999998540003,5.6232742622653955,119999.99996399997,0.20736505798020402,0.6161702216436604,0.7842310995262239,0.8615347506248942,0.6161702216436604
148.0,252.29999998530002,5.818708371952537,107999.99996759997,0.19633108250974288,0.6058873122348264,0.7776344935783972,0.8570837042989305,0.6058873122348264
149.0,253.1999999852,5.536722087586741,107999.99996759997,0.21244779605028935,0.6207798124321798,0.7871703983610401,0.8635133700016674,0.6207798124321798
150.0,254.09999998510003,5.711385286919196,103999.99996879998,0.20231566670801965,0.6115127668458642,0.7812501357746754,0.8595251521586793,0.6115127668458642
151.0,254.99999998500002,5.695067144770573,107999.99996759997,0.2032414454721078,0.6123726622884347,0.7818013533805115,0.8598969753434001,0.6123726622884347
152.0,255.8999999849,5.710779924518586,103999.99996879998,0.20234993535570506,0.6115446452468645,0.7812705776308495,0.8595389430000333,0.6115446452468645
153.0,256.7999999848,5.684859678859525,107999.99996759997,0.20382269916910453,0.6129111661900509,0.7821463535121143,0.8601296431808173,0.6129111661900509
154.0,257.6999999847,5.7667863765772385,107999.99996759997,0.19920393888625149,0.6086023677980174,0.7793816162519587,0.858263988837796,0.6086023677980174
155.0,258.5999999846,5.822009680623165,111999.99996639998,0.19614982756029092,0.6057150934585748,0.7775235403963384,0.8570087142536248,0.6057150934585748
156.0,259.4999999845,5.585053993480681,103999.99996879998,0.20959435851324548,0.6182015192551481,0.7855276984771934,0.8624079225620095,0.6182015192551481
157.0,260.3999999844,5.721281863261757,103999.99996879998,0.20175625878406703,0.6109918484403035,0.7809160243699582,0.8592997283111865,0.6109918484403035
158.0,261.2999999843,5.877578405611775,103999.99996879998,0.19312387589656194,0.6028235854455309,0.7756583136547365,0.8557474411334687,0.6028235854455309
159.0,262.1999999842,5.52232349562151,103999.99996879998,0.21330535214977234,0.6215499904432514,0.7876604400444568,0.8638429684868252,0.6215499904432514
160.0,263.0999999841,5.706455409242702,103999.99996879998,0.2025949085081779,0.611772422687068,0.7814166232692006,0.8596374667941421,0.611772422687068
161.0,263.999999984,5.456406092749654,103999.99996879998,0.21727569419263143,0.6250881186275089,0.7899077710441271,0.8653534922613331,0.6250881186275089
162.0,264.8999999839,5.467314182667436,103999.99996879998,0.21661361101612564,0.6245012373744967,0.7895354377968756,0.8651033467423209,0.6245012373744967
163.0,265.7999999838,5.5307978951353896,103999.99996879998,0.21280021283353787,0.6210965807680062,0.7873719854036242,0.863648965591926,0.6210965807680062
164.0,266.69999998369997,5.378868132382106,103999.99996879998,0.2220406617584272,0.6292757702462621,0.7925594918888068,0.8671336869419428,0.6292757702462621
165.0,267.5999999836,5.1169764092956465,103999.99996879998,0.2389208559209174,0.6436284613954993,0.8015819127119835,0.8731735794921003,0.6436284613954993
166.0,268.4999999835,5.29421840970697,103999.99996879998,0.22736206511320003,0.6338795508073463,0.7954645929296784,0.8690813423380935,0.6338795508073463
167.0,269.3999999834,5.664381065416266,103999.99996879998,0.20499385062835293,0.6139929620269724,0.7828389653173696,0.8605966202710378,0.6139929620269724
168.0,270.2999999833,6.049905114807692,103999.99996879998,0.18403361288869782,0.5939440812910554,0.7699023803476112,0.8518478413669758,0.5939440812910554
169.0,271.1999999832,6.449049050535229,103999.99996879998,0.1645881508944888,0.573876403733006,0.7567339665868209,0.8428836804893305,0.573876403733006
170.0,272.09999998309996,6.860084584531701,103999.99996879998,0.1467084313211669,0.5539192460823927,0.7434085873415803,0.833751031291031,0.5539192460823927
171.0,272.99999998299995,6.635106637980982,103999.99996879998,0.15623968627355775,0.5647551288451783,0.7506728224258596,0.8387374074307168,0.5647551288451783
172.0,273.8999999829,6.151096306342092,103999.99996879998,0.17889646696504857,0.5887910627411717,0.7665423896666903,0.8495662612294563,0.5887910627411717
173.0,274.7999999828,6.149020305287853,103999.99996879998,0.17900040408869783,0.5888963296419141,0.7666111744428454,0.8496130078284978,0.5888963296419141
174.0,275.6999999827,6.113735769311185,103999.99996879998,0.18077622459345394,0.5906883686084393,0.7677812121635335,0.8504079250346737,0.5906883686084393
175.0,276.59999998259997,6.037109543310592,103999.99996879998,0.18469362161121025,0.5945988814424991,0.7703282969288726,0.8521367819899202,0.5945988814424991
176.0,277.49999998249996,6.0231453353647915,103999.99996879998,0.18541661126536857,0.5953143091838127,0.7707933819214189,0.8524522237847532,0.5953143091838127
177.0,278.39999998239995,5.773769917840526,103999.99996879998,0.19881510451116888,0.6082364841500371,0.7791463988680138,0.8581051452646155,0.6082364841500371
178.0,279.29999998229994,5.904262844562013,103999.99996879998,0.19168743051387888,0.6014399755074165,0.7747642113813349,0.8551424300053375,0.6014399755074165
179.0,280.19999998220004,6.006177474821807,103999.99996879998,0.1862989233280102,0.5961847815053902,0.7713588829830866,0.8528356731632563,0.5961847815053902
180.0,281.09999998210003,6.539816461440255,107999.99996759997,0.16046108884529664,0.5694083704592579,0.7537709734710378,0.8408583842802763,0.5694083704592579
181.0,281.999999982,6.005355132154964,103999.99996879998,0.18634179084814986,0.5962270010286427,0.7713863003740534,0.8528542613129085,0.5962270010286427
182.0,282.8999999819,5.945347999201387,107999.99996759997,0.18949664365823976,0.5993158829877457,0.7733896060570608,0.8542117504125459,0.5993158829877457
183.0,283.7999999818,5.997009295231725,103999.99996879998,0.1867774055467693,0.5966556500538223,0.7716646106531952,0.8530429326803647,0.5966556500538223
184.0,284.6999999817,6.135776423327732,107999.99996759997,0.17966489554397425,0.5895683246669043,0.7670501333363351,0.8499112890578312,0.5895683246669043
185.0,285.5999999816,6.13679896512428,111999.99996639998,0.17961350332053092,0.5895164135552824,0.767016232975638,0.8498882554468818,0.5895164135552824
186.0,286.4999999815,6.183182657371963,107999.99996759997,0.1772976842922029,0.5871664646714662,0.7654800473322512,0.8488440800279972,0.5871664646714662
187.0,287.3999999814,6.752604014607216,107999.99996759997,0.15118707407870083,0.5590697768257815,0.7468701786763907,0.8361295048034456,0.5590697768257815
188.0,288.2999999813,6.6242193081040615,119999.99996399997,0.15671632527863216,0.565284852542573,0.7510261547423861,0.838979467582559,0.565284852542573
189.0,289.1999999812,6.835607413109409,107999.99996759997,0.14771656807893938,0.5550880178210869,0.7441955020345156,0.8342920991543334,0.5550880178210869
190.0,290.0999999811,6.806942968386201,111999.99996639998,0.14890597536623004,0.5564598649883413,0.7451180920138365,0.8349261730764651,0.5564598649883413
191.0,290.999999981,6.679502781138609,107999.99996759997,0.1543110185452385,0.562600166105239,0.7492337309046733,0.8377510620534279,0.562600166105239
192.0,291.89999998089996,6.836132252574525,103999.99996879998,0.14769487910341905,0.5550629311658742,0.7441786202754938,0.8342804938952667,0.5550629311658742
