RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
28.0,119.29999999729999,4.864200054601042,115999.99996519997,0.2564295287422599,0.6577919802726728,0.810387697728908,0.8790431441742943,0.6577919802726728
29.0,120.1999999972,4.955351629291532,119999.99996399997,0.24997266748571237,0.6526490142051374,0.8072012200636112,0.8769220345542719,0.6526490142051374
30.0,121.0999999971,4.835709843293555,119999.99996399997,0.25848168751242856,0.6594077569319332,0.8113862367326856,0.879707167119672,0.6594077569319332
31.0,121.99999999700002,5.03983995875511,115999.99996519997,0.2441330870019428,0.6479179182386287,0.8042588662448671,0.874960550477853,0.6479179182386287
32.0,122.89999999690002,4.962649680177824,123999.99996279996,0.24946278354043463,0.6522389854143891,0.8069466371224996,0.8767524293737026,0.6522389854143891
33.0,123.79999999680001,4.785395735904763,139999.99995799997,0.2621460220405412,0.6622709407150131,0.8131526764530946,0.8808810661737727,0.6622709407150131
34.0,124.69999999670002,4.794417185710444,123999.99996279996,0.2614851964200546,0.6617566512912696,0.8128356665267381,0.8806704678366601,0.6617566512912696
35.0,125.5999999966,4.911017923689071,123999.99996279996,0.25309254819771965,0.6551453742182567,0.8087494701269746,0.8779530458886352,0.6551453742182567
36.0,126.49999999650001,4.799031029725955,127999.99996159997,0.2611478741847584,0.661493782402375,0.8126735857705799,0.8805627808976135,0.661493782402375
37.0,127.39999999640001,4.9137965785463305,131999.99996039996,0.2528958681100918,0.6549886325137124,0.8086523449925175,0.877888390734882,0.6549886325137124
38.0,128.29999999630002,5.010278874616934,131999.99996039996,0.24616058017583078,0.6495693379585961,0.8052871258887654,0.8756463421691277,0.6495693379585961
39.0,129.1999999962,4.726754181193654,135999.99995919998,0.26648244379580177,0.6656237003058707,0.8152163318301149,0.8822512332878022,0.6656237003058707
40.0,130.0999999961,4.845287515521868,135999.99995919998,0.25778997881500637,0.6588641322340567,0.8110504165332736,0.8794838838286045,0.6588641322340567
41.0,130.999999996,4.857465176393019,131999.99996039996,0.25691316877434806,0.658173580390709,0.8106236341004573,0.8792000691047025,0.658173580390709
42.0,131.89999999590003,4.668282639658689,141999.99995739997,0.2708777137663224,0.6689836391860704,0.8172792187430935,0.8836195499881038,0.6689836391860704
43.0,132.79999999580002,4.694428711507919,137999.99995859998,0.268903439587242,0.6674791212445732,0.8163561360047477,0.883007432845873,0.6674791212445732
44.0,133.6999999957,4.655594263403595,137999.99995859998,0.2718410228213248,0.6697149854798143,0.8177275558614003,0.8839167560322968,0.6697149854798143
45.0,134.59999999560003,4.7109987178030535,147999.99995559995,0.26765970426500424,0.6665273889831749,0.8157716744866983,0.8826197247084335,0.6665273889831749
46.0,135.49999999550002,5.093589325644409,147999.99995559995,0.24048929255558196,0.644925978035383,0.8023925985692261,0.8737149872907847,0.644925978035383
47.0,136.3999999954,5.664039698547862,131999.99996039996,0.20501342997391075,0.6140110111199564,0.7828505159588459,0.8606044066621437,0.6140110111199564
48.0,137.29999999530003,5.314298565564446,137999.99995859998,0.22608832463176293,0.632784428478649,0.7947744984089902,0.8686189344977686,0.632784428478649
49.0,138.19999999520002,5.222469667888332,137999.99995859998,0.23197220163890475,0.6378080583399957,0.7979352804518716,0.8707355916479611,0.6378080583399957
50.0,139.0999999951,5.387924247657854,127999.99996159997,0.22147878688226957,0.6287852263677026,0.7922493232267961,0.8669255787739325,0.6287852263677026
51.0,139.999999995,5.426663912675148,129999.99996099996,0.21909124063471008,0.6266911224161406,0.7909238734080173,0.8660359107443901,0.6266911224161406
52.0,140.8999999949,5.523776385997983,131999.99996039996,0.21321866363433684,0.6214722322820649,0.7876109785376992,0.8638097046353203,0.6214722322820649
53.0,141.7999999948,5.320179574325103,127999.99996159997,0.22571662857724284,0.6324640510706059,0.7945724992079136,0.8684835526250742,0.6324640510706059
54.0,142.6999999947,5.478367605729627,121999.99996339997,0.21594476459565268,0.6239070989199499,0.7891583228213945,0.8648499421879918,0.6239070989199499
55.0,143.5999999946,5.556571012559869,127999.99996159997,0.21127127657095146,0.6197196614716637,0.7864953598339363,0.8630592139868323,0.6197196614716637
56.0,144.4999999945,5.7469085574048,119999.99996399997,0.20031487757015037,0.6096450173469714,0.7800515233353862,0.8587162791435653,0.6096450173469714
57.0,145.3999999944,5.902510874610355,117999.99996459998,0.19178141192507525,0.6015307190944033,0.7748228821455911,0.8551821389584344,0.6015307190944033
58.0,146.2999999943,5.578148284074588,133999.99995979996,0.2099997015628296,0.6185692515241807,0.7857621989464486,0.8625657832630309,0.6185692515241807
59.0,147.1999999942,5.828154214305835,119999.99996399997,0.19581291372651793,0.6053946830089835,0.7773170718479302,0.8568691571172439,0.6053946830089835
60.0,148.09999999410002,5.519732446090852,115999.99996519997,0.21346003783395354,0.6216886866131318,0.7877486562077052,0.8639022936136455,0.6216886866131318
61.0,148.999999994,5.784313767496464,109999.99996699997,0.1982294744042759,0.6076844845472845,0.7787913988188955,0.8578653766827713,0.6076844845472845
62.0,149.89999999390002,5.807450159729251,115999.99996519997,0.19695046350477777,0.6064749856727187,0.7780129882018934,0.8573394867297399,0.6064749856727187
63.0,150.79999999380001,5.8153722353281525,115999.99996519997,0.1965144198035818,0.6060613976180944,0.7777466333724105,0.8571594921358345,0.6060613976180944
64.0,151.6999999937,5.783352382909056,111999.99996639998,0.19828280040620044,0.6077347949181172,0.7788237608985584,0.8578872359235544,0.6077347949181172
65.0,152.59999999360002,5.685156956911104,109999.99996699997,0.20380574749616898,0.612895476330406,0.782136303717686,0.8601228661681783,0.612895476330406
66.0,153.4999999935,6.147932599270652,99999.99996999998,0.1790548853127416,0.588951491000724,0.7666472162022248,0.8496375014041493,0.588951491000724
67.0,154.3999999934,5.875904062513601,111999.99996639998,0.19321436522842234,0.6029105075512899,0.7757144494294281,0.8557854174594987,0.6029105075512899
68.0,155.2999999933,6.125843813715542,107999.99996759997,0.18016486722306604,0.5900728087751177,0.7673795074325933,0.8501350618990043,0.5900728087751177
69.0,156.19999999320004,6.149426356401281,109999.99996699997,0.17898006997352817,0.5888757387007103,0.7665977201419021,0.8496038643222268,0.5888757387007103
70.0,157.09999999310003,6.25050792086897,107999.99996759997,0.1739893259233169,0.5837722036582104,0.763255768147205,0.8473307564023258,0.5837722036582104
71.0,157.99999999300002,6.23241973972408,103999.99996879998,0.1748720645161206,0.5846822024668201,0.7638527262772938,0.8477370736160067,0.5846822024668201
72.0,158.89999999290004,6.149426480965544,107999.99996759997,0.17898006373598796,0.5888757323841396,0.7665977160145637,0.8496038615172893,0.5888757323841396
73.0,159.79999999280002,6.084588989303106,107999.99996759997,0.1822564201320587,0.5921727939847378,0.7687490681727103,0.8510651270495926,0.5921727939847378
74.0,160.69999999270001,6.404225853730969,103999.99996879998,0.16666518020346682,0.5760957437922458,0.7582014591694475,0.8438856204873498,0.5760957437922458
75.0,161.5999999926,6.0946908847066394,115999.99996519997,0.18174203624587,0.5916578894998984,0.7684134837771743,0.8508372918770275,0.5916578894998984
76.0,162.49999999250002,6.321434688613919,103999.99996879998,0.17057074315985135,0.5802175914035481,0.7609194938067403,0.8457393971103764,0.5802175914035481
77.0,163.3999999924,5.849408154137192,103999.99996879998,0.19465198541867265,0.6042876898929631,0.7766033199369036,0.8563866042661399,0.6042876898929631
78.0,164.2999999923,6.094775984100898,101999.99996939997,0.18173770919581686,0.591653553794397,0.7684106574024234,0.8508353728294545,0.591653553794397
79.0,165.19999999220002,5.917706869824067,103999.99996879998,0.19096777994323724,0.6007440953022232,0.7743141395898775,0.8548377782752719,0.6007440953022232
80.0,166.0999999921,6.304337211531025,99999.99996999998,0.1713886257128881,0.5810724748451449,0.7614820168513404,0.8461227336712156,0.5810724748451449
81.0,166.999999992,6.243519184756515,103999.99996879998,0.174329860437945,0.5841236321603213,0.7634863597193413,0.8474877222179978,0.5841236321603213
82.0,167.89999999190002,6.361695315614186,99999.99996999998,0.16866020094492268,0.5782095019848312,0.7595965221941899,0.8448374134918738,0.5782095019848312
83.0,168.7999999918,6.161556239944187,107999.99996759997,0.17837369703112038,0.5882609615266726,0.7661959113727936,0.8493307675629724,0.5882609615266726
84.0,169.6999999917,6.104940386170819,99999.99996999998,0.18122162003024125,0.5911359189523415,0.7680731456364243,0.8506061899769296,0.5911359189523415
85.0,170.59999999160001,6.231710834692763,99999.99996999998,0.17490675152053498,0.5847178956619993,0.7638761315358347,0.8477530018108769,0.5847178956619993
86.0,171.4999999915,6.3756975323767735,99999.99996999998,0.16800076253746965,0.5775127399840263,0.7591369460800121,0.844523938719461,0.5775127399840263
87.0,172.3999999914,5.998544862642801,99999.99996999998,0.186697179541381,0.596576758925247,0.7716133962453631,0.8530082155209501,0.596576758925247
88.0,173.29999999129998,6.067645617394782,99999.99996999998,0.1831224396531102,0.5930374221833832,0.7693122551158436,0.8514473998536645,0.5930374221833832
89.0,174.1999999912,5.985512427973474,99999.99996999998,0.18737915782819986,0.5972466432898138,0.772048163409439,0.8533029066234223,0.5972466432898138
90.0,175.09999999110002,5.985605158511644,99999.99996999998,0.187374296514355,0.5972418741615603,0.7720450690169254,0.8533008094288893,0.5972418741615603
91.0,175.999999991,6.036337109153888,99999.99996999998,0.18473354023188832,0.594638433059131,0.7703540159046008,0.8521542276928363,0.594638433059131
92.0,176.89999999090003,5.849880374837079,99999.99996999998,0.19462627018942552,0.60426311768537,0.7765874692192926,0.8563758859783579,0.60426311768537
93.0,177.79999999080002,5.450459277878116,99999.99996999998,0.2176374971679918,0.6254083037181484,0.7901108316691479,0.8654898957383673,0.6254083037181484
94.0,178.6999999907,5.798315845146377,99999.99996999998,0.19745443185119776,0.6069522114667127,0.7783202139733213,0.8575470710795944,0.6069522114667127
95.0,179.5999999906,6.163162019924249,99999.99996999998,0.17829357821362934,0.5881796241278726,0.7661427348548753,0.8492946210090403,0.5881796241278726
96.0,180.49999999050002,6.543331722274999,99999.99996999998,0.16030335351666064,0.5692360329109403,0.7536564556515757,0.8407800461091068,0.5692360329109403
97.0,181.39999999040003,6.937124630582893,99999.99996999998,0.14358008510193568,0.5502566632887488,0.740937259646929,0.8320503503275549,0.5502566632887488
98.0,182.29999999030002,7.243341342902167,99999.99996999998,0.1317913427571991,0.5359365955831198,0.7311952500057696,0.8253247575644902,0.5359365955831198
99.0,183.19999999020004,6.942677184187427,99999.99996999998,0.14335720828075296,0.5499936252939592,0.7407594598833577,0.8319279102328363,0.5499936252939592
100.0,184.09999999010003,6.698085671948955,99999.99996999998,0.15351082146645179,0.5617006065235282,0.748632189821475,0.8373385519767041,0.5617006065235282
101.0,184.99999999000002,6.6850068467053045,99999.99996999998,0.15407357442471636,0.5623335755394949,0.7490555101166732,0.8376288595356078,0.5623335755394949
102.0,185.8999999899,6.636744658426431,99999.99996999998,0.15616810055382005,0.5646754738325344,0.7506196772639009,0.8387009950437745,0.5646754738325344
103.0,186.79999998980003,6.528956855003041,99999.99996999998,0.1609493576466045,0.5699410981247559,0.7541248603996347,0.8411004385190711,0.5699410981247559
104.0,187.69999998970002,6.5803220648875795,99999.99996999998,0.15865290931325696,0.5674257207197704,0.7524524632568318,0.8399561525219539,0.5674257207197704
105.0,188.5999999896,6.136922207203908,99999.99996999998,0.17960731025400567,0.5895101572655489,0.7670121472282252,0.8498854793579027,0.5895101572655489
106.0,189.49999998950003,6.253102479943968,99999.99996999998,0.17386307232016338,0.5836417901136559,0.7631701790580065,0.8472724904502618,0.5836417901136559
107.0,190.39999998940002,6.339248688534633,99999.99996999998,0.16972273621431033,0.5793282192767947,0.760333838518588,0.8453401803808945,0.5793282192767947
108.0,191.2999999893,6.093055089471999,109999.99996699997,0.1818252315746874,0.5917412373543754,0.7684678148607162,0.8508741809817406,0.5917412373543754
109.0,192.19999998920002,5.7709387196619035,103999.99996879998,0.19897265033390807,0.60838479055825,0.7792417498145139,0.8581695385103365,0.60838479055825
110.0,193.0999999891,5.939252801904842,103999.99996879998,0.18982006961864462,0.5996305286671172,0.773593381762439,0.8543497575775894,0.5996305286671172
111.0,193.999999989,5.977066269602979,99999.99996999998,0.1878224692964242,0.5976811886531942,0.7723300614045583,0.8534939466200665,0.5976811886531942
112.0,194.8999999889,6.102029164910601,103999.99996879998,0.18136928494921375,0.5912841302259467,0.7681697983867503,0.8506718247145394,0.5912841302259467
113.0,195.7999999888,5.945400472051475,101999.99996939997,0.1894938617152955,0.5993131749563316,0.7733878520085916,0.8542105624215792,0.5993131749563316
114.0,196.6999999887,6.085013324605866,99999.99996999998,0.1822347839089406,0.5921511561440552,0.7687349688295161,0.8510555554887758,0.5921511561440552
115.0,197.5999999886,6.000319835018666,103999.99996879998,0.1866044887147577,0.5964855811529632,0.7715542014128772,0.8529680874906866,0.5964855811529632
116.0,198.4999999885,5.702253585351077,115999.99996519997,0.20283321556498837,0.6119938190859094,0.7815585515777177,0.8597332061740229,0.6119938190859094
117.0,199.3999999884,5.796772442284534,103999.99996879998,0.19753971342137122,0.6070328842234323,0.7783721371427743,0.8575821510644563,0.6070328842234323
118.0,200.2999999883,5.840850162829693,107999.99996759997,0.1951186082011125,0.6047331818442062,0.7768906363963344,0.85658087358007,0.6047331818442062
119.0,201.1999999882,5.373426366084778,107999.99996759997,0.22237897443972582,0.6295707192231842,0.792745928813748,0.8672587619413736,0.6295707192231842
120.0,202.09999998810002,5.2551025631930495,107999.99996759997,0.22986393402975816,0.6360182777752673,0.796810607815806,0.8699828128973344,0.6360182777752673
121.0,202.999999988,5.392078210463191,107999.99996759997,0.2212215355527826,0.6285603460231366,0.7921070921195306,0.8668301380425206,0.6285603460231366
122.0,203.8999999879,5.472007294122881,109999.99996699997,0.21632937654252138,0.6242489063471434,0.7893752986366878,0.8649957460425307,0.6242489063471434
123.0,204.79999998780002,5.345495116293532,107999.99996759997,0.22412358035949717,0.6310867971308729,0.7937035542329343,0.8679010251917157,0.6310867971308729
124.0,205.6999999877,5.175856873475076,111999.99996639998,0.23501722950245468,0.640373317718036,0.7995445154478993,0.8718119898893899,0.640373317718036
125.0,206.5999999876,5.491845513801283,99999.99996999998,0.21513200551499634,0.6231834054467452,0.788698734233539,0.8645410556871316,0.6231834054467452
126.0,207.49999998750002,5.166440278442155,113999.99996579997,0.23563721430079587,0.6408927960681635,0.7998700027297192,0.872029602557082,0.6408927960681635
127.0,208.39999998740004,5.373011876689824,111999.99996639998,0.22240476421505379,0.6295931906129676,0.7927601311709537,0.8672682894148925,0.6295931906129676
128.0,209.29999998730003,5.236721264222776,111999.99996639998,0.23104910080217117,0.6370257980415566,0.7974439128424397,0.8704067543769561,0.6370257980415566
129.0,210.19999998720002,5.25824285181398,115999.99996519997,0.22966206724653246,0.6358463109470945,0.796702463350681,0.8699104067548454,0.6358463109470945
130.0,211.09999998710003,5.138173366685253,113999.99996579997,0.23750813729346362,0.6424547084274873,0.8008478526403136,0.8726831626579301,0.6424547084274873
131.0,211.99999998700002,5.28735319056808,111999.99996639998,0.22779918925390752,0.6342543975688754,0.7957006672736975,0.869239491752566,0.6342543975688754
132.0,212.8999999869,5.3695684118057505,119999.99996399997,0.2226191343067781,0.6297799078059086,0.7928781303202752,0.8673474451140765,0.6297799078059086
133.0,213.79999998680003,5.147526003405164,133999.99995979996,0.23688746878509767,0.6419374995785795,0.8005241804392483,0.872466865864198,0.6419374995785795
134.0,214.69999998670002,5.014489719779291,117999.99996459998,0.24587074758954774,0.6493338437179035,0.8051405746124539,0.8755486213674933,0.6493338437179035
135.0,215.5999999866,5.0687541509203875,119999.99996399997,0.24216611812004593,0.6463066986357278,0.8032543784404441,0.8742902857251899,0.6463066986357278
136.0,216.4999999865,4.887577678105547,123999.99996279996,0.25475780645562657,0.6564691135024165,0.809569265162939,0.8784986549887266,0.6564691135024165
137.0,217.39999998640002,5.043625335638985,125999.99996219997,0.24387467002279314,0.6477067529290791,0.8041272896772531,0.8748727717954476,0.6477067529290791
138.0,218.2999999863,5.067985289305859,127999.99996159997,0.2422182164139872,0.6463494909181785,0.8032810726825265,0.8743081021886958,0.6463494909181785
139.0,219.1999999862,4.709323164588024,131999.99996039996,0.2677852084619382,0.6666235661091691,0.8158307560081699,0.8826589218811816,0.6666235661091691
140.0,220.09999998610002,4.863740116620191,129999.99996099996,0.2564625284795271,0.6578180334494944,0.810403808099406,0.879053859993011,0.6578180334494944
141.0,220.999999986,4.812227399936561,127999.99996159997,0.26018547612120063,0.6607425094395435,0.8122101859277807,0.8802548508179733,0.6607425094395435
142.0,221.8999999859,4.570955806841565,137999.99995859998,0.2783550590554237,0.6746139648007153,0.8207245099713902,0.8859018430882953,0.6746139648007153
143.0,222.7999999858,4.544561170061576,133999.99995979996,0.2804182270232462,0.6761490373374546,0.8216613597203142,0.8865218070692709,0.6761490373374546
144.0,223.6999999857,4.444662320925095,135999.99995919998,0.2883663626777001,0.6819907004210566,0.8252168573832053,0.8888721878523227,0.6819907004210566
145.0,224.5999999856,4.42683671291574,147999.99995559995,0.2898081048291898,0.6830383605266819,0.825852903866864,0.8892922364224749,0.6830383605266819
146.0,225.4999999855,4.796869157014349,147999.99995559995,0.2613058764060581,0.6616169398130798,0.8127495266552442,0.8806132372826685,0.6616169398130798
147.0,226.3999999854,5.298788027951559,133999.99995979996,0.22707157218388246,0.6336301686057386,0.7953074962584528,0.8689760910808344,0.6336301686057386
148.0,227.2999999853,4.864697410987821,141999.99995739997,0.2563938490788723,0.6577638086922502,0.8103702770543193,0.8790315567136171,0.6577638086922502
149.0,228.19999998519998,4.757279636455348,141999.99995739997,0.2642162722513234,0.6638763318386403,0.8141414576024382,0.8815377365395842,0.6638763318386403
150.0,229.0999999851,4.87992811070317,131999.99996039996,0.2553036201478048,0.6569016855561053,0.8098369795946073,0.8786767842423572,0.6569016855561053
151.0,229.99999998500004,4.846359397485363,135999.99995919998,0.25771268173185563,0.6588033205509267,0.8110128419777319,0.8794588986806751,0.6588033205509267
152.0,230.89999998490003,4.970962468762381,135999.99995919998,0.24888327105265098,0.6517722590912869,0.8066567542002869,0.876559281862225,0.6517722590912869
153.0,231.79999998480002,4.740655802501567,131999.99996039996,0.26544800454319833,0.6648273602737877,0.8147266466574631,0.8819262275952662,0.6648273602737877
154.0,232.69999998470004,4.793354211696097,127999.99996159997,0.2615629731296706,0.6618172279168885,0.8128730125595076,0.8806952794751043,0.6618172279168885
155.0,233.59999998460003,4.921746906523192,131999.99996039996,0.2523339680342679,0.6545403679677728,0.8083745135612239,0.8777034247621824,0.6545403679677728
156.0,234.49999998450002,5.0670703375300254,123999.99996279996,0.2422802284262666,0.646400417785518,0.8033128402106768,0.8743293044029368,0.646400417785518
157.0,235.39999998440004,5.127990783377243,123999.99996279996,0.23818573272321458,0.643018287871587,0.8012003960969488,0.8729187144535524,0.643018287871587
158.0,236.29999998430003,4.985529123191414,139999.99995799997,0.24787102502082153,0.6509552110864185,0.8061490380487348,0.8762209284793828,0.6509552110864185
159.0,237.19999998420002,5.196896030600069,123999.99996279996,0.23363790738665152,0.6392141869043015,0.7988177694775263,0.8713259819779169,0.6392141869043015
160.0,238.09999998410004,4.911976260364571,119999.99996399997,0.25302469747512507,0.6550913109736911,0.8087159710977998,0.8779307462857759,0.6550913109736911
161.0,238.99999998400003,5.0656328257730125,115999.99996519997,0.2423776896694646,0.6464804388182761,0.8033627537887772,0.8743626169591081,0.6464804388182761
162.0,239.89999998390002,5.151224775600299,119999.99996399997,0.23664245517510835,0.6417330692122049,0.8003962109544094,0.8723813398004028,0.6417330692122049
163.0,240.7999999838,5.160080186373228,119999.99996399997,0.2360568853074551,0.6412438969848153,0.8000899160850596,0.8721766117457292,0.6412438969848153
164.0,241.69999998370002,5.1115468674127555,115999.99996519997,0.2392840697572047,0.6439294598024079,0.8017700483865104,0.87329924273651,0.6439294598024079
165.0,242.59999998360001,4.92362368200223,115999.99996519997,0.25220150666102936,0.6544345942178286,0.8083089418653153,0.8776597668907573,0.6544345942178286
166.0,243.4999999835,5.341713017386436,103999.99996879998,0.22436086272290992,0.6312923658064827,0.7938333127287894,0.867988028966608,0.6312923658064827
167.0,244.39999998340002,5.151686287796155,115999.99996519997,0.23661190152948408,0.6417075660983436,0.8003802450703144,0.8723706689227921,0.6417075660983436
168.0,245.2999999833,5.381973476114802,111999.99996639998,0.22184783434438413,0.6291075195531891,0.7924531213146584,0.8670623209821183,0.6291075195531891
169.0,246.1999999832,5.394579874368739,115999.99996519997,0.22106675384992197,0.6284249538989712,0.7920214478159193,0.866772665314413,0.6284249538989712
170.0,247.09999998310002,5.515177230566111,111999.99996639998,0.21373225625848685,0.6219325975716763,0.7879037692988852,0.8640066005090414,0.6219325975716763
171.0,247.999999983,5.476882993034325,107999.99996759997,0.2160344788141183,0.6239868662574358,0.7892089635963224,0.8648839732670932,0.6239868662574358
172.0,248.8999999829,5.4274600864818385,111999.99996639998,0.21904244288876612,0.6266481578155678,0.7908966561609775,0.8660176359521008,0.6266481578155678
173.0,249.7999999828,6.015882631446976,111999.99996639998,0.18579375206466436,0.5956867392304194,0.7710353809267687,0.8526163293965303,0.5956867392304194
174.0,250.6999999827,6.263314961938201,107999.99996759997,0.1733670130266691,0.5831287504131691,0.7628333838169107,0.8470431879023367,0.5831287504131691
175.0,251.5999999826,5.987614043556862,119999.99996399997,0.18726901350475575,0.5971385666240183,0.7719780361209468,0.8532553777352568,0.5971385666240183
176.0,252.4999999825,6.206651755149483,107999.99996759997,0.1761373325882829,0.5859810150541642,0.7647039447769549,0.8483162397835975,0.5859810150541642
177.0,253.3999999824,5.727013219633697,107999.99996759997,0.2014329991268241,0.610690374413906,0.7807225973885292,0.8591692067234786,0.610690374413906
178.0,254.2999999823,5.86882448406079,107999.99996759997,0.19359744764669234,0.6032781764357567,0.7759518516766406,0.8559460103339804,0.6032781764357567
179.0,255.19999998220004,5.73561897557597,107999.99996759997,0.2009485901839728,0.6102379839632183,0.7804322525533793,0.8589732629595594,0.6102379839632183
180.0,256.09999998210003,6.120147652373626,103999.99996879998,0.1804522188927108,0.5903623154886477,0.7675684609758225,0.8502634179180311,0.5903623154886477
181.0,256.999999982,6.06368429200339,107999.99996759997,0.18332550602034892,0.5932397524854852,0.7694439865579319,0.8515367992086609,0.5932397524854852
182.0,257.8999999819,6.17765804822682,103999.99996879998,0.17757193991047188,0.5874458672103614,0.7656628558316015,0.8489683809996923,0.5874458672103614
183.0,258.79999998180006,6.416267959584723,111999.99996639998,0.16610460852074935,0.5754986587534803,0.7578069263499821,0.8436163244465007,0.5754986587534803
184.0,259.69999998170005,6.36886755564819,103999.99996879998,0.16832209952421662,0.5778525003777164,0.7593610825641262,0.8446768303607851,0.5778525003777164
185.0,260.59999998160004,6.495354118197803,103999.99996879998,0.1624696328210714,0.5715926695203042,0.755220940837652,0.8418498652214077,0.5715926695203042
186.0,261.4999999815,6.641520729200158,103999.99996879998,0.1559595611234694,0.5644432832442146,0.7504647403251996,0.8385948343690907,0.5644432832442146
187.0,262.3999999814,6.644533454976769,103999.99996879998,0.15582815856590673,0.5642968674873347,0.7503670231920412,0.8385278755643693,0.5642968674873347
188.0,263.2999999813,6.629801328729531,103999.99996879998,0.15647176730605575,0.5650131969508112,0.7508449776830257,0.8388553526919399,0.5650131969508112
189.0,264.19999998120005,6.831512981709382,103999.99996879998,0.14788587971744688,0.555283765334494,0.7443272148905198,0.8343826408325803,0.555283765334494
190.0,265.09999998110004,7.056889026219062,103999.99996879998,0.13884877510293564,0.5446109382261496,0.7371117026203688,0.8294134028274911,0.5446109382261496
191.0,265.99999998100003,7.308089577217801,103999.99996879998,0.12942541044578054,0.5329567386351304,0.7291518055961927,0.8239096369543338,0.5329567386351304
192.0,266.8999999809,7.394480923509573,103999.99996879998,0.12633463794425281,0.5290066030131674,0.7264341982349969,0.8220252679274378,0.5290066030131674
