RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
24.0,35.6999999977,4.594249911923379,119999.99996399997,0.2765468611753586,0.6732621098636025,0.819898597698512,0.8853550653511533,0.6732621098636025
25.0,36.59999999760001,4.425171393231249,125999.99996219997,0.28994316414662674,0.6831363181159852,0.8259123501962452,0.8893314887077266,0.6831363181159852
26.0,37.499999997500005,4.694130849824317,125999.99996219997,0.26892584971457273,0.6674962419688499,0.8163666460889288,0.883014403827834,0.6674962419688499
27.0,38.3999999974,4.768176486505577,127999.99996159997,0.2634119799432151,0.6632536751552784,0.8137580968287276,0.8812831752191026,0.6632536751552784
28.0,39.2999999973,4.480190111397067,133999.99995979996,0.2855142190754598,0.6799074248343758,0.823950629188632,0.8880355908481576,0.6799074248343758
29.0,40.199999997199996,4.720370138034223,129999.99996099996,0.26695883919276037,0.6659897231659528,0.8154413086135653,0.8824005258173024,0.6659897231659528
30.0,41.0999999971,4.583830954810252,131999.99996039996,0.2773541730748321,0.6738664306057501,0.8202679078824506,0.885599585661105,0.6738664306057501
31.0,41.999999997,4.470202354224659,133999.99995979996,0.2863131659044376,0.680492442218231,0.824306401386772,0.8882706997516308,0.680492442218231
32.0,42.8999999969,4.534852101075401,133999.99995979996,0.2811809890212541,0.6767145805852111,0.8220062418385803,0.8867499652971853,0.6767145805852111
33.0,43.799999996800004,4.46580191690853,135999.99995919998,0.28666587751581335,0.6807503507264372,0.8244631973619442,0.8883743045207214,0.6807503507264372
34.0,44.6999999967,4.473085740033652,147999.99995559995,0.28608228705834393,0.6803235007028305,0.8242036770219269,0.8882028192967051,0.6803235007028305
35.0,45.5999999966,4.860002914173193,147999.99995559995,0.25673082364180777,0.6580297654600303,0.8105347239620323,0.8791409356708828,0.6580297654600303
36.0,46.4999999965,5.215498705816282,133999.99995979996,0.2324250652990183,0.638191039417241,0.7981757360616926,0.8708964828819109,0.638191039417241
37.0,47.3999999964,4.906858809729421,137999.99995859998,0.25338722646900946,0.6553800566127603,0.8088948696438258,0.878049831164569,0.6553800566127603
38.0,48.299999996299995,4.944490163814528,139999.99995799997,0.25073344245970275,0.6532597248148555,0.8075802567782395,0.8771745134992278,0.6532597248148555
39.0,49.199999996200006,4.947469573847441,135999.99995919998,0.25052452402003356,0.6530921438499611,0.8074762654553007,0.8771052487320681,0.6530921438499611
40.0,50.0999999961,4.961602907104965,139999.99995799997,0.2495358532083077,0.6522977807816966,0.8069831474964073,0.8767767541463682,0.6522977807816966
41.0,50.999999996,5.254434084459889,135999.99995919998,0.2299069286655098,0.6360548906584294,0.7968336306122721,0.8699982268975541,0.6360548906584294
42.0,51.899999995900004,5.089895734837585,131999.99996039996,0.24073794009908225,0.6451311376893338,0.8025207075155922,0.8738005241046454,0.6451311376893338
43.0,52.7999999958,5.044094380132059,131999.99996039996,0.2438426687338503,0.6476805923150251,0.8041109875778205,0.8748618957882159,0.6476805923150251
44.0,53.6999999957,5.336098593593184,127999.99996159997,0.22471356532397174,0.6315976504473952,0.794025974835457,0.8681171998070631,0.6315976504473952
45.0,54.599999995599994,5.510825856560418,123999.99996279996,0.21399261736043942,0.6221656831161109,0.7880519697514153,0.8641062515322371,0.6221656831161109
46.0,55.499999995500005,5.609064982759549,123999.99996279996,0.20819107008409277,0.6169246234637928,0.78471289041793,0.8618592694413688,0.6169246234637928
47.0,56.3999999954,5.354982674030933,139999.99995799997,0.22352945109900313,0.6305714137994305,0.7933781427973016,0.867682810857197,0.6305714137994305
48.0,57.299999995300006,5.601432420004266,123999.99996279996,0.20863612284275998,0.6173302342127911,0.7849718082169344,0.8620336362883506,0.6173302342127911
49.0,58.1999999952,5.363450033285038,119999.99996399997,0.2230005388186272,0.630111805162322,0.7930878355708124,0.8674881074755175,0.630111805162322
50.0,59.0999999951,5.540750402511707,115999.99996519997,0.21220849413982235,0.6205645095143838,0.7870333532776982,0.8634211802716575,0.6205645095143838
51.0,59.999999994999996,5.436357968794707,119999.99996399997,0.21849782776288146,0.626168194227177,0.790592545262218,0.8658134266928419,0.626168194227177
52.0,60.8999999949,5.664361115220362,119999.99996399997,0.20499499483493228,0.6139940168392318,0.7828396403563993,0.8605970753221299,0.6139940168392318
53.0,61.79999999480001,5.4664009818572765,119999.99996399997,0.21666896166826247,0.6245503486151394,0.7895666019682932,0.8651242855901803,0.6245503486151394
54.0,62.69999999470001,5.493076922970665,115999.99996519997,0.21505790046073275,0.623117327053327,0.7886567572654606,0.8645128397705016,0.623117327053327
55.0,63.599999994600005,5.96853670807822,103999.99996879998,0.18827122272980693,0.5981203458814481,0.7726148475127818,0.8536869164827604,0.5981203458814481
56.0,64.4999999945,5.74427455233153,115999.99996519997,0.2004625519235227,0.6097833125537316,0.7801403357578331,0.8587762299056505,0.6097833125537316
57.0,65.3999999944,6.001723216738004,111999.99996639998,0.1865312352999375,0.5964135013216868,0.7715074022395569,0.8529363616041611,0.5964135013216868
58.0,66.2999999943,5.9373737765617705,115999.99996519997,0.18991988653716274,0.5997275608379669,0.7736562124940569,0.8543923068754558,0.5997275608379669
59.0,67.1999999942,5.945945870678069,111999.99996639998,0.18946494884002466,0.5992850286179419,0.7733696208039996,0.8541982146358766,0.5992850286179419
60.0,68.0999999941,6.105977942662176,103999.99996879998,0.18116902145777092,0.5910831055753865,0.7680387016275559,0.8505827990428725,0.5910831055753865
61.0,68.999999994,6.09100938432235,107999.99996759997,0.1819293282136946,0.59184548766679,0.7685357660433045,0.8509203162874807,0.59184548766679
62.0,69.89999999390001,6.002054859196395,111999.99996639998,0.18651392849995196,0.596396468930281,0.771496343230646,0.8529288644215067,0.596396468930281
63.0,70.7999999938,6.251772332172867,107999.99996759997,0.17392778707119577,0.5837086453429345,0.7632140566580294,0.8473023610469202,0.5837086453429345
64.0,71.6999999937,5.985288504961577,119999.99996399997,0.18739089730777198,0.5972581597993012,0.7720556357097952,0.8533079708891567,0.5972581597993012
65.0,72.5999999936,6.1992873635241725,107999.99996759997,0.17650062055159615,0.5863527405704044,0.7649473940179436,0.848481835953142,0.5863527405704044
66.0,73.4999999935,5.766539956022648,107999.99996759997,0.19921767313958139,0.6086152823520647,0.7793899174064912,0.8582695943136345,0.6086152823520647
67.0,74.3999999934,5.728602316013236,111999.99996639998,0.2013434627433354,0.6106068129890514,0.7806689756153742,0.8591330213515325,0.6106068129890514
68.0,75.29999999329999,5.823859291383236,107999.99996759997,0.19604834973781526,0.605618626543248,0.7774613840285451,0.856966702754258,0.605618626543248
69.0,76.19999999320001,6.209619938923985,103999.99996879998,0.17599112257448477,0.5858312594548494,0.7646058456015479,0.8482495061564691,0.5858312594548494
70.0,77.0999999931,6.1751273356914504,107999.99996759997,0.17769771254098835,0.5875739003011564,0.7657466113141939,0.8490253268578964,0.5875739003011564
71.0,77.999999993,6.308438166276544,103999.99996879998,0.17119209379997882,0.5808673100519108,0.7613470536918804,0.8460307717609418,0.5808673100519108
72.0,78.8999999929,6.030223095528825,107999.99996759997,0.18504981087751163,0.5949515870469818,0.770557618465325,0.8522923274894428,0.5949515870469818
73.0,79.7999999928,6.031562921220741,103999.99996879998,0.18498045699453078,0.5948829483368577,0.7705129963717542,0.8522620623684459,0.5948829483368577
74.0,80.6999999927,6.157530873650832,103999.99996879998,0.17857469701708267,0.5884649074105712,0.766329230393398,0.8494213864398747,0.5884649074105712
75.0,81.59999999259999,6.308507406288032,103999.99996879998,0.1711887775148836,0.5808638466969047,0.7613447751959858,0.8460292191732549,0.5808638466969047
76.0,82.49999999250001,5.9801955384057095,103999.99996879998,0.18765810194860502,0.5975201544300034,0.7722256072935006,0.8534231620577052,0.5975201544300034
77.0,83.3999999924,5.980723366418362,103999.99996879998,0.18763039154073002,0.597492996331323,0.7722079899355815,0.8534112230820055,0.597492996331323
78.0,84.2999999923,5.926330117162992,103999.99996879998,0.1905076056139538,0.6002981687264188,0.7740255928323072,0.854642426138039,0.6002981687264188
79.0,85.1999999922,5.945805156197396,103999.99996879998,0.18947240802622908,0.5992922903310937,0.7733743244683011,0.8542014003845195,0.5992922903310937
80.0,86.0999999921,6.014799202955625,103999.99996879998,0.1858500785186992,0.5957423172006276,0.7710714881279465,0.8526408128896126,0.5957423172006276
81.0,86.999999992,5.6373097475796525,103999.99996879998,0.20655236628860718,0.6154259526017859,0.7837554918370978,0.861214320969043,0.6154259526017859
82.0,87.89999999189999,5.4292907756062245,103999.99996879998,0.21893028059276162,0.6265493779626461,0.7908340775013946,0.8659756171132404,0.6265493779626461
83.0,88.79999999180001,5.778282578921991,103999.99996879998,0.19856424926150945,0.6080001725487492,0.7789944426313241,0.8580025185331243,0.6080001725487492
84.0,89.69999999170001,6.145190057364469,103999.99996879998,0.17919232789520767,0.5890905977877433,0.7667380994155224,0.8496992626396198,0.5890905977877433
85.0,90.5999999916,6.516939646326929,103999.99996879998,0.1614914064251426,0.5705311939535145,0.7545166642973853,0.8413683762479462,0.5705311939535145
86.0,91.4999999915,6.919514481902563,103999.99996879998,0.1442892427203006,0.551091731410176,0.7415014411556371,0.8324387932665382,0.551091731410176
87.0,92.3999999914,7.157361040862805,103999.99996879998,0.135000087235048,0.539919366763148,0.7339176294360156,0.8272076782245955,0.539919366763148
88.0,93.2999999913,6.872698424739531,103999.99996879998,0.14619159678972732,0.5533179032024347,0.7430033909094267,0.8334723393821951,0.5533179032024347
89.0,94.1999999912,6.662621184839415,103999.99996879998,0.15504157148812478,0.5634186182891033,0.7497806188913154,0.838125982309611,0.5634186182891033
90.0,95.0999999911,6.6697865401763305,103999.99996879998,0.15473106843224196,0.5630710827786994,0.7495484447807735,0.8379668277651655,0.5630710827786994
91.0,95.99999999100001,6.621971303871502,103999.99996879998,0.1568149221593724,0.5653942911975641,0.751099131133588,0.8390294566045822,0.5653942911975641
92.0,96.8999999909,6.364479378910314,103999.99996879998,0.1685288788449521,0.5780708977470275,0.7595051224373941,0.8447750759797867,0.5780708977470275
93.0,97.7999999908,6.536709588086591,103999.99996879998,0.16060062838375944,0.5695607300271146,0.7538722016018596,0.8409276275449467,0.5695607300271146
94.0,98.6999999907,6.13053478734154,103999.99996879998,0.1799285674159901,0.5898344972105368,0.7672239329880135,0.8500293711034403,0.5898344972105368
95.0,99.5999999906,6.241362000830676,103999.99996879998,0.1744351063536574,0.5842321488478259,0.7635575495241599,0.8475361780719111,0.5842321488478259
96.0,100.4999999905,6.3450774069120515,103999.99996879998,0.1694461858326783,0.5790375139382782,0.7601423107345457,0.845209598089757,0.5790375139382782
97.0,101.3999999904,6.074588995840515,111999.99996639998,0.18276704910878316,0.5926829457670623,0.7690814117388457,0.8512907240448759,0.5926829457670623
98.0,102.29999999030001,5.7554806163521866,107999.99996759997,0.19983504148068237,0.6091951689922916,0.779762563764229,0.858521205427759,0.6091951689922916
99.0,103.1999999902,5.931171443997629,107999.99996759997,0.19024973737245382,0.6000479584549065,0.7738636419260094,0.8545327696751114,0.6000479584549065
100.0,104.0999999901,5.977501995035994,103999.99996879998,0.18779957384476864,0.5976587633363595,0.7723155161657034,0.8534840900890465,0.5976587633363595
101.0,104.99999999,5.896263498602105,107999.99996759997,0.19211691692090543,0.601854414488095,0.7750321332783929,0.8553237527232009,0.601854414488095
102.0,105.8999999899,5.946751250460765,103999.99996879998,0.1894222618136517,0.5992434678723688,0.7733426999166769,0.8541799812218789,0.5992434678723688
103.0,106.7999999898,5.841908417158205,107999.99996759997,0.19506084653885924,0.6046780759184892,0.7768551019865914,0.8565568484592031,0.6046780759184892
104.0,107.69999998969999,6.014163962821471,107999.99996759997,0.18588311201191798,0.5957749063102786,0.7710926594331556,0.8526551684763347,0.5957749063102786
105.0,108.59999998960001,5.74178736966893,119999.99996399997,0.20060209467441087,0.6099139278270619,0.7802242069577152,0.8588328427866802,0.6099139278270619
106.0,109.49999998950001,5.857515616888806,107999.99996759997,0.1942109570063835,0.6038659532326677,0.7763312270359068,0.8562026027452331,0.6038659532326677
107.0,110.3999999894,5.831718822136376,111999.99996639998,0.1956177263289255,0.6052088820529878,0.777197319067761,0.8567882067175014,0.6052088820529878
108.0,111.2999999893,5.389615545046321,111999.99996639998,0.22137401021093103,0.6286936560079843,0.792191410357989,0.8668867185492911,0.6286936560079843
109.0,112.1999999892,5.298797792920634,111999.99996639998,0.22707095181746997,0.6336296357976927,0.795307160586578,0.8689758661795741,0.6336296357976927
110.0,113.0999999891,5.443937243364426,111999.99996639998,0.21803498912120098,0.6257596480367256,0.7903335938293452,0.8656395178834716,0.6257596480367256
111.0,113.999999989,5.432214954075811,115999.99996519997,0.21875124173512236,0.6263916281913885,0.7907341302390644,0.8659085042210267,0.6263916281913885
112.0,114.89999998890002,5.182233065784835,115999.99996519997,0.23459835008274865,0.6400218061272105,0.7993241957587869,0.8716646702002832,0.6400218061272105
113.0,115.79999998880002,5.15386312790526,111999.99996639998,0.2364678406360475,0.6415872878140031,0.8003049421951445,0.8723203387637064,0.6415872878140031
114.0,116.69999998870001,5.534457349434047,103999.99996879998,0.21258245122712954,0.6209008895763719,0.7872474562494896,0.8635652038367196,0.6209008895763719
115.0,117.59999998860002,5.146461546550095,119999.99996399997,0.2369580274008417,0.6419963439532266,0.8005610121258033,0.8724914806679336,0.6419963439532266
116.0,118.49999998850001,5.379254623916881,115999.99996519997,0.2220166533014237,0.6292548272889732,0.7925462522137037,0.8671248044041209,0.6292548272889732
117.0,119.39999998840001,5.093805222980522,119999.99996399997,0.24047476658558647,0.6449139880858358,0.8023851109927873,0.8737099877620133,0.6449139880858358
118.0,120.29999998830002,5.301140934023411,119999.99996399997,0.22692214154642232,0.6335017994517466,0.7952266189516894,0.8689219019579244,0.6335017994517466
119.0,121.1999999882,4.95668425205212,123999.99996279996,0.2498794850575565,0.6525741237909634,0.8071547272717192,0.8768910622308895,0.6525741237909634
120.0,122.09999998810001,5.146524397617822,119999.99996399997,0.23695386066951296,0.6419928693255266,0.8005588373444359,0.8724900272626366,0.6419928693255266
121.0,122.999999988,5.278495507571108,123999.99996279996,0.22836442000628437,0.6347383620607517,0.7960053600029169,0.8694435827309401,0.6347383620607517
122.0,123.8999999879,5.00688237759039,131999.99996039996,0.24639461007244018,0.6497593514796816,0.805405354604226,0.8757251723948112,0.6497593514796816
123.0,124.7999999878,4.739404131824723,127999.99996159997,0.2655409783939811,0.6648990218910829,0.8147707247552547,0.8819554854706237,0.6648990218910829
124.0,125.6999999877,4.969282272157287,123999.99996279996,0.2490002945628496,0.6518665677636747,0.8067153374885416,0.8765983177725023,0.6518665677636747
125.0,126.5999999876,4.666567215843192,131999.99996039996,0.27100774993429533,0.6690824679234585,0.8173398179707789,0.8836597253566429,0.6690824679234585
126.0,127.49999998750002,4.917120683826583,131999.99996039996,0.2526607804680245,0.6548011716494414,0.8085361695007183,0.8778110500185133,0.6548011716494414
127.0,128.3999999874,4.967901562653235,131999.99996039996,0.24909650037076983,0.6519440765753256,0.8067634817672713,0.8766303970175436,0.6519440765753256
128.0,129.29999998730003,4.516470605764412,139999.99995799997,0.28263075944903604,0.6777865795618778,0.8226595793350828,0.887182082004852,0.6777865795618778
129.0,130.19999998720002,4.743063302579618,135999.99995919998,0.26526926742552365,0.6646895459321135,0.8146418722559495,0.8818699548687907,0.6646895459321135
130.0,131.0999999871,4.593123418809543,135999.99995919998,0.27663403396523434,0.6733274226207162,0.8199385193367985,0.8853814995252696,0.6733274226207162
131.0,131.99999998700002,4.445798456764477,137999.99995859998,0.28827471508374103,0.6819239810864994,0.8251763348314851,0.8888454222954162,0.6819239810864994
132.0,132.8999999869,4.49572967410493,137999.99995859998,0.2842755992454166,0.6789982188759477,0.8233974023507593,0.8876699177773357,0.6789982188759477
133.0,133.7999999868,4.404532800996283,137999.99995859998,0.29162221032366703,0.6843514898576284,0.8266494339673106,0.889818092817151,0.6843514898576284
134.0,134.6999999867,4.452831442529645,147999.99995559995,0.28770803974372783,0.6815111157358529,0.8249255336413455,0.8886797542503193,0.6815111157358529
135.0,135.5999999866,4.828236401224697,147999.99995559995,0.25902271558282386,0.6598322579298048,0.8116483732658614,0.8798814340818238,0.6598322579298048
136.0,136.4999999865,5.279922307253902,129999.99996099996,0.22827327770393852,0.6346603798919406,0.7959562720747411,0.8694107044241037,0.6346603798919406
137.0,137.39999998640002,4.892352823497257,133999.99995979996,0.25441768090532124,0.656199230304545,0.8094021926934166,0.8783874783694726,0.656199230304545
138.0,138.29999998630004,4.87188240438195,135999.99995919998,0.2558789610822879,0.6573569662618739,0.8101186533565332,0.8788641770334323,0.6573569662618739
139.0,139.19999998620003,4.8949090141689044,129999.99996099996,0.25423579440022415,0.6560548042980111,0.8093127710332464,0.8783279700185191,0.6560548042980111
140.0,140.09999998610002,4.856819208414506,133999.99995979996,0.2569596044566902,0.6582101927530984,0.8106462672718424,0.8792151218483878,0.6582101927530984
141.0,140.99999998600003,5.098349558221819,131999.99996039996,0.2401692188630899,0.6446616682314509,0.802227524253091,0.8736047613519045,0.6446616682314509
142.0,141.89999998590002,4.852406290736445,127999.99996159997,0.25727705351144914,0.6584603638812064,0.8108009022471738,0.8793179612682724,0.6584603638812064
143.0,142.7999999858,4.820191886766383,125999.99996219997,0.2596063511382045,0.6602895019675971,0.8119306352316058,0.8800690559842597,0.6602895019675971
144.0,143.6999999857,5.061872230677104,123999.99996279996,0.24263283812034514,0.6466898242796129,0.8034933446126297,0.8744497701004625,0.6466898242796129
145.0,144.59999998560002,5.209005400892167,119999.99996399997,0.23284769356420723,0.6385479851232705,0.7983997806003326,0.8710463764339221,0.6385479851232705
146.0,145.4999999855,5.341252788051293,117999.99996459998,0.22438975385699872,0.6313173852518826,0.7938491039978828,0.8679986167226743,0.6313173852518826
147.0,146.3999999854,5.04677818570412,133999.99995979996,0.2436596426682947,0.6475309253374911,0.804017715649545,0.8747996674288565,0.6475309253374911
148.0,147.29999998530002,5.223967084280875,119999.99996399997,0.23187503821991132,0.6377258210437797,0.7978836381853999,0.8707010348489376,0.6377258210437797
149.0,148.1999999852,4.912831377727974,115999.99996519997,0.2529641700889378,0.6550430744710186,0.8086860813110365,0.877910848978458,0.6550430744710186
150.0,149.0999999851,5.12799998125341,109999.99996699997,0.23818511978320064,0.6430177785700943,0.8012000775762023,0.8729185016521159,0.6430177785700943
151.0,149.99999998500002,4.97063214342401,115999.99996519997,0.24890627343900404,0.6517907990249232,0.806668271292948,0.876566956154369,0.6517907990249232
152.0,150.89999998490003,5.1787956226929674,115999.99996519997,0.2348240776253459,0.6402112841326287,0.7994429638664597,0.8717440880254326,0.6402112841326287
153.0,151.79999998480002,4.930991812785342,115999.99996519997,0.2516821416693304,0.6540194967892331,0.8080515619498078,0.8774883891724694,0.6540194967892331
154.0,152.6999999847,4.992792089665541,109999.99996699997,0.24736785604159214,0.6505482118614043,0.8058960090415683,0.876052273523619,0.6505482118614043
155.0,153.59999998460003,5.398321167762444,99999.99996999998,0.22083547647150126,0.6282225264181467,0.7918933821555956,0.8666867206960879,0.6282225264181467
156.0,154.49999998450002,5.181536741412775,111999.99996639998,0.23464405827915755,0.6400601842409712,0.7993482532418448,0.8716807573199675,0.6400601842409712
157.0,155.3999999844,5.406146045439697,107999.99996759997,0.22035254408590227,0.627799362148035,0.7916256010508167,0.8665069959365618,0.627799362148035
158.0,156.29999998430003,5.434712312619018,109999.99996699997,0.2185984517312886,0.6262569353906817,0.7906487815133969,0.8658511914013536,0.6262569353906817
159.0,157.19999998420002,5.3469212488943,107999.99996759997,0.22403417242729928,0.6310092998306496,0.7936546311355045,0.8678682205614923,0.6310092998306496
160.0,158.0999999841,5.4498679247467114,99999.99996999998,0.21767350788606238,0.6254401519876654,0.79013102693452,0.865503460918079,0.6254401519876654
161.0,158.999999984,5.431345245082057,103999.99996879998,0.21880447615889553,0.6264385419691996,0.7907638552283057,0.8659284643901572,0.6264385419691996
162.0,159.89999998390002,5.934598256550648,107999.99996759997,0.1900674227626506,0.5998709163871887,0.7737490294942366,0.8544551605845983,0.5998709163871887
163.0,160.7999999838,6.253990356393553,103999.99996879998,0.17381988848824742,0.5835971683683241,0.7631408920711034,0.8472525523498932,0.5835971683683241
164.0,161.6999999837,5.933316328249786,115999.99996519997,0.1901356039461687,0.5999371395244117,0.7737919026036344,0.8544841923627036,0.5999371395244117
165.0,162.59999998360004,6.129254902824972,103999.99996879998,0.17999300865729018,0.5898995085516572,0.7672663767663006,0.8500582064601915,0.5898995085516572
166.0,163.49999998350003,5.623825150028556,103999.99996879998,0.2073330999159329,0.6161409923871656,0.7842124266545153,0.8615221716282843,0.6161409923871656
167.0,164.39999998340002,5.6468757818605555,105999.99996819998,0.20600029355267707,0.6149192033520692,0.783431501656976,0.8609959970256226,0.6149192033520692
168.0,165.2999999833,5.69142267644789,103999.99996879998,0.20344878548321874,0.6125648751135763,0.7819245145775601,0.8599800397222119,0.6125648751135763
169.0,166.19999998320003,6.0797669603885085,99999.99996999998,0.1825024687122866,0.5924187359671534,0.7689093073729644,0.8511739031795649,0.5924187359671534
170.0,167.09999998310002,6.012165251699209,103999.99996879998,0.18598708646112158,0.5958774558814594,0.7711592763386526,0.8527003382804,0.5958774558814594
171.0,167.999999983,6.11565405904275,99999.99996999998,0.18067922850794488,0.5905908020491906,0.7677175556606437,0.8503646892140966,0.5905908020491906
172.0,168.89999998290003,6.237116768603892,103999.99996879998,0.17464241075107448,0.5844457632479505,0.7636976669565212,0.8476315449083485,0.5844457632479505
173.0,169.79999998280002,6.218237331909841,99999.99996999998,0.17556732500517003,0.5853966976503311,0.7643211100253652,0.848055791194775,0.5853966976503311
174.0,170.6999999827,6.327972265708087,99999.99996999998,0.17025904124014124,0.5798910413850423,0.7607045112253266,0.8455928662818138,0.5798910413850423
175.0,171.59999998260002,6.471006973494531,99999.99996999998,0.16358012492384716,0.5727923187303152,0.7560161102969949,0.8423932857761868,0.5727923187303152
176.0,172.49999998250001,6.265199087639616,99999.99996999998,0.17327564860501954,0.5830341477559133,0.7627712638839136,0.8470008900974388,0.5830341477559133
177.0,173.3999999824,6.329080139239499,99999.99996999998,0.17020627595425544,0.5798357216478667,0.7606680857793374,0.8455680373311054,0.5798357216478667
178.0,174.2999999823,6.325784499362735,99999.99996999998,0.1703632872094865,0.5800002991933542,0.7607764472708971,0.8456418992387684,0.5800002991933542
179.0,175.19999998220004,6.337666377010334,99999.99996999998,0.1697978887053673,0.5794071617086285,0.7603858405439705,0.8453756327984211,0.5794071617086285
180.0,176.09999998210003,6.385243032408443,99999.99996999998,0.1675526930444153,0.5770382292824061,0.7588238062424348,0.844310305415438,0.5770382292824061
181.0,176.99999998200002,5.932075280457242,99999.99996999998,0.1902016341420228,0.6000012577801029,0.7738334107589195,0.8545122992613269,0.6000012577801029
182.0,177.89999998190004,5.756006964040751,99999.99996999998,0.1998056157254079,0.6091675579013369,0.7797448243506697,0.8585092288162369,0.6091675579013369
183.0,178.79999998180003,6.113647469345435,99999.99996999998,0.18078069063174607,0.5906928600405893,0.7677841424355795,0.8504099152569706,0.5906928600405893
184.0,179.69999998170002,6.4892443241780935,99999.99996999998,0.16274759470172379,0.5718934791323957,0.7554204059912695,0.8419862009317487,0.5718934791323957
185.0,180.5999999816,6.8811476749501885,99999.99996999998,0.14584641919890176,0.5529154650479735,0.7427320977986092,0.8332857125944615,0.5529154650479735
186.0,181.49999998150003,7.287683275822205,99999.99996999998,0.13016644663446866,0.5338940893737953,0.7297952083124095,0.8243553697346413,0.5338940893737953
187.0,182.39999998140001,7.5995777616715925,99999.99996999998,0.11928939592329445,0.5197456680734514,0.7200229764165622,0.8175689361196612,0.5197456680734514
188.0,183.2999999813,7.256844156597653,99999.99996999998,0.13129440006625978,0.5353137943526328,0.7307686311875259,0.825029443124259,0.5353137943526328
189.0,184.19999998120002,7.110993265940112,99999.99996999998,0.13676281633440115,0.542079481000068,0.7353899688451099,0.8282248889846174,0.542079481000068
190.0,185.0999999811,7.2405452381123565,99999.99996999998,0.13189448235664367,0.5360656531223479,0.7312836235242022,0.8253859232228038,0.5360656531223479
191.0,185.999999981,7.403860876949953,99999.99996999998,0.12600353075142848,0.5285794823034107,0.7261397438489982,0.8218209318217872,0.5285794823034107
192.0,186.89999998090002,7.53797448560874,99999.99996999998,0.12136320539360089,0.5225101347179212,0.7219426950276491,0.8189049040375659,0.5225101347179212
