RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
33.0,173.7999999968,5.429884650677333,99999.99996999998,0.21889390751254612,0.6265173371493179,0.7908137780643403,0.8659619866509121,0.6265173371493179
34.0,174.6999999967,5.8250428953311655,99999.99996999998,0.19598343954176947,0.6055569034425489,0.7774216114982805,0.8569398198127992,0.6055569034425489
35.0,175.59999999660002,5.652682465159193,103999.99996879998,0.20566589954784606,0.6146118047706008,0.7832349015409851,0.8608634990939643,0.6146118047706008
36.0,176.49999999650004,5.6697016044599815,99999.99996999998,0.20468892881170025,0.6137117176938203,0.7826589592140084,0.8604752707978823,0.6137117176938203
37.0,177.39999999640003,5.3881807684212735,99999.99996999998,0.22146289211014514,0.6287713369418324,0.7922405392518058,0.8669196846927979,0.6287713369418324
38.0,178.29999999630002,5.480568876744892,99999.99996999998,0.21581181173148778,0.623788844734941,0.7890832425050639,0.8647994859516428,0.623788844734941
39.0,179.19999999620003,5.860540294225753,99999.99996999998,0.19404667716865703,0.6037086899715537,0.7762297408765895,0.8561339668293122,0.6037086899715537
40.0,180.09999999610002,6.2544231122627725,99999.99996999998,0.17379884433900009,0.5835754207206469,0.7631266178398637,0.8472428345800891,0.5835754207206469
41.0,180.999999996,6.660896682034527,99999.99996999998,0.1551163939632874,0.5635022924920685,0.7498365075128968,0.838164290918331,0.5635022924920685
42.0,181.89999999590003,7.078605994941328,99999.99996999998,0.13800769418341205,0.5435934162891908,0.7364201299885877,0.828936139001242,0.5435934162891908
43.0,182.79999999580002,6.990658528827018,99999.99996999998,0.14144561533881753,0.5477258636069253,0.7392248130018622,0.830870617524618,0.5477258636069253
44.0,183.6999999957,6.852324432704917,99999.99996999998,0.14702730014664814,0.5542895224772035,0.7436579777378387,0.8339225314434997,0.5542895224772035
45.0,184.5999999956,6.595679380219606,99999.99996999998,0.15797269479055126,0.5666758240537512,0.7519531658189704,0.8396143330650738,0.5666758240537512
46.0,185.49999999550002,6.582058747599816,99999.99996999998,0.15857584057528418,0.5673408688799928,0.7523959835612547,0.8399174908753286,0.5673408688799928
47.0,186.3999999954,6.709837949955744,103999.99996879998,0.15300690042929715,0.5611324454836878,0.7482520097454721,0.8370777752962252,0.5611324454836878
48.0,187.2999999953,6.804657524899123,99999.99996999998,0.1490012191627722,0.5565693894953646,0.7451917002046349,0.8349767491326636,0.5565693894953646
49.0,188.19999999520002,6.524903760334339,103999.99996879998,0.16113197308409377,0.5701400539922337,0.7542569830097374,0.8411907974698664,0.5701400539922337
50.0,189.0999999951,6.370733671432307,99999.99996999998,0.16823424146837662,0.577759649732277,0.7592998364548371,0.8446350538972567,0.577759649732277
51.0,189.999999995,6.498146844298389,103999.99996879998,0.16234273735144436,0.5714552251321812,0.7551297848388754,0.8417875548753667,0.5714552251321812
52.0,190.8999999949,6.875521565795712,99999.99996999998,0.14607617210033544,0.5531834042971532,0.7429127329426791,0.8334099772771114,0.5531834042971532
53.0,191.79999999480003,6.200370963265148,99999.99996999998,0.1764471192276457,0.58629802992629,0.7649115679298595,0.848457468033659,0.58629802992629
54.0,192.69999999470002,6.384673124951794,99999.99996999998,0.16757941114661096,0.5770665486675888,0.7588424984129105,0.8443230587265669,0.5770665486675888
55.0,193.5999999946,6.209336156666125,99999.99996999998,0.17600509617980772,0.5858455756406359,0.7646152241281543,0.8482558862013506,0.5858455756406359
56.0,194.49999999450003,6.584313992735645,99999.99996999998,0.15847581547365566,0.5672306997570358,0.7523226457145769,0.8398672877625384,0.5672306997570358
57.0,195.39999999440002,6.483920603128887,103999.99996879998,0.162990182288496,0.572155716288293,0.7555942513371965,0.8421050139834116,0.572155716288293
58.0,196.2999999943,6.395229936158284,103999.99996879998,0.1670851830368323,0.5765421935562057,0.7584963244345577,0.844086851111724,0.5765421935562057
59.0,197.19999999420003,6.341176446951881,103999.99996879998,0.16963122153734186,0.5792320568348968,0.7602704883271405,0.8452969900759043,0.5792320568348968
60.0,198.09999999410002,6.25221885235498,111999.99996639998,0.17390606015106425,0.5836862017125717,0.7631993270103029,0.847292333604305,0.5836862017125717
61.0,198.999999994,6.388197768653527,107999.99996759997,0.16741423893026294,0.576891427173477,0.7587269023922518,0.8442441878201393,0.576891427173477
62.0,199.8999999939,6.212035022953004,109999.99996699997,0.17587224730291642,0.5857094379762041,0.7645260357890257,0.8481952117353208,0.5857094379762041
63.0,200.79999999380001,5.9669584394943955,103999.99996879998,0.18835437535676589,0.5982016407696091,0.7726675544611731,0.853722627470784,0.5982016407696091
64.0,201.69999999370003,6.079243104308524,99999.99996999998,0.18252921895884508,0.5924454607883091,0.7689267174671677,0.8511857212493155,0.5924454607883091
65.0,202.59999999360002,5.998017830083096,107999.99996759997,0.1867247105709875,0.5966038345115556,0.7716309735083082,0.8530201308746606,0.5966038345115556
66.0,203.49999999350004,6.019504452497742,109999.99996699997,0.18560558079915118,0.5955009838353936,0.7709146895057231,0.8525344879992419,0.5955009838353936
67.0,204.39999999340003,6.018845734041076,111999.99996639998,0.18563979025082256,0.5955347637751633,0.7709366388440771,0.8525493723133113,0.5955347637751633
68.0,205.29999999330002,5.698584705835648,115999.99996519997,0.20304152583011584,0.6121871998759082,0.7816824992862138,0.8598168110317402,0.6121871998759082
69.0,206.1999999932,5.945433437695667,99999.99996999998,0.18949211400300198,0.5993114736637297,0.7733867500438447,0.8542098160766961,0.5993114736637297
70.0,207.09999999310003,6.206854555492687,101999.99996939997,0.1761273389641649,0.585970781825535,0.7646972417770945,0.8483116800597108,0.585970781825535
71.0,207.99999999300002,5.745550813364407,115999.99996519997,0.2003909853111789,0.6097163001157897,0.7800973019910934,0.8587471812910502,0.6097163001157897
72.0,208.8999999929,5.927968417540178,111999.99996639998,0.1904203041448138,0.6002134861322979,0.7739707850066374,0.8546053169206032,0.6002134861322979
73.0,209.79999999280002,5.8162916026816,115999.99996519997,0.19646387891435682,0.6060134184462093,0.777715728447935,0.8571386059724516,0.6060134184462093
74.0,210.69999999270001,5.738790592317405,113999.99996579997,0.20077035714010322,0.6100713418088968,0.7803252743645479,0.8589010599434812,0.6100713418088968
75.0,211.5999999926,5.738623272077894,115999.99996519997,0.20077975596297418,0.6100801319625913,0.7803309176863933,0.8589048688983302,0.6100801319625913
76.0,212.49999999250002,5.534191065895479,119999.99996399997,0.2125982893292297,0.6209151271446182,0.7872565170628025,0.8635712985633693,0.6209151271446182
77.0,213.3999999924,5.715029922559124,123999.99996279996,0.20210947202694957,0.6113208753471291,0.7811270751502633,0.8594421279056014,0.6113208753471291
78.0,214.2999999923,5.5395039986527665,121999.99996339997,0.21228250790610725,0.6206311185681209,0.7870757539476142,0.8634497037116795,0.6206311185681209
79.0,215.1999999922,5.222811326271262,123999.99996279996,0.23195002873885312,0.6377892937131526,0.7979234971870133,0.8707277068665702,0.6377892937131526
80.0,216.0999999921,5.189886474032342,123999.99996279996,0.23409655063664409,0.6396001379895813,0.7990598239715905,0.8714878737576124,0.6396001379895813
81.0,216.999999992,5.327450765731994,125999.99996219997,0.22525791384435256,0.6320681654717817,0.794322821389182,0.8683161976707816,0.6320681654717817
82.0,217.8999999919,5.364138998374075,125999.99996219997,0.22295755781988646,0.6300744228477833,0.7930642187662319,0.8674722669339332,0.6300744228477833
83.0,218.79999999180004,5.018053291247685,127999.99996159997,0.24562573348551273,0.6491346153777332,0.8050165714280497,0.8754659303229807,0.6491346153777332
84.0,219.69999999170003,5.007799882207723,133999.99995979996,0.24633136903987343,0.649708017151957,0.8053734154613333,0.8757038770803821,0.649708017151957
85.0,220.59999999160001,5.1144253638616775,125999.99996219997,0.23909144156496026,0.6437698665936672,0.8016703018998224,0.8732326195408261,0.6437698665936672
86.0,221.49999999150003,4.814451316022029,135999.99995919998,0.2600236377221581,0.660615985327486,0.8121321175684051,0.8802029675564478,0.660615985327486
87.0,222.39999999140002,4.906389860535227,137999.99995859998,0.2534204736044706,0.6554065228391072,0.8089112653970811,0.8780607445853916,0.6554065228391072
88.0,223.2999999913,4.991225328545277,129999.99996099996,0.24747631276274695,0.6506359878659684,0.8059505855306058,0.8760886528848688,0.6506359878659684
89.0,224.1999999912,4.581345428674919,147999.99995559995,0.27754711174549895,0.674010676304507,0.8203560343740345,0.885657927926588,0.674010676304507
90.0,225.09999999110005,4.935782083757417,147999.99995559995,0.251345058770279,0.6537497691546329,0.8078842745258087,0.877376988673573,0.6537497691546329
91.0,225.99999999100004,5.338107785753142,145999.99995619996,0.22458728260136293,0.631488383540528,0.7939570229057933,0.8680709721888727,0.631488383540528
92.0,226.89999999090003,5.372660440996876,137999.99995859998,0.2224266330947563,0.6296122441978689,0.792772173210931,0.8672763676149251,0.6296122441978689
93.0,227.79999999080005,5.181889972665855,141999.99995739997,0.23462087032387463,0.6400407155134412,0.7993360492773762,0.8716725966128187,0.6400407155134412
94.0,228.69999999070004,5.358446576416504,135999.99995919998,0.2233129275181465,0.6303833525177545,0.7932593685016495,0.8676031545904214,0.6303833525177545
95.0,229.59999999060003,5.151284817595588,135999.99995919998,0.23663847997165088,0.6417297512407079,0.800394133800515,0.8723799515289816,0.6417297512407079
96.0,230.49999999050002,5.224360909946374,135999.99995919998,0.23184949066632568,0.6377041941129599,0.7978700566466785,0.8706919465196291,0.6377041941129599
97.0,231.39999999040003,5.198930704901464,123999.99996279996,0.23350494468497235,0.639102199933518,0.7987475216952782,0.8712789950447584,0.639102199933518
98.0,232.29999999030002,5.130545108981456,131999.99996039996,0.2380155748468574,0.6428768661704656,0.8011119451399995,0.8728596197435637,0.6428768661704656
99.0,233.1999999902,5.1486451003634315,131999.99996039996,0.23681331094941407,0.6418756404534154,0.8004854599564175,0.8724409882959601,0.6418756404534154
100.0,234.09999999010003,5.159428960834005,127999.99996159997,0.23609989862019706,0.6412798579288436,0.8001124369689023,0.8721916657783869,0.6412798579288436
101.0,234.99999999000002,5.405515356059849,123999.99996279996,0.22039142953639113,0.6278334588536052,0.7916471809974222,0.8665214804685291,0.6278334588536052
102.0,235.8999999899,5.463001289544671,127999.99996159997,0.21687514716086176,0.6247332154208396,0.7896826317270285,0.8652022418381851,0.6247332154208396
103.0,236.79999998980003,5.191788772798354,123999.99996279996,0.23397199212631675,0.6394953730559186,0.7989941264078559,0.8714439355464361,0.6394953730559186
104.0,237.69999998970002,5.081732335583363,119999.99996399997,0.24128840148041772,0.6455848033795532,0.8028039203974782,0.8739896032224201,0.6455848033795532
105.0,238.5999999896,5.123487091680256,123999.99996279996,0.2384860451268621,0.6432677131312212,0.8013563733172921,0.8730229177896061,0.6432677131312212
106.0,239.4999999895,5.1117169378298835,123999.99996279996,0.23927268437899923,0.6439200294455084,0.8017641547125539,0.8732953062920615,0.6439200294455084
107.0,240.39999998940002,5.324691429412672,119999.99996399997,0.22543188112507928,0.6322183704720891,0.794417562107577,0.8683797032184981,0.6322183704720891
108.0,241.2999999893,5.582784398908869,115999.99996519997,0.20972749006563615,0.6183223521081944,0.7856047604613299,0.8624598010522979,0.6183223521081944
109.0,242.1999999892,5.139189555056068,123999.99996279996,0.23744062137041466,0.64239849216436,0.8008126784753511,0.8726596588508181,0.64239849216436
110.0,243.0999999891,5.38586919122816,103999.99996879998,0.2216061653368996,0.6288965093476937,0.7923196975148397,0.8669727992804814,0.6288965093476937
111.0,243.999999989,5.567453963992883,107999.99996759997,0.21062897146975817,0.6191391608094242,0.78612548923205,0.8628103065361576,0.6191391608094242
112.0,244.89999998890005,5.404275024124124,115999.99996519997,0.22046792280426317,0.6279005198209469,0.791689622459292,0.8665499668734202,0.6279005198209469
113.0,245.79999998880004,5.565558242200143,111999.99996639998,0.2107407151875806,0.6192402401880374,0.7861899051753477,0.8628536590297519,0.6192402401880374
114.0,246.69999998870006,5.495159313009672,111999.99996639998,0.2149326422498818,0.6230056002931237,0.7885857766665245,0.8644651269834109,0.6230056002931237
115.0,247.59999998860005,5.686013672392479,111999.99996639998,0.20375690293348098,0.6128502625053883,0.782107342280046,0.8601033360251836,0.6128502625053883
116.0,248.49999998850004,5.421864058730257,111999.99996639998,0.21938565561717688,0.626950203412513,0.7910879765343897,0.8661460912582022,0.626950203412513
117.0,249.39999998840005,5.6776449068086015,111999.99996639998,0.20423453941826972,0.613292073495216,0.7823902960027593,0.8602941338618341,0.613292073495216
118.0,250.29999998830004,5.57428610461687,111999.99996639998,0.2102267408522304,0.6187750097641399,0.7858933793397986,0.8626540831503616,0.6187750097641399
119.0,251.19999998820003,5.588623898692341,115999.99996519997,0.2093851233659475,0.618011505850849,0.7854065009440282,0.8623263278296827,0.618011505850849
120.0,252.09999998810002,5.7401760718403425,111999.99996639998,0.20069254797346991,0.6099985606331777,0.7802785469363098,0.8588695208997275,0.6099985606331777
121.0,252.99999998800004,5.736760468853191,111999.99996639998,0.20088442429659104,0.6101780027165482,0.7803937484556435,0.8589472757481379,0.6101780027165482
122.0,253.89999998790003,5.473269286775239,103999.99996879998,0.21625300863559827,0.6241810711241957,0.789332242246949,0.8649668141541955,0.6241810711241957
123.0,254.79999998780002,5.4840148957196675,107999.99996759997,0.21560384265385354,0.6236037666185461,0.7889657210283546,0.8647205042475192,0.6236037666185461
124.0,255.69999998770004,5.518692492364789,103999.99996879998,0.2135221546247281,0.621744362951268,0.7877840657688716,0.8639261057232526,0.621744362951268
125.0,256.59999998760003,5.684961085456539,107999.99996759997,0.2038169165068504,0.6129058140670675,0.7821429253418805,0.8601273314205988,0.6129058140670675
126.0,257.4999999875,5.7753266165635395,103999.99996879998,0.1987285330785396,0.6081549551405849,0.7790939763202609,0.8580697415067924,0.6081549551405849
127.0,258.3999999874,5.739612842788158,107999.99996759997,0.20072417553753227,0.6100281467950033,0.780297542364977,0.8588823421012421,0.6100281467950033
128.0,259.2999999873,5.278229497234156,103999.99996879998,0.22838141646114574,0.6347529019959931,0.7960145122155116,0.8694497126493773,0.6347529019959931
129.0,260.19999998720004,5.411733837456963,103999.99996879998,0.2200083256711192,0.6274973524709102,0.7914344323813908,0.8663786762196886,0.6274973524709102
130.0,261.09999998710003,5.580814120225263,103999.99996879998,0.209843132694325,0.6184272685820337,0.7856716655815205,0.8625048402976956,0.6184272685820337
131.0,261.999999987,5.5536442256616985,107999.99996759997,0.21144434769459225,0.6198758702170644,0.7865948600066432,0.8631261657140883,0.6198758702170644
132.0,262.8999999869,5.440828764105789,103999.99996879998,0.21822469389550675,0.625927172367994,0.7904397870247759,0.8657108386798709,0.625927172367994
133.0,263.7999999868,5.19863776624351,103999.99996879998,0.23352408309244738,0.6391183218518091,0.7987576351156237,0.871285759749769,0.6391183218518091
134.0,264.6999999867,5.5736527340120565,103999.99996879998,0.21026399713932453,0.6188087592181031,0.7859148941032696,0.8626685645812664,0.6188087592181031
135.0,265.5999999866,5.375948741297586,107999.99996759997,0.2222220952237799,0.6294339868712782,0.7926595058543076,0.8672007847577546,0.6294339868712782
136.0,266.49999998650003,5.355236805033612,103999.99996879998,0.2235135585999926,0.6305576146786922,0.7933694282547649,0.8676769665851113,0.6305576146786922
137.0,267.3999999864,5.0393431647077715,103999.99996879998,0.24416702204768606,0.6479456367499283,0.8042761359928935,0.8749720712333646,0.6479456367499283
138.0,268.2999999863,5.0277861415512675,103999.99996879998,0.2449577926879402,0.6485907930073913,0.8046779904025055,0.8752401237785958,0.6485907930073913
139.0,269.1999999862,5.393244284758188,103999.99996879998,0.22114937530528014,0.6284972334866469,0.792067170488457,0.8668033484098586,0.6284972334866469
140.0,270.0999999861,5.773616755242034,103999.99996879998,0.19882362425697453,0.6082445063280514,0.779151556879782,0.8581086286967887,0.6082445063280514
141.0,270.999999986,6.167172563105368,103999.99996879998,0.17809363323696367,0.5879765276372387,0.7660099390544473,0.8492043492856101,0.5879765276372387
142.0,271.8999999859,6.572180290844803,103999.99996879998,0.1590147163836309,0.5678236854215595,0.7527173032872416,0.8401374266252071,0.5678236854215595
143.0,272.7999999858,6.3687795619935335,103999.99996879998,0.1683262434605255,0.5778568789672631,0.7593639706467583,0.8446788003129884,0.5778568789672631
144.0,273.6999999857,6.202456003261853,103999.99996879998,0.17634421871785258,0.5861927712084403,0.7648426368396117,0.8484105817606147,0.5861927712084403
145.0,274.5999999856,5.921639812462633,103999.99996879998,0.1907577631489375,0.6005406733484954,0.7741825241052644,0.854748675356713,0.6005406733484954
146.0,275.4999999855,5.892401556117752,103999.99996879998,0.1923246096473024,0.6020546004901952,0.7751615143832224,0.8554113058793849,0.6020546004901952
147.0,276.3999999854,6.032992667496644,107999.99996759997,0.1849064771875605,0.5948097117665495,0.7704653823768614,0.8522297672302391,0.5948097117665495
148.0,277.29999998529996,6.002117719290558,103999.99996879998,0.1865106483197084,0.5963932406357284,0.7714942471045405,0.8529274433997651,0.5963932406357284
149.0,278.1999999852,5.72795667165469,107999.99996759997,0.20137983626491734,0.6106407623276151,0.7806907615119981,0.8591477231590889,0.6106407623276151
150.0,279.0999999851,5.531264843633756,103999.99996879998,0.2127724139148394,0.6210716070255876,0.7873560943147444,0.8636382770910236,0.6210716070255876
151.0,279.99999998500004,5.681341228944398,107999.99996759997,0.20402343871031042,0.6130968948554248,0.7822653081882791,0.8602098569241038,0.6130968948554248
152.0,280.89999998490003,6.024966706936971,103999.99996879998,0.1853221504316383,0.5952209461284153,0.7707327043019572,0.8524110736402359,0.5952209461284153
153.0,281.7999999848,5.2507604948677855,103999.99996879998,0.23014334698607664,0.6362561324451339,0.7969601630480218,0.8700829385964421,0.6362561324451339
154.0,282.6999999847,5.426259870283307,103999.99996879998,0.21911600867957742,0.6267129272242556,0.7909376859785184,0.8660451849859783,0.6267129272242556
155.0,283.5999999846,5.242489202812278,103999.99996879998,0.23067654634187326,0.636709472663197,0.7972451314455782,0.8702737019104165,0.636709472663197
156.0,284.49999998450005,5.617740174060876,103999.99996879998,0.20768637456490863,0.6164639287852827,0.7844187074499356,0.8616611264408287,0.6164639287852827
157.0,285.39999998440004,5.548186039879221,107999.99996759997,0.2117674881028505,0.6201672902141204,0.7867804522174309,0.8632510383431753,0.6201672902141204
158.0,286.29999998430003,5.372041702470854,107999.99996759997,0.22246514072276996,0.6296457913865622,0.7927933748999936,0.8672905902961833,0.6296457913865622
159.0,287.1999999842,5.646567028664511,107999.99996759997,0.20601808917948675,0.6149355526658536,0.7834419566678241,0.8610030427819043,0.6149355526658536
160.0,288.0999999841,5.603819464001939,115999.99996519997,0.20849683277636022,0.6172033529259285,0.7848908238526454,0.8619791001800521,0.6172033529259285
161.0,288.999999984,5.721545772726967,111999.99996639998,0.20174136238905646,0.6109779633187532,0.7809071166629892,0.859293717800584,0.6109779633187532
162.0,289.8999999839,5.465732795813359,115999.99996519997,0.21670947051957465,0.6245862855959778,0.7895894054698314,0.8651396067977042,0.6245862855959778
163.0,290.79999998380003,5.262206777278104,107999.99996759997,0.22940750782182864,0.6356293069396131,0.7965659756449017,0.8698190184886663,0.6356293069396131
164.0,291.6999999837,5.35556013943963,103999.99996879998,0.22349333998601587,0.6305400583021453,0.793358340759571,0.8676695308934295,0.6305400583021453
165.0,292.59999998360007,5.333583860381149,111999.99996639998,0.22487172261793664,0.6317344370884651,0.7941122844798709,0.8681750624140642,0.6317344370884651
166.0,293.49999998350006,5.288894820252728,115999.99996519997,0.22770095706687127,0.6341702039915744,0.7956476491425611,0.8692039757657355,0.6341702039915744
167.0,294.39999998340005,5.331492312960993,115999.99996519997,0.22500334958286555,0.6318482274862707,0.7941840768610513,0.8682231906900846,0.6318482274862707
168.0,295.29999998330004,5.04288396107835,119999.99996399997,0.24392526001898873,0.6477481047087984,0.8041530575481894,0.8748899627539622,0.6477481047087984
169.0,296.19999998320003,5.20443519803987,103999.99996879998,0.2331456140259266,0.6387993350221999,0.7985575082669365,0.871151891944293,0.6387993350221999
170.0,297.0999999831001,5.395636728327779,107999.99996759997,0.22100139725195433,0.6283677648497202,0.7919852692706998,0.8667483865070997,0.6283677648497202
171.0,297.99999998300007,5.060475875511283,119999.99996399997,0.24272764624165338,0.6467675889386366,0.8035418399944685,0.8744821333443277,0.6467675889386366
172.0,298.89999998290006,5.346706481844574,115999.99996519997,0.22404763444623177,0.6310209698523898,0.7936619984688291,0.8678731606635188,0.6310209698523898
173.0,299.79999998280005,5.266845667559345,119999.99996399997,0.2291099611059981,0.6353754462169839,0.7964062769333564,0.8697120811067279,0.6353754462169839
174.0,300.69999998270004,5.112635796366125,119999.99996399997,0.2392111806873374,0.6438690813862933,0.8017323130479315,0.8732740387286033,0.6438690813862933
175.0,301.5999999826,5.1553603728586905,119999.99996399997,0.2363688055200154,0.6415045727043843,0.800253152494363,0.8722857230345056,0.6415045727043843
176.0,302.4999999825,5.549490265216802,123999.99996279996,0.21169022931047624,0.6200976433864016,0.7867361012547547,0.8632211985724634,0.6200976433864016
177.0,303.39999998240006,5.763852644107414,127999.99996159997,0.1993675119942615,0.608756138374396,0.7794804504625812,0.8583307265827985,0.608756138374396
178.0,304.29999998230005,5.503641329993498,127999.99996159997,0.21442319228365636,0.6225507204100779,0.788296723608502,0.8642708098720644,0.6225507204100779
179.0,305.19999998220004,5.212073940326969,127999.99996159997,0.2326478765479817,0.6383792785095369,0.798293896094134,0.870975538061801,0.6383792785095369
180.0,306.09999998210003,5.1809673920630885,127999.99996159997,0.23468143818569825,0.6400915658007216,0.7993679243714823,0.8716939111676921,0.6400915658007216
181.0,306.999999982,5.245434052957268,131999.99996039996,0.2304865684894542,0.6365480317207479,0.7971436617087245,0.8702057791454256,0.6365480317207479
182.0,307.8999999819,5.287561328183874,131999.99996039996,0.22778592431252623,0.6342430298216365,0.7956935090141402,0.8692346966039468,0.6342430298216365
183.0,308.79999998180006,4.962623421031475,131999.99996039996,0.24946461629028838,0.6522404602787673,0.806947552994461,0.876753039571981,0.6522404602787673
184.0,309.69999998170005,5.214560180967768,139999.99995799997,0.23248610339636203,0.6382426190523275,0.7982081149700986,0.870918146498415,0.6382426190523275
185.0,310.59999998160004,5.339655207606718,131999.99996039996,0.22449007166879734,0.6314042422061845,0.7939039221998693,0.8680353706886412,0.6314042422061845
186.0,311.4999999815,5.239859913168111,139999.99995799997,0.230846299104066,0.6368536487208629,0.7973357389318798,0.8703343507741643,0.6368536487208629
187.0,312.3999999814,5.453092747085025,141999.99995739997,0.21747720318661962,0.6252664937095428,0.790020902487537,0.8654294885898506,0.6252664937095428
188.0,313.2999999813,5.674618142550153,133999.99995979996,0.20440756364485407,0.6134519434254131,0.7824926581902424,0.8603631508850782,0.6134519434254131
189.0,314.1999999812,5.270230717383986,147999.99995559995,0.2288930815421919,0.6351902652124588,0.7962897632137697,0.8696340560071003,0.6351902652124588
190.0,315.09999998110004,5.64028522039534,147999.99995559995,0.20638048815266408,0.6152682857506312,0.783654701765192,0.8611464063372267,0.6152682857506312
191.0,315.99999998100003,6.1131074123621545,143999.99995679996,0.18080800805103403,0.5907203311149251,0.7678020647004177,0.8504220878823032,0.5907203311149251
192.0,316.8999999809,6.290933504748582,133999.99995979996,0.17203255283662422,0.5817435483931659,0.7619233021671227,0.8464233749932237,0.5817435483931659
