RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
67.0,229.3999999934,5.39585306070006,131999.99996039996,0.22098802148726282,0.6283560591978681,0.7919778639190909,0.8667434168485018,0.6283560591978681
68.0,230.2999999933,5.324879278420276,139999.99995799997,0.22542003358849844,0.6322081437432338,0.7944111120279503,0.8683753797655857,0.6322081437432338
69.0,231.19999999319998,5.3200055919569085,131999.99996039996,0.22572761596859137,0.6324735267110905,0.7945784743673515,0.8684875574273851,0.6324735267110905
70.0,232.0999999931,5.2863196270480595,131999.99996039996,0.22786507134434908,0.6343108502046759,0.7957362144978595,0.8692633037493583,0.6343108502046759
71.0,232.999999993,5.314213934173232,131999.99996039996,0.22609367803537953,0.6327890400940843,0.7947774056785135,0.8686208828815446,0.6327890400940843
72.0,233.89999999289998,5.599399167930598,127999.99996159997,0.20875484164067942,0.6174383305627623,0.7850407962026207,0.8620800921354326,0.6174383305627623
73.0,234.7999999928,5.592934266810772,127999.99996159997,0.2091327674025081,0.6177821580588869,0.7852601897696642,0.8622278191618986,0.6177821580588869
74.0,235.6999999927,5.667455492106584,127999.99996159997,0.20481759887839215,0.6138304317463159,0.7827349453247812,0.8605264974581097,0.6138304317463159
75.0,236.59999999259998,5.585794897079379,127999.99996159997,0.20955091634309983,0.6181620787783824,0.7855025434175557,0.86239098763134,0.6181620787783824
76.0,237.4999999925,5.799996120236735,123999.99996279996,0.19736162919057987,0.6068643966688141,0.7782636900854546,0.8575088817590122,0.6068643966688141
77.0,238.39999999239998,5.502841589918413,119999.99996399997,0.21447117495632936,0.6225935952776412,0.7883239728980882,0.8642891294959258,0.6225935952776412
78.0,239.29999999229997,5.4823570954801015,119999.99996399997,0.21570386675244238,0.6236927965758974,0.7890222557150379,0.8647584996230858,0.6236927965758974
79.0,240.19999999219996,5.52455172612613,119999.99996399997,0.21317241641709464,0.6214307403430811,0.7875845844993477,0.8637919537865644,0.6214307403430811
80.0,241.09999999209998,5.7891101109896255,115999.99996519997,0.19796364539236785,0.607433548541998,0.7786299646337542,0.8577563293470529,0.607433548541998
81.0,241.99999999199997,5.5124002466763535,119999.99996399997,0.21389837834719896,0.6220813393078246,0.7879983454639513,0.8640701950223988,0.6220813393078246
82.0,242.89999999189996,5.546201456994762,107999.99996759997,0.21188510354156334,0.6202732837660885,0.7868479439422423,0.8632964462014464,0.6202732837660885
83.0,243.79999999179998,5.992632572744849,103999.99996879998,0.1870062574384919,0.5968805652757406,0.7718106022202951,0.8531418923722747,0.5968805652757406
84.0,244.69999999169997,5.560153497255769,119999.99996399997,0.21105962455887564,0.6195285103417295,0.7863735854383527,0.8629772699104563,0.6195285103417295
85.0,245.59999999159996,5.794038186904275,115999.99996519997,0.19769088663691026,0.6071758284636256,0.7784641314847516,0.857644301444791,0.6071758284636256
86.0,246.49999999149998,5.661099674233959,115999.99996519997,0.20518213463921106,0.6141664810117038,0.7829500029865619,0.8606714699210181,0.6141664810117038
87.0,247.39999999139997,5.931161847856215,111999.99996639998,0.190250248155553,0.6000484543011408,0.7738639629003163,0.8545329870146103,0.6000484543011408
88.0,248.29999999129996,6.089148531926576,103999.99996879998,0.18202407029696632,0.591940333728258,0.7685975822814528,0.8509622849156785,0.591940333728258
89.0,249.19999999119997,6.063604785602926,107999.99996759997,0.18332958399991398,0.5932438140940066,0.7694466307253258,0.8515385936084748,0.5932438140940066
90.0,250.09999999110002,5.749385850044215,115999.99996519997,0.20017608850389512,0.609514978755478,0.7799680041117908,0.8586598990235146,0.609514978755478
91.0,250.999999991,5.9781498169705625,111999.99996639998,0.18776553881576571,0.5976254236841598,0.7722938912996459,0.8534694359403034,0.5976254236841598
92.0,251.8999999909,5.954519521642778,115999.99996519997,0.18901101858104263,0.5988427426545017,0.7730830832570568,0.8540041312495441,0.5988427426545017
93.0,252.79999999080002,6.1315676321869494,107999.99996759997,0.1798765812616274,0.5897820393975379,0.7671896832990337,0.8500061021784484,0.5897820393975379
94.0,253.6999999907,5.68212454374265,107999.99996759997,0.20397873083439463,0.6130555410920249,0.7822388236657605,0.8601919982388544,0.6130555410920249
95.0,254.5999999906,5.676296995090381,107999.99996759997,0.20431157436071412,0.6133632633723567,0.7824358793961858,0.8603248685926285,0.6133632633723567
96.0,255.4999999905,5.716099336595096,103999.99996879998,0.20204900998513528,0.6112645817050703,0.7810909702099136,0.8594177683361238,0.6112645817050703
97.0,256.3999999904,6.090658088585636,103999.99996879998,0.18194721005219675,0.5918633917475014,0.7685474354656268,0.8509282390573139,0.5918633917475014
98.0,257.2999999903,5.95422882083474,103999.99996879998,0.18902639185098918,0.5988577335888944,0.7730927969469586,0.8540107111773553,0.5988577335888944
99.0,258.1999999902,6.149863599697827,103999.99996879998,0.17895817640774556,0.5888535668020977,0.7665832325675751,0.849594018536774,0.5888535668020977
100.0,259.0999999901,5.46474375594798,103999.99996879998,0.216769445070885,0.6246394828203728,0.7896231601105647,0.8651622855380936,0.6246394828203728
101.0,259.99999999,5.625546977326918,107999.99996759997,0.2072332451361535,0.6160496438210621,0.7841540665251259,0.8614828565283963,0.6160496438210621
102.0,260.8999999899,5.970112238969476,103999.99996879998,0.18818825095472463,0.5980392030279862,0.7725622355768107,0.8536512689295441,0.5980392030279862
103.0,261.79999998979997,5.901212478306329,107999.99996759997,0.19185109188577018,0.6015979785888117,0.7748663662963083,0.8552115687109759,0.6015979785888117
104.0,262.69999998969996,5.609753388977703,103999.99996879998,0.20815097600061017,0.6168880531863844,0.7846895419597146,0.861843544449672,0.6168880531863844
105.0,263.5999999896,5.58914683617145,107999.99996759997,0.20935449110506849,0.6179836766465362,0.7853887488965743,0.8623143760755474,0.6179836766465362
106.0,264.4999999895,5.748060329363254,103999.99996879998,0.20025033816394824,0.6095845548288423,0.7800126914857222,0.8586900657762253,0.6095845548288423
107.0,265.3999999894,5.7507154455934595,103999.99996879998,0.20010163824586208,0.6094451967716873,0.7799231819335151,0.8586296405979351,0.6094451967716873
108.0,266.2999999893,5.541546163886998,103999.99996879998,0.21216125385520831,0.6205219869793125,0.7870062839405101,0.8634029700924805,0.6205219869793125
109.0,267.19999998919997,5.437357842020655,103999.99996879998,0.21843671294113043,0.6261142827185687,0.7905583790080493,0.8657904822906687,0.6261142827185687
110.0,268.09999998909996,5.217201500054745,103999.99996879998,0.23231436292916344,0.6380974675551663,0.7981169933745199,0.8708571792979518,0.6380974675551663
111.0,268.99999998899995,5.57175956471711,103999.99996879998,0.21037539699292962,0.618909648619077,0.7859792060769148,0.8627118515890264,0.618909648619077
112.0,269.89999998890005,5.942893654682381,103999.99996879998,0.1896268108081543,0.5994425610598025,0.7734716536773927,0.8542673188822814,0.5994425610598025
113.0,270.79999998880004,6.328823479226146,103999.99996879998,0.1702184985825857,0.5798485370493683,0.7606765242727291,0.845573789365751,0.5798485370493683
114.0,271.69999998870003,6.727757249275822,103999.99996879998,0.15224172842659978,0.5602672472725932,0.7476727013260162,0.8366803120695526,0.5602672472725932
115.0,272.5999999886,6.750153518200121,103999.99996879998,0.15129076311713954,0.5591877627355825,0.7469492886585261,0.8361838116978169,0.5591877627355825
116.0,273.4999999885,6.387735184865333,103999.99996879998,0.16743590729491376,0.5769144075627681,0.7587420725232414,0.8442545386315383,0.5769144075627681
117.0,274.3999999884,6.194853033621854,107999.99996759997,0.17671972888495313,0.586576681830637,0.7650940197815934,0.8485815621635819,0.586576681830637
118.0,275.2999999883,6.069415739984454,103999.99996879998,0.1830317719519809,0.5929470329750609,0.7692533980674221,0.8514074546880759,0.5929470329750609
119.0,276.19999998820003,6.435756906964625,103999.99996879998,0.16520137131898865,0.574533647086917,0.757168849265649,0.8431806777315246,0.574533647086917
120.0,277.0999999881,6.157409740973308,103999.99996879998,0.17858074908549718,0.5884710457145165,0.7663332426337631,0.8494241135234696,0.5884710457145165
121.0,277.999999988,6.086354560983256,107999.99996759997,0.18216641315817933,0.5920827685911175,0.7686904054139132,0.851025302466917,0.5920827685911175
122.0,278.8999999879,5.914708837500388,103999.99996879998,0.19112802837712198,0.6008992075606472,0.7744144834345866,0.8549057065396066,0.6008992075606472
123.0,279.7999999878,6.0297954108374405,103999.99996879998,0.18507195474964522,0.5949734988223973,0.7705718627923468,0.8523019886208885,0.5949734988223973
124.0,280.6999999877,6.132348513486894,103999.99996879998,0.1798372871533171,0.589742381818179,0.7671637898713082,0.8499885101541009,0.589742381818179
125.0,281.5999999876,5.797826253520743,107999.99996759997,0.1974814805166123,0.6069778009709279,0.7783366844429742,0.8575581988462917,0.6069778009709279
126.0,282.4999999875,5.534986401184841,103999.99996879998,0.21255098760948135,0.6208726033649399,0.7872294545480716,0.8635530949702186,0.6208726033649399
127.0,283.3999999874,5.370679461360836,107999.99996759997,0.22254994425559496,0.6297196566069609,0.7928400554406871,0.8673219043794727,0.6297196566069609
128.0,284.2999999873,5.745695005572949,103999.99996879998,0.20038290130857003,0.6097087295011344,0.7800924401773837,0.8587438994349554,0.6097087295011344
129.0,285.1999999872,5.6712671849970455,107999.99996759997,0.20459929128046547,0.6136289854520249,0.7826059998966566,0.8604395667018209,0.6136289854520249
130.0,286.0999999871,5.704893029128643,103999.99996879998,0.2026834864088446,0.6118547359944135,0.78146939400018,0.8596730646856954,0.6118547359944135
131.0,286.99999998699997,5.394654374461526,111999.99996639998,0.22106214607823088,0.6284209223394085,0.7920188974520077,0.8667709538225563,0.6284209223394085
132.0,287.8999999869,5.579946881648378,111999.99996639998,0.20989405420373086,0.6184734542972721,0.7857011163693085,0.8625246655336857,0.6184734542972721
133.0,288.7999999868,5.558175637945716,115999.99996519997,0.21117644960327386,0.619634035962492,0.7864408137143092,0.8630225095755721,0.619634035962492
134.0,289.6999999867,5.433399842578147,111999.99996639998,0.2186787361838324,0.6263277186778393,0.7906936348154369,0.865881311296569,0.6263277186778393
135.0,290.5999999866,5.433561388955476,111999.99996639998,0.21866885271960046,0.6263190058311384,0.7906881138751811,0.8658776039097187,0.6263190058311384
136.0,291.4999999865,5.212549958724671,111999.99996639998,0.23261689456989987,0.6383531112732121,0.7982774716312302,0.8709645495165332,0.6383531112732121
137.0,292.39999998639996,5.104120253515949,111999.99996639998,0.2397817737584214,0.6443413981818401,0.8020274548673602,0.8734711562110352,0.6443413981818401
138.0,293.29999998629995,5.255376354994841,111999.99996639998,0.22984632684700498,0.6360032826825757,0.7968011784588884,0.8699764997956816,0.6360032826825757
139.0,294.1999999862,5.28341059890248,111999.99996639998,0.22805060284505993,0.6344697665974609,0.7958362728733723,0.8693303275817668,0.6344697665974609
140.0,295.0999999861,4.976757553597329,115999.99996519997,0.2484800727343977,0.6514470882832932,0.8064547300537305,0.87642465832909,0.6514470882832932
141.0,295.999999986,4.912616715974067,107999.99996759997,0.2529793630336525,0.6550551830390112,0.8086935844977553,0.8779158437953318,0.6550551830390112
142.0,296.89999998589997,5.308232175016871,103999.99996879998,0.2264723786714582,0.6331150749012167,0.7949829188572632,0.8687586060044414,0.6331150749012167
143.0,297.79999998579996,4.789194031059013,123999.99996279996,0.2618675917544958,0.662054361076551,0.8130191909034997,0.8807923919552105,0.662054361076551
144.0,298.69999998569995,4.977123287866471,115999.99996519997,0.24845464836252246,0.6514265718339673,0.806441981781942,0.876416162781366,0.6514265718339673
145.0,299.5999999856,4.912533339979182,119999.99996399997,0.25298526431635204,0.6550598861444306,0.8086964988021224,0.8779177838217378,0.6550598861444306
146.0,300.4999999855,4.973028951143722,123999.99996279996,0.24873941865527144,0.6516562870834478,0.8065847081488342,0.8765112737806279,0.6516562870834478
147.0,301.3999999854,4.8116818631364255,123999.99996279996,0.2602251912043565,0.6607735500847199,0.8122293376000576,0.8802675784867308,0.6607735500847199
148.0,302.29999998529996,4.994895915417141,119999.99996399997,0.24722229657535544,0.6504303660493664,0.8058227302795303,0.8760034261829428,0.6504303660493664
149.0,303.19999998519995,5.473027431244963,123999.99996279996,0.21626764213199523,0.6241940708854689,0.7893404936392018,0.8649723587527207,0.6241940708854689
150.0,304.09999998509994,5.064218275446918,127999.99996159997,0.24247363243143186,0.6465591913420816,0.8034118731228144,0.8743953986515137,0.6465591913420816
151.0,304.999999985,4.953593371259081,123999.99996279996,0.25009566524214083,0.6527478375188844,0.8072625665960795,0.8769629010084778,0.6527478375188844
152.0,305.8999999849,5.001122981763755,127999.99996159997,0.24679196015750218,0.6500816819808661,0.8056058731721338,0.8758588600030938,0.6500816819808661
153.0,306.7999999848,4.843847764323909,131999.99996039996,0.25789384069573007,0.6589458232833519,0.8111008893928695,0.8795174449810678,0.6589458232833519
154.0,307.6999999847,4.9049596127144595,131999.99996039996,0.25352190096377963,0.6554872487653004,0.8089612728459837,0.8780940302576916,0.6554872487653004
155.0,308.5999999846,4.880371128855097,123999.99996279996,0.255271977937679,0.6568766257416384,0.8098214727275101,0.8786664670537789,0.6568766257416384
156.0,309.4999999845,4.660723498245818,135999.99995919998,0.2714511964372934,0.6694192448929116,0.8175462874310957,0.8837965994198477,0.6694192448929116
157.0,310.3999999844,4.59797161549955,135999.99995919998,0.27625905529837835,0.6730463748675066,0.8197667185632108,0.8852677378401477,0.6730463748675066
158.0,311.2999999843,4.511212941840923,135999.99995919998,0.2830468108008771,0.6780935159245141,0.8228465491190209,0.8873057191843643,0.6780935159245141
159.0,312.1999999842,4.491033010423349,141999.99995739997,0.2846493909383757,0.6792728882016319,0.8235645699611501,0.8877804226023037,0.6792728882016319
160.0,313.0999999841,4.550130047494311,137999.99995859998,0.2799816600822634,0.675824869291473,0.8214636093276344,0.8863909677494544,0.675824869291473
161.0,313.999999984,4.33964025137017,145999.99995619996,0.2969651351545191,0.6881863743222313,0.8289712858315804,0.8913498250257916,0.6881863743222313
162.0,314.8999999839,4.644221650244929,147999.99995559995,0.27270734932184,0.6703711718351806,0.8181296101887147,0.8841832272663879,0.6703711718351806
163.0,315.7999999838,5.026521071637537,147999.99995559995,0.24504450841650444,0.6486614529370064,0.804721990903466,0.8752694706813157,0.6486614529370064
164.0,316.69999998369997,5.34879967988177,129999.99996099996,0.2239164631682185,0.6309072387605508,0.7935901966646772,0.8678250138250081,0.6309072387605508
165.0,317.5999999836,4.971512813587551,137999.99995859998,0.24884495220951497,0.6517413714527508,0.8066375662937659,0.8765464961107647,0.6517413714527508
166.0,318.4999999835,5.090421205530403,135999.99995919998,0.24070255044267858,0.6451019465587838,0.8025024807792175,0.8737883546526738,0.6451019465587838
167.0,319.39999998340005,5.140073028039705,125999.99996219997,0.2373819387023248,0.6423496218081725,0.800782099352804,0.8726392251827576,0.6423496218081725
168.0,320.29999998330004,5.042642020938065,133999.99995979996,0.24394177182714494,0.6477616000180504,0.8041614668127147,0.8748955729236847,0.6477616000180504
169.0,321.19999998320003,4.958109996978416,127999.99996159997,0.24977982960816625,0.6524940096349339,0.8071049885814022,0.8768579268079647,0.6524940096349339
170.0,322.0999999831,5.01054388442907,125999.99996219997,0.24614232947308998,0.6495545145952775,0.8052779018882059,0.8756401917825735,0.6495545145952775
171.0,322.999999983,5.007600844570253,125999.99996219997,0.2463450867699014,0.6497191529512218,0.8053803440290138,0.8757084967069617,0.6497191529512218
172.0,323.8999999829,5.251844044032162,123999.99996279996,0.2300735885959504,0.6361967682505923,0.796922839393345,0.8700579514717839,0.6361967682505923
173.0,324.79999998280005,5.214580268780483,123999.99996279996,0.23248479679333678,0.6382415150186683,0.7982074219310609,0.8709176828133369,0.6382415150186683
174.0,325.69999998270004,5.7094809058234155,121999.99996339997,0.20242349042754465,0.6116130572170444,0.7813144446536495,0.8595685368645324,0.6116130572170444
175.0,326.5999999826,5.557133159110209,123999.99996279996,0.21123805110461333,0.6196896630399169,0.7864762503245969,0.8630463551953642,0.6196896630399169
176.0,327.4999999825,5.762960067266504,119999.99996399997,0.19941730512829758,0.6088029301899176,0.7795105228783261,0.8583510323151005,0.6088029301899176
177.0,328.3999999824,5.440585376257883,115999.99996519997,0.21823955437425122,0.6259402910886643,0.7904481023466539,0.8657164232068274,0.6259402910886643
178.0,329.2999999823,5.491295657697943,113999.99996579997,0.2151651035882234,0.6232129134246747,0.7887174787590855,0.8645536551224703,0.6232129134246747
179.0,330.1999999822,5.559908621970335,115999.99996519997,0.2110740849561351,0.6195415743085674,0.7863819085413326,0.862982870825263,0.6195415743085674
180.0,331.09999998210003,5.823547835632427,111999.99996639998,0.19606543390047973,0.6056348695206499,0.777471850184508,0.8569737769217783,0.6056348695206499
181.0,331.999999982,5.49144995276222,115999.99996519997,0.21515581542738277,0.6232046330530169,0.7887122188147464,0.8645501195776901,0.6232046330530169
182.0,332.8999999819,5.610974388887363,101999.99996939997,0.20807988164267033,0.616823195209413,0.7846481313967988,0.8618156543360911,0.616823195209413
183.0,333.7999999818,6.043228871356891,99999.99996999998,0.18437768558781725,0.5942856411353806,0.7701245780619224,0.8519985873894476,0.5942856411353806
184.0,334.6999999817,5.628960779296507,115999.99996519997,0.20703540900976938,0.6158685705111605,0.7840383709415784,0.8614049132691515,0.6158685705111605
185.0,335.5999999816,6.19712038979015,111999.99996639998,0.17660766071708633,0.5864621657745412,0.7650190437635639,0.8485305688147181,0.5864621657745412
186.0,336.49999998149997,6.14393526186241,109999.99996699997,0.17925524718769698,0.5891542542862473,0.7667796848144433,0.8497275217614485,0.5891542542862473
187.0,337.3999999814,6.411382330354001,107999.99996759997,0.16633181162963875,0.5757408287964281,0.7579669683716848,0.8437255707734777,0.5757408287964281
188.0,338.2999999813,6.597585684556702,99999.99996999998,0.1578884634555104,0.5665828085134151,0.7518912111224585,0.8395719127046832,0.5665828085134151
189.0,339.1999999812,6.648090643496415,103999.99996879998,0.15567315133485446,0.5641240402271224,0.7502516629036211,0.8384488227821123,0.5641240402271224
190.0,340.0999999811,7.080959724535402,109999.99996699997,0.13791684268188603,0.5434832494263758,0.7363452149123493,0.8288844286674919,0.5434832494263758
191.0,340.999999981,7.636829166943928,107999.99996759997,0.11805259855590593,0.5180811006196251,0.7188646031327206,0.8167621360764401,0.5180811006196251
192.0,341.89999998089996,7.69747758786653,111999.99996639998,0.11606636232003355,0.5153824422236473,0.7169826595686339,0.8154503007052463,0.5153824422236473
