RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
38.0,78.2999999963,5.834349708394625,107999.99996759997,0.19547379156997044,0.6050717868024394,0.7771089464394437,0.8567284655567626,0.6050717868024394
39.0,79.1999999962,5.471743529431812,103999.99996879998,0.21634534133994168,0.6242630852823672,0.789384297999555,0.865001793118062,0.6242630852823672
40.0,80.09999999610001,5.6453136300436055,103999.99996879998,0.20609034718138886,0.6150019279648831,0.7834844007259151,0.8610316459644526,0.6150019279648831
41.0,80.99999999600001,5.831256266612883,107999.99996759997,0.19564304351367273,0.6052329889910357,0.777212857550302,0.856798710682329,0.6052329889910357
42.0,81.8999999959,5.808704286077994,111999.99996639998,0.19688136998135,0.6064094926594273,0.7779708160787121,0.8573109896638578,0.6064094926594273
43.0,82.79999999580001,5.772882595734485,103999.99996879998,0.19886446731462668,0.6082829607766688,0.7791762814276411,0.858125326147382,0.6082829607766688
44.0,83.6999999957,5.784034103927349,107999.99996759997,0.1982449852810121,0.607699119236744,0.7788008127012087,0.8578717354055421,0.607699119236744
45.0,84.5999999956,5.965949512272883,103999.99996879998,0.18840755091777467,0.5982536152963722,0.7727012498973612,0.853745456933157,0.5982536152963722
46.0,85.4999999955,5.99435840159072,103999.99996879998,0.1869159831139747,0.5967918666014169,0.7717530315397355,0.8531028692239846,0.5967918666014169
47.0,86.3999999954,5.820921905793791,103999.99996879998,0.19620953222366233,0.6057718338045252,0.7775600975066257,0.857033422603875,0.6057718338045252
48.0,87.2999999953,5.546384131774005,103999.99996879998,0.21187427467134737,0.6202635266271532,0.7868417312936586,0.86329226644729,0.6202635266271532
49.0,88.1999999952,5.565418509436273,103999.99996879998,0.21074895411010208,0.6192476913545818,0.7861946534531686,0.8628568546079096,0.6192476913545818
50.0,89.0999999951,5.928668252742431,103999.99996879998,0.19038302364273915,0.6001773157844648,0.7739473738494466,0.8545894654123154,0.6001773157844648
51.0,89.999999995,6.317247141877233,103999.99996879998,0.17077069889787297,0.5804268547192925,0.7610572295885395,0.8458332685709303,0.5804268547192925
52.0,90.8999999949,6.715764657545378,103999.99996879998,0.15275339939729868,0.5608461382632158,0.7480603570791948,0.8369462956738922,0.5608461382632158
53.0,91.79999999480002,7.127547843438145,103999.99996879998,0.1361308469912082,0.5413072703439527,0.734863964254337,0.8278615731294321,0.5413072703439527
54.0,92.69999999470001,7.171726590839016,103999.99996879998,0.1344585864688239,0.5392518736222731,0.7334620712529125,0.8268927820503715,0.5392518736222731
55.0,93.59999999460001,6.817241213202621,103999.99996879998,0.14847755997335008,0.5559666131151256,0.7447865025167055,0.834698314560429,0.5559666131151256
56.0,94.4999999945,6.5689827689844265,103999.99996879998,0.1591570345521481,0.5679800545646655,0.7528213394991481,0.840208629167861,0.5679800545646655
57.0,95.3999999944,6.558461889438587,103999.99996879998,0.15962620694800256,0.5684948635475812,0.7531637537379572,0.840442951123581,0.5684948635475812
58.0,96.29999999430001,6.688621784111684,107999.99996759997,0.153917825674731,0.562158554023735,0.7489384820704927,0.8375486095701197,0.562158554023735
59.0,97.1999999942,6.702717574175613,103999.99996879998,0.15331201420774535,0.5614766096765581,0.7484823271378012,0.8372357628779644,0.5614766096765581
60.0,98.0999999941,6.401576904113546,111999.99996639998,0.16678874499683383,0.5762271700483539,0.7582882736705753,0.8439448701355219,0.5762271700483539
61.0,98.99999999399999,6.277686751186648,107999.99996759997,0.17267131672139674,0.5824075253311399,0.7623596714234793,0.8467206008529314,0.5824075253311399
62.0,99.8999999939,6.647105340672804,103999.99996879998,0.1557160712185806,0.5641719062117837,0.750283614682305,0.8384707188032037,0.5641719062117837
63.0,100.7999999938,6.774705887363758,103999.99996879998,0.15025507196272128,0.5580067453846439,0.7461570369180419,0.8356398515191021,0.5580067453846439
64.0,101.6999999937,6.444666540700598,107999.99996759997,0.16479008188472044,0.5740930181990879,0.7568773227464839,0.8429815909317326,0.5740930181990879
65.0,102.59999999360001,6.216940753047399,103999.99996879998,0.17563102459468857,0.5854620615099083,0.7643639447578287,0.8480849348532553,0.5854620615099083
66.0,103.4999999935,6.048504157326587,107999.99996759997,0.18410576058241807,0.5940157386749001,0.7699490014848972,0.851879472029619,0.5940157386749001
67.0,104.3999999934,6.458476621343573,103999.99996879998,0.1641545991181418,0.5734107038436436,0.7564256735981488,0.8426730959726487,0.5734107038436436
68.0,105.29999999329999,6.364332483869313,107999.99996759997,0.16853580521389888,0.5780782100676478,0.7595099446718112,0.844778364968004,0.5780782100676478
69.0,106.19999999320001,6.205274790318701,107999.99996759997,0.17620520185415758,0.5860505009050274,0.7647494580637689,0.8483471998439971,0.5860505009050274
70.0,107.09999999310001,6.106642790882638,111999.99996639998,0.18113532522971645,0.5910492661590925,0.7680166313155383,0.8505678108757988,0.5910492661590925
71.0,107.999999993,6.292637964575139,111999.99996639998,0.17195053485325723,0.5816581694623701,0.7618671726733005,0.8463851385177303,0.5816581694623701
72.0,108.8999999929,6.217472742902692,111999.99996639998,0.17560488568330082,0.5854352416565698,0.7643463692594756,0.8480729770092701,0.5854352416565698
73.0,109.7999999928,6.162357496009807,111999.99996639998,0.17833371464614017,0.5882203741843866,0.7661693767610325,0.8493127308738013,0.5882203741843866
74.0,110.6999999927,6.151937526297038,111999.99996639998,0.17885436760882348,0.5887484127168119,0.7665145190264917,0.8495473196920017,0.5887484127168119
75.0,111.5999999926,5.885769405674047,111999.99996639998,0.19268180635430537,0.6023985371799396,0.7753837521773265,0.8555616826559138,0.6023985371799396
76.0,112.49999999250001,5.78376126190208,111999.99996639998,0.1982601189866287,0.6077133972970307,0.7788099970701026,0.8578779390719949,0.6077133972970307
77.0,113.39999999240001,5.942123198855481,111999.99996639998,0.18966769067986622,0.5994823327423203,0.773497411460096,0.8542847634099855,0.5994823327423203
78.0,114.2999999923,5.968483153970273,111999.99996639998,0.18827404367869255,0.5981231042138738,0.7726166359159876,0.853688128210273,0.5981231042138738
79.0,115.19999999220002,5.465259588117638,119999.99996399997,0.21673816336837418,0.6246117373272618,0.7896055552513093,0.8651504574029191,0.6246117373272618
80.0,116.09999999210001,5.678421379266113,103999.99996879998,0.20419017617344504,0.6132510678994755,0.7823640386269216,0.860276429438178,0.6132510678994755
81.0,116.99999999200001,6.05914754629384,103999.99996879998,0.1835583463531945,0.5934715579958612,0.7695948809589814,0.8516391962041553,0.5934715579958612
82.0,117.89999999190002,5.421616250143508,123999.99996279996,0.21940086651555624,0.6269635822466707,0.7910964498339061,0.8661517800779385,0.6269635822466707
83.0,118.79999999180001,5.635457513075947,115999.99996519997,0.20665943286346025,0.615524120761573,0.7838182402938447,0.8612566005932587,0.615524120761573
84.0,119.69999999170001,5.556532722310933,119999.99996399997,0.21127353989221292,0.6197217048482783,0.7864966614827039,0.8630600898620713,0.6197217048482783
85.0,120.5999999916,5.578223253205337,123999.99996279996,0.20999529690852495,0.6185652582085388,0.7857596528080802,0.8625640693549931,0.6185652582085388
86.0,121.4999999915,5.415769725213788,123999.99996279996,0.21976004194424698,0.6272793106750707,0.7912963859325604,0.8662860067128249,0.6272793106750707
87.0,122.39999999140001,5.445571099617988,123999.99996279996,0.21793534400692952,0.6256716130940246,0.790277783054761,0.8656020331211686,0.6256716130940246
88.0,123.2999999913,5.656137172488197,123999.99996279996,0.20546720821935352,0.6144289897824033,0.7831179569965414,0.860784678642522,0.6144289897824033
89.0,124.1999999912,5.222488019613227,127999.99996159997,0.2319710105972505,0.6378070504090316,0.7979346475250746,0.8707351681256179,0.6378070504090316
90.0,125.09999999109999,5.124437371541341,123999.99996279996,0.2384226476467023,0.6432150762985848,0.8013234595647623,0.8730009298291974,0.6432150762985848
91.0,125.999999991,5.022019018728097,131999.99996039996,0.2453533560959079,0.6489129755926526,0.8048785966943504,0.8753739166137744,0.6489129755926526
92.0,126.8999999909,5.021758584152588,131999.99996039996,0.24537123420968765,0.6489275286488778,0.8048876569522863,0.8753799589792062,0.6489275286488778
93.0,127.79999999079999,5.069500292393194,131999.99996039996,0.2421155700636784,0.6462651735896335,0.8032284738711287,0.8742729960918181,0.6462651735896335
94.0,128.69999999069998,5.068274231395295,123999.99996279996,0.24219863629676952,0.6463334090293664,0.8032710407470846,0.8743014066288773,0.6463334090293664
95.0,129.5999999906,4.7005069176020795,139999.99995799997,0.26844654312935234,0.6671298493068007,0.8161416953453003,0.882865194057261,0.6671298493068007
96.0,130.4999999905,4.816397583966554,131999.99996039996,0.25988208688135006,0.6605052771877193,0.8120638019275821,0.8801575642477816,0.6605052771877193
97.0,131.3999999904,4.700975841498854,135999.99995919998,0.26841132656998906,0.6671029111294633,0.8161251539314428,0.8828542215138561,0.6671029111294633
98.0,132.29999999030002,4.66123057977754,141999.99995739997,0.27141268816998754,0.6693900147631593,0.8175283692268572,0.883784721498459,0.6693900147631593
99.0,133.1999999902,4.734737507499775,137999.99995859998,0.2658879014518025,0.66516626716686,0.8149350828711599,0.8820645766431575,0.66516626716686
100.0,134.0999999901,4.452967321921953,147999.99995559995,0.2876971023821553,0.6815031415154187,0.8249206888378751,0.8886765537981173,0.6815031415154187
101.0,134.99999999,4.815657764788352,147999.99995559995,0.25993588438313253,0.6605473575964029,0.8120897695255413,0.8801748227663543,0.6605473575964029
102.0,135.8999999899,5.195961854348311,147999.99995559995,0.2336989796642276,0.6392656098480047,0.7988500242813745,0.8713475558504724,0.6392656098480047
103.0,136.7999999898,5.369343039145449,133999.99995979996,0.22263317189968207,0.6297921302619612,0.7928858539044321,0.8673526260578266,0.6297921302619612
104.0,137.6999999897,5.16369517510105,137999.99995859998,0.23581825849135146,0.641044312473394,0.7999649129476536,0.8720930507081294,0.641044312473394
105.0,138.59999998960004,5.344705195913899,131999.99996039996,0.22417311786025715,0.6311297261951074,0.7937306535380767,0.8679191958772123,0.6311297261951074
106.0,139.49999998950003,5.346836438754724,125999.99996219997,0.2240394883961604,0.6310139082220947,0.7936575404403234,0.8678701713729478,0.6310139082220947
107.0,140.39999998940002,5.242798978974132,133999.99995979996,0.23065655472841842,0.6366924883593319,0.7972344569819814,0.8702665566951551,0.6366924883593319
108.0,141.2999999893,5.174708351094783,119999.99996399997,0.23509276031792403,0.6404366548516022,0.7995842073570026,0.871838528742783,0.6404366548516022
109.0,142.19999998920002,5.165481826914085,125999.99996219997,0.23570040999587738,0.6409456938796129,0.7999031393077424,0.8720517549243848,0.6409456938796129
110.0,143.0999999891,5.166488073010232,125999.99996219997,0.23563406339986853,0.640890158356769,0.7998683503623876,0.8720284979120606,0.640890158356769
111.0,143.999999989,5.245303815301473,127999.99996159997,0.23049496705924893,0.6365551706721156,0.7971481489920105,0.8702087829559089,0.6365551706721156
112.0,144.89999998890002,5.374036062247631,119999.99996399997,0.22234104421856785,0.6295376662280053,0.7927250382164507,0.8672447476257452,0.6295376662280053
113.0,145.7999999888,5.505740603511546,121999.99996339997,0.21429729148536414,0.6224381902979718,0.7882252002097827,0.8642227237188354,0.6224381902979718
114.0,146.6999999887,5.187529621065465,119999.99996399997,0.234250964372107,0.6397299603042323,0.7991412274575823,0.871542314074952,0.6397299603042323
115.0,147.59999998860002,5.4379338417259495,119999.99996399997,0.2184015141189784,0.6260832278754592,0.7905386974308173,0.8657772649221531,0.6260832278754592
116.0,148.4999999885,5.1794501541201425,117999.99996459998,0.234781079591683,0.6401752008676593,0.7994203475984066,0.8717289653374034,0.6401752008676593
117.0,149.3999999884,5.148705432871645,117999.99996459998,0.2368093136281325,0.641872305687263,0.8004833725195006,0.872439593212018,0.641872305687263
118.0,150.2999999883,5.3334563954261425,115999.99996519997,0.22487974214243367,0.6317413712183177,0.7941166595297159,0.8681779954141988,0.6317413712183177
119.0,151.1999999882,5.586790533384628,111999.99996639998,0.20949255234526593,0.6181090820933766,0.7854687409758068,0.862368230765511,0.6181090820933766
120.0,152.0999999881,5.190804100425348,117999.99996459998,0.23403645811979804,0.6395495995853807,0.7990281322613308,0.8714666786703446,0.6395495995853807
121.0,152.99999998799998,5.4065946211738005,99999.99996999998,0.22032489111325698,0.6277751121059443,0.7916102527432057,0.8664966940084818,0.6277751121059443
122.0,153.8999999879,5.795437232662048,99999.99996999998,0.19761352087534567,0.6071026834928909,0.7784170590683868,0.8576125001854364,0.6071026834928909
123.0,154.7999999878,5.342446249208484,115999.99996519997,0.2243148414007567,0.6312525071762551,0.7938081549183428,0.8679711609482147,0.6312525071762551
124.0,155.69999998769998,5.530104565453443,107999.99996759997,0.21284149563912674,0.6211336638766982,0.78739558123895,0.8636648362262783,0.6211336638766982
125.0,156.5999999876,5.513944494555578,107999.99996759997,0.21380598388934122,0.6219986213983658,0.7879457513766255,0.864034830288358,0.6219986213983658
126.0,157.49999998750002,5.700394190552987,107999.99996759997,0.2029387608621813,0.6120918171857401,0.7816213660449043,0.8597755762516385,0.6120918171857401
127.0,158.3999999874,5.409774277705065,107999.99996759997,0.2201289769451818,0.6276032464551504,0.791501467277563,0.8664236739686675,0.6276032464551504
128.0,159.2999999873,5.843540104173355,107999.99996759997,0.19497181926677332,0.6045931197715568,0.7768003158516267,0.8565198062479864,0.6045931197715568
129.0,160.19999998720002,5.823744980282038,105999.99996819998,0.1960546198278171,0.6056245880221038,0.7774652253212907,0.8569692991223281,0.6056245880221038
130.0,161.0999999871,6.000630612813251,107999.99996759997,0.18658826432328326,0.5964696183792522,0.7715438375274868,0.852961061715966,0.5964696183792522
131.0,161.999999987,5.927396988056815,107999.99996759997,0.1904507498365744,0.600243021563581,0.7739899012113624,0.8546182602131995,0.600243021563581
132.0,162.8999999869,5.907601374710104,107999.99996759997,0.19150846829401735,0.6012670936557766,0.7746524214685422,0.8550667662679634,0.6012670936557766
133.0,163.7999999868,5.652312746361904,103999.99996879998,0.20568717464311181,0.6146313726417705,0.7832474178457938,0.8608719347953686,0.6146313726417705
134.0,164.6999999867,5.703624913286655,103999.99996879998,0.20275540970281594,0.6119215542609752,0.7815122283226067,0.8597019590265317,0.6119215542609752
135.0,165.59999998659998,5.734479931079795,99999.99996999998,0.2010126388496623,0.6102978424127782,0.7804706759441066,0.858999195205792,0.6102978424127782
136.0,166.4999999865,5.885921404327287,103999.99996879998,0.19267361253381393,0.6023906524822902,0.7753786581167246,0.8555582359562923,0.6023906524822902
137.0,167.39999998640002,5.970296383905675,99999.99996999998,0.18817855576460585,0.5980297199301882,0.7725560866315752,0.8536471026111463,0.5980297199301882
138.0,168.2999999863,5.908039235870445,103999.99996879998,0.19148500910277128,0.6012444232178064,0.7746377609850122,0.8550568431723482,0.6012444232178064
139.0,169.19999998620003,5.499698730902326,99999.99996999998,0.214659843724622,0.6227621157066383,0.788431067659819,0.8643611266423941,0.6227621157066383
140.0,170.09999998610002,5.625751802851594,99999.99996999998,0.20722136978964484,0.6160387780588964,0.7841471243965954,0.861478179793181,0.6160387780588964
141.0,170.999999986,5.77970627529405,103999.99996879998,0.19848517280939942,0.6079256378162031,0.7789465082117326,0.8579701434425131,0.6079256378162031
142.0,171.89999998590002,5.712527389237695,107999.99996759997,0.2022510298297044,0.6114526282306475,0.7812115707603271,0.8594991343763891,0.6114526282306475
143.0,172.7999999858,5.603021338120491,99999.99996999998,0.20854339509265035,0.617245773723846,0.7849179006462518,0.861997334348771,0.617245773723846
144.0,173.6999999857,5.649275018393389,103999.99996879998,0.20586206098271156,0.614792172123885,0.7833502633852374,0.8609412483478343,0.614792172123885
145.0,174.5999999856,5.797325642922388,99999.99996999998,0.1975091417829883,0.6070039675197779,0.7783535259649349,0.8575695772088966,0.6070039675197779
146.0,175.4999999855,5.78481481476985,99999.99996999998,0.1982016880401068,0.6076582658131267,0.7787745331238092,0.8578539844669236,0.6076582658131267
147.0,176.3999999854,5.529616501499174,99999.99996999998,0.212870561147184,0.6211597695660708,0.7874121917649708,0.8636760084089067,0.6211597695660708
148.0,177.2999999853,5.178958501680668,99999.99996999998,0.23481337690481358,0.6402023046858978,0.7994373357883668,0.8717403247467513,0.6402023046858978
149.0,178.1999999852,5.2347707229921605,99999.99996999998,0.23117522347192418,0.6371328052087608,0.7975111458728779,0.8704517532729326,0.6371328052087608
150.0,179.0999999851,5.599821234879897,99999.99996999998,0.20873019217605354,0.6174158901274147,0.78502647502577,0.8620704485223457,0.6174158901274147
151.0,179.99999998500002,5.979474538776303,99999.99996999998,0.18769596027361596,0.5975572536962521,0.772249672805456,0.8534394706645017,0.5975572536962521
152.0,180.8999999849,6.372102760162412,99999.99996999998,0.16816981296449707,0.5776915387033691,0.7592549059653738,0.844604405620349,0.5776915387033691
153.0,181.79999998480002,6.776069033376445,99999.99996999998,0.15019777864973238,0.5579412485102697,0.7461130757806402,0.835609661254399,0.5579412485102697
154.0,182.6999999847,6.8666258298557965,99999.99996999998,0.1464401852313685,0.5536073220609345,0.7431984342825385,0.8336064964927992,0.5536073220609345
155.0,183.5999999846,6.432120023594535,99999.99996999998,0.1653695532071397,0.5747136075440896,0.757287881708039,0.8432619578254172,0.5747136075440896
156.0,184.49999998450002,6.115037477086861,99999.99996999998,0.18071039957928142,0.5906221604031177,0.767738015733109,0.8503785859506076,0.5906221604031177
157.0,185.3999999844,6.060239621646318,99999.99996999998,0.18350227053395046,0.5934157500120198,0.7695585552897967,0.8516145463015894,0.5934157500120198
158.0,186.2999999843,6.178606597250777,103999.99996879998,0.17752482138131115,0.5873978856755928,0.7656314653806112,0.8489470378218406,0.5873978856755928
159.0,187.19999998420002,6.2210070229421035,99999.99996999998,0.1754313303028499,0.5852570948784344,0.7642296165168065,0.8479935392312776,0.5852570948784344
160.0,188.0999999841,5.897903495254103,107999.99996759997,0.19202878683991456,0.6017694244578423,0.774977197361712,0.855286575469858,0.6017694244578423
161.0,188.999999984,5.702517375343362,103999.99996879998,0.2028182464337673,0.6119799174901218,0.7815496405774586,0.859727195353736,0.6119799174901218
162.0,189.8999999839,6.056363961454687,99999.99996999998,0.1837013552157464,0.5936138303972839,0.7696874790122211,0.8517020294318441,0.5936138303972839
163.0,190.7999999838,6.146517745039117,99999.99996999998,0.1791257776121822,0.5890232509161573,0.7666941007399206,0.8496693629438697,0.5890232509161573
164.0,191.6999999837,5.979341818741222,103999.99996879998,0.187702929983601,0.5975640830990817,0.772254102814002,0.8534424727511407,0.5975640830990817
165.0,192.59999998360001,5.694099983467072,99999.99996999998,0.20329644832005309,0.6124236654419815,0.7818340357476885,0.8599190180106604,0.6124236654419815
166.0,193.49999998350003,5.4983362244626415,103999.99996879998,0.21474168782557224,0.6228351876175428,0.7884775003855031,0.8643923410342081,0.6228351876175428
167.0,194.39999998340002,5.884976230789744,99999.99996999998,0.1927245698384943,0.6024396835883189,0.7754103350672117,0.8555796688009101,0.6024396835883189
168.0,195.2999999833,5.780705573982462,103999.99996879998,0.19842968751323325,0.6078733270201907,0.7789128645954682,0.8579474199549694,0.6078733270201907
169.0,196.1999999832,5.66392991481575,103999.99996879998,0.20501972709729147,0.6140168158287985,0.7828542306863446,0.860606910783853,0.6140168158287985
170.0,197.09999998310002,6.042321796744047,107999.99996759997,0.1844244829862926,0.5943320626652255,0.7701547721284108,0.8520190707095823,0.5943320626652255
171.0,197.999999983,6.223495340387259,107999.99996759997,0.1753092411705987,0.5851317027768409,0.7641474271959562,0.847937615356808,0.5851317027768409
172.0,198.8999999829,6.097877827154255,107999.99996759997,0.1815800600339053,0.5914955405337269,0.7683076441298011,0.8507654271730465,0.5914955405337269
173.0,199.79999998280002,6.121071037430955,105999.99996819998,0.1804056061989006,0.5903153749097277,0.7675378272095241,0.8502426092506827,0.5903153749097277
174.0,200.6999999827,6.05232952766824,107999.99996759997,0.18390882521770935,0.593820095749685,0.7698217072775453,0.851793106017095,0.593820095749685
175.0,201.5999999826,5.788896285749805,107999.99996759997,0.19797548868967146,0.6074447332841991,0.7786371607999573,0.8577611904786167,0.6074447332841991
176.0,202.49999998250001,5.731385181414111,107999.99996759997,0.201186760249476,0.6104605056710504,0.7805750806944131,0.8590696562927228,0.6104605056710504
177.0,203.3999999824,5.871168989111643,107999.99996759997,0.19347050030761384,0.6031563927295944,0.7758732244351076,0.8558928243379552,0.6031563927295944
178.0,204.2999999823,5.95506177310765,107999.99996759997,0.18898234577849862,0.5988147806936649,0.7730649643952673,0.85399185768163,0.5988147806936649
179.0,205.1999999822,5.390955819788717,115999.99996519997,0.2212910147630598,0.628621100215873,0.7921455201019532,0.8668559248606476,0.628621100215873
180.0,206.09999998210003,5.587999157583855,99999.99996999998,0.20942172488349856,0.6180447543897092,0.7854277094236722,0.8623406065264457,0.6180447543897092
181.0,206.99999998200002,5.977675054905062,99999.99996999998,0.18779048108556962,0.5976498567626872,0.772309739215763,0.8534801753388919,0.5976498567626872
182.0,207.8999999819,5.4368430398945655,117999.99996459998,0.21846817683520592,0.6261420394170056,0.7905759699140227,0.865802295539374,0.6261420394170056
183.0,208.79999998180003,5.927611793889779,111999.99996639998,0.19043930443756374,0.6002319187407124,0.7739827151909592,0.8546133946821619,0.6002319187407124
184.0,209.69999998170002,5.804133926097991,115999.99996519997,0.19713328145898604,0.6066482001796809,0.7781245131909859,0.8574148448882636,0.6066482001796809
185.0,210.5999999816,5.9115501577663885,117999.99996459998,0.19129700908246877,0.6010626747249059,0.7745202181997018,0.854977280530653,0.6010626747249059
186.0,211.4999999815,5.742431644721212,117999.99996459998,0.2005659384671027,0.6098800908110807,0.780202480256801,0.8588181775358225,0.6098800908110807
187.0,212.39999998140001,6.323986432286642,119999.99996399997,0.1704490119884144,0.5800901106968827,0.7608355746898485,0.8456822002529714,0.5800901106968827
188.0,213.2999999813,6.51961002511194,119999.99996399997,0.1613707986538014,0.570400014272908,0.7544295828297634,0.8413088296532752,0.570400014272908
189.0,214.1999999812,6.337741975387267,121999.99996339997,0.16979429737469162,0.579403389817448,0.7603833559531257,0.8453739389481918,0.579403389817448
190.0,215.0999999811,6.167164057703359,119999.99996399997,0.1780940570350455,0.5879769582820625,0.7660102206581931,0.8492045407201723,0.5879769582820625
191.0,215.999999981,6.140765796716326,127999.99996159997,0.1794142722805105,0.5893150737107146,0.7668847346613286,0.8497989051486583,0.5893150737107146
192.0,216.8999999809,6.236258156462896,125999.99996219997,0.17468436868918988,0.5844889769559679,0.7637260092927172,0.8476508344684166,0.5844889769559679
193.0,217.7999999808,6.434785459107152,125999.99996219997,0.16524627763139751,0.5745817108052454,0.757200642187928,0.843202387689203,0.5745817108052454
