RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
34.0,154.69999999669997,5.298554179532939,115999.99996519997,0.2270864290305793,0.6336429282596517,0.7953155348656159,0.8689814769631061,0.6336429282596517
35.0,155.5999999966,5.54208680717054,111999.99996639998,0.21212916462708656,0.6204930986706931,0.7869878934617474,0.8633905982470862,0.6204930986706931
36.0,156.4999999965,5.519892810707441,109999.99996699997,0.21345046080897123,0.6216801015646155,0.78774319606726,0.8638986217588404,0.6216801015646155
37.0,157.3999999964,5.777225501487321,107999.99996759997,0.19862298295511188,0.6080555196027156,0.7790300352695619,0.8580265574388293,0.6080555196027156
38.0,158.2999999963,5.946838637664321,99999.99996999998,0.18941763066435827,0.5992389585243476,0.7733397789398635,0.8541780028406931,0.5992389585243476
39.0,159.1999999962,5.946658708261643,103999.99996879998,0.18942716627918166,0.5992482432650854,0.7733457932147574,0.8541820763133194,0.5992482432650854
40.0,160.0999999961,5.752085294421733,109999.99996699997,0.20002496297879796,0.6093733105058493,0.7798770054653514,0.8585984672188607,0.6093733105058493
41.0,160.99999999599999,5.968353477178372,107999.99996759997,0.18828087454549772,0.5981297833377653,0.7726209664018755,0.8536910623141923,0.5981297833377653
42.0,161.8999999959,5.9657605165845915,111999.99996639998,0.1884175136145751,0.5982633518441696,0.7727075620048022,0.8537497334938029,0.5982633518441696
43.0,162.7999999958,6.161522037855985,103999.99996879998,0.17837540390229784,0.588262694083661,0.7661970440388124,0.8493315374782221,0.588262694083661
44.0,163.69999999569998,5.8053019799433665,103999.99996879998,0.19706886941450527,0.6065871843988091,0.7780852296981693,0.8573883012539947,0.6065871843988091
45.0,164.59999999559997,5.881359812248247,103999.99996879998,0.192919666901044,0.6026273230257266,0.7755315492151,0.8556616800076223,0.6026273230257266
46.0,165.4999999955,5.944425281547818,99999.99996999998,0.18954556987575916,0.5993635048209028,0.7734204510672947,0.8542326411093871,0.5993635048209028
47.0,166.39999999539998,6.333195926013783,99999.99996999998,0.1700103943536695,0.5796302532125961,0.7605327793193521,0.8454758033438603,0.5796302532125961
48.0,167.29999999529997,6.206500330004107,99999.99996999998,0.17614479490787166,0.5859886560262745,0.7647089497512187,0.8483196444134057,0.5859886560262745
49.0,168.1999999952,6.411088205896797,99999.99996999998,0.16634549961576042,0.5757554111594356,0.7579766042937028,0.8437321480679831,0.5757554111594356
50.0,169.09999999509998,5.8126700522814625,99999.99996999998,0.1966630436838835,0.6062024388702772,0.7778374755140441,0.857220883205582,0.6062024388702772
51.0,169.99999999499997,5.973612778483156,103999.99996879998,0.18800403380053876,0.5978589579470005,0.7724453543658127,0.8535720719582364,0.5978589579470005
52.0,170.89999999489999,6.342549518691841,99999.99996999998,0.16956606907513644,0.5791635735819298,0.7602253695238689,0.845266228548604,0.5791635735819298
53.0,171.7999999948,6.267008173361498,103999.99996879998,0.17318796830916156,0.5829433273271168,0.7627116227917647,0.846960278895207,0.5829433273271168
54.0,172.6999999947,5.990908697609544,99999.99996999998,0.18709647309423144,0.5969691766999831,0.7718681120157587,0.8531808731267163,0.5969691766999831
55.0,173.59999999459998,6.041318290606324,103999.99996879998,0.18447626927712912,0.5943834235144244,0.7701881775194606,0.8520417321947895,0.5943834235144244
56.0,174.4999999945,6.225895931343093,99999.99996999998,0.17519153685930883,0.5850107568784733,0.7640681438650891,0.8478836665931622,0.5850107568784733
57.0,175.3999999944,6.234659367016005,99999.99996999998,0.17476252385405122,0.5845694520943494,0.763778787296191,0.8476867540040713,0.5845694520943494
58.0,176.29999999429998,6.027761089784043,99999.99996999998,0.1851773203713012,0.5950777352200276,0.7706396208318349,0.8523479441688584,0.5950777352200276
59.0,177.1999999942,5.924343844768708,99999.99996999998,0.19061350343741795,0.6004008537731393,0.7740920469456021,0.854687419446805,0.6004008537731393
60.0,178.0999999941,5.783286617684245,99999.99996999998,0.19828644879050794,0.6077382366408366,0.7788259747333928,0.8578887312642031,0.6077382366408366
61.0,178.99999999399998,6.142652573058183,99999.99996999998,0.17931958797070058,0.5892193329377555,0.7668221969614302,0.8497564100369036,0.5892193329377555
62.0,179.89999999389997,6.5186573614210275,99999.99996999998,0.1614138154112707,0.5704468094605262,0.7544606481876925,0.8413300725524744,0.5704468094605262
63.0,180.7999999938,6.909779146376038,99999.99996999998,0.144682785271125,0.5515539220124506,0.7418135193298341,0.8326536121778402,0.5515539220124506
64.0,181.6999999937,7.314464847882706,99999.99996999998,0.1291947643283481,0.5326642320702644,0.7289509121141925,0.8237704319767765,0.5326642320702644
65.0,182.5999999936,7.4265726596491595,99999.99996999998,0.12520540727504822,0.5275467181748617,0.7254272725358848,0.821326380961354,0.5275467181748617
66.0,183.4999999935,7.063090602871311,99999.99996999998,0.13860807144625223,0.5443201768233402,0.7369141483984285,0.8292770856080275,0.5443201768233402
67.0,184.3999999934,6.840052724833332,103999.99996879998,0.14753296641134217,0.5548755734681856,0.7440525281759858,0.8341938094534906,0.5548755734681856
68.0,185.2999999933,6.730533376503959,99999.99996999998,0.15212352783386873,0.5601333268137608,0.7475829927563982,0.8366187524136766,0.5601333268137608
69.0,186.19999999319998,7.096150306723078,99999.99996999998,0.13733193893257448,0.5427727875111611,0.7358619086528417,0.8285507762914968,0.5427727875111611
70.0,187.0999999931,6.89330180624231,99999.99996999998,0.14535131486143282,0.5523370765493387,0.7423420200794741,0.8330173257924001,0.5523370765493387
71.0,187.999999993,6.794018617372983,103999.99996879998,0.14944538852141875,0.557079517941077,0.7455344474692152,0.8352122247223119,0.557079517941077
72.0,188.89999999289998,6.637667245287627,99999.99996999998,0.15612779556777145,0.5646306144618208,0.7505897458212909,0.83868048708861,0.5646306144618208
73.0,189.7999999928,6.745975550090006,99999.99996999998,0.1514677115068339,0.5593889799551842,0.7470841863600055,0.8362764102437884,0.5593889799551842
74.0,190.6999999927,6.840365535083546,99999.99996999998,0.1475200552212022,0.5548606271242656,0.7440424683438471,0.8341868933834422,0.5548606271242656
75.0,191.59999999259998,6.548481961822041,103999.99996879998,0.1600725340615187,0.568983633841236,0.7534887060052666,0.840665285345299,0.568983633841236
76.0,192.4999999925,6.29719791132193,99999.99996999998,0.17173130407262033,0.5814298165382218,0.7617170295892961,0.8462828528459869,0.5814298165382218
77.0,193.39999999239998,6.092001376423132,103999.99996879998,0.18187884280283198,0.5917949328846063,0.7685028147788602,0.8508979442961223,0.5917949328846063
78.0,194.29999999229997,6.489640831553492,99999.99996999998,0.16272954138545542,0.5718739526848837,0.7554074597004593,0.8419773524816221,0.5718739526848837
79.0,195.1999999922,6.373779327202425,103999.99996879998,0.16809094832128643,0.5776081418203951,0.7591998883335275,0.8445668756809852,0.5776081418203951
80.0,196.09999999209998,6.5090376000221095,99999.99996999998,0.16184883097686154,0.5709195508051172,0.7547744101416447,0.8415446081301231,0.5709195508051172
81.0,196.99999999199997,6.126147799208288,107999.99996759997,0.1801495450724667,0.5900573627401341,0.7673694249077705,0.8501282125029079,0.5900573627401341
82.0,197.89999999189996,6.3030601171412535,107999.99996759997,0.1714498745452807,0.5811363808133868,0.7615240511429262,0.8461513739312231,0.5811363808133868
83.0,198.7999999918,6.2419428881289765,111999.99996639998,0.1744067594443036,0.58420292545017,0.7635383788537182,0.8475231295887903,0.58420292545017
84.0,199.6999999917,6.230181510590195,105999.99996819998,0.17498160538946472,0.5847949041779754,0.7639266262507484,0.8477873647985663,0.5847949041779754
85.0,200.5999999916,6.182733904444784,107999.99996759997,0.17731994571160783,0.587189155020011,0.7654948948713958,0.8488541760676284,0.587189155020011
86.0,201.4999999915,5.9210700332671,107999.99996759997,0.1907881747059622,0.6005701395331855,0.7742015903163408,0.8547615834337522,0.6005701395331855
87.0,202.3999999914,5.792962811649454,107999.99996759997,0.19775037434717024,0.6072320572693622,0.7785003155898638,0.8576687462555568,0.6072320572693622
88.0,203.29999999129998,5.929930064423698,107999.99996759997,0.1903158248706649,0.6001121056998063,0.7739051650276789,0.8545608856862497,0.6001121056998063
89.0,204.19999999119997,6.014595878965839,107999.99996759997,0.18586065104941055,0.5957527479404663,0.7710782644536732,0.8526454077165203,0.5957527479404663
90.0,205.09999999110002,5.659095946076839,111999.99996639998,0.2052971922401009,0.6142724616712392,0.7830178140781017,0.8607171788437002,0.6142724616712392
91.0,205.999999991,5.623625577957165,103999.99996879998,0.20734467690868302,0.616151581213815,0.7842191912908739,0.8615267286449575,0.616151581213815
92.0,206.8999999909,6.035931257968117,99999.99996999998,0.18475451767055262,0.5946592152639925,0.7703675294740172,0.8521633941307938,0.5946592152639925
93.0,207.79999999080002,5.45897950053122,117999.99996459998,0.2171193151128712,0.6249496134613303,0.7898199153446056,0.8652944720724209,0.6249496134613303
94.0,208.6999999907,5.65811263306133,111999.99996639998,0.20535367940382018,0.6143244774923748,0.7830510939585061,0.8607396110072845,0.6143244774923748
95.0,209.5999999906,5.550756686631475,115999.99996519997,0.21161523689320344,0.6200300228075861,0.786693038229512,0.8631922247163257,0.6200300228075861
96.0,210.4999999905,5.660480100190551,117999.99996459998,0.20521770478384221,0.6141992494051122,0.7829709702696017,0.8606856033464907,0.6141992494051122
97.0,211.3999999904,5.4691565354396205,117999.99996459998,0.21650198592127995,0.6244021688069099,0.7894725688441296,0.8650611048440415,0.6244021688069099
98.0,212.2999999903,5.631915526643825,115999.99996519997,0.20686432843031807,0.6157118891336436,0.7839382467471757,0.8613374567486387,0.6157118891336436
99.0,213.19999999019998,5.63702778068039,119999.99996399997,0.2065686615249699,0.6154408957961586,0.7837650437525461,0.8612207570906263,0.6154408957961586
100.0,214.0999999901,5.279861105734617,121999.99996339997,0.22827718643893208,0.6346637246828413,0.7959583776030488,0.8694121146892865,0.6346637246828413
101.0,214.99999999,5.126477887786125,119999.99996399997,0.2382865724936267,0.6431020648726333,0.8012527891142078,0.8729537174089188,0.6431020648726333
102.0,215.89999998989998,5.154332472643084,123999.99996279996,0.23643679141170829,0.64156135777529,0.8002887072006991,0.872309487545528,0.64156135777529
103.0,216.7999999898,5.046780457573851,125999.99996219997,0.24365948779300892,0.6475307986574675,0.8040176366984569,0.8747996147537689,0.6475307986574675
104.0,217.6999999897,5.09123294327353,125999.99996219997,0.24064789135890294,0.6450568552177652,0.8024743252560027,0.8737695558337057,0.6450568552177652
105.0,218.59999998959998,5.039336076819153,119999.99996399997,0.24416750624185157,0.6479460322256475,0.8042763823875194,0.8749722356040481,0.6479460322256475
106.0,219.49999998949997,4.855037818979662,129999.99996099996,0.25708770388384805,0.6583111694183812,0.8107086861669277,0.8792566342174816,0.6583111694183812
107.0,220.3999999894,4.772498023594275,129999.99996099996,0.26309368739074446,0.6630069000523267,0.8136061113466793,0.8811822401470326,0.6630069000523267
108.0,221.29999998929998,4.648535007545431,131999.99996039996,0.272378448102643,0.670122220563137,0.8179770974357095,0.8840821517129656,0.670122220563137
109.0,222.19999998919997,4.602243512885092,137999.99995859998,0.2759290711642526,0.6727988321458029,0.8196153693741357,0.8851675109837588,0.6727988321458029
110.0,223.09999998909998,4.651046517718002,133999.99995979996,0.2721871237115535,0.669977307933771,0.8178883079355213,0.8840233044381893,0.669977307933771
111.0,223.99999998899997,4.40927189606597,143999.99995679996,0.29123580476500305,0.684072267453077,0.8264801244339605,0.8897063337871062,0.684072267453077
112.0,224.8999999889,4.638682502859278,147999.99995559995,0.27313030178491093,0.6706910068956637,0.8183255064372361,0.8843130438926763,0.6706910068956637
113.0,225.79999998879998,5.01190225735554,147999.99995559995,0.246048802251882,0.6494785391138482,0.8052306236649516,0.8756086671428418,0.6494785391138482
114.0,226.6999999887,5.2216737732744685,133999.99995979996,0.23202386172132777,0.6378517727567353,0.797962730290833,0.8707539595556633,0.6378517727567353
115.0,227.5999999886,4.882834192354113,141999.99995739997,0.2550961271362791,0.6567373172472493,0.8097352640710498,0.8786091084289442,0.6567373172472493
116.0,228.49999998849998,5.008237640806883,139999.99995799997,0.2463012012814194,0.6496835260140297,0.8053581771457043,0.8756937168703829,0.6496835260140297
117.0,229.39999998839997,4.990233009477728,131999.99996039996,0.24754502917741678,0.6506915875356188,0.8059851538417844,0.8761116947880954,0.6506915875356188
118.0,230.29999998829996,4.9290671571558455,139999.99995799997,0.25181770355465866,0.6541279004521521,0.8081187851634364,0.8775331521261116,0.6541279004521521
119.0,231.1999999882,4.891922566216553,131999.99996039996,0.25444830878187996,0.6562235431745553,0.8094172450930637,0.8783974951944592,0.6562235431745553
120.0,232.0999999881,4.847090764999031,131999.99996039996,0.2576599536158304,0.6587618306872998,0.8109872050706088,0.8794418511983276,0.6587618306872998
121.0,232.999999988,4.8662636097978345,131999.99996039996,0.25628152455812747,0.6576751029333433,0.8103154209716357,0.8789950682491574,0.6576751029333433
122.0,233.8999999879,5.1347829877673385,127999.99996159997,0.23773353420241325,0.6426423021888817,0.8009652177943454,0.8727615846001301,0.6426423021888817
123.0,234.7999999878,5.119352164067343,127999.99996159997,0.23876210122666364,0.6434968005422879,0.8014996057979065,0.8731185998676702,0.6434968005422879
124.0,235.6999999877,5.187146601894654,127999.99996159997,0.23427606822606353,0.63975106060288,0.799154457363037,0.8715511616537412,0.63975106060288
125.0,236.5999999876,5.095413105216529,127999.99996159997,0.24036661290608435,0.6448247006797215,0.8023293499219778,0.8736727549764552,0.6448247006797215
126.0,237.4999999875,5.292589481964718,123999.99996279996,0.22746570669248722,0.6339684715864018,0.7955206005421235,0.8691188642419798,0.6339684715864018
127.0,238.3999999874,5.006333339030245,119999.99996399997,0.24643246153257084,0.649790072093584,0.8054244677252711,0.8757379158467599,0.649790072093584
128.0,239.2999999873,4.980311338499446,119999.99996399997,0.2482331380768062,0.6512477603918377,0.8063308655477144,0.8763421118567158,0.6512477603918377
129.0,240.1999999872,5.018913234292058,119999.99996399997,0.24556664449914686,0.6490865477582236,0.8049866504672559,0.8754459769080436,0.6490865477582236
130.0,241.09999998709998,5.267208551975234,115999.99996519997,0.22908670133290282,0.6353555918430105,0.7963937856033011,0.8697037163179775,0.6353555918430105
131.0,241.999999987,5.0001643904244935,119999.99996399997,0.24685815710716735,0.6501353460490034,0.8056392522411284,0.8758811128915386,0.6501353460490034
132.0,242.89999998689999,4.977313924536503,107999.99996759997,0.24844139710119995,0.6514158780209497,0.8064353369059591,0.8764117345636031,0.6514158780209497
133.0,243.79999998679997,5.409058389696313,103999.99996879998,0.22017307110044934,0.6276419372715641,0.7915259586221594,0.8664401136261113,0.6276419372715641
134.0,244.6999999867,5.041464164819304,119999.99996399997,0.2440221735226935,0.6478273043046632,0.8042024075494882,0.8749228858658815,0.6478273043046632
135.0,245.59999998659998,5.259902650345557,115999.99996519997,0.2295554422470452,0.6357554367192402,0.7966453095579593,0.8698721389460684,0.6357554367192402
136.0,246.49999998649997,5.123555459103449,115999.99996519997,0.2384814834632091,0.6432639260560574,0.801354005308216,0.8730213358579827,0.6432639260560574
137.0,247.39999998640002,5.378921306724208,111999.99996639998,0.2220373584689155,0.6292728888275054,0.7925576703325211,0.8671324648577606,0.6292728888275054
138.0,248.29999998630004,5.499038152269568,103999.99996879998,0.21469951998157283,0.6227975418028191,0.7884535791139069,0.8643762600523095,0.6227975418028191
139.0,249.19999998620003,5.493691852585661,107999.99996759997,0.2150209041274669,0.6230843320651944,0.7886357960354297,0.8644987499142212,0.6230843320651944
140.0,250.09999998610002,5.576790587973872,115999.99996519997,0.2100794861433372,0.6186415752055806,0.785808311114657,0.8625968228444758,0.6186415752055806
141.0,250.99999998600003,5.805290160606938,111999.99996639998,0.19706952108351483,0.6065878017762898,0.7780856271911596,0.8573885698403596,0.6065878017762898
142.0,251.89999998590002,5.787576083196608,115999.99996519997,0.19804862742250146,0.6075137948250802,0.7786815929351341,0.8577912047499625,0.6075137948250802
143.0,252.7999999858,5.957592315433732,107999.99996759997,0.18884859499270487,0.5986843069758796,0.772980414135906,0.8539345825603951,0.5986843069758796
144.0,253.6999999857,5.500838694668792,107999.99996759997,0.21459139145813783,0.6227009854590229,0.7883922210453922,0.8643350114662751,0.6227009854590229
145.0,254.59999998560002,5.495751146165609,107999.99996759997,0.21489705610482207,0.6229738502431131,0.7885656045357837,0.8644515670795878,0.6229738502431131
146.0,255.4999999855,5.531070155238744,103999.99996879998,0.21278400388837188,0.6210820193962244,0.787362719868518,0.8636427335130595,0.6210820193962244
147.0,256.39999998540003,5.9150440704886496,103999.99996879998,0.19111010309529897,0.6008818612807778,0.7744032625740048,0.8548981106913464,0.6008818612807778
148.0,257.2999999853,5.776265797043398,103999.99996879998,0.19867632142374952,0.6081057727104687,0.7790623506901708,0.8580483825771499,0.6081057727104687
149.0,258.1999999852,5.9769884162168845,103999.99996879998,0.18782656044274626,0.5976851955927118,0.7723326603087746,0.853495707750998,0.5976851955927118
150.0,259.0999999851,5.278707809644319,103999.99996879998,0.22835085609289177,0.634726758019869,0.7959980557242723,0.8694386904919439,0.634726758019869
151.0,259.999999985,5.45063523978774,107999.99996759997,0.2176267830375429,0.6253988273209127,0.79010482250416,0.8654858593504156,0.6253988273209127
152.0,260.8999999849,5.796775843700913,103999.99996879998,0.19753952543375447,0.6070327064216167,0.7783720227084931,0.8575820737521271,0.6070327064216167
153.0,261.7999999848,5.732930768773364,107999.99996759997,0.20109978127378997,0.6103792625747637,0.7805229368759492,0.859034465723923,0.6103792625747637
154.0,262.6999999847,5.429787669211358,103999.99996879998,0.2188998469257648,0.6265225693921234,0.7908170929837894,0.8659642125290105,0.6265225693921234
155.0,263.5999999846,5.415988112923306,107999.99996759997,0.21974661494744116,0.6272675142799364,0.7912889167268002,0.8662809925148048,0.6272675142799364
156.0,264.4999999845,5.572576439493356,103999.99996879998,0.21032732235320842,0.618866114305359,0.785951455758343,0.8626931736138354,0.618866114305359
157.0,265.3999999844,5.575258185151097,103999.99996879998,0.21016957372363443,0.6187232155708254,0.7858603601927249,0.8626318579042123,0.6187232155708254
158.0,266.2999999843,5.3612041883896,103999.99996879998,0.22314070309907996,0.6302336770700032,0.7931648250221132,0.8675397454810765,0.6302336770700032
159.0,267.1999999842,5.254400538113912,103999.99996879998,0.22990908648221073,0.6360567280625384,0.7968347859854722,0.8699990004273154,0.6360567280625384
160.0,268.0999999841,5.030721782928956,103999.99996879998,0.24475668385144334,0.6484268536888866,0.804575894886584,0.8751720269997268,0.6484268536888866
161.0,268.999999984,5.3933682452153695,103999.99996879998,0.22114170563690944,0.628490524630809,0.7920629267059673,0.8668005005652959,0.628490524630809
162.0,269.8999999839,5.771721930083628,103999.99996879998,0.19892905505188974,0.6083437600970331,0.7792153711735177,0.8581517245578225,0.6083437600970331
163.0,270.7999999838,6.164060383168719,103999.99996879998,0.17824877095961744,0.5881341243381023,0.7661129865428227,0.8492743992736362,0.5881341243381023
164.0,271.69999998369997,6.5686482661098005,103999.99996879998,0.15917193026342907,0.567996415323098,0.7528322238870908,0.8402160782396958,0.567996415323098
165.0,272.59999998359996,6.588441247887144,103999.99996879998,0.1582929259519904,0.5670291380114865,0.7521884508753678,0.8397754203517267,0.5670291380114865
166.0,273.4999999835,6.217087710409527,103999.99996879998,0.1756238035690788,0.5854546526463739,0.7643590896457578,0.8480816315906876,0.5854546526463739
167.0,274.3999999834,6.0256808845059675,107999.99996759997,0.1852851245524782,0.5951843415596219,0.7707089133188859,0.8523949388091295,0.5951843415596219
168.0,275.2999999833,5.890101250490054,103999.99996879998,0.192448425254198,0.6021738697910272,0.7752385884778776,0.8554634598060842,0.6021738697910272
169.0,276.1999999832,6.2613722992648215,103999.99996879998,0.17346126644749293,0.5832263083066619,0.7628974390207073,0.8470868020486094,0.5832263083066619
170.0,277.09999998309996,5.975347087325645,103999.99996879998,0.18791283198666686,0.597769677370125,0.7723874532378701,0.85353283729771,0.597769677370125
171.0,277.99999998299995,5.972548446088548,107999.99996759997,0.18806002558931953,0.5979137553733611,0.7724808900051497,0.8535961508696333,0.5979137553733611
172.0,278.89999998289994,5.792703696145421,103999.99996879998,0.1977647107992255,0.6072456065791879,0.7785090345305263,0.8576746364240823,0.6072456065791879
173.0,279.7999999828,5.908856917362182,103999.99996879998,0.19144120805473192,0.6012020897177166,0.7746103840859774,0.8550383126486171,0.6012020897177166
174.0,280.6999999827,6.01176046762054,103999.99996879998,0.1860081507128438,0.5958982266317229,0.7711727684652012,0.8527094864758018,0.5958982266317229
175.0,281.59999998259997,5.975629893289606,107999.99996759997,0.18789796431194505,0.5977551200512653,0.7723780119722209,0.8535264396486171,0.5977551200512653
176.0,282.49999998249996,5.712347898080836,103999.99996879998,0.20226118670063553,0.6114620791371574,0.7812176314564022,0.8595032232414532,0.6114620791371574
177.0,283.39999998239995,5.53754899768639,107999.99996759997,0.21239865148244103,0.6207356101535988,0.7871422645616162,0.8634944450033823,0.6207356101535988
178.0,284.29999998229994,5.927465667131702,103999.99996879998,0.1904470903666555,0.6002394716767352,0.7739876036443682,0.8546167045719352,0.6002394716767352
179.0,285.1999999822,5.843770538428446,107999.99996759997,0.19495924970564082,0.6045811228403335,0.7767925790160435,0.8565145751076795,0.6045811228403335
180.0,286.09999998210003,5.883075848983582,103999.99996879998,0.19282706624490908,0.6025382784335042,0.7754740291932786,0.8556227636637141,0.6025382784335042
181.0,286.999999982,6.13202253931208,111999.99996639998,0.17985368919729333,0.5897589363105282,0.7671745988198083,0.8499958537939729,0.5897589363105282
182.0,287.8999999819,6.417060995901996,111999.99996639998,0.16606775815435207,0.5754593592737225,0.7577809514848508,0.8435985928952126,0.5754593592737225
183.0,288.7999999818,6.361703439794733,115999.99996519997,0.16865981758481635,0.5782090974751903,0.75959625546438,0.8448372315779661,0.5782090974751903
184.0,289.6999999817,6.253845995753834,111999.99996639998,0.1738269090565014,0.5836044232262398,0.7631456537924354,0.8472557940718303,0.5836044232262398
185.0,290.5999999816,6.2784121643041235,111999.99996639998,0.17263627569929557,0.5823711453008764,0.7623357686878598,0.8467043215951104,0.5823711453008764
186.0,291.49999998149997,6.023303710718366,111999.99996639998,0.18540839561694886,0.5953061903211405,0.770788105576406,0.8524486455405254,0.5953061903211405
187.0,292.3999999814,6.161756738886855,111999.99996639998,0.17836369136630487,0.5882508050610225,0.7661892715095804,0.8493262541919617,0.5882508050610225
188.0,293.2999999813,6.314313643602848,111999.99996639998,0.17091091330993746,0.5805734947110501,0.7611537323594506,0.8458990344650055,0.5805734947110501
189.0,294.1999999812,6.45377994862988,111999.99996639998,0.1643704450920909,0.5736426612036648,0.7565792447839843,0.8427779994060074,0.5736426612036648
190.0,295.0999999811,6.143273017554209,115999.99996519997,0.17928846305343282,0.5891878530945394,0.7668016332790917,0.8497424364770302,0.5891878530945394
191.0,295.999999981,6.1525389238076365,107999.99996759997,0.1788242763836601,0.5887179236334428,0.766494594616734,0.84953377843489,0.5887179236334428
192.0,296.89999998089996,6.606521288798648,103999.99996879998,0.15749423606023247,0.5661470112685967,0.7516008729304825,0.8393731002231581,0.5661470112685967
