RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
25.0,41.5999999976,4.173307804157032,135999.99995919998,0.3111114101898421,0.6981143624442565,0.8349524762986801,0.8952880094492183,0.6981143624442565
26.0,42.4999999975,4.274360673188638,133999.99995979996,0.30243869684820657,0.69206581291791,0.8313135655539738,0.8928933530743379,0.69206581291791
27.0,43.3999999974,4.2912930974673555,133999.99995979996,0.30100933088226667,0.6910574562016705,0.8307053826675557,0.8924927313185177,0.6910574562016705
28.0,44.2999999973,4.122298586812437,147999.99995559995,0.31558321142451196,0.7011875823803216,0.8367953618126586,0.8964992161911577,0.7011875823803216
29.0,45.1999999972,4.506953699727885,147999.99995559995,0.28338430367918876,0.6783422674790471,0.8229980448007844,0.8874058904976216,0.6783422674790471
30.0,46.09999999710001,4.959597810726229,141999.99995739997,0.2496758781043062,0.6524104182512918,0.8070530878195862,0.8768233501923193,0.6524104182512918
31.0,46.999999997,4.800094266383145,137999.99995859998,0.26107020172238254,0.6614332204225093,0.8126362396750312,0.8805379668624972,0.6614332204225093
32.0,47.8999999969,4.834349213518244,141999.99995739997,0.2585801039514165,0.6594850220909805,0.8114339555284522,0.8797388919404305,0.6594850220909805
33.0,48.7999999968,4.913586234650669,139999.99995799997,0.252910751424508,0.6550004965330793,0.8086596969474316,0.8778932849569943,0.6550004965330793
34.0,49.699999996699994,4.890828879558532,135999.99995919998,0.2545261794964784,0.6562853489999376,0.8094555085963159,0.8784229578410743,0.6562853489999376
35.0,50.599999996600005,5.002802484439539,135999.99995919998,0.24667602239707004,0.6499876703769701,0.8055473946136843,0.8758198731297646,0.6499876703769701
36.0,51.49999999650001,4.913612348452533,127999.99996159997,0.25290890364119534,0.6549990236255457,0.8086587842123236,0.8778926773469747,0.6549990236255457
37.0,52.399999996400005,4.988003567750514,127999.99996159997,0.24769948383846083,0.6508165205573531,0.8060628238211919,0.8761634652070313,0.6508165205573531
38.0,53.2999999963,5.110216955258563,131999.99996039996,0.2393731195208902,0.6440032078208973,0.8018161370764042,0.8733300254526883,0.6440032078208973
39.0,54.1999999962,5.152281694393503,127999.99996159997,0.23657248945576168,0.6416746654916181,0.8003596476176861,0.8723569023918161,0.6416746654916181
40.0,55.099999996099996,5.401826087704886,123999.99996279996,0.22061903062425406,0.6280329473830051,0.7917734264200201,0.8666062137563196,0.6280329473830051
41.0,55.999999996,5.501239961296485,127999.99996159997,0.21456730149194556,0.6226794690728751,0.7883785475136219,0.8643258191261921,0.6226794690728751
42.0,56.89999999590001,5.265210902713466,123999.99996279996,0.22921477378298832,0.6354648962539893,0.7964625517910324,0.8697497647988433,0.6354648962539893
43.0,57.79999999580001,5.224458715488064,119999.99996399997,0.23184314643664317,0.6376988232367196,0.7978666837440095,0.870689689472266,0.6376988232367196
44.0,58.699999995700004,5.284750190509412,123999.99996279996,0.2279651478425869,0.6343965815196004,0.7957901949739703,0.8692994628302999,0.6343965815196004
45.0,59.5999999956,5.344542013071302,119999.99996399997,0.22418335275005458,0.6311385949044002,0.793736251865258,0.8679229496499208,0.6311385949044002
46.0,60.4999999955,5.5320573403301605,119999.99996399997,0.2127252423953518,0.6210292243319286,0.7873291249750564,0.8636201370599296,0.6210292243319286
47.0,61.3999999954,5.632982668174414,119999.99996399997,0.20680257543476613,0.6156553116216583,0.7839020888673446,0.8613130953364905,0.6156553116216583
48.0,62.2999999953,5.274123423892683,119999.99996399997,0.22864393028395338,0.6349773792893365,0.7961557969774125,0.8695443381189909,0.6349773792893365
49.0,63.19999999520001,5.6942391199122335,103999.99996879998,0.2032885346585071,0.6124163278340246,0.7818293339572583,0.8599158469036206,0.6124163278340246
50.0,64.0999999951,5.889319643926978,107999.99996759997,0.1924905139313256,0.6022144009438943,0.7752647787501334,0.8554811815887028,0.6022144009438943
51.0,64.99999999500001,5.7295703586622215,115999.99996519997,0.20128893865094527,0.610555914806642,0.7806363122127793,0.8591109787638433,0.610555914806642
52.0,65.8999999949,5.730753658662888,115999.99996519997,0.20122231044522843,0.6104937044889385,0.7805963875179233,0.8590840354773602,0.6104937044889385
53.0,66.7999999948,5.877390776926459,111999.99996639998,0.19313401411943243,0.6028333254065269,0.7756646040878068,0.8557516967174938,0.6028333254065269
54.0,67.6999999947,6.079127096806915,111999.99996639998,0.18253514330938675,0.5924513791412027,0.7689305729716421,0.8511883383734137,0.5924513791412027
55.0,68.5999999946,5.84641501477999,111999.99996639998,0.19481505871936444,0.6044434624298121,0.7767037961760108,0.8564545445371345,0.6044434624298121
56.0,69.4999999945,5.8104785292066845,111999.99996639998,0.19678366308938355,0.6063168501767742,0.7779111580521816,0.8572706757877367,0.6063168501767742
57.0,70.3999999944,6.0099068055260725,111999.99996639998,0.18610464251010295,0.5959933531414078,0.7712345571213896,0.85275138083746,0.5959933531414078
58.0,71.29999999430001,5.835491238177553,119999.99996399997,0.19541137187174906,0.6050123114474684,0.777070605077173,0.856702545430105,0.6050123114474684
59.0,72.1999999942,6.062705778834027,107999.99996759997,0.1833757014582409,0.5932897420617376,0.7694765298861588,0.8515588837799357,0.5932897420617376
60.0,73.0999999941,6.225505144330104,111999.99996639998,0.17521069230306274,0.5850304436961609,0.7640810496665833,0.8478924485618857,0.5850304436961609
61.0,73.999999994,6.014707742481055,103999.99996879998,0.18585483424646973,0.5957470091989595,0.7710745362899916,0.8526428797604575,0.5957470091989595
62.0,74.8999999939,5.992393664889675,107999.99996759997,0.18701875761982908,0.5968928449422662,0.7718185721136358,0.8531472945182779,0.5968928449422662
63.0,75.7999999938,6.0609972448517535,103999.99996879998,0.1834633782082588,0.5933770365145368,0.769533355499555,0.8515974459427333,0.5933770365145368
64.0,76.6999999937,6.230749180947866,107999.99996759997,0.1749538166173697,0.5847663181759738,0.763907882710026,0.8477746094263904,0.5847663181759738
65.0,77.59999999360001,6.3444691189241516,103999.99996879998,0.1694750256977681,0.5790678452752487,0.7601622964156698,0.8452232247807216,0.5790678452752487
66.0,78.4999999935,6.308909643197078,107999.99996759997,0.17116951344686798,0.5808437273915587,0.7613315388346978,0.8460201997615473,0.5808437273915587
67.0,79.3999999934,5.885081514332847,103999.99996879998,0.19271889300166828,0.6024342217815309,0.7754068064854385,0.8555772813547466,0.6024342217815309
68.0,80.2999999933,6.024363028801902,103999.99996879998,0.18535345333956094,0.595251888897637,0.7707528148542346,0.8524247122859772,0.595251888897637
69.0,81.19999999320001,6.183903779423342,103999.99996879998,0.17726191723080081,0.5871300043265021,0.7654561887309024,0.8488278564815898,0.5871300043265021
70.0,82.09999999310001,5.864190367726543,103999.99996879998,0.19384861509767398,0.6035189647694468,0.7761072886382407,0.8560511467625982,0.6035189647694468
71.0,82.999999993,6.04801652093511,103999.99996879998,0.18413087992927435,0.5940406827506717,0.7699652297369074,0.8518904821055406,0.5940406827506717
72.0,83.8999999929,5.813650854492153,103999.99996879998,0.19660908518770337,0.6061512418113175,0.7778045016235384,0.8571985997890086,0.6061512418113175
73.0,84.79999999280001,5.974892159505708,107999.99996759997,0.1879367509196941,0.5977930953334563,0.7724026409051234,0.8535431287956973,0.5977930953334563
74.0,85.6999999927,5.909595886024286,103999.99996879998,0.19140163206504524,0.601163833949899,0.7745856434136177,0.8550215662822253,0.601163833949899
75.0,86.5999999926,6.0127966241528545,103999.99996879998,0.18595423571072853,0.5958450596109361,0.7711382321159609,0.8526860693415461,0.5958450596109361
76.0,87.49999999250001,5.708863590156419,103999.99996879998,0.20245845441401164,0.6116455704255316,0.7813352918685905,0.8595826007269057,0.6116455704255316
77.0,88.39999999240001,5.690476572763103,103999.99996879998,0.20350264550767871,0.6126147834108994,0.7819564903865155,0.8600016045401387,0.6126147834108994
78.0,89.29999999230002,6.042710055990344,103999.99996879998,0.18440445063052163,0.5943121922041317,0.7701418478807536,0.852010303081205,0.5943121922041317
79.0,90.1999999922,6.43238907290267,103999.99996879998,0.16535710558725497,0.5747002925012916,0.7572790752867211,0.8432559446193791,0.5747002925012916
80.0,91.09999999210001,6.824135847730488,103999.99996879998,0.14819142661097853,0.5556366272908302,0.744564587119434,0.8345457989308493,0.5556366272908302
81.0,91.999999992,7.229721634388619,103999.99996879998,0.132294492935336,0.5365655224738682,0.7316258143951591,0.8256227356456214,0.5365655224738682
82.0,92.8999999919,7.015290944534163,103999.99996879998,0.14047417510781637,0.5465652865743678,0.738438199369309,0.8303283521270175,0.5465652865743678
83.0,93.79999999180001,6.6133749172501455,107999.99996759997,0.15719252992763622,0.5658129809682787,0.7513782588623501,0.8392206425085895,0.5658129809682787
84.0,94.69999999170001,6.613410765610981,103999.99996879998,0.15719095335400407,0.5658112343187265,0.7513770946379742,0.8392198451411466,0.5658112343187265
85.0,95.59999999160001,6.586284109374375,103999.99996879998,0.15838848808388786,0.5671344767187263,0.7522585857520081,0.8398234342371763,0.5671344767187263
86.0,96.4999999915,6.5046715179538355,103999.99996879998,0.16204665634061663,0.5711342412382383,0.7549168590544186,0.8416419965703519,0.5711342412382383
87.0,97.39999999140001,6.452038395733427,107999.99996759997,0.16445055411616133,0.5737286961546217,0.7566361977749094,0.8428169015133908,0.5737286961546217
88.0,98.2999999913,6.102541105684326,103999.99996879998,0.18134330922945666,0.591258064452956,0.7681528010358014,0.8506602824222431,0.591258064452956
89.0,99.1999999912,6.2340150681225035,103999.99996879998,0.17479402962185567,0.5846018860402472,0.7638000574251326,0.8477012297094662,0.5846018860402472
90.0,100.09999999110002,6.368164441932293,107999.99996759997,0.16835521451643234,0.5778874884449465,0.7593841601089094,0.8446925714015463,0.5778874884449465
91.0,100.99999999100001,6.4861986732558625,107999.99996759997,0.16288633255835988,0.5720434878366234,0.7555198563881274,0.8420541707131598,0.5720434878366234
92.0,101.89999999090001,5.966750816715629,103999.99996879998,0.18836531689939423,0.598212336014163,0.7726744883794922,0.853727325397435,0.598212336014163
93.0,102.7999999908,5.910763602761405,107999.99996759997,0.19133911084681537,0.6011033872279828,0.7745465498657166,0.8549951043776483,0.6011033872279828
94.0,103.69999999070001,5.975148741530636,103999.99996879998,0.18792326012338365,0.5977798873485816,0.7723940749327846,0.8535373243137153,0.5977798873485816
95.0,104.59999999060001,6.111999007206702,107999.99996759997,0.18086408685858713,0.5907767163531688,0.7678388494084645,0.8504470713485659,0.5907767163531688
96.0,105.4999999905,6.039543411464164,111999.99996639998,0.18456789815281313,0.5944742751816966,0.7702472644445468,0.8520818145389495,0.5944742751816966
97.0,106.39999999040002,6.08096096523494,107999.99996759997,0.18244151256270955,0.5923578276239493,0.7688696266936323,0.8511469673247276,0.5923578276239493
98.0,107.29999999030001,6.003448614736417,107999.99996759997,0.18644121275888834,0.5963248941791651,0.7714498685413536,0.8528973575963841,0.5963248941791651
99.0,108.19999999020001,5.729703059208075,119999.99996399997,0.20128146556825322,0.6105489379482417,0.7806318347775655,0.8591079571813196,0.6105489379482417
100.0,109.0999999901,5.846243170604246,107999.99996759997,0.19482442534174477,0.6044524069686328,0.776709565181545,0.8564584453343136,0.6044524069686328
101.0,109.99999999,5.777618212523,115999.99996519997,0.19860116098392827,0.6080349572295957,0.7790168121866976,0.8580176267528064,0.6080349572295957
102.0,110.89999998990001,5.601341290133893,107999.99996759997,0.2086414423453302,0.6173350786601592,0.7849749001121341,0.862035718374689,0.6173350786601592
103.0,111.7999999898,5.691822981177564,103999.99996879998,0.20342600112846262,0.612543759701341,0.7819109857272656,0.8599709156222599,0.612543759701341
104.0,112.6999999897,5.648196084100621,111999.99996639998,0.205924212551362,0.6148492946939754,0.7833867951131854,0.86096586834324,0.6148492946939754
105.0,113.59999998960001,5.573787558625946,115999.99996519997,0.2102560658984277,0.6188015748702052,0.7859103142397446,0.8626654819212647,0.6188015748702052
106.0,114.49999998950001,5.6030515673379115,115999.99996519997,0.20854163134382342,0.6172441669723906,0.7849168750889013,0.8619966437180414,0.6172441669723906
107.0,115.3999999894,5.163797822456275,115999.99996519997,0.2358114862225708,0.641038646192057,0.799961363777366,0.8720906781151313,0.641038646192057
108.0,116.29999998929999,5.483225226703451,103999.99996879998,0.21565148189134056,0.6236461731578314,0.7889926499983075,0.8647386025834644,0.6236461731578314
109.0,117.1999999892,5.464275605745287,111999.99996639998,0.21679783909547748,0.6246646646707864,0.7896391379695972,0.8651730204561763,0.6246646646707864
110.0,118.0999999891,5.303346265821937,119999.99996399997,0.22678217247884447,0.6333815052225948,0.7951508217368437,0.8688711146448601,0.6333815052225948
111.0,118.99999998899999,5.286505369272471,119999.99996399997,0.22785323023621215,0.6343007047025234,0.7957298261711274,0.8692590244352579,0.6343007047025234
112.0,119.89999998890002,5.375198230306573,119999.99996399997,0.2222687617122032,0.6294746672996956,0.792685219275905,0.8672180349636746,0.6294746672996956
113.0,120.79999998880001,5.225686825350813,119999.99996399997,0.23176349894512038,0.6376313868785771,0.7978243326024624,0.8706613490185998,0.6376313868785771
114.0,121.69999998870001,5.261617342659175,119999.99996399997,0.2294453428714222,0.6356615706872718,0.7965862698488883,0.8698326072908458,0.6356615706872718
115.0,122.5999999886,5.085748497541911,123999.99996279996,0.24101743290819905,0.645361572814328,0.8026645751674828,0.8738965765222673,0.645361572814328
116.0,123.49999998850001,5.142365995891031,131999.99996039996,0.23722970122775372,0.6422228009169129,0.8007027396744537,0.8725861938251678,0.6422228009169129
117.0,124.39999998840001,5.06261457290691,127999.99996159997,0.24258245049668134,0.6466484861758155,0.803467564276163,0.8744325653646597,0.6466484861758155
118.0,125.2999999883,4.778977853375517,123999.99996279996,0.262617151467934,0.6626370508188176,0.8133782733877589,0.8810309170275255,0.6626370508188176
119.0,126.1999999882,4.7652671184995885,127999.99996159997,0.2636264793905491,0.6634198621235741,0.8138604332877092,0.881351133772764,0.6634198621235741
120.0,127.0999999881,4.834944481717477,131999.99996039996,0.2585370426794217,0.6594512178860659,0.8114130784669772,0.879725012361424,0.6594512178860659
121.0,127.999999988,4.867247747543511,131999.99996039996,0.2562109694226134,0.6576193698428295,0.8102809534661071,0.8789721411077884,0.6576193698428295
122.0,128.8999999879,4.5692887816233885,131999.99996039996,0.2784849137934563,0.6747108133025287,0.8207836476560023,0.8859409857734495,0.6747108133025287
123.0,129.7999999878,4.5162718293431166,139999.99995799997,0.28264647796715114,0.6777981813729166,0.8226666473261153,0.8871867560404835,0.6777981813729166
124.0,130.69999998769998,4.618667176489411,131999.99996039996,0.274664086321487,0.6718479812105924,0.8190337550484827,0.8847822861892934,0.6718479812105924
125.0,131.5999999876,4.3874647836274265,139999.99995799997,0.29301811658191185,0.6853580638969545,0.8272594956529322,0.890220713228993,0.6853580638969545
126.0,132.49999998750002,4.45463365529936,137999.99995859998,0.28756300775388455,0.6814053586329782,0.824861277744177,0.8886373065445802,0.6814053586329782
127.0,133.3999999874,4.4507685795636664,137999.99995859998,0.28787413718395555,0.6816321884100367,0.8249990888758728,0.8887283435660673,0.6816321884100367
128.0,134.2999999873,4.299457842418469,147999.99995559995,0.30032251256142245,0.6905717559210971,0.830412278417388,0.8922996174044229,0.6905717559210971
129.0,135.19999998720002,4.664148524270981,147999.99995559995,0.27119120275093356,0.6692218380220861,0.8174252685373927,0.8837163744180481,0.6692218380220861
130.0,136.0999999871,5.135264078216569,139999.99995799997,0.23770153765007984,0.6426156795386098,0.8009485627814,0.8727504561974055,0.6426156795386098
131.0,136.999999987,4.988906660082091,133999.99995979996,0.24763690642300626,0.6507659103549197,0.8060313607098079,0.8761424939075559,0.6507659103549197
132.0,137.8999999869,4.982829218119163,137999.99995859998,0.24805833181311557,0.6511065722045547,0.8062431182576256,0.8762836318520357,0.6511065722045547
133.0,138.7999999868,5.001825273619441,135999.99995919998,0.24674347361635535,0.6500423689373973,0.8055814195745006,0.8758425572495541,0.6500423689373973
134.0,139.6999999867,5.001636332360521,129999.99996099996,0.24675651726790818,0.6500529452977649,0.8055879983810559,0.87584694323495,0.6500529452977649
135.0,140.5999999866,5.062523885116973,129999.99996099996,0.24258860550915387,0.6466535360785957,0.803470713671036,0.8744346671526624,0.6466535360785957
136.0,141.4999999865,4.818870846011457,123999.99996279996,0.25970231926541093,0.6603646191948684,0.8119769966421357,0.880099870391333,0.6603646191948684
137.0,142.39999998640002,4.917515278296161,121999.99996339997,0.25263288844048104,0.6547789223007958,0.8085223797682421,0.8778018695887566,0.6547789223007958
138.0,143.2999999863,4.989759921406412,125999.99996219997,0.24757779644141384,0.6507180963481569,0.8060016348045312,0.8761226802277648,0.6507180963481569
139.0,144.19999998620003,4.955885999098894,123999.99996279996,0.24993529799295802,0.6526189827867734,0.8071825765482986,0.8769096147982461,0.6526189827867734
140.0,145.09999998610002,5.180328293941309,119999.99996399997,0.23472340445282625,0.6401267936260657,0.7993900059112975,0.8717086766785467,0.6401267936260657
141.0,145.999999986,5.317783877524699,121999.99996339997,0.22586796943558085,0.6325945409213061,0.7946547797161199,0.8685386994463644,0.6325945409213061
142.0,146.89999998590002,4.970164271984071,119999.99996399997,0.24893885756181186,0.6518170598125654,0.8066845843366479,0.876577826104928,0.6518170598125654
143.0,147.7999999858,4.8397103214880355,115999.99996519997,0.2581925437026074,0.6591806369241786,0.8112459517782935,0.8796138974884925,0.6591806369241786
144.0,148.6999999857,4.954301450486526,117999.99996459998,0.2500461247597032,0.6527080379568223,0.8072378607847737,0.8769464431908528,0.6527080379568223
145.0,149.59999998560002,4.943534223200918,115999.99996519997,0.2508005106341079,0.6533135021044904,0.8076136251239224,0.8771967381868236,0.6533135021044904
146.0,150.4999999855,5.110369870970551,115999.99996519997,0.23936287873157916,0.6439947277102207,0.8018108375804368,0.8733264859449341,0.6439947277102207
147.0,151.3999999854,5.180819316609763,115999.99996519997,0.23469116086673802,0.6400997277178799,0.7993730404862225,0.8716973322315503,0.6400997277178799
148.0,152.2999999853,4.832726493222999,113999.99996579997,0.2586975267950452,0.65957718224375,0.8114908697988934,0.8797767292322437,0.65957718224375
149.0,153.1999999852,5.163456844704326,99999.99996999998,0.2358339833436097,0.6410574688465157,0.7999731536022134,0.8720985595065234,0.6410574688465157
150.0,154.0999999851,5.352124699923038,103999.99996879998,0.2237082570278403,0.6307266204221949,0.7934761537122399,0.8677485386393056,0.6307266204221949
151.0,154.99999998500002,5.182080251246648,111999.99996639998,0.23460838038779885,0.6400302283464002,0.7993294753240717,0.8716682006354617,0.6400302283464002
152.0,155.89999998490003,5.232450619000317,109999.99996699997,0.23132533184900175,0.6372601100854648,0.7975911247101519,0.8705052809940269,0.6372601100854648
153.0,156.79999998480002,5.31310185923018,107999.99996759997,0.22616403470423002,0.632849640849362,0.7948156088222873,0.8686464854754288,0.632849640849362
154.0,157.6999999847,5.505395026672723,107999.99996759997,0.21431801185674942,0.6224567133078739,0.7882369737557607,0.8642306393498822,0.6224567133078739
155.0,158.5999999846,5.217283869365841,107999.99996759997,0.23230900925764186,0.6380929415488832,0.7981141519225718,0.8708552781096144,0.6380929415488832
156.0,159.49999998450002,5.718260480088906,107999.99996759997,0.20192687944683535,0.6111508355661756,0.7810180120226281,0.8593685429944145,0.6111508355661756
157.0,160.3999999844,5.998842565131897,105999.99996819998,0.1866816300077781,0.5965614654048219,0.7716034676336144,0.8530014850227604,0.5965614654048219
158.0,161.2999999843,5.748457816483692,115999.99996519997,0.20022806984662525,0.6095636900483028,0.779999290705118,0.8586810194872395,0.6095636900483028
159.0,162.19999998420002,5.962627886193091,103999.99996879998,0.18858272348380878,0.5984247595903134,0.7728121935933671,0.8538206212145614,0.5984247595903134
160.0,163.0999999841,6.108458547904591,107999.99996759997,0.1810433298937688,0.5909568577059746,0.7679563586480089,0.850526878262682,0.5909568577059746
161.0,163.999999984,5.815629658298557,99999.99996999998,0.19650026703803591,0.6060479630612651,0.7777379798660207,0.857153643956255,0.6060479630612651
162.0,164.89999998390002,5.864589195117651,103999.99996879998,0.19382698598609543,0.6034982379492615,0.7760939099943485,0.8560420978656784,0.6034982379492615
163.0,165.7999999838,5.901297449490655,99999.99996999998,0.19184653103339733,0.601593576683575,0.7748635204805364,0.8552096427033832,0.601593576683575
164.0,166.6999999837,6.046205205434635,103999.99996879998,0.18422421524712662,0.5941333461867668,0.7700255122453068,0.8519313800555494,0.5941333461867668
165.0,167.59999998360001,6.136036504455292,99999.99996999998,0.17965182265723612,0.5895551207629527,0.7670415107163637,0.8499054304532656,0.5895551207629527
166.0,168.49999998350003,6.349862008524583,103999.99996879998,0.1692195115955894,0.578798992589112,0.7599851279852072,0.8451024224927517,0.578798992589112
167.0,169.39999998340002,5.944261611273796,99999.99996999998,0.1895542496538506,0.5993719523053966,0.773425922437422,0.8542363467232216,0.5993719523053966
168.0,170.2999999833,6.070033610177656,99999.99996999998,0.1830001345055689,0.5929154854110976,0.7692328547788521,0.8513935120683467,0.5929154854110976
169.0,171.19999998320003,6.21543049401506,99999.99996999998,0.17570525121106842,0.5855382067355642,0.7644138418120934,0.8481188827386792,0.5855382067355642
170.0,172.09999998310002,5.933503408599904,99999.99996999998,0.19012565228714018,0.5999274746845649,0.7737856456966836,0.8544799555001493,0.5999274746845649
171.0,172.999999983,6.106691793894968,99999.99996999998,0.18113284187826448,0.591046772082525,0.7680150046358631,0.8505667061749584,0.591046772082525
172.0,173.8999999829,5.913358174236666,99999.99996999998,0.1912002668835201,0.6009691012899053,0.7744596942488595,0.8549363111124745,0.6009691012899053
173.0,174.79999998280002,6.054828393245032,103999.99996879998,0.18378029392074238,0.5936923297499213,0.7697385656174383,0.8517366934479335,0.5936923297499213
174.0,175.6999999827,5.955000067756689,99999.99996999998,0.1889856083725623,0.5988179625511971,0.7730670262045702,0.8539932543398998,0.5988179625511971
175.0,176.5999999826,6.036255871064457,99999.99996999998,0.18473773903606258,0.5946425929164375,0.7703567208587757,0.8521560625050268,0.5946425929164375
176.0,177.49999998250001,5.665759602245657,99999.99996999998,0.20491480266418927,0.6139200800361273,0.7827923222646294,0.8605651773184368,0.6139200800361273
177.0,178.3999999824,5.710688513018814,99999.99996999998,0.20235511052651503,0.6115494591234223,0.7812736644576282,0.859541025476795,0.6115494591234223
178.0,179.2999999823,6.078093835469571,99999.99996999998,0.18258791909130487,0.5925040956271977,0.7689649142219952,0.8512116490584438,0.5925040956271977
179.0,180.1999999822,6.461640140172307,99999.99996999998,0.16400937239798433,0.5732545181308403,0.7563222508459575,0.8426024439514496,0.5732545181308403
180.0,181.09999998210003,6.859686583584964,99999.99996999998,0.1467247685574136,0.5539382307168984,0.7434213759859836,0.8337598262947055,0.5539382307168984
181.0,181.99999998200002,7.270596679817612,99999.99996999998,0.13079019340623932,0.5346802195069674,0.7303343787034536,0.8247287760078266,0.5346802195069674
182.0,182.8999999819,7.112825009032272,99999.99996999998,0.13669274561940956,0.5419939826925807,0.7353317485812205,0.8281846807002327,0.5419939826925807
183.0,183.79999998180003,6.625636166238198,103999.99996879998,0.1566542141012012,0.5652158871106648,0.7509801632789359,0.838947962342643,0.5652158871106648
184.0,184.69999998170002,6.617506090419283,99999.99996999998,0.1570109492735044,0.5656117321688148,0.7512441052568976,0.8391287586918004,0.5656117321688148
185.0,185.5999999816,6.66566008311414,99999.99996999998,0.1549098080419327,0.563271198844166,0.7496821427668332,0.8380584795974503,0.563271198844166
186.0,186.49999998150003,6.770579638194357,99999.99996999998,0.15042863231723339,0.558205051586145,0.746290123268134,0.8357312442356619,0.558205051586145
187.0,187.39999998140001,6.76745057115594,103999.99996879998,0.15056038234645144,0.5583554805208271,0.7463910627399665,0.8358005569267376,0.5583554805208271
188.0,188.2999999813,6.773907546892271,99999.99996999998,0.15028863652750865,0.558045107872265,0.7461827844126483,0.8356575332643638,0.558045107872265
189.0,189.1999999812,6.911244818566918,99999.99996999998,0.14462346817283261,0.551484313611604,0.7417665270047944,0.8326212672617946,0.551484313611604
190.0,190.0999999811,7.065182422548848,103999.99996879998,0.13852697516924967,0.5442221367108963,0.7368475244137549,0.8292311102504547,0.5442221367108963
191.0,190.999999981,7.754463844571233,103999.99996879998,0.11423052483483898,0.5128595491957872,0.7152188441373521,0.8142195986063477,0.5128595491957872
192.0,191.8999999809,7.43944530269491,99999.99996999998,0.12475529151199011,0.5269622616562376,0.7250237666344665,0.8210462102964784,0.5269622616562376
