RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
88.0,233.29999999129998,5.30442841616606,131999.99996039996,0.22671352161579955,0.6333224855246253,0.7951136308910705,0.8688461945335044,0.6333224855246253
89.0,234.19999999119997,5.321176104198474,127999.99996159997,0.2256537057009473,0.6324097795772796,0.7945382757729875,0.8684606144200351,0.6324097795772796
90.0,235.09999999110002,5.561049153696663,123999.99996279996,0.21100674261238966,0.6194807298911709,0.7863431435869519,0.8629567843004365,0.6194807298911709
91.0,235.99999999100004,5.614874660384739,127999.99996159997,0.20785294572955623,0.6166160633781677,0.7845158672070778,0.861726570273147,0.6166160633781677
92.0,236.89999999090003,5.336984227485053,123999.99996279996,0.22465789228288083,0.631549484244434,0.7939955807050125,0.8680968227839929,0.631549484244434
93.0,237.79999999080002,5.231119680360304,119999.99996399997,0.23141148622070074,0.6373331506116916,0.7976370085690724,0.8705359889103996,0.6373331506116916
94.0,238.6999999907,5.268569220892058,123999.99996279996,0.22899950767229588,0.6352811515428753,0.796346949942367,0.8696723524798282,0.6352811515428753
95.0,239.59999999060003,5.305518848183071,119999.99996399997,0.22664436639015606,0.6332630197130595,0.7950761571840806,0.8688210844320421,0.6332630197130595
96.0,240.49999999050002,5.474840915290483,119999.99996399997,0.2161579411930663,0.6240966025147909,0.7892786250519596,0.8649307850432565,0.6240966025147909
97.0,241.3999999904,5.554936536483546,119999.99996399997,0.21136791137244038,0.6198068920284643,0.7865509245591835,0.8630966028115682,0.6198068920284643
98.0,242.29999999030002,5.160820330323839,119999.99996399997,0.2360080084661527,0.6412030283776606,0.8000643209667352,0.8721595025491604,0.6412030283776606
99.0,243.1999999902,5.559563721736094,103999.99996879998,0.2110944537160458,0.6195599750207209,0.7863936315567895,0.8629907596243451,0.6195599750207209
100.0,244.0999999901,5.73533478784184,107999.99996759997,0.20096456819766612,0.6102529178934467,0.7804418388817927,0.8589797328936447,0.6102529178934467
101.0,244.99999999000002,5.5606674653865245,115999.99996519997,0.21102927688852904,0.6195010913099243,0.7863561163845864,0.8629655142824437,0.6195010913099243
102.0,245.8999999899,5.538186720480667,115999.99996519997,0.21236075837834606,0.620701522986139,0.7871205681313717,0.8634798501054058,0.620701522986139
103.0,246.7999999898,5.659661160552861,111999.99996639998,0.20526473009770352,0.6142425646450868,0.7829986852347103,0.8607042849602663,0.6142425646450868
104.0,247.6999999897,5.851176146536653,111999.99996639998,0.19455572515316533,0.6041956967790809,0.7765439765757883,0.8563464757289055,0.6041956967790809
105.0,248.5999999896,5.587993421025549,111999.99996639998,0.20942206099914026,0.6180450596959501,0.7854279041688813,0.8623407376387734,0.6180450596959501
106.0,249.4999999895,5.53461331736994,111999.99996639998,0.212573175061592,0.6208925504812398,0.7872421491867185,0.8635616340455814,0.6208925504812398
107.0,250.3999999894,5.710818264467841,111999.99996639998,0.20234776481714756,0.6115426262147697,0.7812692829529315,0.8595380695659874,0.6115426262147697
108.0,251.2999999893,5.5341011727062,119999.99996399997,0.21260363629306128,0.6209199336003669,0.7872595758762768,0.8635733560581934,0.6209199336003669
109.0,252.1999999892,5.7254478311422305,107999.99996759997,0.20152123863770782,0.6107727003582142,0.7807754227741808,0.8592048537323712,0.6107727003582142
110.0,253.09999998909998,5.8856385309950605,111999.99996639998,0.19268886171985616,0.6024053261864202,0.7753881383189626,0.8555646503624551,0.6024053261864202
111.0,253.999999989,5.616774495229089,103999.99996879998,0.20774249417136328,0.6165151939877169,0.7844514489682659,0.8616831804735707,0.6165151939877169
112.0,254.89999998890005,5.605711439865559,107999.99996759997,0.2083864972564459,0.6171028050897726,0.7848266414185082,0.8619358772022208,0.6171028050897726
113.0,255.79999998880004,5.644515450015238,103999.99996879998,0.20613637519483677,0.6150442003251654,0.783511430835099,0.8610498613265822,0.6150442003251654
114.0,256.69999998870003,5.804789781999354,107999.99996759997,0.1970971118538415,0.6066139393939869,0.7781024554785932,0.8573999406803685,0.6066139393939869
115.0,257.5999999886,5.898516435629889,103999.99996879998,0.19199585905156893,0.601737662949067,0.7749566663429809,0.8552726810760659,0.601737662949067
116.0,258.4999999885,5.855926715896944,107999.99996759997,0.1942973109805851,0.6039485820105784,0.7763845443056622,0.8562386602583214,0.6039485820105784
117.0,259.39999998840005,5.3964836322720995,103999.99996879998,0.22094903805772453,0.6283219404847714,0.7919562789908103,0.8667289313129745,0.6283219404847714
118.0,260.29999998830004,5.527415599748989,103999.99996879998,0.21300168002093478,0.621277505591117,0.7874871005141318,0.8637263906432674,0.621277505591117
119.0,261.19999998820003,5.678764897376417,103999.99996879998,0.20417055256621422,0.6132329275451457,0.7823524224186146,0.8602685969647488,0.6132329275451457
120.0,262.0999999881,5.340212371711875,103999.99996879998,0.22445508024214295,0.6313739490555335,0.7938848036501241,0.8680225523839527,0.6313739490555335
121.0,262.999999988,5.520805116982725,103999.99996879998,0.21339598576805707,0.6216312639090138,0.7877121343216945,0.8638777330576184,0.6216312639090138
122.0,263.8999999879,5.277661739767718,103999.99996879998,0.22841769696757397,0.6347839363281367,0.796034046534084,0.8694627961462666,0.6347839363281367
123.0,264.7999999878,5.447681934017379,107999.99996759997,0.21780667651713193,0.6255578960970134,0.7902056850539929,0.8655536076864778,0.6255578960970134
124.0,265.69999998770004,5.352572200094787,103999.99996879998,0.22368025024240157,0.6307023157237107,0.7934608064122121,0.867738246686948,0.6307023157237107
125.0,266.59999998760003,5.4489591888880495,103999.99996879998,0.2177288573835348,0.6254890965731522,0.7901620621245079,0.865524307024468,0.6254890965731522
126.0,267.4999999875,5.131162658121057,103999.99996879998,0.2379744547043972,0.6428426798775471,0.8010905621698388,0.8728453332511545,0.6428426798775471
127.0,268.3999999874,5.116928791020121,103999.99996879998,0.2389240389884227,0.6436311006060118,0.8015835625112915,0.8731746815077687,0.6436311006060118
128.0,269.2999999873,5.4816181693836015,103999.99996879998,0.2157484651298847,0.6237324837145182,0.7890474560486981,0.8647754357204664,0.6237324837145182
129.0,270.1999999872,5.861444296825325,103999.99996879998,0.19399760489276102,0.6036616957520853,0.7761994117034161,0.8561134542888945,0.6036616957520853
130.0,271.09999998710003,6.2546505524472344,103999.99996879998,0.17378778534821498,0.5835639913010771,0.7631191159486197,0.8472377273309977,0.5835639913010771
131.0,271.999999987,6.659487459388827,103999.99996879998,0.1551775639184028,0.5635706782854946,0.7498821814572931,0.8381955971016238,0.5635706782854946
132.0,272.8999999869,6.450470716189966,103999.99996879998,0.1645226985962838,0.5738061525738998,0.7566874683533122,0.8428519212435491,0.5738061525738998
133.0,273.7999999868,6.049725986844955,107999.99996759997,0.1840428361954329,0.5939532430008926,0.7699083412200451,0.8518518856327688,0.5939532430008926
134.0,274.6999999867,6.0185334872514,103999.99996879998,0.1856560084732281,0.5955507768663488,0.7709470435233189,0.8525564278907583,0.5955507768663488
135.0,275.5999999866,5.990138874448468,103999.99996879998,0.18713677434962828,0.5970087517537911,0.7718937952903796,0.8531982811620652,0.5970087517537911
136.0,276.4999999865,5.905458577222434,103999.99996879998,0.19162331393878168,0.6013780501871097,0.7747241706945553,0.8551153294050385,0.6013780501871097
137.0,277.3999999864,5.872660648537561,107999.99996759997,0.19338977512388528,0.6030789223011659,0.7758232030700962,0.8558589871921639,0.6030789223011659
138.0,278.2999999863,5.5103019814750605,103999.99996879998,0.21402398440445775,0.6221937508811017,0.7880698139323415,0.8641182495956273,0.6221937508811017
139.0,279.1999999862,5.643078498360295,103999.99996879998,0.20621926465760548,0.6151203099519514,0.7835600950899841,0.8610826551439339,0.6151203099519514
140.0,280.0999999861,5.788623057368165,107999.99996759997,0.19799062322403072,0.6074590255777557,0.7786463562417266,0.8577674021292339,0.6074590255777557
141.0,280.999999986,5.908797245855228,107999.99996759997,0.19144440416156588,0.6012051789661919,0.774612381922637,0.8550396649271992,0.6012051789661919
142.0,281.89999998589997,5.3763910078649815,103999.99996879998,0.2221945998447799,0.6294100156440852,0.7926443536530734,0.8671906195918097,0.6294100156440852
143.0,282.79999998579996,5.346834694805983,107999.99996759997,0.2240395977096163,0.6310140029846838,0.7936576002643962,0.86787021148748,0.6310140029846838
144.0,283.6999999857,5.380661430417701,103999.99996879998,0.22192928584669216,0.6291786020394368,0.7924980624410931,0.8670924732561779,0.6291786020394368
145.0,284.5999999856,5.543701028454968,107999.99996759997,0.21203338335156857,0.6204068536404281,0.7869329867964426,0.863353660165205,0.6204068536404281
146.0,285.4999999855,5.492573836900739,111999.99996639998,0.2150881726262232,0.6231443222045895,0.7886739064763216,0.8645243671311487,0.6231443222045895
147.0,286.3999999854,5.520723625445871,107999.99996759997,0.213400851172365,0.6216356261647111,0.7877149088547692,0.8638795989152473,0.6216356261647111
148.0,287.29999998529996,5.605519530690195,107999.99996759997,0.20839768628040398,0.6171130032325117,0.784833151409312,0.861940261348612,0.6171130032325117
149.0,288.19999998519995,5.381177856943346,119999.99996399997,0.22189722263567715,0.6291506227251485,0.7924803731266935,0.8670806050732737,0.6291506227251485
150.0,289.0999999851,5.456354781883032,107999.99996759997,0.21727881336118565,0.6250908805773763,0.7899095228876645,0.8653546690986769,0.6250908805773763
151.0,289.99999998500004,5.4309826939897325,115999.99996519997,0.21882667154361407,0.6264580997108673,0.7907762468609014,0.8659367852185578,0.6264580997108673
152.0,290.89999998490003,5.2277902823252385,107999.99996759997,0.23162714549950644,0.6375159011746684,0.7977518005000398,0.8706128107771308,0.6375159011746684
153.0,291.7999999848,5.3194631787444795,103999.99996879998,0.22576187405803966,0.6325030691939675,0.794597103011377,0.8685000430506822,0.6325030691939675
154.0,292.6999999847,5.299265589986416,111999.99996639998,0.22704123475449953,0.6336041118135736,0.795291080177489,0.8689650922095838,0.6336041118135736
155.0,293.5999999846,5.25350948483188,115999.99996519997,0.22996640951718914,0.6361055348727318,0.7968654754577059,0.8700195470668326,0.6361055348727318
156.0,294.4999999845,5.280971693895891,115999.99996519997,0.22820626732329508,0.63460303146172,0.7959201706792832,0.8693865237880487,0.63460303146172
157.0,295.39999998440004,4.838703001413676,115999.99996519997,0.2582653196076582,0.6592378183531963,0.8112812732331509,0.8796373818422655,0.6592378183531963
158.0,296.29999998430003,5.13599101908794,103999.99996879998,0.23765319815100233,0.6425754540757427,0.8009233972567803,0.8727336411446841,0.6425754540757427
159.0,297.1999999842,5.14285842759368,111999.99996639998,0.23719701984818609,0.6421955684643811,0.8006856976260197,0.8725748053716524,0.6421955684643811
160.0,298.0999999841,5.013745213459797,119999.99996399997,0.2459219671341486,0.6493754745016684,0.8051664839427182,0.8755658982821204,0.6493754745016684
161.0,298.999999984,5.000814364764516,119999.99996399997,0.24681327022532015,0.6500989585611109,0.8056166193608262,0.8758660242244056,0.6500989585611109
162.0,299.8999999839,5.09795155743243,119999.99996399997,0.24019596374531046,0.6446837628984969,0.8022413247373157,0.8736139767576552,0.6446837628984969
163.0,300.7999999838,4.94604916700257,119999.99996399997,0.25062410227927356,0.6531720311998545,0.8075258407096785,0.8771382694024962,0.6531720311998545
164.0,301.6999999837,4.989558106819335,119999.99996399997,0.24759177594463266,0.6507294050681235,0.8060086655191191,0.8761273665471502,0.6507294050681235
165.0,302.59999998360007,5.360919045863006,123999.99996279996,0.2231585052855073,0.6302491521595132,0.7931746004823468,0.8675463018934406,0.6302491521595132
166.0,303.49999998350006,5.391417441224698,131999.99996039996,0.22126243642733154,0.6285961122716313,0.792129715058177,0.8668453190595484,0.6285961122716313
167.0,304.39999998340005,5.315044626464281,127999.99996159997,0.2260411376367623,0.6327437766252512,0.7947488700795076,0.8686017588738016,0.6327437766252512
168.0,305.29999998330004,5.02912677524679,123999.99996279996,0.24486593084034852,0.6485159208960889,0.8046313643371206,0.8752090250324502,0.6485159208960889
169.0,306.19999998320003,5.004387911667936,127999.99996159997,0.24656662873431295,0.649898937201544,0.8054921955606381,0.8757830716544813,0.649898937201544
170.0,307.0999999831,5.065147697824731,131999.99996039996,0.24241058949846261,0.6465074463561058,0.8033795992008301,0.8743738594854485,0.6465074463561058
171.0,307.99999998300007,5.100221062217031,131999.99996039996,0.24004349733827057,0.6445577834693768,0.8021626339430061,0.8735614294027091,0.6445577834693768
172.0,308.89999998290006,4.784134390761596,131999.99996039996,0.26223854916699746,0.6623428785664727,0.8131970094378211,0.8809105152529272,0.6623428785664727
173.0,309.79999998280005,4.924286778740049,139999.99995799997,0.2521547224280104,0.6543972266373306,0.8082857755401126,0.8776443423404766,0.6543972266373306
174.0,310.69999998270004,5.038653789081553,131999.99996039996,0.2442141197850765,0.6479841022712388,0.8043001009510417,0.8749880582463586,0.6479841022712388
175.0,311.5999999826,4.8208366024148255,139999.99995799997,0.2595595281003417,0.6602528451476457,0.8119080101483372,0.8800540178313184,0.6602528451476457
176.0,312.4999999825,4.901386922196628,137999.99995859998,0.2537754390344781,0.6556889417025071,0.8090862025636711,0.8781771817847492,0.6556889417025071
177.0,313.3999999824,4.885184050914893,137999.99995859998,0.2549284715360821,0.6566044390535297,0.8096530262075968,0.8785543895557958,0.6566044390535297
178.0,314.29999998230005,4.700476021248978,147999.99995559995,0.26844886363240084,0.6671316242416163,0.816142785234059,0.8828659170185417,0.6671316242416163
179.0,315.19999998220004,5.069514257227624,147999.99995559995,0.2421146241034177,0.6462643964294882,0.8032279890474161,0.8742726725011264,0.6462643964294882
180.0,316.09999998210003,5.5701216362607715,139999.99995799997,0.21047182531739905,0.6189969491826626,0.7860348516289573,0.8627493043090917,0.6189969491826626
181.0,316.999999982,5.435529349661813,133999.99995979996,0.21854848805078683,0.6262128755161859,0.7906208607825443,0.8658324417347841,0.6262128755161859
182.0,317.8999999819,5.403656008341747,137999.99995859998,0.220506108435181,0.6279339907970335,0.7917108046845216,0.8665641840101407,0.6279339907970335
183.0,318.7999999818,5.443811486028012,135999.99995919998,0.2180426606583707,0.6257664245684237,0.7903378897282303,0.8656424031396115,0.6257664245684237
184.0,319.6999999817,5.458000119612265,129999.99996099996,0.21717881619051171,0.6250023217837473,0.7898533500890866,0.8653169333497309,0.6250023217837473
185.0,320.59999998160004,5.621319356567696,129999.99996099996,0.207478505601111,0.6162739571214395,0.7842973665275879,0.8615793905141559,0.6162739571214395
186.0,321.4999999815,5.382231993028593,123999.99996279996,0.22183178919809293,0.6290935148714812,0.7924442667092112,0.8670563800986445,0.6290935148714812
187.0,322.3999999814,5.773696360327359,121999.99996339997,0.1988191961389009,0.6082403368493787,0.779148876038482,0.8581068182078807,0.6082403368493787
188.0,323.2999999813,5.824162943740758,125999.99996219997,0.19603169504483686,0.6056027909462344,0.7774511802333752,0.8569598058832595,0.6056027909462344
189.0,324.1999999812,5.867581449723759,123999.99996279996,0.19366478770748202,0.6033427549757681,0.775993542326394,0.8559742103851884,0.6033427549757681
190.0,325.0999999811,6.136542547523895,119999.99996399997,0.17962638930561536,0.5895294306110601,0.7670247338557478,0.8498940314095893,0.5895294306110601
191.0,325.99999998100003,6.797045155598347,121999.99996339997,0.14931889739692533,0.5569343499053165,0.7454369272721445,0.8351452302712998,0.5569343499053165
192.0,326.8999999809,6.697265535055796,119999.99996399997,0.15354604966228752,0.5617402773104495,0.7486587280323598,0.8373567534021558,0.5617402773104495
