RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
63.0,130.79999999380001,4.99500762729658,135999.99995919998,0.24721456985065696,0.6504241091046741,0.8058188394077336,0.8760008324947464,0.6504241091046741
64.0,131.6999999937,4.870120539137553,139999.99995799997,0.2560051233658725,0.6574567066701695,0.8101803479283664,0.8789052180242193,0.6574567066701695
65.0,132.5999999936,4.958567615823583,137999.99995859998,0.24974785179985154,0.6524682976200575,0.807089024691094,0.8768472916549002,0.6524682976200575
66.0,133.4999999935,4.989490403869198,133999.99995979996,0.24759646583998407,0.6507331988602365,0.806011024134017,0.87612893867722,0.6507331988602365
67.0,134.3999999934,4.777176936917632,147999.99995559995,0.2627495067567457,0.6627398210175075,0.813441589193055,0.8810729711258756,0.6627398210175075
68.0,135.2999999933,5.148839781086249,147999.99995559995,0.236800412649737,0.6418648799041057,0.8004787242419588,0.8724364866520746,0.6418648799041057
69.0,136.1999999932,5.685349243615398,135999.99995919998,0.2037947834909945,0.6128853279599055,0.782129803333975,0.8601184826593252,0.6128853279599055
70.0,137.0999999931,5.517071047775295,133999.99995979996,0.21361904012753574,0.6218311807012149,0.7878392777867674,0.8639632337002785,0.6218311807012149
71.0,137.999999993,5.389403377692084,133999.99995979996,0.22138715135914744,0.6287051424584487,0.7921986750930189,0.8668915933332837,0.6287051424584487
72.0,138.8999999929,5.589409036796031,131999.99996039996,0.20933913378962368,0.6179697235672896,0.7853798481787287,0.8623083835335731,0.6179697235672896
73.0,139.7999999928,5.421303416780331,129999.99996099996,0.2194200702476468,0.6269804720839895,0.7911071466500921,0.8661589616928139,0.6269804720839895
74.0,140.6999999927,5.474272485414958,133999.99995979996,0.2161923205584566,0.6241271519778162,0.7892980170103107,0.8649438159539187,0.6241271519778162
75.0,141.5999999926,5.279351527057355,127999.99996159997,0.22830973411221434,0.6346915749066735,0.7959759089581111,0.8694238569876904,0.6346915749066735
76.0,142.49999999250002,5.398329025397277,125999.99996219997,0.22083499098692413,0.6282221013393543,0.7918931132080536,0.866686540200253,0.6282221013393543
77.0,143.3999999924,5.634138722583721,125999.99996219997,0.20673569806013392,0.6155940260098011,0.7838629202407689,0.8612867049399061,0.6155940260098011
78.0,144.2999999923,5.676315220512207,119999.99996399997,0.20431053255992387,0.6133623007426787,0.7824352630350133,0.8603244530139994,0.6133623007426787
79.0,145.19999999220002,5.767276311467091,121999.99996339997,0.19917663517041156,0.60857669181484,0.779365112107172,0.8582528441043826,0.60857669181484
80.0,146.0999999921,5.817261481994348,125999.99996219997,0.19641057529253664,0.6059628073156361,0.7776831268735852,0.8571165728313417,0.6059628073156361
81.0,146.999999992,5.6851046238180425,119999.99996399997,0.20380873158152274,0.6128982383581473,0.7821380728830859,0.8601240591956487,0.6128982383581473
82.0,147.89999999190002,5.551627661795396,115999.99996519997,0.21156367664216502,0.6199835213632715,0.7866634232115033,0.8631722986522029,0.6199835213632715
83.0,148.79999999180004,5.6537261922339885,117999.99996459998,0.20560585120022748,0.6145565674545455,0.7831995687224659,0.8608396853060316,0.6145565674545455
84.0,149.69999999170003,5.655053570660498,115999.99996519997,0.20552950897489208,0.6144863255891362,0.7831546358861199,0.8608094006503131,0.6144863255891362
85.0,150.59999999160001,5.81866972349029,115999.99996519997,0.19633320545530858,0.605889328692162,0.7776357926024587,0.8570845822471949,0.605889328692162
86.0,151.49999999150003,5.591630755042909,111999.99996639998,0.20920905105275098,0.617851506855657,0.7853044333097154,0.8622576082860657,0.617851506855657
87.0,152.39999999140002,5.538036758210114,113999.99996579997,0.21236966843809504,0.6207095385090629,0.7871256700528878,0.8634832821136568,0.6207095385090629
88.0,153.2999999913,5.946736637492059,99999.99996999998,0.18942303624975435,0.599244221933012,0.7733431883661881,0.8541803120490511,0.599244221933012
89.0,154.19999999120003,5.885667814050584,107999.99996759997,0.19268728306767585,0.6024038071475591,0.7753871569227746,0.8555639863407123,0.6024038071475591
90.0,155.09999999110002,5.894421507743107,111999.99996639998,0.19221594998616884,0.6019498868359443,0.7750938401551597,0.8553655109308929,0.6019498868359443
91.0,155.999999991,5.94002660006119,109999.99996699997,0.18977897943902822,0.5995905745815677,0.7735675090315505,0.8543322360412745,0.5995905745815677
92.0,156.8999999909,6.029405027043784,107999.99996759997,0.1850921696376737,0.5949935002474794,0.770584865017689,0.8523108072438335,0.5949935002474794
93.0,157.79999999080002,6.215615501749589,107999.99996759997,0.1756961567154682,0.5855288783625918,0.7644077292147429,0.848114724027132,0.5855288783625918
94.0,158.6999999907,5.925677571163022,107999.99996759997,0.19054238951812996,0.600331901697216,0.7740474242367172,0.8546572074363223,0.600331901697216
95.0,159.5999999906,5.852527895646917,107999.99996759997,0.19448215981805167,0.6041253713028095,0.776498607643534,0.8563157960314328,0.6041253713028095
96.0,160.49999999050002,6.160002179753355,103999.99996879998,0.17845126962212746,0.5883396898788898,0.7662473786684919,0.8493657513549588,0.5883396898788898
97.0,161.3999999904,5.867798683831139,115999.99996519997,0.19365301759235393,0.6033314686575327,0.7759862562590737,0.8559692820448789,0.6033314686575327
98.0,162.2999999903,6.076446920315349,103999.99996879998,0.18267206995054272,0.5925881301264453,0.7690196539084356,0.8512488052769392,0.5925881301264453
99.0,163.1999999902,5.766977208054405,103999.99996879998,0.19919330354154371,0.6085923667774746,0.7793751877841099,0.8582596479051254,0.6085923667774746
100.0,164.0999999901,5.93294085049151,99999.99996999998,0.19015557889645723,0.5999565377150659,0.7738044606192489,0.8544926959789994,0.5999565377150659
101.0,164.99999999,5.973937317743119,103999.99996879998,0.18798696394196177,0.5978422499591116,0.7724345190628578,0.8535647298832454,0.5978422499591116
102.0,165.89999998989998,5.984587370440574,99999.99996999998,0.18742766003051073,0.5972942210504828,0.7720790330034708,0.8533238280135685,0.5972942210504828
103.0,166.7999999898,5.931053480243876,103999.99996879998,0.1902560164384412,0.6000540538377761,0.7738675876184657,0.8545354413968853,0.6000540538377761
104.0,167.6999999897,5.995606486511185,103999.99996879998,0.1868507256814585,0.5967277297062747,0.7717114002501728,0.8530746495754217,0.5967277297062747
105.0,168.5999999896,5.9464318957859925,107999.99996759997,0.18943918721315464,0.5992599474773012,0.7733533746580818,0.85418721121277,0.5992599474773012
106.0,169.49999998950003,5.7830074653293995,99999.99996999998,0.19830193576277916,0.6077528458704539,0.7788353718245697,0.8578950785362236,0.6077528458704539
107.0,170.39999998940002,5.905982249108719,99999.99996999998,0.19159524079681367,0.6013509319609929,0.774706635501668,0.855103460950173,0.6013509319609929
108.0,171.2999999893,6.047540133686592,99999.99996999998,0.1841554231147709,0.5940650524102612,0.7699810839543617,0.8519012383306165,0.5940650524102612
109.0,172.1999999892,5.665083320197099,99999.99996999998,0.20495357817335436,0.6139558333730785,0.7828152040475879,0.8605806024460445,0.6139558333730785
110.0,173.0999999891,5.8327026650533575,99999.99996999998,0.19556388826541626,0.605157610449768,0.7771642701744719,0.8567658655005258,0.605157610449768
111.0,173.999999989,5.64886631821764,99999.99996999998,0.2058856017818414,0.6148138095219023,0.7833641013987949,0.8609505743161945,0.6148138095219023
112.0,174.89999998890002,5.645436858707279,99999.99996999998,0.20608324196786348,0.6149954019185945,0.7834802277100681,0.8610288337826824,0.6149954019185945
113.0,175.79999998880004,5.694107700156666,99999.99996999998,0.20329600940994358,0.6124232584863252,0.7818337749794886,0.8599188421366019,0.6124232584863252
114.0,176.69999998870003,5.521712820561515,99999.99996999998,0.21334179935800843,0.6215826764529259,0.787681230501978,0.8638569502437073,0.6215826764529259
115.0,177.59999998860002,5.236602247118466,99999.99996999998,0.2310567945176856,0.6370323268340234,0.7974480150699389,0.8704095000294059,0.6370323268340234
116.0,178.4999999885,5.488864332259333,99999.99996999998,0.21531151599539003,0.6233434070329246,0.7888003676782588,0.8646093688586971,0.6233434070329246
117.0,179.39999998840003,5.853517163101261,99999.99996999998,0.19442833920736538,0.6040739093175058,0.7764654064102936,0.8562933440213427,0.6040739093175058
118.0,180.29999998830002,6.232924247191873,99999.99996999998,0.17484738295549207,0.5846568019661207,0.7638360698599269,0.8477257381568299,0.5846568019661207
119.0,181.1999999882,6.625386613050652,99999.99996999998,0.1566651520426825,0.5652280334773094,0.7509882636148075,0.8389535113183902,0.5652280334773094
120.0,182.09999998810002,7.029214752150952,99999.99996999998,0.13992800982175532,0.5459103428848031,0.7379939256852728,0.8300219858255191,0.5459103428848031
121.0,182.999999988,6.879214647874589,99999.99996999998,0.1459253172692569,0.5530075093817607,0.742794155740768,0.8333284055521781,0.5530075093817607
122.0,183.8999999879,6.373905670972449,99999.99996999998,0.16808500668977705,0.5776018576346441,0.7591957424425338,0.8445640475443068,0.5776018576346441
123.0,184.79999998780002,6.358423651832349,99999.99996999998,0.16881465356847689,0.5783724238250776,0.7597039437501084,0.8449106746668085,0.5783724238250776
124.0,185.6999999877,6.307609402659445,99999.99996999998,0.17123179283611767,0.5809087660473965,0.7613743265230921,0.8460493555750148,0.5809087660473965
125.0,186.5999999876,6.197161217906916,99999.99996999998,0.1766056433653038,0.5864601038972164,0.7650176937432333,0.8485296506092999,0.5864601038972164
126.0,187.4999999875,6.261780512808961,99999.99996999998,0.17344145663551486,0.583205807019874,0.7628839785938218,0.8470776371804595,0.583205807019874
127.0,188.3999999874,5.817956405537691,99999.99996999998,0.19637239186541494,0.6059265467780914,0.7776597685173758,0.8571007863200784,0.6059265467780914
128.0,189.2999999873,5.93668488192849,99999.99996999998,0.1899564949017083,0.5997631390344098,0.7736792489880041,0.8544079069739672,0.5997631390344098
129.0,190.1999999872,6.0248566781581765,99999.99996999998,0.18532785543019667,0.5952265857607778,0.7707363696921266,0.8524135594578117,0.5952265857607778
130.0,191.0999999871,6.1470408931068015,103999.99996879998,0.17909956162824137,0.5889967163788219,0.766676764658633,0.8496575818716325,0.5889967163788219
131.0,191.999999987,5.6689226330965345,99999.99996999998,0.20473354355537562,0.6137528861623872,0.7826853110247184,0.8604930363052326,0.6137528861623872
132.0,192.89999998689999,5.609614127115269,103999.99996879998,0.20815908625248108,0.6168954510343306,0.7846942652046565,0.8618467255303135,0.6168954510343306
133.0,193.7999999868,5.635958505070039,99999.99996999998,0.20663046804484786,0.6154975667137992,0.7838012676090027,0.8612451646047268,0.6154975667137992
134.0,194.6999999867,5.776019493055198,103999.99996879998,0.1986900128202834,0.6081186706225985,0.7790706445190444,0.8580539839938773,0.6081186706225985
135.0,195.59999998659998,5.7969400661596655,105999.99996819998,0.19753044948970694,0.6070241221033977,0.7783664977715726,0.8575783410739761,0.6070241221033977
136.0,196.49999998649997,5.791996572868566,103999.99996879998,0.1978038401032467,0.6072825840306245,0.7785328289177408,0.8576907108331271,0.6072825840306245
137.0,197.39999998640005,5.696931932959403,103999.99996879998,0.20313543623030356,0.6122743348618228,0.7817383422134905,0.859854476369539,0.6122743348618228
138.0,198.29999998630004,5.435038082635619,115999.99996519997,0.21857852878194123,0.6262393674116331,0.7906376488069891,0.865843715462522,0.6262393674116331
139.0,199.19999998620003,5.499712468734264,103999.99996879998,0.21465901866866566,0.6227613789834056,0.7884305995034923,0.8643608119207637,0.6227613789834056
140.0,200.09999998610002,5.569041208363671,107999.99996759997,0.21053545659286524,0.6190545420550317,0.7860715592998981,0.8627740101630932,0.6190545420550317
141.0,200.99999998600003,5.300309290644514,103999.99996879998,0.2269749471200086,0.6335471690335405,0.7952552043959582,0.8689410549182969,0.6335471690335405
142.0,201.89999998590002,5.379586858182145,99999.99996999998,0.2219960173251444,0.6292368249471706,0.7925348713553603,0.8671171689061767,0.6292368249471706
143.0,202.7999999858,5.33468773677967,107999.99996759997,0.2248022836171116,0.6316743890816259,0.7940743965305828,0.8681496623596401,0.6316743890816259
144.0,203.69999998570003,5.176111052876339,109999.99996699997,0.23500051706314626,0.6403593014283308,0.7995357315007747,0.8718061166869258,0.6403593014283308
145.0,204.59999998560002,5.045116902755813,107999.99996759997,0.24377292009462503,0.6476235655248624,0.8040754499509772,0.8748381864305824,0.6476235655248624
146.0,205.4999999855,4.890138777216382,111999.99996639998,0.2545753271872718,0.6563243506833565,0.8094796533099543,0.8784390248263669,0.6563243506833565
147.0,206.39999998540003,5.188066936782189,99999.99996999998,0.23421575214300205,0.6397003610734266,0.7991226683480462,0.8715299024634181,0.6397003610734266
148.0,207.29999998530002,5.077785263809135,109999.99996699997,0.2415550053939066,0.6458042689352366,0.8029408920363895,0.874081039229432,0.6458042689352366
149.0,208.1999999852,5.096522465574343,115999.99996519997,0.24029202049909484,0.6447631039291886,0.8022908797606481,0.8736470670945503,0.6447631039291886
150.0,209.09999998510003,5.069341466602855,115999.99996519997,0.24212632898233644,0.646274012505213,0.8032339879212435,0.8742766763835754,0.646274012505213
151.0,209.99999998500002,5.154811837358026,115999.99996519997,0.23640508353006676,0.6415348752414713,0.8002721259475254,0.8722984048055021,0.6415348752414713
152.0,210.8999999849,5.048296791036924,109999.99996699997,0.24355614001162093,0.6474462530530372,0.8039649434272351,0.8747644580766167,0.6474462530530372
153.0,211.7999999848,5.073089018244954,115999.99996519997,0.24187259582814405,0.6460654873354869,0.8031038920158102,0.8741898427057039,0.6460654873354869
154.0,212.6999999847,5.374139033817273,119999.99996399997,0.22233463882309223,0.6295320840797687,0.7927215100583374,0.8672423807706838,0.6295320840797687
155.0,213.5999999846,5.152231561144514,133999.99995979996,0.23657580770013953,0.6416774356584127,0.800361381903227,0.8723580615256603,0.6416774356584127
156.0,214.4999999845,5.024364428117008,117999.99996459998,0.24519240890193247,0.6487819290705273,0.8047970068465893,0.8753195024438982,0.6487819290705273
157.0,215.3999999844,5.079651352654285,119999.99996399997,0.24142892422615322,0.6457005011439634,0.8028761319415254,0.8740378091013912,0.6457005011439634
158.0,216.2999999843,5.041764001789639,123999.99996279996,0.2440017038222716,0.6478105778822338,0.804191985411154,0.8749159329579689,0.6478105778822338
159.0,217.1999999842,5.169096188190623,125999.99996219997,0.23546218487085188,0.6407462368029333,0.7997781870416159,0.8719682203498667,0.6407462368029333
160.0,218.0999999841,5.052934541195556,127999.99996159997,0.24324031978985788,0.6471877363608535,0.8038038009517671,0.8746569391222478,0.6471877363608535
161.0,218.999999984,4.7533846181638495,131999.99996039996,0.2645043574526831,0.6640990387834919,0.814278531583805,0.8816287459020737,0.6640990387834919
162.0,219.8999999839,4.900787283900487,133999.99995979996,0.25381801755925754,0.655722799809373,0.8091071725854834,0.8781911386603078,0.655722799809373
163.0,220.79999998379998,4.8546248716650835,129999.99996099996,0.2571174079751047,0.6583345792251899,0.8107231562973586,0.8792662575595213,0.6583345792251899
164.0,221.6999999837,4.692249948325959,135999.99995919998,0.26906740565796583,0.6676043640226992,0.8164330170423295,0.88305842462581,0.6676043640226992
165.0,222.59999998360004,4.755598514891474,133999.99995979996,0.26434057365933017,0.6639724448043529,0.8142006170166988,0.8815770157679735,0.6639724448043529
166.0,223.49999998350003,4.74453520704981,129999.99996099996,0.26516004988988384,0.6646053026676245,0.8145900469784688,0.8818355524526469,0.6646053026676245
167.0,224.39999998340002,4.453244791838077,147999.99995559995,0.28767476924339946,0.6814868582007847,0.8249107956879184,0.8886700184116645,0.6814868582007847
168.0,225.29999998330004,4.819536833944394,147999.99995559995,0.25965393357318217,0.6603267486161619,0.8119536237242683,0.8800843355175281,0.6603267486161619
169.0,226.19999998320003,5.303505562661646,137999.99995859998,0.22677206549377588,0.6333728169428271,0.7951453469870676,0.8688674462603754,0.6333728169428271
170.0,227.09999998310002,5.047126981444144,137999.99995859998,0.24363586611955063,0.647511476690096,0.8040055945333611,0.8747915803622643,0.647511476690096
171.0,227.99999998300004,4.917578033716268,137999.99995859998,0.2526284528387242,0.6547753838839291,0.8085201867017698,0.8778004095626316,0.6547753838839291
172.0,228.89999998290003,5.112534472388438,135999.99995919998,0.239217962020658,0.6438746993112543,0.8017358242163936,0.8732763839109072,0.6438746993112543
173.0,229.79999998280002,4.869817383607905,135999.99995919998,0.2560268377641663,0.6574738700400133,0.8101909638851464,0.8789122799398918,0.6574738700400133
174.0,230.69999998270004,4.944417687669548,139999.99995799997,0.25073852671069724,0.6532638018697781,0.8075827866036819,0.8771761984792351,0.6532638018697781
175.0,231.59999998260002,4.860347983036146,131999.99996039996,0.2567060392621236,0.6580102126537558,0.8105226351602439,0.8791328953101322,0.6580102126537558
176.0,232.49999998250001,4.907017874753675,131999.99996039996,0.2533759502116104,0.6553710796550097,0.8088893083686906,0.8780461294222012,0.6553710796550097
177.0,233.3999999824,5.1497533106083715,131999.99996039996,0.23673989740784737,0.6418143889756968,0.8004471179968498,0.8724153632242708,0.6418143889756968
178.0,234.29999998230002,5.2034759770385355,123999.99996279996,0.23320819170277962,0.6388521023751657,0.7985906170315793,0.8711740397818142,0.6388521023751657
179.0,235.1999999822,5.229420086696465,127999.99996159997,0.23152155103507233,0.637426434712832,0.7976956055781008,0.8705752041488803,0.637426434712832
180.0,236.0999999821,5.697543124146636,131999.99996039996,0.2031007033440633,0.6122421111215759,0.7817176911768051,0.8598405476315887,0.6122421111215759
181.0,236.99999998200002,5.6026428051480375,123999.99996279996,0.20856548217663787,0.6172658939638224,0.7849307428808456,0.8620059825355724,0.6172658939638224
182.0,237.8999999819,5.491809303250985,119999.99996399997,0.21513418501854908,0.6231853486396682,0.788699968632951,0.8645418854121792,0.6231853486396682
183.0,238.7999999818,5.516394286648054,123999.99996279996,0.21365949135561524,0.6218674204178485,0.7878623234113762,0.863978730706477,0.6218674204178485
184.0,239.69999998170002,5.707157735949985,119999.99996399997,0.20255510326577417,0.6117354245220652,0.7813929027421067,0.8596214651826235,0.6117354245220652
185.0,240.5999999816,5.879510363851825,119999.99996399997,0.19301951649817345,0.6027233050396067,0.7755935458538232,0.8557036238478652,0.6027233050396067
186.0,241.4999999815,5.705365630778552,115999.99996519997,0.20265668854856692,0.6118298360165901,0.7814534310973834,0.8596622965857342,0.6118298360165901
187.0,242.3999999814,5.566077884288664,119999.99996399997,0.21071007887935483,0.6192125313693251,0.7861722473993514,0.8628417753286647,0.6192125313693251
188.0,243.2999999813,6.025573706524964,103999.99996879998,0.1852906806245092,0.5951898347330521,0.7707124836299588,0.8523973601743284,0.5951898347330521
189.0,244.1999999812,5.976854596379122,111999.99996639998,0.18783359279902598,0.5976920830629939,0.7723371275072997,0.8534987349143425,0.5976920830629939
190.0,245.09999998109998,6.249579871143048,115999.99996519997,0.17403450792487857,0.583818858449475,0.763286384901565,0.8473515985660955,0.583818858449475
191.0,245.999999981,6.611300989094413,115999.99996519997,0.1572837660556658,0.5659140387203327,0.7514456155768401,0.839266773739917,0.5659140387203327
192.0,246.8999999809,6.811240698722902,111999.99996639998,0.14872703618602814,0.5562539647330005,0.7449796929884505,0.8348310741206759,0.5562539647330005
