RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
38.0,103.2999999963,5.5344699047923065,107999.99996759997,0.21258170448442587,0.6209002182783077,0.7872470290316738,0.8635649164693734,0.6209002182783077
39.0,104.1999999962,5.931063589812407,103999.99996879998,0.19025547831038375,0.6000535314571716,0.773867249469331,0.8545352124283072,0.6000535314571716
40.0,105.09999999610001,5.890078414802051,107999.99996759997,0.19244965480104498,0.6021750539245385,0.7752393536493937,0.8554639775666155,0.6021750539245385
41.0,105.999999996,5.9785943619827115,103999.99996879998,0.1877421870431591,0.5976025465967357,0.7722790523463923,0.8534593801918322,0.5976025465967357
42.0,106.8999999959,5.702250144417162,111999.99996639998,0.20283341083288456,0.6119940004234287,0.7815586678154105,0.859733284580745,0.6119940004234287
43.0,107.79999999580001,6.110885809136457,107999.99996759997,0.18092042566575298,0.5908333508269015,0.7678757949530304,0.8504721635859136,0.5908333508269015
44.0,108.6999999957,5.887384502413364,119999.99996399997,0.1925947588425508,0.602314761784485,0.7753296257732204,0.8555250596644016,0.602314761784485
45.0,109.5999999956,5.848804999246636,111999.99996639998,0.19468483573577386,0.6043190767708111,0.7766235661057757,0.8564002946440196,0.6043190767708111
46.0,110.49999999549999,6.066416260414637,111999.99996639998,0.1831854351487482,0.5931002059456237,0.7693531342132474,0.8514751430283035,0.5931002059456237
47.0,111.3999999954,5.6788520792279416,111999.99996639998,0.20416557256869627,0.6132283237693834,0.7823494743553503,0.8602666091637636,0.6132283237693834
48.0,112.2999999953,5.610364424339389,111999.99996639998,0.20811539461104026,0.6168555949053424,0.7846688182466013,0.8618295870502827,0.6168555949053424
49.0,113.1999999952,5.78531960174213,111999.99996639998,0.19817369822365988,0.6076318525324208,0.778757541916492,0.8578425073752423,0.6076318525324208
50.0,114.0999999951,5.769140994413947,115999.99996519997,0.1990727519653358,0.6084789794138543,0.7793023008397969,0.8582104287828108,0.6084789794138543
51.0,114.99999999499998,5.533654609332778,115999.99996519997,0.2126302004568436,0.6209438112343445,0.787274771353387,0.8635835771702569,0.6209438112343445
52.0,115.89999999489999,5.538543271209816,107999.99996759997,0.21233957529545172,0.6206824656712158,0.7871084379207686,0.8634716902074124,0.6206824656712158
53.0,116.7999999948,5.955241874946916,103999.99996879998,0.18897282343875665,0.5988054937773974,0.7730589465426597,0.8539877812131672,0.5988054937773974
54.0,117.69999999470001,5.535306246962912,119999.99996399997,0.21253196808963776,0.6208555031576002,0.7872185715625062,0.8635457744647057,0.6208555031576002
55.0,118.59999999460001,5.605942437084657,119999.99996399997,0.20837303004983052,0.6170905300137441,0.7848188055449743,0.8619306001228579,0.6170905300137441
56.0,119.4999999945,5.525151952604831,119999.99996399997,0.21313662120634047,0.6213986214257708,0.7875641522668698,0.8637782122880462,0.6213986214257708
57.0,120.3999999944,5.751505069309889,119999.99996399997,0.2000574366359548,0.6094037582441046,0.7798965640389997,0.8586116711488974,0.6094037582441046
58.0,121.2999999943,5.419452717197494,123999.99996279996,0.21953371253025078,0.6270804004500513,0.7911704312010095,0.8662014488258866,0.6270804004500513
59.0,122.1999999942,5.623742314429186,119999.99996399997,0.207337905054579,0.6161453874279514,0.7842152344185963,0.8615240630884514,0.6161453874279514
60.0,123.0999999941,5.6465349450675895,123999.99996279996,0.2060199384718919,0.6149372516037039,0.7834430430916376,0.8610037749337605,0.6149372516037039
61.0,123.99999999399999,5.274269344695471,127999.99996159997,0.22863459595176117,0.6349694005004558,0.796150775598436,0.8695409751617345,0.6349694005004558
62.0,124.8999999939,5.171694748384152,123999.99996279996,0.235291060714486,0.6406028746567418,0.7996883641472649,0.8719081677618685,0.6406028746567418
63.0,125.79999999379999,5.2348329388025086,127999.99996159997,0.23117119951336923,0.6371293917567334,0.797509001274184,0.8704503179211475,0.6371293917567334
64.0,126.69999999370002,5.098642244400915,131999.99996039996,0.24014955281894063,0.6446454204964218,0.8022173756533548,0.8735979844879325,0.6446454204964218
65.0,127.59999999360001,5.307736831314293,127999.99996159997,0.22650376692936108,0.6331420810590204,0.7949999395875635,0.8687700117022815,0.6331420810590204
66.0,128.4999999935,5.1849264704290565,127999.99996159997,0.23442163314962888,0.6398733800359456,0.7992311474717253,0.8716024475088497,0.6398733800359456
67.0,129.3999999934,4.934466552680517,135999.99995919998,0.25143758537363947,0.6538238321884258,0.80793021248645,0.877407580694548,0.6538238321884258
68.0,130.29999999330002,4.899065383741257,135999.99995919998,0.25394032426244156,0.6558200352724787,0.8091673923809515,0.8782312179644041,0.6558200352724787
69.0,131.1999999932,4.916108681642914,139999.99995799997,0.2527323282207628,0.6548582372062263,0.8085715366046091,0.8778345951740052,0.6548582372062263
70.0,132.0999999931,4.791252889159263,141999.99995739997,0.26171679280228666,0.6619369941299957,0.8129468444933019,0.8807443300075535,0.6619369941299957
71.0,132.999999993,4.989390609543698,137999.99995859998,0.24760337891997228,0.6507387909600582,0.8060145007511275,0.8761312560061967,0.6507387909600582
72.0,133.8999999929,4.769815145495665,141999.99995739997,0.26329124310788077,0.6631600911028868,0.8137004629795587,0.8812449008643063,0.6631600911028868
73.0,134.7999999928,4.927282189370967,147999.99995559995,0.2519434918753385,0.6542284524424572,0.8081811344423929,0.8775746683106145,0.6542284524424572
74.0,135.6999999927,5.3037812475914246,147999.99995559995,0.22675457504052957,0.6333577809700907,0.7951358722741843,0.8688610976567792,0.6333577809700907
75.0,136.5999999926,5.6496104524717925,133999.99995979996,0.20584274226257412,0.6147744141473603,0.7833389062414099,0.8609335942851759,0.6147744141473603
76.0,137.4999999925,5.431786092198499,133999.99995979996,0.21877749052310164,0.6264147613877528,0.7907487877777678,0.8659183467150756,0.6264147613877528
77.0,138.39999999239998,5.408635109435379,135999.99995919998,0.22019914663156306,0.6276648149590637,0.7915404398787573,0.8664498339838449,0.6276648149590637
78.0,139.2999999923,5.483327871009998,125999.99996219997,0.21564528895940985,0.6236406608248315,0.7889891496121582,0.8647362500686537,0.6236406608248315
79.0,140.1999999922,5.382380459655033,133999.99995979996,0.2218225749726646,0.6290854721040552,0.792439181541601,0.8670529682593282,0.6290854721040552
80.0,141.09999999209998,5.323226426908974,127999.99996159997,0.22552429941735264,0.6322981326695449,0.7944678669798958,0.8684134218319687,0.6322981326695449
81.0,141.999999992,5.357158795700426,125999.99996219997,0.2233934003440255,0.6304532618206308,0.7933035233412646,0.8676327676783947,0.6304532618206308
82.0,142.8999999919,5.37564320830644,125999.99996219997,0.222241091966576,0.6294505475545906,0.7926699736864342,0.8672078072744083,0.6294505475545906
83.0,143.7999999918,5.623499755037439,123999.99996279996,0.20735197611305833,0.616158257176751,0.784223456177624,0.8615296016903269,0.616158257176751
84.0,144.6999999917,5.774699182274328,119999.99996399997,0.198763421540626,0.6081878144528265,0.7791151050351204,0.8580840109718757,0.6081878144528265
85.0,145.59999999160001,5.728470391203608,121999.99996339997,0.2013508944276806,0.6106137497196273,0.7806734270882605,0.8591360253582018,0.6106137497196273
86.0,146.4999999915,5.624776077864482,127999.99996159997,0.20727794634180055,0.6160905408827678,0.7841801950850843,0.8615004585303303,0.6160905408827678
87.0,147.3999999914,5.8039142829965655,119999.99996399997,0.19714539597569725,0.6066596743905255,0.778131900356395,0.8574198362963162,0.6066596743905255
88.0,148.2999999913,5.505001793941116,115999.99996519997,0.2143415920550475,0.6224777913567123,0.788250371116484,0.8642396466540325,0.6224777913567123
89.0,149.1999999912,5.555665824191997,113999.99996579997,0.21132478838155122,0.6197679690652161,0.7865261316212828,0.8630799200728023,0.6197679690652161
90.0,150.09999999110002,5.5658084527113685,115999.99996519997,0.21072596308140681,0.6192268980853162,0.7861814028100033,0.8628479369421715,0.6192268980853162
91.0,150.999999991,5.770657878943223,115999.99996519997,0.19898828489714013,0.6083995037845051,0.7792512087883045,0.8581759262621248,0.6083995037845051
92.0,151.89999999090003,5.515537202307247,115999.99996519997,0.21371073181951947,0.6219133192494133,0.7878915105173405,0.8639983572937517,0.6219133192494133
93.0,152.79999999080002,5.59636092516293,105999.99996819998,0.20893236636889706,0.6175998917779594,0.7851438946945739,0.8621495147267375,0.6175998917779594
94.0,153.6999999907,6.048982644520974,99999.99996999998,0.18408111586412362,0.5939912636263434,0.7699330780452501,0.8518686686667423,0.5939912636263434
95.0,154.59999999060003,5.766039690202209,111999.99996639998,0.1992455583752137,0.6086415014217292,0.7794067701033084,0.8582809742722679,0.6086415014217292
96.0,155.49999999050002,5.79975864468941,111999.99996639998,0.19737474246884054,0.6068768068818011,0.7782716784337611,0.8575142790040584,0.6068768068818011
97.0,156.3999999904,5.738773552728537,109999.99996699997,0.20077131427900774,0.6100722369763691,0.7803258490683139,0.8589014478397428,0.6100722369763691
98.0,157.2999999903,5.972286405183576,107999.99996759997,0.18807381344509852,0.5979272473870537,0.7724896392061127,0.8536020792531644,0.5979272473870537
99.0,158.1999999902,6.119655066630904,99999.99996999998,0.1804770896621442,0.5903873577713449,0.7675848032570523,0.8502745186447738,0.5903873577713449
100.0,159.0999999901,6.072281087127484,103999.99996879998,0.1828851007360159,0.592800746624566,0.7691581340541768,0.8513427982987527,0.592800746624566
101.0,159.99999999,5.8219098362162285,109999.99996699997,0.19615530695982977,0.6057203013058825,0.777526895819693,0.8570109821478733,0.6057203013058825
102.0,160.8999999899,6.236167772752626,103999.99996879998,0.1746887860709302,0.5844935261286068,0.7637289928727513,0.8476528650522522,0.5844935261286068
103.0,161.7999999898,5.9268653377870235,115999.99996519997,0.19047908046812537,0.6002705022348874,0.7740076870939184,0.8546303026537689,0.6002705022348874
104.0,162.6999999897,6.120142143625337,103999.99996879998,0.18045249701175006,0.5903625955388541,0.767568643735002,0.850263542060306,0.5903625955388541
105.0,163.5999999896,5.630495533489238,103999.99996879998,0.20694652872246597,0.6157871821300962,0.7839863628594129,0.8613698743593201,0.6157871821300962
106.0,164.4999999895,5.654942155966075,105999.99996819998,0.2055359157378743,0.614492221094212,0.7831584072647845,0.8608119425789932,0.614492221094212
107.0,165.3999999894,5.700988099240556,103999.99996879998,0.2029050427049431,0.612060513939015,0.7816013019476603,0.859762042611971,0.612060513939015
108.0,166.29999998929998,6.081009110906816,99999.99996999998,0.18243905506443553,0.5923553717576407,0.7688680266987176,0.8511458812123176,0.5923553717576407
109.0,167.1999999892,6.002151721239755,103999.99996879998,0.18650887404602606,0.5963914944110204,0.7714931132814831,0.8529266747491977,0.5963914944110204
110.0,168.09999998909998,6.105385483040286,99999.99996999998,0.18119905412614884,0.5911132621923607,0.768058369460919,0.8505961555225637,0.5911132621923607
111.0,168.99999998899997,5.853525817921252,103999.99996879998,0.19442786841185697,0.6040734591105568,0.776465115948398,0.8562931475976807,0.6040734591105568
112.0,169.89999998890002,5.610842090807612,103999.99996879998,0.20808758370273178,0.6168302223873274,0.7846526182186345,0.861818676248875,0.6168302223873274
113.0,170.7999999888,5.954004371126001,99999.99996999998,0.18903826238775512,0.5988693083262063,0.7731002969575596,0.8540157915655833,0.5988693083262063
114.0,171.6999999887,6.095239633036613,99999.99996999998,0.1817141358417413,0.5916299320311219,0.7683952585841833,0.8508249173156153,0.5916299320311219
115.0,172.5999999886,5.493927510321301,103999.99996879998,0.21500672781432728,0.6230716879523673,0.7886277632702425,0.8644933503593482,0.6230716879523673
116.0,173.4999999885,5.790113584411028,99999.99996999998,0.19790807472860164,0.6073810617387542,0.7785961941978575,0.857733516616263,0.6073810617387542
117.0,174.3999999884,5.708067840571913,99999.99996999998,0.20250353358425086,0.6116874840649856,0.7813621657519585,0.8596007300613926,0.6116874840649856
118.0,175.2999999883,5.707175641721928,99999.99996999998,0.2025540885360527,0.6117344812855993,0.7813922979982844,0.8596210572265128,0.6117344812855993
119.0,176.19999998820003,5.5389472260788795,103999.99996879998,0.2123155784319643,0.6206608753547376,0.7870946952000242,0.863462445527663,0.6206608753547376
120.0,177.09999998810002,5.343225510071152,99999.99996999998,0.22426594141162023,0.6312101491565913,0.7937814186861112,0.8679532343897828,0.6312101491565913
121.0,177.999999988,5.184192541801442,99999.99996999998,0.23446977373150252,0.6399138214034831,0.7992565012223808,0.871619402194361,0.6399138214034831
122.0,178.8999999879,5.540983112101846,99999.99996999998,0.2121946782730178,0.6205520740759363,0.787025437121914,0.8634158549127193,0.6205520740759363
123.0,179.79999998780002,5.913010028233625,99999.99996999998,0.19121889145501367,0.6009871183656744,0.7744713481840638,0.8549441999030243,0.6009871183656744
124.0,180.6999999877,6.2986043567083625,99999.99996999998,0.17166374213008384,0.5813594026849216,0.7616707262369188,0.8462513068992972,0.5813594026849216
125.0,181.5999999876,6.696077547100441,99999.99996999998,0.15359709288562298,0.5617977463652332,0.748697170935483,0.8373831193049994,0.5617977463652332
126.0,182.49999998750002,6.793602441691859,99999.99996999998,0.14946279054417771,0.5570994827845759,0.7455478583535701,0.8352214374700996,0.5570994827845759
127.0,183.3999999874,6.406231759344116,99999.99996999998,0.166571672209337,0.5759962417738687,0.7581357258777803,0.8438407567157251,0.5759962417738687
128.0,184.2999999873,6.437274345171898,99999.99996999998,0.16513125038252113,0.5744585777903326,0.7571191901925849,0.8431467670769756,0.5744585777903326
129.0,185.19999998720002,6.179714932538145,103999.99996879998,0.1774697814171644,0.5873418264553113,0.7655947887332815,0.8489220999938826,0.5873418264553113
130.0,186.0999999871,6.385953656087655,99999.99996999998,0.1675193839254201,0.577002919486165,0.7588004994209292,0.8442944034457771,0.577002919486165
131.0,186.999999987,6.1777220929944185,99999.99996999998,0.1775687581364402,0.5874426274376183,0.765660736349617,0.8489669399198395,0.5874426274376183
132.0,187.89999998689999,6.337371948565029,99999.99996999998,0.1698118763686684,0.5794218521000702,0.7603955172076671,0.8453822297672364,0.5794218521000702
133.0,188.7999999868,5.881298237796235,99999.99996999998,0.19292299040370123,0.602630518348712,0.7755336132151379,0.8556630764281943,0.602630518348712
134.0,189.6999999867,5.98487428389627,99999.99996999998,0.18741261536975154,0.5972794640496365,0.7720694584378562,0.8533173390343494,0.5972794640496365
135.0,190.59999998659998,6.073737313824375,99999.99996999998,0.18281060454332426,0.5927264148092962,0.7691097234998117,0.8513099405110225,0.5927264148092962
136.0,191.4999999865,5.796782928254224,103999.99996879998,0.19753913388911823,0.6070323360918092,0.7783717843620248,0.8575819127241373,0.6070323360918092
137.0,192.39999998640002,5.510372438275601,99999.99996999998,0.21401976553280966,0.6221899759286714,0.7880674140163098,0.8641166359471408,0.6221899759286714
138.0,193.2999999863,5.326746111125246,103999.99996879998,0.22530232728253974,0.6321065200867434,0.7943470143513904,0.8683324147074559,0.6321065200867434
139.0,194.1999999862,5.700201557355139,99999.99996999998,0.20294969848826286,0.6121019706804753,0.7816278739088123,0.8597799659086955,0.6121019706804753
140.0,195.09999998610002,5.608768331915352,103999.99996879998,0.2082083499727288,0.6169403831468206,0.7847229520459469,0.8618660458080459,0.6169403831468206
141.0,195.999999986,5.714729561181806,99999.99996999998,0.20212645697540976,0.6113366872146837,0.7811372160781692,0.8594489697894825,0.6113366872146837
142.0,196.8999999859,5.444237992315411,107999.99996759997,0.21801664371750504,0.6257434422436305,0.7903233202722592,0.865632617825967,0.6257434422436305
143.0,197.7999999858,5.839954846089511,103999.99996879998,0.1951674897568268,0.6047798071274921,0.776920700903746,0.8566012001208605,0.6047798071274921
144.0,198.6999999857,5.557801018702125,115999.99996519997,0.2111985842990244,0.6196540252166887,0.786453547828504,0.8630310785255435,0.6196540252166887
145.0,199.5999999856,5.536768621154126,105999.99996819998,0.21244503018527094,0.6207773249080561,0.7871688151319431,0.8635123050046494,0.6207773249080561
146.0,200.4999999855,5.7080730045587575,107999.99996759997,0.2025032410123254,0.6116872120587482,0.7813619913519287,0.8596006124105292,0.6116872120587482
147.0,201.3999999854,5.242905651849839,107999.99996759997,0.2306496709235087,0.636686639839425,0.797230781213408,0.8702640962203125,0.636686639839425
148.0,202.2999999853,5.127836077617645,107999.99996759997,0.23819604244286563,0.6430268542437466,0.8012057535477,0.8729222937232416,0.6430268542437466
149.0,203.1999999852,5.269278522841923,107999.99996759997,0.22895406772266516,0.6352423500800631,0.7963225361124248,0.8696560032996294,0.6352423500800631
150.0,204.0999999851,5.34036484955826,109999.99996699997,0.22444550516777018,0.6313656590504904,0.7938795715998952,0.8680190444603543,0.6313656590504904
151.0,204.99999998500002,5.03344442366556,111999.99996639998,0.24457031439848,0.6482748463140698,0.8044812186689471,0.8751088758383266,0.6482748463140698
152.0,205.8999999849,4.954823737334022,103999.99996879998,0.25000958945632806,0.6526786829272591,0.8072196379974002,0.8769343039256405,0.6526786829272591
153.0,206.79999998480002,5.351841823950582,99999.99996999998,0.22372596262139502,0.6307419845088742,0.7934858552748767,0.8677550445009665,0.6307419845088742
154.0,207.6999999847,5.03975898227602,113999.99996579997,0.24413861802771825,0.6479224362220419,0.8042616811554535,0.8749624283286084,0.6479224362220419
155.0,208.5999999846,5.067709509422498,115999.99996519997,0.24223690607269038,0.646364840600421,0.8032906477491296,0.8743144927928758,0.646364840600421
156.0,209.49999998450002,4.953169149757764,115999.99996519997,0.2501253504329447,0.6527716832305801,0.8072773686018831,0.8769727612961334,0.6527716832305801
157.0,210.3999999844,5.168110267217908,115999.99996519997,0.23552714373233957,0.6408006382989997,0.7998122694292327,0.8719910060134883,0.6408006382989997
158.0,211.2999999843,4.884462804560049,117999.99996459998,0.25497991865071806,0.6566452207389621,0.8096782667359527,0.8785711841564126,0.6566452207389621
159.0,212.1999999842,5.044032265303453,115999.99996519997,0.24384690637325487,0.6476840566635287,0.8041131464203655,0.874863336073076,0.6476840566635287
160.0,213.0999999841,5.611966601471468,119999.99996399997,0.2080221266178459,0.6167704951490985,0.7846144818312999,0.8617929908536259,0.6167704951490985
161.0,213.999999984,5.24868419436053,121999.99996339997,0.23027707734602848,0.6363699017893155,0.7970316876432005,0.8701308210127093,0.6363699017893155
162.0,214.8999999839,5.091341624834451,119999.99996399997,0.24064057413143936,0.6450508182887676,0.8024705556575449,0.8737670389369792,0.6450508182887676
163.0,215.7999999838,5.122833687735201,123999.99996279996,0.23852964644827926,0.6433039082463354,0.8013790053039171,0.8730380368361055,0.6433039082463354
164.0,216.6999999837,5.025636148979919,125999.99996219997,0.24510518474344728,0.6487108844826925,0.8047527709014974,0.8752899995697201,0.6487108844826925
165.0,217.59999998360001,5.232717489893005,121999.99996339997,0.23130806061295833,0.6372454654963755,0.7975819247040823,0.8704991237788962,0.6372454654963755
166.0,218.4999999835,5.033803879978599,123999.99996279996,0.24454571960105081,0.648254780221897,0.8044687198853482,0.8751005386544357,0.648254780221897
167.0,219.39999998340002,4.975203715679187,129999.99996099996,0.2485881182920971,0.6515342605133061,0.8065088938867075,0.8764607529505438,0.6515342605133061
168.0,220.2999999833,4.899416018448943,129999.99996099996,0.2539154138739266,0.6558002338101288,0.8091551293144702,0.8782230563701457,0.6558002338101288
169.0,221.1999999832,4.875643381972375,135999.99995919998,0.2556098558862433,0.6571441053448863,0.8099869723380999,0.8787765750158792,0.6571441053448863
170.0,222.09999998310002,4.716074368198361,137999.99995859998,0.2672798809679256,0.6662361301986706,0.8155927285742262,0.8825009977441857,0.6662361301986706
171.0,222.999999983,4.899998628729736,133999.99995979996,0.2538740284846107,0.6557673332679471,0.8091347535662771,0.8782094953340835,0.6557673332679471
172.0,223.8999999829,4.624214433803328,139999.99995799997,0.2742381364920237,0.6715271254493207,0.8188374022269269,0.8846522105256519,0.6715271254493207
173.0,224.79999998280002,4.717249456178893,147999.99995559995,0.2671920231332677,0.6661687176370628,0.8155513055504664,0.882473512976431,0.6661687176370628
174.0,225.6999999827,5.093219173116973,147999.99995559995,0.24051419914047978,0.6449465351306998,0.8024054360617845,0.8737235589694188,0.6449465351306998
175.0,226.5999999826,5.320736429431765,137999.99995859998,0.22568146547675158,0.6324337239011735,0.7945533751694902,0.8684707348146106,0.6324337239011735
176.0,227.4999999825,5.0984746154660785,137999.99995859998,0.2401608158733558,0.6446547259438459,0.8022231880028527,0.873601865766543,0.6446547259438459
177.0,228.3999999824,5.080332779672974,139999.99995799997,0.24138290042538482,0.6456626131188187,0.8028524852384161,0.874022023581395,0.6456626131188187
178.0,229.29999998230002,5.061249426240647,131999.99996039996,0.24267512000570518,0.6467245078348747,0.8035149742343618,0.8744642046553159,0.6467245078348747
179.0,230.1999999822,5.027216657241834,139999.99995799997,0.2449968248718903,0.6486226003530886,0.804697797385468,0.8752533344686868,0.6486226003530886
180.0,231.09999998210003,4.989216221163678,131999.99996039996,0.24761545983794706,0.6507485631463665,0.8060205760987514,0.876135305502123,0.6507485631463665
181.0,231.99999998200002,5.1401663542112015,131999.99996039996,0.2373757405722898,0.6423444595773941,0.8007788691779775,0.8726370666885424,0.6423444595773941
182.0,232.8999999819,5.167404779194644,131999.99996039996,0.23557363685356947,0.6408395688016373,0.7998366583973797,0.872007310944159,0.6408395688016373
183.0,233.7999999818,5.449225804701725,127999.99996159997,0.21771261682611348,0.6254747362272487,0.7901529565222832,0.8655181908919765,0.6254747362272487
184.0,234.69999998170002,5.601919346082911,123999.99996279996,0.20860770191916614,0.6173043499550667,0.7849552877764745,0.862022511348024,0.6173043499550667
185.0,235.5999999816,5.9295739221262345,127999.99996159997,0.19033478910552823,0.600130510319218,0.7739170780989871,0.8545689521253956,0.600130510319218
186.0,236.4999999815,5.94365576790761,131999.99996039996,0.18958638225773944,0.5994032226264203,0.7734461756473671,0.8542500635967756,0.5994032226264203
187.0,237.39999998140001,6.151831732314493,123999.99996279996,0.17885966158733535,0.5887537763235992,0.7665180240540923,0.8495497018051948,0.5887537763235992
188.0,238.2999999813,5.901537652634249,119999.99996399997,0.19183363864813327,0.601581133210173,0.7748554757640107,0.8552041981389882,0.601581133210173
189.0,239.1999999812,5.881415997434054,119999.99996399997,0.19291663433587847,0.602624407386212,0.7755296658701945,0.8556604058098942,0.602624407386212
190.0,240.0999999811,6.174781966337029,119999.99996399997,0.17771488378853323,0.5875913752933853,0.7657580422351454,0.8490330986232085,0.5875913752933853
191.0,240.999999981,6.533719966700899,119999.99996399997,0.16073501632605525,0.5697073781038433,0.7539696222642724,0.8409942629840631,0.5697073781038433
192.0,241.8999999809,6.4032976115583775,119999.99996399997,0.16670846922779073,0.5761417946323781,0.7582318794854667,0.843906382214063,0.5761417946323781
193.0,242.79999998079998,6.47934843124471,111999.99996639998,0.16319881241851772,0.5723810294313024,0.7557435868868574,0.8422070675910267,0.5723810294313024
