RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
21.0,72.999999998,4.704328933963637,111999.99996639998,0.2681596412394695,0.6669103183922793,0.8160068824817056,0.8827757650960318,0.6669103183922793
22.0,73.8999999979,4.767177233610876,103999.99996879998,0.26348563233889777,0.6633107491148554,0.8137932439058265,0.8813065157048667,0.6633107491148554
23.0,74.7999999978,4.859799473863718,107999.99996759997,0.25674543675042194,0.6580412933703422,0.8105418511734217,0.8791456760156227,0.6580412933703422
24.0,75.6999999977,4.928951424290091,103999.99996879998,0.251825857451788,0.654134419524228,0.8081228275895738,0.8775358438725753,0.654134419524228
25.0,76.5999999976,5.1561574807496084,107999.99996759997,0.2363160978190222,0.6414605409289001,0.8002255819006554,0.8722672947660395,0.6414605409289001
26.0,77.4999999975,5.272005814444354,103999.99996879998,0.22877943344651352,0.6350931791284175,0.796228671026448,0.8695931429744067,0.6350931791284175
27.0,78.3999999974,5.31122367725408,107999.99996759997,0.2262829097105581,0.6329520025670791,0.7948801342335838,0.8686897273776365,0.6329520025670791
28.0,79.2999999973,5.086434548945282,103999.99996879998,0.24097117578019822,0.6453234476987465,0.8026407742657171,0.8738806864456228,0.6453234476987465
29.0,80.19999999720001,5.258510841751503,103999.99996879998,0.22964484829488,0.6358316375770434,0.7966932350607667,0.8699042279466089,0.6358316375770434
30.0,81.0999999971,5.46277196490319,103999.99996879998,0.21688906236791783,0.624745552542464,0.7896904590735263,0.8652075005930219,0.624745552542464
31.0,81.999999997,5.479555604272791,107999.99996759997,0.21587300142057617,0.6238432758252148,0.7891178020227274,0.8648227112201752,0.6238432758252148
32.0,82.8999999969,5.45599127867941,103999.99996879998,0.21730091186844258,0.6251104474960942,0.7899219336397864,0.8653630062507149,0.6251104474960942
33.0,83.79999999680001,5.273503550946964,103999.99996879998,0.22868358686318438,0.6350112743772873,0.7961771281956611,0.869558624138095,0.6350112743772873
34.0,84.6999999967,5.661966685257379,103999.99996879998,0.20513236932838652,0.6141206289618828,0.7829206630203394,0.8606516924716364,0.6141206289618828
35.0,85.5999999966,5.517812836087184,107999.99996759997,0.21357471090539748,0.6217914612857431,0.7878140185775404,0.8639462479700019,0.6217914612857431
36.0,86.49999999650001,5.549253418797348,103999.99996879998,0.21170425735891643,0.6201102906209053,0.7867441551731229,0.8632266173775414,0.6201102906209053
37.0,87.3999999964,5.296123476225158,103999.99996879998,0.22724091393379753,0.6337755718396554,0.7953990958079674,0.8690374617083163,0.6337755718396554
38.0,88.2999999963,5.314844536769057,103999.99996879998,0.2260537919795259,0.6327546789869084,0.7947557433845303,0.8686063652544611,0.6327546789869084
39.0,89.1999999962,5.69651613862018,103999.99996879998,0.20315906846304901,0.6122962576930536,0.7817523914584867,0.8598639522411387,0.6122962576930536
40.0,90.0999999961,6.094143095097222,103999.99996879998,0.18176989217769338,0.5916857994417314,0.7684316775599949,0.8508496449982971,0.5916857994417314
41.0,90.999999996,6.500541428165666,103999.99996879998,0.1622340115351868,0.5713374016855631,0.755051633166494,0.8417341314147497,0.5713374016855631
42.0,91.8999999959,6.908168293910915,103999.99996879998,0.1447480060116576,0.5516304355184866,0.7418651698532037,0.8326891624273185,0.5516304355184866
43.0,92.79999999580001,6.768354719937356,103999.99996879998,0.1505223011213014,0.5583120096824542,0.746361894720345,0.8357805283264574,0.5583120096824542
44.0,93.6999999957,6.647855449237546,103999.99996879998,0.15568339534389075,0.5641354655888795,0.7502592897498106,0.8384540493653898,0.5641354655888795
45.0,94.5999999956,6.417472318194461,103999.99996879998,0.16604864828085064,0.5754389769613971,0.7577674795129343,0.843589396259746,0.5754389769613971
46.0,95.49999999550002,6.418418991166088,103999.99996879998,0.1660046745776541,0.5753920690831497,0.7577364741975469,0.8435682302551111,0.5753920690831497
47.0,96.39999999540001,6.558813904163295,107999.99996759997,0.1596104867189709,0.568477631176779,0.753152294492152,0.8404351099640684,0.568477631176779
48.0,97.29999999530001,6.588576561718661,103999.99996879998,0.15828693341520927,0.5670225309358891,0.7521840516452476,0.8397724086093676,0.5670225309358891
49.0,98.1999999952,6.331163753793503,107999.99996759997,0.1701070828224587,0.5797316942760267,0.7605995839578636,0.8455213426736234,0.5797316942760267
50.0,99.0999999951,6.201214251374874,103999.99996879998,0.17640549419872936,0.5862554560806534,0.7648836882110903,0.8484385047105238,0.5862554560806534
51.0,99.99999999500001,6.335665683312331,107999.99996759997,0.16989296005844712,0.5795069928675118,0.7604515976210946,0.8454204613895059,0.5795069928675118
52.0,100.8999999949,6.719080472901956,103999.99996879998,0.1526117564281139,0.5606860216816711,0.7479531545687357,0.8368727457729606,0.5606860216816711
53.0,101.7999999948,6.009848551613564,103999.99996879998,0.18610767571030318,0.5959963428705365,0.7712364989961837,0.8527526974594708,0.5959963428705365
54.0,102.6999999947,6.19895224504076,103999.99996879998,0.17651716987370272,0.586369661641324,0.7649584740800386,0.8484893722171742,0.586369661641324
55.0,103.5999999946,6.046312321896332,103999.99996879998,0.1842186943245518,0.5941278659113912,0.7700219471641145,0.8519289614031209,0.5941278659113912
56.0,104.4999999945,6.415570472599652,103999.99996879998,0.16613702571296146,0.5755332254362806,0.7578297723578785,0.8436319199120188,0.5755332254362806
57.0,105.3999999944,6.3508210016057065,107999.99996759997,0.16917411504224134,0.5787511968098974,0.759953627251857,0.8450809425783397,0.5787511968098974
58.0,106.29999999430001,6.200189374920676,107999.99996759997,0.17645608378405153,0.5863071979143203,0.7649175715056832,0.8484615515315563,0.5863071979143203
59.0,107.1999999942,6.161016147232994,107999.99996759997,0.17840065251755616,0.5882883213117821,0.7662137977470265,0.8493429255458392,0.5882883213117821
60.0,108.09999999410002,6.10146279748003,115999.99996519997,0.18139802659623422,0.5913129685038325,0.7681886032384391,0.850684594300753,0.5913129685038325
61.0,108.999999994,6.244000339412048,111999.99996639998,0.17430639425382055,0.5840994305251295,0.7634704819109616,0.8474769146348954,0.5840994305251295
62.0,109.89999999390001,5.995889283876025,115999.99996519997,0.18683594249015228,0.5967131982035363,0.7717019675350687,0.8530682555550959,0.5967131982035363
63.0,110.79999999380001,5.795022125798039,107999.99996759997,0.19763647268960793,0.6071243852084697,0.7784310254933798,0.8576219357230803,0.6071243852084697
64.0,111.6999999937,5.911476737184507,103999.99996879998,0.1913009386584734,0.6010664748963713,0.77452267607796,0.8549789442729753,0.6010664748963713
65.0,112.59999999360001,5.857290404917943,111999.99996639998,0.19422319454605044,0.6038776644075038,0.7763387840414023,0.8562077134707451,0.6038776644075038
66.0,113.4999999935,5.800535147639864,115999.99996519997,0.19733186760607205,0.6068362286266346,0.7782455582548999,0.8574966310954084,0.6068362286266346
67.0,114.3999999934,5.85619558004077,115999.99996519997,0.1942826959888425,0.6039345992775977,0.776375522024786,0.8562325587189401,0.6039345992775977
68.0,115.2999999933,5.565492289650339,119999.99996399997,0.21074460384135538,0.6192437570573663,0.7861921463142293,0.8628551673111005,0.6192437570573663
69.0,116.19999999320002,5.800200191604263,103999.99996879998,0.19735036117006508,0.6068537323245597,0.7782568254729682,0.8575042437373506,0.6068537323245597
70.0,117.09999999310003,5.9524002439479595,107999.99996759997,0.1891231220314282,0.5989520387191701,0.7731539011540494,0.8540521016430813,0.5989520387191701
71.0,117.99999999300002,5.586883942474228,119999.99996399997,0.20948707755756393,0.6181041102578246,0.785465569756576,0.862366095781652,0.6181041102578246
72.0,118.89999999290002,5.771905840304928,115999.99996519997,0.1989188195735362,0.608334125895568,0.7792091771799572,0.8581475416130226,0.608334125895568
73.0,119.79999999280001,5.686837307450804,119999.99996399997,0.20370995544672285,0.612806797670157,0.782079500143791,0.860084560419256,0.612806797670157
74.0,120.69999999270001,5.536153018421968,119999.99996399997,0.21248162333103107,0.6208102337146215,0.7871897602732462,0.8635263941891911,0.6208102337146215
75.0,121.59999999260002,5.5929413420455445,119999.99996399997,0.20913235342405206,0.6177817816669404,0.7852599496302388,0.8622276574745309,0.6177817816669404
76.0,122.49999999250001,5.402956763903572,123999.99996279996,0.22054925113885795,0.6279718019853514,0.7917347329519053,0.866580244065043,0.6279718019853514
77.0,123.39999999240001,5.60046817773028,127999.99996159997,0.2086924152063414,0.6173814950840739,0.7850045240794915,0.8620556670329018,0.6173814950840739
78.0,124.2999999923,5.37007775835743,127999.99996159997,0.2225874123370459,0.6297522856937076,0.7928606751485264,0.8673357361954508,0.6297522856937076
79.0,125.1999999922,5.1011281833558675,127999.99996159997,0.23998258358577174,0.6445074363739753,0.8021311833890588,0.8735404271073186,0.6445074363739753
80.0,126.09999999210001,5.0738241166113625,127999.99996159997,0.24182285618158086,0.6460245921208576,0.8030783756166999,0.8741728109182649,0.6460245921208576
81.0,126.999999992,5.152790345521313,131999.99996039996,0.23653882523388453,0.641646560100627,0.8003420517973181,0.8723451419257966,0.641646560100627
82.0,127.8999999919,5.21155116719066,131999.99996039996,0.23268190634405456,0.6384080171392952,0.7983119341644341,0.8709876060666006,0.6384080171392952
83.0,128.7999999918,4.912279646968082,131999.99996039996,0.25300322134072095,0.6550741967657685,0.8087053663908919,0.8779236868798026,0.6550741967657685
84.0,129.6999999917,4.842265276864471,139999.99995799997,0.2580080476691411,0.6590356248298677,0.8111563697317372,0.8795543348479574,0.6590356248298677
85.0,130.5999999916,4.956709688642183,131999.99996039996,0.2498777067651316,0.6525726943951616,0.8071538398612572,0.8768904710537477,0.6525726943951616
86.0,131.4999999915,4.722415822389739,139999.99995799997,0.26680609177268966,0.6658724139484674,0.8153692109435643,0.8823526841998566,0.6658724139484674
87.0,132.3999999914,4.819320549297749,141999.99995739997,0.2596696462062351,0.6603390471365026,0.8119612141833479,0.8800893805558866,0.6603390471365026
88.0,133.29999999129998,4.914261344617295,133999.99995979996,0.2528629857376064,0.6549624190912886,0.8086361006925057,0.8778775767864955,0.6549624190912886
89.0,134.1999999912,4.608074084712066,147999.99995559995,0.275479322728648,0.672461116177955,0.8194088429533124,0.8850307329663941,0.672461116177955
90.0,135.09999999110002,4.968587702463081,147999.99995559995,0.24904868651249285,0.6519055576315805,0.8067395562405707,0.8766144551777675,0.6519055576315805
91.0,135.999999991,5.402633307332072,143999.99995679996,0.22056921095094162,0.6279892934593224,0.7917458019371866,0.8665876732277468,0.6279892934593224
92.0,136.8999999909,5.512573857994283,133999.99995979996,0.2138879889533735,0.6220720392382085,0.7879924324240764,0.8640662190871304,0.6220720392382085
93.0,137.79999999080002,5.303639322080941,137999.99995859998,0.2267635791419112,0.6333655216029137,0.7951407499422403,0.8688643659790984,0.6333655216029137
94.0,138.6999999907,5.479495883684854,131999.99996039996,0.215876608380054,0.6238464840510196,0.7891198389502373,0.8648240800981943,0.6238464840510196
95.0,139.5999999906,5.326871718643557,129999.99996099996,0.22529440976721699,0.6320996830518807,0.7943427018045879,0.868329523933249,0.6320996830518807
96.0,140.49999999050002,5.385944631905901,129999.99996099996,0.22160148800629978,0.628892423825323,0.7923171139793976,0.8669710657804076,0.628892423825323
97.0,141.39999999040003,5.325489978436216,119999.99996399997,0.22538152136700992,0.6321748976333657,0.794390143081652,0.8683613243023428,0.6321748976333657
98.0,142.29999999030002,5.309716291598113,125999.99996219997,0.22637836125180053,0.6330341677036472,0.7949319246337747,0.8687244338908847,0.6330341677036472
99.0,143.1999999902,5.310915303315747,125999.99996219997,0.22630243346727658,0.6329688106603681,0.7948907289979542,0.8686968273616897,0.6329688106603681
100.0,144.09999999010003,5.281490233354619,123999.99996279996,0.22817316236039584,0.6345746954649573,0.7959023322935087,0.8693745755195059,0.6345746954649573
101.0,144.99999999000002,5.525027802703105,119999.99996399997,0.21314402453841547,0.6214052647159831,0.7875683783942494,0.8637810545400759,0.6214052647159831
102.0,145.8999999899,5.653741140791651,121999.99996339997,0.2056049912979815,0.6145557763659683,0.783199062687312,0.8608393442429354,0.6145557763659683
103.0,146.79999998980003,5.326512724032918,119999.99996399997,0.22531703928947303,0.6321192239469311,0.7943550274112854,0.868337785983041,0.6321192239469311
104.0,147.69999998970002,5.199581078408026,115999.99996519997,0.23346245978088487,0.6390664079941677,0.7987250686444884,0.8712639764400062,0.6390664079941677
105.0,148.5999999896,5.304672444932552,117999.99996459998,0.22669804347286596,0.6333091771319352,0.7951052444629181,0.8688405750581758,0.6333091771319352
106.0,149.4999999895,5.274009266959533,117999.99996459998,0.2286512329953176,0.6349836213346856,0.7961597253305677,0.8695469690407138,0.6349836213346856
107.0,150.39999998940002,5.460186938079507,115999.99996519997,0.2170459811736144,0.6248846377053288,0.7897786970022079,0.8652667813106926,0.6248846377053288
108.0,151.2999999893,5.717086022046917,111999.99996639998,0.20199324125710613,0.6112126474692997,0.7810576597845188,0.8593952938060396,0.6112126474692997
109.0,152.1999999892,5.314040267329596,117999.99996459998,0.22610466382078967,0.6327985034101444,0.794783371539796,0.8686248810530733,0.6327985034101444
110.0,153.0999999891,5.551650576166098,99999.99996999998,0.21156232031993782,0.6199822980099916,0.7866626440889521,0.8631717744262202,0.6199822980099916
111.0,153.999999989,5.720458681874043,103999.99996879998,0.20180273040286215,0.6110351606747527,0.7809438097729915,0.8593184764517032,0.6110351606747527
112.0,154.8999999889,5.524454395578159,111999.99996639998,0.21317822140501583,0.6214359487866021,0.7875878977659787,0.8637941820787038,0.6214359487866021
113.0,155.7999999888,5.67853738011983,107999.99996759997,0.20418354936812072,0.6132449421170507,0.7823601159903395,0.8602737845227669,0.6132449421170507
114.0,156.6999999887,5.6615429057805775,107999.99996759997,0.20515669221378555,0.6141430401958098,0.7829350037335483,0.8606613592782809,0.6141430401958098
115.0,157.5999999886,5.847169806187425,107999.99996759997,0.19477392302366625,0.6044041768871644,0.7766784574725663,0.8564374112707607,0.6044041768871644
116.0,158.49999998849998,5.5559483108583425,107999.99996759997,0.21130808722815275,0.6197528930684195,0.786516528386295,0.8630734581675521,0.6197528930684195
117.0,159.3999999884,5.804760648838218,107999.99996759997,0.19709871836916334,0.6066154612192153,0.7781034352703196,0.8574006027207391,0.6066154612192153
118.0,160.2999999883,5.781920832007184,105999.99996819998,0.19836223214027632,0.6078097173565751,0.7788719521851842,0.8579197864851237,0.6078097173565751
119.0,161.1999999882,5.748130273991676,111999.99996639998,0.20024641949471833,0.6095808832635811,0.7800103333734549,0.8586884739207019,0.6095808832635811
120.0,162.09999998810002,5.896762692518879,107999.99996759997,0.1920900869750549,0.6018285433437967,0.7750154110786884,0.8553124362737077,0.6018285433437967
121.0,162.999999988,5.875793518999521,107999.99996759997,0.19322034100876453,0.6029162467653618,0.7757181557696496,0.8557879247925742,0.6029162467653618
122.0,163.8999999879,5.589941060808735,99999.99996999998,0.20930797614883634,0.6179414127294494,0.7853617882890798,0.8622962243608906,0.6179414127294494
123.0,164.7999999878,5.655394403018131,103999.99996879998,0.20550991107533528,0.6144682908067525,0.783143098850315,0.8608016245992534,0.6144682908067525
124.0,165.6999999877,5.684030655802941,99999.99996999998,0.203869979962453,0.6129549228216753,0.782174380182932,0.8601485426036337,0.6129549228216753
125.0,166.5999999876,5.835530256851865,103999.99996879998,0.19540923865392568,0.6050102786213574,0.7770692945630002,0.8567016594670992,0.6050102786213574
126.0,167.49999998750002,5.91722769878084,99999.99996999998,0.1909933831879283,0.6007688839749772,0.7743301765241835,0.8548486347862378,0.6007688839749772
127.0,168.39999998740004,5.855676758142294,103999.99996879998,0.19431089923974726,0.6039615817753134,0.7763929322384066,0.856244332779573,0.6039615817753134
128.0,169.29999998730003,5.447728718357618,99999.99996999998,0.21780382560333394,0.6255553759180454,0.7902040871550197,0.8655525344202684,0.6255553759180454
129.0,170.19999998720002,5.572683138025144,99999.99996999998,0.21032104375221117,0.6188604281674323,0.7859478311401809,0.862690733964337,0.6188604281674323
130.0,171.0999999871,5.732676684769033,99999.99996999998,0.2011140774400618,0.6103926176421755,0.7805315087242697,0.8590402507140437,0.6103926176421755
131.0,171.99999998700002,5.680770557748567,103999.99996879998,0.20405601607253465,0.6131270242203795,0.782284603618967,0.8602228678108603,0.6131270242203795
132.0,172.8999999869,5.547873715309232,99999.99996999998,0.21178599355246927,0.62018396979314,0.7867910733722867,0.8632581842656946,0.62018396979314
133.0,173.7999999868,5.365016263271834,99999.99996999998,0.22290284175122918,0.6300268268498984,0.7930341483131339,0.86745209746107,0.6300268268498984
134.0,174.69999998670002,5.742336317938974,99999.99996999998,0.20057128772006244,0.6098850972095202,0.7802056948961211,0.8588203473870375,0.6098850972095202
135.0,175.5999999866,5.513476018437303,103999.99996879998,0.21383400923674115,0.6220237142417929,0.7879617063935508,0.8640455586807106,0.6220237142417929
136.0,176.4999999865,5.478769765239366,99999.99996999998,0.21592046876115484,0.6238854928892947,0.7891446055476052,0.8648407239050439,0.6238854928892947
137.0,177.39999998640002,5.129574856587784,99999.99996999998,0.2380801944486424,0.642930581086567,0.8011455418023212,0.8728820662085335,0.642930581086567
138.0,178.2999999863,5.186492644675035,99999.99996999998,0.23431893612782215,0.6397870883262655,0.7991770462743452,0.8715662679929996,0.6397870883262655
139.0,179.1999999862,5.552829433464161,99999.99996999998,0.2114925544247533,0.6199193643889467,0.7866225622353653,0.8631448054209768,0.6199193643889467
140.0,180.09999998610002,5.933362908816425,99999.99996999998,0.19013312606419347,0.5999347330908144,0.7737903447106973,0.854483137437235,0.5999347330908144
141.0,180.999999986,6.326454776584837,99999.99996999998,0.1703313420557772,0.5799668231298363,0.7607544071320245,0.8456268764575765,0.5799668231298363
142.0,181.8999999859,6.7304632122834835,99999.99996999998,0.15212651412116165,0.5601367111434796,0.747585259930508,0.8366203082250736,0.5601367111434796
143.0,182.79999998579999,6.591755713008359,99999.99996999998,0.15814620611301466,0.5668673221491124,0.7520807006706911,0.8397016518807189,0.5668673221491124
144.0,183.6999999857,6.403706829201467,99999.99996999998,0.1666893837787284,0.5761214925625668,0.7582184684705148,0.843897229297335,0.5761214925625668
145.0,184.5999999856,6.092145689859982,99999.99996999998,0.1818714994327616,0.5917875786149258,0.7684980211989094,0.850894689703326,0.5917875786149258
146.0,185.49999998549998,6.04209880589885,99999.99996999998,0.18443598925167282,0.5943434752653652,0.7701621950732781,0.8520241063055607,0.5943434752653652
147.0,186.3999999854,6.1638004000339865,103999.99996879998,0.1782617368619382,0.5881472914538658,0.7661215954799847,0.8492802513225891,0.5881472914538658
148.0,187.2999999853,6.208553683552785,99999.99996999998,0.1760436313636968,0.5858850514867753,0.7646410841451623,0.8482734781542806,0.5858850514867753
149.0,188.19999998519998,5.9008852921800905,103999.99996879998,0.19186865470630482,0.601614928663034,0.774877324360968,0.8552189849475542,0.601614928663034
150.0,189.0999999851,5.683978586560684,99999.99996999998,0.20387294993839816,0.6129576711904554,0.7821761405143108,0.8601497296515785,0.6129576711904554
151.0,189.99999998500004,5.816569297212074,103999.99996879998,0.19644861561577112,0.6059989271040188,0.7777063938697141,0.8571322974154805,0.6059989271040188
152.0,190.89999998490003,6.161029816362815,99999.99996999998,0.17839997025473317,0.5882876288511666,0.7662133450581681,0.8493426178390286,0.5882876288511666
153.0,191.79999998480002,5.422223025169945,99999.99996999998,0.2193636235372633,0.6269308238298229,0.7910757025841015,0.8661378507086188,0.6269308238298229
154.0,192.69999998470004,5.591218088873374,99999.99996999998,0.20923320675334817,0.617873462942073,0.7853184404631746,0.8622670391509394,0.617873462942073
155.0,193.59999998460003,5.381605939221707,99999.99996999998,0.22187064793758504,0.6291274307298935,0.7924657101938908,0.8670707672842872,0.6291274307298935
156.0,194.49999998450002,5.754968033838415,99999.99996999998,0.19986370185139918,0.6092220591940058,0.779779839640145,0.8585328689845598,0.6092220591940058
157.0,195.3999999844,5.6579364080688395,103999.99996879998,0.20536380442467267,0.6143338000022891,0.7830570583803618,0.8607436312618134,0.6143338000022891
158.0,196.29999998430003,5.544242764525576,103999.99996879998,0.21200124864671302,0.6203779123128941,0.7869145608622007,0.8633412640211253,0.6203779123128941
159.0,197.19999998420002,5.816518702102133,103999.99996879998,0.19645139645461393,0.606001567357253,0.7777080945935009,0.8571334468121661,0.606001567357253
160.0,198.0999999841,5.743932213729199,111999.99996639998,0.20048175298140875,0.6098012889257779,0.7801518793484581,0.8587840219444058,0.6098012889257779
161.0,198.99999998400003,5.853442449414129,107999.99996759997,0.19443240344886084,0.6040777957925461,0.7764679138591278,0.856295039672119,0.6040777957925461
162.0,199.89999998390002,5.664241434048207,109999.99996699997,0.20500185906123536,0.6140003446932133,0.7828436899259624,0.8605998051774725,0.6140003446932133
163.0,200.7999999838,5.42032589058893,103999.99996879998,0.21948008795093335,0.6270332515429429,0.7911405724633592,0.8661814028308445,0.6270332515429429
164.0,201.69999998370002,5.507454953715592,99999.99996999998,0.214194530725288,0.6223463088233698,0.7881667961729204,0.8641834566391586,0.6223463088233698
165.0,202.59999998360001,5.455985211992873,107999.99996759997,0.2173012807005361,0.6251107740633709,0.789922140770682,0.8653631453942912,0.6251107740633709
166.0,203.4999999835,5.480547463517001,109999.99996699997,0.21581310465811956,0.6237899949641221,0.7890839728268532,0.8647999767588488,0.6237899949641221
167.0,204.3999999834,5.481651623703029,111999.99996639998,0.21574644577284738,0.6237306868547942,0.7890463151052812,0.8647746689443149,0.6237306868547942
168.0,205.2999999833,5.162458076338207,115999.99996519997,0.23589989270071904,0.6411126060400744,0.800007688538803,0.8721216455410722,0.6411126060400744
169.0,206.1999999832,5.3314140373039685,99999.99996999998,0.22500827718564134,0.6318524864622909,0.7941867637995702,0.8682249919309832,0.6318524864622909
170.0,207.0999999831,5.609255466090294,101999.99996939997,0.20817997520095838,0.616914504180431,0.784706429784906,0.8618549182770705,0.616914504180431
171.0,207.999999983,5.195070455239636,115999.99996519997,0.23375727024721377,0.6393146819253857,0.7988808033101872,0.8713681423254367,0.6393146819253857
172.0,208.8999999829,5.48355203218699,111999.99996639998,0.2156317650583347,0.6236286228101754,0.7889815052998349,0.8647311125191613,0.6236286228101754
173.0,209.7999999828,5.379928626622275,115999.99996519997,0.22197479115668556,0.6292183065269664,0.792523164069405,0.8671093143613979,0.6292183065269664
174.0,210.6999999827,5.290042513205416,113999.99996579997,0.22762785391917553,0.6341075318802681,0.7956081811693598,0.8691775362157422,0.6341075318802681
175.0,211.5999999826,5.294543465553118,115999.99996519997,0.22734138887774777,0.6338618079777106,0.7954534169685789,0.8690738549596922,0.6338618079777106
176.0,212.4999999825,5.687094710479175,119999.99996399997,0.20369528560262196,0.612793214640433,0.7820707991023694,0.8600786927372761,0.612793214640433
177.0,213.39999998239998,5.889347878787708,123999.99996279996,0.1924889933540453,0.602212936743577,0.7752638326338082,0.8554805413982498,0.602212936743577
178.0,214.2999999823,5.695189819906778,121999.99996339997,0.20323446995189398,0.6123661933310898,0.7817972080332968,0.8598941794828288,0.6123661933310898
179.0,215.19999998220004,5.346282150521518,123999.99996279996,0.22407423474194774,0.6310440278216485,0.7936765548613454,0.8678829212752401,0.6310440278216485
180.0,216.09999998210003,5.299456005226891,123999.99996279996,0.2270291396365501,0.633593722655124,0.7952845347935346,0.8689607067391696,0.633593722655124
181.0,216.99999998200002,5.43000996848993,125999.99996219997,0.2188862329417467,0.6265105761982337,0.790809494601986,0.865959110417295,0.6265105761982337
182.0,217.89999998190004,5.455687324428436,125999.99996219997,0.21731939193229,0.6251268094400446,0.7899323114170433,0.86536997767543,0.6251268094400446
183.0,218.79999998180003,5.076908344813737,127999.99996159997,0.24161427663569512,0.6458530376179155,0.8029713261306841,0.8741013548208336,0.6458530376179155
184.0,219.69999998170002,5.393643868888116,133999.99995979996,0.2211246532312272,0.628475607876587,0.7920534908193794,0.8667941684716653,0.628475607876587
185.0,220.59999998160004,5.517422622908847,125999.99996219997,0.21359802887313548,0.6218123551236328,0.7878273059282139,0.8639551831672956,0.6218123551236328
186.0,221.49999998150003,5.357330128749628,135999.99995919998,0.22338269214820816,0.6304439602759988,0.7932976486098401,0.8676288277407467,0.6304439602759988
187.0,222.39999998140001,5.552997808978813,137999.99995859998,0.21148259167962422,0.6199103761371897,0.7866168375337874,0.8631409535221306,0.6199103761371897
188.0,223.29999998130003,5.771191487138677,129999.99996099996,0.19895857967445027,0.6083715483914827,0.7792332364715152,0.8581637893280535,0.6083715483914827
189.0,224.19999998120002,5.234138750637555,147999.99995559995,0.23121610178752736,0.6371674792213801,0.797532930486978,0.8704663333448969,0.6371674792213801
190.0,225.0999999811,5.5973348567378585,147999.99995559995,0.2088754430476515,0.6175480975118592,0.7851108442229983,0.8621272601840605,0.6175480975118592
191.0,225.999999981,6.024477511095009,145999.99995619996,0.1853475166098439,0.5952460207477354,0.7707490010230771,0.8524221258189993,0.5952460207477354
192.0,226.89999998090002,6.1018367339243476,137999.99995859998,0.1813790498012735,0.5912939282627155,0.7681761875375357,0.8506761633324749,0.5912939282627155
