RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
15.0,117.59999999860001,3.819091277357017,119999.99996399997,0.3435227888379777,0.7197365666488685,0.8478340363288527,0.9037327254594588,0.7197365666488685
16.0,118.4999999985,4.054912543593995,115999.99996519997,0.3215894064707838,0.7052682297994802,0.8392361547166669,0.8981018009199058,0.7052682297994802
17.0,119.3999999984,3.9334958677951937,119999.99996399997,0.3327014169567718,0.712680807289857,0.8436519780656377,0.9009965846773096,0.712680807289857
18.0,120.29999999830001,4.193835681871922,119999.99996399997,0.3093297343803078,0.696881396535955,0.8342119810883012,0.8948010397636579,0.696881396535955
19.0,121.1999999982,4.077044797428698,123999.99996279996,0.3196042319402196,0.7039253707949809,0.8384337172157127,0.8975751327355992,0.7039253707949809
20.0,122.0999999981,4.27870473720149,119999.99996399997,0.30207134272760006,0.6918069757595215,0.8311574919675424,0.8927905552198611,0.6918069757595215
21.0,122.99999999799999,4.397199416994261,123999.99996279996,0.29222115382606495,0.684783789639166,0.8269114957719206,0.8899910589639662,0.684783789639166
22.0,123.8999999979,4.246002019582681,131999.99996039996,0.3048478378340877,0.6937579191642429,0.8323331560155226,0.8935647226643743,0.6937579191642429
23.0,124.7999999978,4.240728645228066,127999.99996159997,0.30529793612778827,0.6940730271466372,0.8325228896781287,0.8936896214492307,0.6940730271466372
24.0,125.69999999770002,4.499202601144636,123999.99996279996,0.28399951635100606,0.6787951872961078,0.8232738128281849,0.8875882143227529,0.6787951872961078
25.0,126.59999999760002,4.285997190522486,131999.99996039996,0.3014556621554607,0.6913726791106862,0.8308955544924236,0.8926180133417756,0.6913726791106862
26.0,127.49999999750001,4.559909460128225,131999.99996039996,0.27921665628586245,0.6752559792573805,0.8211164583320332,0.8861612497336729,0.6752559792573805
27.0,128.39999999740002,4.665024273796144,131999.99996039996,0.27112476460032525,0.6691713721389857,0.817394327929126,0.8836958627481887,0.6691713721389857
28.0,129.2999999973,4.355316124873725,139999.99995799997,0.29566556289283097,0.6872580302523191,0.828409807221943,0.8909795682942515,0.6872580302523191
29.0,130.19999999720002,4.591676956255229,135999.99995919998,0.27674600763606483,0.6734112961239904,0.8199897831795804,0.8854154432274542,0.6734112961239904
30.0,131.0999999971,4.488118705067584,135999.99995919998,0.28488157778294937,0.6794433778712311,0.8236683154352635,0.8878489983633853,0.6794433778712311
31.0,131.999999997,4.397870750507865,137999.99995859998,0.29216627252167615,0.6847442034692947,0.8268875019100476,0.8899752234066177,0.6847442034692947
32.0,132.8999999969,4.48084874516695,137999.99995859998,0.28546161166155054,0.6798688640641143,0.8239271735047454,0.8880200889877803,0.6798688640641143
33.0,133.7999999968,4.428923661181255,137999.99995859998,0.2896389397727445,0.6829156216927524,0.8257784128515346,0.8892430486202031,0.6829156216927524
34.0,134.6999999967,4.507625025683624,147999.99995559995,0.28333108260004314,0.6783030541239183,0.8229741647613816,0.8873901011157772,0.6783030541239183
35.0,135.59999999660002,4.898359914350548,147999.99995559995,0.2539904508263859,0.6558598771948487,0.8091920659666073,0.8782476391440136,0.6558598771948487
36.0,136.49999999650004,5.366965920912847,129999.99996099996,0.22278128733292452,0.6299210610689915,0.7929673229936589,0.8674072739489767,0.6299210610689915
37.0,137.39999999640003,5.034799513200355,133999.99995979996,0.24447760908212893,0.6481992037813871,0.8044341013814928,0.8750774464791278,0.6481992037813871
38.0,138.29999999630002,5.047551145485838,135999.99995919998,0.24360695502512278,0.6474878263371899,0.8039908545146132,0.8747817459310464,0.6474878263371899
39.0,139.1999999962,5.110961270371765,129999.99996099996,0.2393232767441605,0.6439619320504884,0.8017903421827594,0.8733127970826713,0.6439619320504884
40.0,140.09999999610002,5.102077870940281,133999.99995979996,0.23991882803231718,0.6444547309667912,0.8020982583465208,0.8735184398252058,0.6444547309667912
41.0,140.999999996,5.366219010847695,131999.99996039996,0.22282784676022743,0.629961577636486,0.7929929229786563,0.8674244454759232,0.629961577636486
42.0,141.8999999959,5.193975707716767,127999.99996159997,0.2338288781311168,0.6393749536138656,0.7989186053581767,0.8713934257091038,0.6393749536138656
43.0,142.79999999580002,5.19945428744446,125999.99996219997,0.23347074164866874,0.6390733855111312,0.7987294458395975,0.8712669043116619,0.6390733855111312
44.0,143.6999999957,5.464289906834221,123999.99996279996,0.21679697165752768,0.6246638953986222,0.7896386498719249,0.8651726925230885,0.6246638953986222
45.0,144.5999999956,5.646053699942192,119999.99996399997,0.20604767934110227,0.6149627357672083,0.7834593393306721,0.861014757084845,0.6149627357672083
46.0,145.49999999550002,5.807978388599567,117999.99996459998,0.1969213588615163,0.6064473996310783,0.7779952253325673,0.8573274838579897,0.6064473996310783
47.0,146.3999999954,5.504351629240719,133999.99995979996,0.21438058486827627,0.6225126430307392,0.7882725225976214,0.8642545393923762,0.6225126430307392
48.0,147.2999999953,5.748285535145459,119999.99996399997,0.20023772121505828,0.6095727333034762,0.7800050989264684,0.8586849403743353,0.6095727333034762
49.0,148.1999999952,5.486059436662156,115999.99996519997,0.21548054825917107,0.6234939847675002,0.7888960031993756,0.8646736474020448,0.6234939847675002
50.0,149.0999999951,5.74018549701678,109999.99996699997,0.2006920187545116,0.6099980655452223,0.7802782290673179,0.8588693063490596,0.6099980655452223
51.0,149.999999995,5.5804184620134,115999.99996519997,0.20986636296196304,0.6184483393542004,0.7856851017080834,0.8625138850618588,0.6184483393542004
52.0,150.89999999489999,5.798101736254346,115999.99996519997,0.1974662603553995,0.6069634021716217,0.7783274168191812,0.8575519374722685,0.6069634021716217
53.0,151.79999999480003,5.576772524485599,115999.99996519997,0.210080547842796,0.6186425374940906,0.7858089246329358,0.8625972358185849,0.6186425374940906
54.0,152.69999999470002,5.685034875256035,109999.99996699997,0.20381270878227128,0.6129019195561147,0.7821404307996724,0.860125649242792,0.6129019195561147
55.0,153.5999999946,6.153413577904628,99999.99996999998,0.1787805216640909,0.5886735840635622,0.7664656180905268,0.8495140848310266,0.5886735840635622
56.0,154.4999999945,5.888055880078884,111999.99996639998,0.19255858573689924,0.6022799407170071,0.7753071271436732,0.8555098363573804,0.6022799407170071
57.0,155.39999999440002,6.143654507437812,107999.99996759997,0.17926932809936388,0.58916849806159,0.7667889896550942,0.8497338447319444,0.58916849806159
58.0,156.2999999943,6.173411632924725,109999.99996699997,0.1777830310698193,0.5876607165203037,0.7658033987600612,0.8490639356146475,0.5876607165203037
59.0,157.1999999942,6.1170825458177625,107999.99996759997,0.18060703254725752,0.5905181579354206,0.767670156201481,0.8503324943596364,0.5905181579354206
60.0,158.09999999410002,6.286031558369358,99999.99996999998,0.1722686508127162,0.5819891640427157,0.7620847510032438,0.8465333509281197,0.5819891640427157
61.0,158.999999994,6.2523722814551865,103999.99996879998,0.17389859517596018,0.5836784900408487,0.7631942658117592,0.8472888880953953,0.5836784900408487
62.0,159.8999999939,6.1240482385133355,107999.99996759997,0.18025539837097335,0.590164053342238,0.7674390653833881,0.8501755208954708,0.590164053342238
63.0,160.79999999380001,6.449057546283531,103999.99996879998,0.1645877596800115,0.5738759838927439,0.7567336887090007,0.8428834906953304,0.5738759838927439
64.0,161.69999999370003,6.141418607026628,115999.99996519997,0.1793815065719757,0.589281946369131,0.7668630965142507,0.8497842019217215,0.589281946369131
65.0,162.59999999360002,6.365077376216277,103999.99996879998,0.16850068511991603,0.5780411308620401,0.7594854918443573,0.8447616869186929,0.5780411308620401
66.0,163.4999999935,5.901461979747496,103999.99996879998,0.19183770013351184,0.6015850533373992,0.7748580101386608,0.8552059133746858,0.6015850533373992
67.0,164.39999999340003,5.93376514233384,105999.99996819998,0.19011173034746767,0.5999139534048731,0.7737768920903643,0.8544740279761726,0.5999139534048731
68.0,165.29999999330002,5.996602553462693,103999.99996879998,0.18679866162077172,0.5966765485181579,0.7716781769174326,0.8530521288134714,0.5966765485181579
69.0,166.1999999932,6.390580218020321,99999.99996999998,0.16730268456498265,0.5767730855687517,0.7586487763363997,0.8441908799547133,0.5767730855687517
70.0,167.09999999310003,6.331462231962849,103999.99996879998,0.17009287812244084,0.5797167938641512,0.7605897715644545,0.8455146538664765,0.5797167938641512
71.0,167.99999999300002,6.457134075111705,99999.99996999998,0.164216269849964,0.5734769993951989,0.7564695688160181,0.8427030813383961,0.5734769993951989
72.0,168.8999999929,6.218087523966381,103999.99996879998,0.17557468373513235,0.5854042494793674,0.76432605906806,0.8480591584293635,0.5854042494793674
73.0,169.7999999928,6.212840447918129,99999.99996999998,0.1758326205306195,0.5856688164265978,0.7644994212526626,0.8481771054435979,0.5856688164265978
74.0,170.69999999270001,6.329193051968068,99999.99996999998,0.17020089911760353,0.5798300838435706,0.7606643734530916,0.8455655068444228,0.5798300838435706
75.0,171.5999999926,6.477146173059578,99999.99996999998,0.1632993976590399,0.5724895866937367,0.7558155272243114,0.8422562277223606,0.5724895866937367
76.0,172.4999999925,6.106924421520634,99999.99996999998,0.1811210533500606,0.5910349323190643,0.7680072824916636,0.8505614619468538,0.5910349323190643
77.0,173.3999999924,6.178314433871474,99999.99996999998,0.17753933306635672,0.5874126640906345,0.7656411338425595,0.8489536116947431,0.5874126640906345
78.0,174.2999999923,6.102220476560152,99999.99996999998,0.18135957741868516,0.5912743893435535,0.7681634464531923,0.8506675113555051,0.5912743893435535
79.0,175.1999999922,6.107341140605574,99999.99996999998,0.18109993780775224,0.5910137236709472,0.7679934495700684,0.8505520677438855,0.5910137236709472
80.0,176.0999999921,6.16229433930781,99999.99996999998,0.1783368658171098,0.588223573263095,0.7661714682420309,0.8493141525499791,0.588223573263095
81.0,176.999999992,5.7498758331540065,99999.99996999998,0.20014864884101602,0.6094892617398749,0.7799514859241239,0.8586487480517505,0.6094892617398749
82.0,177.8999999919,5.598931543553732,99999.99996999998,0.20878215513973547,0.6174631941456585,0.785056663496132,0.8620907767951469,0.6174631941456585
83.0,178.7999999918,5.94906974324681,99999.99996999998,0.18929942991944276,0.5991238406709803,0.7732652064523268,0.854127493824356,0.5991238406709803
84.0,179.69999999170003,6.316331184010178,99999.99996999998,0.17081446720327514,0.580472637731253,0.7610873603777639,0.8458538028177094,0.580472637731253
85.0,180.59999999160001,6.699069461782057,99999.99996999998,0.1534685743774822,0.5616530233870914,0.7486003573256159,0.8373167190980753,0.5616530233870914
86.0,181.4999999915,7.09560587297989,99999.99996999998,0.13735285908734418,0.5427982345655712,0.7358792249713059,0.8285627321438065,0.5427982345655712
87.0,182.39999999140002,7.4037061417207655,99999.99996999998,0.12600898577395703,0.5285865254485028,0.7261446003106087,0.8218243022147318,0.5285865254485028
88.0,183.2999999913,7.1020261262655255,99999.99996999998,0.13710636012043725,0.5424982252229161,0.7356750476297329,0.8284217533298669,0.5424982252229161
89.0,184.1999999912,6.859717873328521,99999.99996999998,0.1467234841027894,0.5539367381734026,0.7434203705698448,0.8337591348522625,0.5539367381734026
90.0,185.09999999110002,6.84901338712242,99999.99996999998,0.14716356364825708,0.5544475846623996,0.7437644112945081,0.8339957166275257,0.5544475846623996
91.0,185.99999999100004,6.790241960317467,99999.99996999998,0.1496033804001209,0.5572607185282548,0.7456561556607145,0.8352958310934288,0.5572607185282548
92.0,186.89999999090003,6.586419812206132,99999.99996999998,0.1583824746919667,0.5671278494182723,0.752254173463649,0.8398204136639847,0.5671278494182723
93.0,187.79999999080002,6.745603199643006,99999.99996999998,0.15148349160845484,0.559406916425643,0.7470962099460483,0.8362846633439194,0.559406916425643
94.0,188.69999999070004,6.3048977456824105,99999.99996999998,0.17136174967461054,0.5810444278630041,0.7614635681599554,0.8461101633764727,0.5810444278630041
95.0,189.59999999060003,6.406490319068361,99999.99996999998,0.1665596229169261,0.5759834172890178,0.7581272533205852,0.8438349739828555,0.5759834172890178
96.0,190.49999999050002,6.4940836778904885,99999.99996999998,0.1625273917165228,0.5716552053489343,0.7552624122961608,0.84187821237573,0.5716552053489343
97.0,191.39999999040003,6.262388630132195,107999.99996759997,0.17341195007599525,0.5831752675086748,0.762863926983338,0.847063984424191,0.5831752675086748
98.0,192.29999999030002,5.923067347130278,103999.99996879998,0.19068159079245847,0.6004668546072691,0.7741347573515807,0.8547163360928544,0.6004668546072691
99.0,193.1999999902,6.091369884265703,103999.99996879998,0.18191097968497802,0.5918271150490739,0.7685237910577457,0.8509121860119426,0.5918271150490739
100.0,194.0999999901,6.135141176109349,99999.99996999998,0.17969683002228462,0.5896005763980647,0.7670711944621054,0.8499255988481894,0.5896005763980647
101.0,194.99999999000002,6.026770256611908,103999.99996879998,0.18522866130487814,0.5951285110469693,0.7706726251122777,0.8523703281021985,0.5951285110469693
102.0,195.8999999899,6.143581835077781,99999.99996999998,0.17927297307727308,0.5891721850721267,0.7667913982009101,0.8497354814197406,0.5891721850721267
103.0,196.7999999898,6.014279901946088,103999.99996879998,0.18587708255580132,0.5957689582646143,0.7710887953666269,0.8526525483874543,0.5957689582646143
104.0,197.69999998970002,6.178317713414039,103999.99996879998,0.17753917016568038,0.5874124982004257,0.765641025313111,0.848953537902543,0.5874124982004257
105.0,198.5999999896,5.8626662618966865,115999.99996519997,0.1939312922777121,0.6035981781930021,0.7761584168129664,0.8560857277074077,0.6035981781930021
106.0,199.4999999895,5.977558410706246,103999.99996879998,0.18779660965394962,0.5976558598738202,0.7723136329369328,0.8534828139203054,0.5976558598738202
107.0,200.39999998940002,6.014345466185142,107999.99996759997,0.18587367295040402,0.5957655946370076,0.7710866102234433,0.8526510667157489,0.5957655946370076
108.0,201.2999999893,5.544009134643809,107999.99996759997,0.21201510650872268,0.6203903934261136,0.786922507204355,0.863346609978332,0.6203903934261136
109.0,202.1999999892,5.425440247945508,107999.99996759997,0.21916626062978112,0.6267571618139497,0.7909657062826823,0.8660639986030415,0.6267571618139497
110.0,203.09999998909998,5.561219446699445,107999.99996759997,0.21099668955824885,0.6194716457126873,0.7863373557484148,0.8629528893842547,0.6194716457126873
111.0,203.999999989,5.636326272933111,109999.99996699997,0.20660920815434347,0.6154780746655494,0.7837888085459513,0.8612367697786741,0.6154780746655494
112.0,204.89999998890002,5.32201476725522,111999.99996639998,0.22560076444223454,0.6323641091951053,0.7945094750385626,0.8684413104755995,0.6323641091951053
113.0,205.7999999888,5.281544932322423,107999.99996759997,0.22816967051022932,0.6345717064705925,0.7959004506060403,0.8693733151467792,0.6345717064705925
114.0,206.69999998870003,5.669610338767,99999.99996999998,0.2046941554528612,0.6137165409231938,0.7826620465938982,0.8604773522178666,0.6137165409231938
115.0,207.59999998860002,5.320436159468879,113999.99996579997,0.22570042560439127,0.632450076875813,0.7945636872639593,0.8684776464696158,0.632450076875813
116.0,208.4999999885,5.5290037461367545,111999.99996639998,0.21290705798045995,0.6211925463347951,0.7874330464725258,0.8636900350843534,0.6211925463347951
117.0,209.3999999884,5.2128405037497805,115999.99996519997,0.23259798627894943,0.6383371402320824,0.7982674468780799,0.8709578425599461,0.6383371402320824
118.0,210.29999998830002,5.420339250546238,115999.99996519997,0.2194792675717821,0.6270325301703625,0.7911401156195966,0.8661810961214392,0.6270325301703625
119.0,211.19999998820003,5.129121471822233,117999.99996459998,0.23811039625836705,0.642955682820529,0.8011612415147032,0.8728925553114968,0.642955682820529
120.0,212.09999998810002,5.2856021370654265,115999.99996519997,0.22791081727022475,0.6343500420431605,0.7957608919772126,0.8692798341950385,0.6343500420431605
121.0,212.99999998800004,5.398542306592828,119999.99996399997,0.22082181379936633,0.6282105634590951,0.7918858131514359,0.8666816409837005,0.6282105634590951
122.0,213.89999998790003,5.176921105110707,125999.99996219997,0.23494726359944335,0.6403146345257592,0.7995077383104892,0.8717873994594151,0.6403146345257592
123.0,214.79999998780002,4.875211437951349,121999.99996339997,0.2556407479224539,0.657168548676425,0.8100020946660577,0.8787866355646303,0.657168548676425
124.0,215.6999999877,5.086486803564739,119999.99996399997,0.24096765286781588,0.645320543907474,0.8026389614464235,0.8738794761547026,0.645320543907474
125.0,216.59999998760003,4.826487100158887,125999.99996219997,0.2591495169463415,0.6599316599138422,0.8117097435309604,0.8799222295599878,0.6599316599138422
126.0,217.49999998750002,5.066010003619729,125999.99996219997,0.24235211375714816,0.6464594417456441,0.803349657042106,0.8743538762064154,0.6464594417456441
127.0,218.3999999874,5.089209556141081,127999.99996159997,0.2407841610301465,0.6451692585154272,0.802544509272523,0.8738164156717444,0.6451692585154272
128.0,219.29999998730003,4.659671544623626,133999.99995979996,0.27153110024864463,0.669479887616144,0.8175834604570511,0.8838212409810219,0.669479887616144
129.0,220.19999998720002,4.878813247262478,129999.99996099996,0.25538326571529324,0.6569647532767485,0.8098760042286792,0.8787027481758325,0.6569647532767485
130.0,221.0999999871,4.687487500144125,131999.99996039996,0.269426158996768,0.6678782077039545,0.8166010926227915,0.883169895230351,0.6678782077039545
131.0,221.99999998700002,4.519956912503804,133999.99995979996,0.28235521703161576,0.6775831296013306,0.8225356248825911,0.8871001088710682,0.6775831296013306
132.0,222.8999999869,4.5567888160681385,133999.99995979996,0.279460544263026,0.6754374619719375,0.8212272194626498,0.8862345470707542,0.6754374619719375
133.0,223.7999999868,4.4371351441424425,135999.99995919998,0.2889742867304981,0.6824328971900302,0.8254853794330477,0.8890495365488353,0.6824328971900302
134.0,224.6999999867,4.418758919525215,147999.99995559995,0.2904638111089542,0.6835136444554465,0.8261412939724196,0.8894826495901835,0.6835136444554465
135.0,225.5999999866,4.789142448553546,147999.99995559995,0.2618713709777791,0.6620573018480868,0.813021003548726,0.8807935961299977,0.6620573018480868
136.0,226.4999999865,5.137463948106321,133999.99995979996,0.23755528269972023,0.6424939568835917,0.8008724092455869,0.8726995714451422,0.6424939568835917
137.0,227.39999998640002,4.77314592766679,137999.99995859998,0.2630460007196223,0.6629699103462072,0.8135833274538826,0.8811671085083752,0.6629699103462072
138.0,228.29999998630004,4.765478533519333,139999.99995799997,0.2636108864775968,0.6634077844137127,0.8138529963715294,0.8813461952525679,0.6634077844137127
139.0,229.19999998620005,4.732169612566916,135999.99995919998,0.26607899546207275,0.6653133695548216,0.8150255380556981,0.8821246118009,0.6653133695548216
140.0,230.09999998610004,4.715931483936381,139999.99995799997,0.2672905659691559,0.6662443276620772,0.8155977655304889,0.88250433979977,0.6662443276620772
141.0,230.99999998600003,4.9871785713849315,135999.99995919998,0.24775666361973017,0.6508627576234411,0.8060915671966393,0.87618262342758,0.6508627576234411
142.0,231.89999998590005,4.7605998705872254,131999.99996039996,0.2639709472544817,0.6636865485142243,0.814024629717125,0.8814601647600456,0.6636865485142243
143.0,232.79999998580004,4.673257300743598,131999.99996039996,0.2705009667578983,0.6686971223048632,0.8171035087901052,0.883503053340109,0.6686971223048632
144.0,233.69999998570003,4.938889586181766,127999.99996159997,0.2511266307843185,0.6535748533079078,0.8077757718214432,0.8773047294855949,0.6535748533079078
145.0,234.59999998560005,5.090959518284175,123999.99996279996,0.24066630128760813,0.6450720433912661,0.8024838090260261,0.8737758879652986,0.6450720433912661
146.0,235.49999998550004,5.151624719327829,123999.99996279996,0.2366159773392577,0.6417109683066353,0.8003823749956809,0.8723720924737057,0.6417109683066353
147.0,236.39999998540003,4.908066177118658,139999.99995799997,0.25330164769895414,0.6553119209751117,0.8088526582893355,0.8780217338443013,0.6553119209751117
148.0,237.29999998530005,5.097680348744279,123999.99996279996,0.24021419015007928,0.644698819246336,0.8022507289029674,0.8736202564443691,0.644698819246336
149.0,238.19999998520004,4.811921173822677,119999.99996399997,0.26020776863828093,0.660759933302059,0.8122209362783401,0.880261995216263,0.660759933302059
150.0,239.09999998510003,4.947702560744206,115999.99996519997,0.25050819414660586,0.6530790409978924,0.8074681340019747,0.87709983252685,0.6530790409978924
151.0,239.99999998500002,4.844613463091653,119999.99996399997,0.2578385989199369,0.6589023765050355,0.8110740461650772,0.8794995960897672,0.6589023765050355
152.0,240.89999998490003,5.059093638348675,119999.99996399997,0.24282153228099815,0.6468445765593613,0.8035898479411202,0.8745141705556937,0.6468445765593613
153.0,241.79999998480002,4.836575990465329,119999.99996399997,0.2584190572714985,0.6593585763361829,0.8113558614522249,0.8796869723882208,0.6593585763361829
154.0,242.6999999847,4.82660140061316,115999.99996519997,0.2591412297687332,0.6599251644671772,0.8117057334167624,0.8799195638995072,0.6599251644671772
155.0,243.59999998460003,5.235224550135085,103999.99996879998,0.23114587270777776,0.637107906536659,0.7974955024398742,0.8704412832940711,0.637107906536659
156.0,244.49999998450002,5.057693821165021,115999.99996519997,0.24291664942302496,0.6469225526889966,0.8036384694013584,0.8745466164293966,0.6469225526889966
157.0,245.3999999844,5.2859787605540935,111999.99996639998,0.22788680326006083,0.6343294692352802,0.7957479382258629,0.8692711570254684,0.6343294692352802
158.0,246.29999998430003,5.244162795473737,115999.99996519997,0.23056856051408153,0.636617718872038,0.7971874634271421,0.8702350999610838,0.636617718872038
159.0,247.19999998420002,5.1964996445368214,111999.99996639998,0.23366381939034025,0.6392360059841582,0.7988314555523961,0.8713351360550512,0.6392360059841582
160.0,248.0999999841,5.299851263445958,103999.99996879998,0.2270040350120163,0.6335721576968394,0.7952709482546982,0.8689516035824689,0.6335721576968394
161.0,248.999999984,5.3047595897329325,107999.99996759997,0.226692516349125,0.6333044246566263,0.7951022496177318,0.8688385683033427,0.6333044246566263
162.0,249.89999998390002,5.809523073892126,111999.99996639998,0.19683627362218065,0.606366737720625,0.7779432841847036,0.8572923851513644,0.606366737720625
163.0,250.7999999838,6.0514002616876885,107999.99996759997,0.1839566457379317,0.593867615761889,0.7698526278845377,0.851814085402086,0.593867615761889
164.0,251.6999999837,5.7753018932805045,119999.99996399997,0.198729907699938,0.6081562498881135,0.7790948088606601,0.858070303773172,0.6081562498881135
165.0,252.59999998360001,5.962056486245711,107999.99996759997,0.18861287381207856,0.598454205479453,0.7728312801955826,0.8538335519542679,0.598454205479453
166.0,253.4999999835,5.497666063042405,107999.99996759997,0.21478195505329792,0.6228711318597991,0.7885003397552479,0.8644076945356922,0.6228711318597991
167.0,254.3999999834,5.444411360054611,111999.99996639998,0.21800606914952736,0.6257341005506707,0.7903173981065785,0.8656286402897196,0.6257341005506707
168.0,255.2999999833,5.520496702109833,107999.99996759997,0.2134144000813036,0.6216477735704268,0.7877226349392443,0.863884794649487,0.6216477735704268
169.0,256.1999999832,5.900655410357592,103999.99996879998,0.19188099535129188,0.6016268381148743,0.7748850236183629,0.8552241956531123,0.6016268381148743
170.0,257.0999999831,5.8594233590505445,107999.99996759997,0.19410732527824578,0.6037667584597273,0.7762672155474821,0.8561593116585665,0.6037667584597273
171.0,257.999999983,5.971960380205357,103999.99996879998,0.18809096937420583,0.5979440342503385,0.7725005248894197,0.8536094552625488,0.5979440342503385
172.0,258.8999999829,6.037100447632008,107999.99996759997,0.18469409161654327,0.5945993471611183,0.7703285997736855,0.8521369874170105,0.5945993471611183
173.0,259.7999999828,6.02544380232084,103999.99996879998,0.18529741503997588,0.5951964927573973,0.7707168110187601,0.8524002949796341,0.5951964927573973
174.0,260.6999999827,6.145682117919048,103999.99996879998,0.17916766049954735,0.5890656371498518,0.76672179256557,0.8496881812504676,0.5890656371498518
175.0,261.59999998259997,6.299844239433671,103999.99996879998,0.17160420346533417,0.5812973348832392,0.7616299088372229,0.846223497854538,0.5812973348832392
176.0,262.49999998249996,6.122929305504181,103999.99996879998,0.1803118368858512,0.590220920562551,0.7674761819322344,0.850200734350829,0.590220920562551
177.0,263.3999999824,6.117434719397904,103999.99996879998,0.18058923806876812,0.5905002499108584,0.7676584709726401,0.8503245573525835,0.5905002499108584
178.0,264.2999999823,6.127510335594369,103999.99996879998,0.1800808835019005,0.5899881348488777,0.7673242342243379,0.8500975125335951,0.5899881348488777
179.0,265.19999998220004,6.154288378368735,103999.99996879998,0.17873677033107294,0.5886292404140653,0.7664366378110072,0.8494943883882244,0.5886292404140653
180.0,266.09999998210003,6.217138957768867,103999.99996879998,0.1756212855037811,0.5854520690299687,0.7643573965655095,0.848080479671269,0.5854520690299687
181.0,266.999999982,5.803130178518061,103999.99996879998,0.19718864969345495,0.6067006379759435,0.7781582723894465,0.8574376553739163,0.6067006379759435
182.0,267.8999999819,5.56889835517011,103999.99996879998,0.21054387130202035,0.6190621573332982,0.7860764128830626,0.8627772768015863,0.6190621573332982
183.0,268.7999999818,5.924949804665866,103999.99996879998,0.19058119053537953,0.6003695253820611,0.7740717729242748,0.8546736929108335,0.6003695253820611
184.0,269.69999998170005,6.2997519173529275,103999.99996879998,0.1716086360224991,0.5813019562440812,0.7616329480390269,0.8462255684937845,0.5813019562440812
185.0,270.59999998160004,6.691560929050251,103999.99996879998,0.1537913093396126,0.5620162919593433,0.7488433452438015,0.8374833675567597,0.5620162919593433
186.0,271.4999999815,7.098611736152447,103999.99996879998,0.13723739696425227,0.542657754187769,0.7357836252478906,0.8284967250595983,0.542657754187769
187.0,272.3999999814,7.327078918587432,103999.99996879998,0.1287396198428833,0.5320859533849646,0.728553588610368,0.8234950711796432,0.5320859533849646
188.0,273.2999999813,7.010569788205535,103999.99996879998,0.14065984734037895,0.5467875371776193,0.7385889003037365,0.8304322576579712,0.5467875371776193
189.0,274.1999999812,6.887425869656726,103999.99996879998,0.1455904637279035,0.5526166239213622,0.7425305782659857,0.8331470670782947,0.5526166239213622
190.0,275.0999999811,7.029717000174438,103999.99996879998,0.13990834873084307,0.5458867329707899,0.7379779052095843,0.8300109369472866,0.5458867329707899
191.0,275.99999998100003,7.206135461850867,103999.99996879998,0.13317038016123628,0.5376564240897523,0.7323720517400584,0.826139018987825,0.5376564240897523
192.0,276.8999999809,7.275646211919977,103999.99996879998,0.13060554957164697,0.5344477772544349,0.730174998422721,0.8246184071699453,0.5344477772544349
