RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
91.0,120.999999991,5.531167154169741,115999.99996519997,0.21277822937671653,0.6210768316547107,0.7873594188346271,0.8636405132023259,0.6210768316547107
92.0,121.8999999909,5.567898185460169,119999.99996399997,0.21060279531242726,0.619115477425897,0.7861103955099872,0.8628001481304147,0.619115477425897
93.0,122.7999999908,5.374466813122913,123999.99996279996,0.22231425038404012,0.6295143153039303,0.7927102793229494,0.8672348466359445,0.6295143153039303
94.0,123.6999999907,5.095117683404204,139999.99995799997,0.2403864807106984,0.6448411048392988,0.8023395948074498,0.8736795957670505,0.6448411048392988
95.0,124.5999999906,4.9934854358611105,123999.99996279996,0.24731987534927238,0.6505093717114884,0.8058718582298536,0.8760361748753103,0.6505093717114884
96.0,125.49999999049999,5.07689944619888,123999.99996279996,0.2416148781705186,0.645853532521411,0.8029716349693221,0.8741015609775558,0.645853532521411
97.0,126.39999999040002,4.907997239216641,131999.99996039996,0.2533065332718326,0.6553158111726786,0.8088550684013305,0.8780233381124858,0.6553158111726786
98.0,127.29999999030001,5.150315356615137,127999.99996159997,0.23670267329067426,0.6417833265730954,0.8004276729795301,0.8724023673595458,0.6417833265730954
99.0,128.1999999902,5.054256791654876,131999.99996039996,0.24315035259193782,0.6471140506090033,0.8037578641802194,0.8746262872428605,0.6471140506090033
100.0,129.0999999901,4.721606127897902,135999.99995919998,0.2668665396909899,0.6659188431897294,0.8153977468840173,0.8823716198971124,0.6659188431897294
101.0,129.99999999000002,4.828097066419679,135999.99995919998,0.25903281325255806,0.6598401749180689,0.8116532613417755,0.8798846834417152,0.6598401749180689
102.0,130.8999999899,4.810837522865036,131999.99996039996,0.26028667113488735,0.6608215953040774,0.8122589799887739,0.8802872777649989,0.6608215953040774
103.0,131.7999999898,4.584742737503065,141999.99995739997,0.2772834296816132,0.6738135237009297,0.8202355822072588,0.8855781845290526,0.6738135237009297
104.0,132.69999998970002,4.602370213936096,141999.99995739997,0.27591929012031996,0.6727914916175396,0.8196108809052444,0.8851645385088396,0.6727914916175396
105.0,133.5999999896,4.65256081716474,133999.99995979996,0.27207183080838393,0.6698899489085268,0.8178347775158138,0.8839878247325699,0.6698899489085268
106.0,134.4999999895,4.556023989891614,147999.99995559995,0.2795203502884471,0.6754819482863923,0.8212543677448542,0.8862525121470624,0.6754819482863923
107.0,135.3999999894,4.924397062581135,147999.99995559995,0.2521469422860669,0.6543910120040036,0.8082819226654407,0.8776417770115874,0.6543910120040036
108.0,136.2999999893,5.4432303895723875,135999.99995919998,0.218078112617008,0.6257977383550434,0.790357740417035,0.8656557353862193,0.6257977383550434
109.0,137.1999999892,5.244590409669152,133999.99995979996,0.23054097751696256,0.636594277281371,0.7971727295291591,0.8702252371777106,0.636594277281371
110.0,138.09999998909998,4.9659131515305885,137999.99995859998,0.2492351152492333,0.6520557160919475,0.8068328211826419,0.8766765975944659,0.6520557160919475
111.0,138.999999989,5.09958060077144,127999.99996159997,0.2400865140370352,0.6445933327701134,0.8021848399528486,0.8735762581127439,0.6445933327701134
112.0,139.89999998890002,5.1191409009841085,129999.99996099996,0.238776214152898,0.6435085073421576,0.8015069245663565,0.8731234887694813,0.6435085073421576
113.0,140.7999999888,5.200109325138882,131999.99996039996,0.23342795835744562,0.6390373385205218,0.7987068322796129,0.8712517782110372,0.6390373385205218
114.0,141.6999999887,4.955366082045281,127999.99996159997,0.24997165670375687,0.6526482019466516,0.8072007158188734,0.8769216986428678,0.6526482019466516
115.0,142.59999998860002,5.064068775438078,125999.99996219997,0.24248377458191722,0.6465675150444319,0.803417064588224,0.874398863331981,0.6465675150444319
116.0,143.4999999885,5.326821569395539,123999.99996279996,0.22529757082997562,0.6321024127534756,0.7943444236014151,0.868330678083969,0.6321024127534756
117.0,144.3999999884,5.302616001456846,119999.99996399997,0.22682851168797377,0.6334213364216034,0.7951759201100276,0.8688879318149427,0.6334213364216034
118.0,145.29999998830002,5.43425198300699,117999.99996459998,0.2186266069685933,0.626281760679351,0.79066451286135,0.8658617553934254,0.626281760679351
119.0,146.1999999882,5.133429342230542,133999.99995979996,0.23782358610107934,0.642717216331852,0.8010120819088242,0.8727928973791996,0.642717216331852
120.0,147.0999999881,5.320947914379106,119999.99996399997,0.22566811251094138,0.6324222064928219,0.7945461122764074,0.8684658668582297,0.6324222064928219
121.0,147.999999988,5.198137005966158,111999.99996639998,0.23355680263329714,0.6391458822025897,0.7987749236704427,0.871297323710672,0.6391458822025897
122.0,148.8999999879,5.20957022879865,113999.99996579997,0.23281090024212778,0.6385169278473142,0.7983802893207493,0.8710333367393575,0.6385169278473142
123.0,149.7999999878,5.279990824368224,115999.99996519997,0.22826890182592544,0.6346566353094003,0.7959539148731385,0.8694091255885492,0.6346566353094003
124.0,150.69999998769998,5.45594244365775,111999.99996639998,0.21730388087482336,0.6251130762703514,0.7899236009834123,0.8653641263157407,0.6251130762703514
125.0,151.5999999876,5.196902459137174,111999.99996639998,0.23363748717285912,0.6392138330514676,0.7988175475204939,0.8713258335190889,0.6392138330514676
126.0,152.49999998750002,5.146055300857463,113999.99996579997,0.23698496135438346,0.6420188030950962,0.8005750692381423,0.8725008749922203,0.6420188030950962
127.0,153.3999999874,5.493118322935437,99999.99996999998,0.21505540949307594,0.6231151056201012,0.7886553460390052,0.8645118911676486,0.6231151056201012
128.0,154.29999998730003,5.270264098339005,111999.99996639998,0.22889094385268144,0.635188439357796,0.796288614323174,0.8696332866138895,0.635188439357796
129.0,155.19999998720002,5.4937348261287156,107999.99996759997,0.21501831892557496,0.6230820263193917,0.7886343312084121,0.8644977652718301,0.6230820263193917
130.0,156.0999999871,5.51875858030646,109999.99996699997,0.21351820663163124,0.6217408246314534,0.7877818154819537,0.8639245924697481,0.6217408246314534
131.0,156.999999987,5.6011945743635145,107999.99996759997,0.20865000683557108,0.6173428781237538,0.7849798779763189,0.8620390704683848,0.6173428781237538
132.0,157.8999999869,5.789269562343407,107999.99996759997,0.19795481420301303,0.6074252081158419,0.7786245984328897,0.857752704376609,0.6074252081158419
133.0,158.7999999868,5.481999275380626,107999.99996759997,0.21572546207185822,0.6237120144962494,0.7890344587102669,0.8647667007753691,0.6237120144962494
134.0,159.6999999867,5.714794347361367,107999.99996759997,0.20212279330135918,0.6113332766534122,0.7811350287286275,0.85944749403083,0.6113332766534122
135.0,160.5999999866,6.024632043290656,103999.99996879998,0.18533950330639365,0.5952380998058957,0.7707438530105746,0.8524186345280294,0.5952380998058957
136.0,161.4999999865,5.741181250371846,115999.99996519997,0.20063611556116828,0.6099457626349707,0.7802446474954998,0.8588466397493325,0.6099457626349707
137.0,162.39999998640002,5.943090268285116,103999.99996879998,0.18961638003289963,0.5994324120961335,0.7734650806534273,0.8542628672481124,0.5994324120961335
138.0,163.2999999863,5.669404263335661,99999.99996999998,0.20470595755613463,0.6137274317822462,0.7826690178577991,0.8604820520256168,0.6137274317822462
139.0,164.19999998620003,5.681256951787982,101999.99996939997,0.2040282494326068,0.6131013442897839,0.7822681577222115,0.8602117783693747,0.6131013442897839
140.0,165.09999998610002,5.502508361619006,103999.99996879998,0.21449117110160193,0.622611460852479,0.788335327158106,0.8642967628620051,0.622611460852479
141.0,165.999999986,5.879254194526344,99999.99996999998,0.19303335086037776,0.6027366008293045,0.7756021334737102,0.8557094337018225,0.6027366008293045
142.0,166.89999998590002,5.8294702509469065,103999.99996879998,0.1957408287783596,0.6053260795184539,0.7772728575296828,0.8568392697153866,0.6053260795184539
143.0,167.7999999858,5.897132491412057,103999.99996879998,0.19207021398,0.6018093789224084,0.7750030236384515,0.8553040532342415,0.6018093789224084
144.0,168.6999999857,5.741935582302118,109999.99996699997,0.20059377652124474,0.6099061436045703,0.780219208772447,0.8588294690882464,0.6099061436045703
145.0,169.59999998560002,5.676789860931479,99999.99996999998,0.20428340305492337,0.6133372317339834,0.7824192114554093,0.8603136302671623,0.6133372317339834
146.0,170.4999999855,5.804117902772344,99999.99996999998,0.1971341652077398,0.6066490372349029,0.7781250520944858,0.8574152090187113,0.6066490372349029
147.0,171.3999999854,5.949274071660934,99999.99996999998,0.18928860858330765,0.5991132990891794,0.7732583773375274,0.8541228682726989,0.5991132990891794
148.0,172.29999998530002,5.560986015814282,99999.99996999998,0.21101047000733011,0.6194840979776328,0.7863452894984475,0.8629582283851405,0.6194840979776328
149.0,173.1999999852,5.632565823918314,99999.99996999998,0.2068266950469193,0.6156774111744238,0.7839162125728403,0.8613226112506599,0.6156774111744238
150.0,174.0999999851,5.54700733511432,99999.99996999998,0.21183733565122473,0.620230240857663,0.7868205369288097,0.8632780071776498,0.620230240857663
151.0,174.99999998500002,5.54513429689189,99999.99996999998,0.2119483753242445,0.6203302866527225,0.7868842383327896,0.8633208641357282,0.6203302866527225
152.0,175.89999998490003,5.5950215675188595,99999.99996999998,0.2090106730625766,0.6176711267166364,0.7851893482109729,0.8621801202706834,0.6176711267166364
153.0,176.79999998480002,5.41829192169589,99999.99996999998,0.21960502125878534,0.6271430856315018,0.7912101271104948,0.8662280986623498,0.6271430856315018
154.0,177.6999999847,5.110698254811865,99999.99996999998,0.23934088829464958,0.6439765171968889,0.8017994571230662,0.873318884961856,0.6439765171968889
155.0,178.59999998460003,5.361070977373802,99999.99996999998,0.22314901963104003,0.6302409065735525,0.7931693918425292,0.8675428084566451,0.6302409065735525
156.0,179.49999998450002,5.733916026074624,99999.99996999998,0.20104435487852684,0.6103274786161558,0.7804896988530834,0.8590120337327428,0.6103274786161558
157.0,180.3999999844,6.12063472861373,99999.99996999998,0.18042762966940212,0.5903375543448354,0.7675523018228421,0.8502524414938666,0.5903375543448354
158.0,181.2999999843,6.519588926002468,99999.99996999998,0.16137175124285433,0.5704010506272844,0.754430270835613,0.8413093001243626,0.5704010506272844
159.0,182.19999998420002,6.929155356978811,99999.99996999998,0.14390057358220604,0.5506344070599394,0.7411925204131943,0.8322261133276398,0.5506344070599394
160.0,183.0999999841,6.513484671431359,99999.99996999998,0.16164758428286988,0.5707009608990405,0.7546293464817426,0.8414454247519108,0.5707009608990405
161.0,183.999999984,6.2634018632464015,99999.99996999998,0.17336279797665552,0.5831243867282813,0.7628305185552604,0.8470412369591899,0.5831243867282813
162.0,184.89999998390002,6.249424260760614,99999.99996999998,0.17404208494820353,0.5838266816387405,0.763291518674356,0.8473550933181118,0.5838266816387405
163.0,185.7999999838,6.199200183862612,99999.99996999998,0.17650492563869577,0.5863571424687216,0.7649502764339711,0.848483796474037,0.5863571424687216
164.0,186.6999999837,6.087742443546148,99999.99996999998,0.1820956915803278,0.592012010936737,0.7686442948693484,0.8509939984226003,0.592012010936737
165.0,187.59999998360001,6.150074840978845,99999.99996999998,0.1789476001327318,0.5888428553983279,0.7665762334188302,0.8495892618750376,0.5888428553983279
166.0,188.49999998350003,5.698867146802726,99999.99996999998,0.20302548190486958,0.6121723106921036,0.7816729567344293,0.8598103745989034,0.6121723106921036
167.0,189.39999998340002,5.8182874098707575,99999.99996999998,0.19635420703605397,0.6059092760078072,0.7776486427672551,0.8570932670287263,0.6059092760078072
168.0,190.2999999833,5.9064384969272075,99999.99996999998,0.19157078549481205,0.6013273062712773,0.7746913583323439,0.8550931207228949,0.6013273062712773
169.0,191.19999998320003,6.021761238957771,107999.99996759997,0.18548842612276947,0.5953852674151945,0.7708394952430758,0.8524834959246723,0.5953852674151945
170.0,192.09999998310002,5.792344623736217,99999.99996999998,0.1977845794272804,0.607264383197119,0.778521117068263,0.857682798862442,0.607264383197119
171.0,192.999999983,5.726076253618313,103999.99996879998,0.2014858103970669,0.6107396494183517,0.7807542156859519,0.8591905431252168,0.6107396494183517
172.0,193.89999998290003,5.757423720136549,99999.99996999998,0.19972643272734858,0.609093244078537,0.7796970776473291,0.8584769925191474,0.609093244078537
173.0,194.79999998280002,5.894542528519807,103999.99996879998,0.19220944184092736,0.6019436137354053,0.7750897857963307,0.8553627673092515,0.6019436137354053
174.0,195.6999999827,5.731726985812901,101999.99996939997,0.20116752173609603,0.6104425379471182,0.7805635488647267,0.8590618738254149,0.6104425379471182
175.0,196.5999999826,5.894137169187615,103999.99996879998,0.19223124175346085,0.6019646257553729,0.7751033659627385,0.8553719571100225,0.6019646257553729
176.0,197.49999998250001,6.3723099670219865,103999.99996879998,0.16816006408253703,0.5776812310335478,0.7592481061223306,0.8445997672061881,0.5776812310335478
177.0,198.3999999824,6.043019574680741,115999.99996519997,0.18438848247682002,0.5942963520293505,0.7701315448785095,0.8520033136281907,0.5942963520293505
178.0,199.2999999823,6.177460213870625,103999.99996879998,0.1775817687739541,0.5874558749847012,0.7656694029507918,0.8489728325123604,0.5874558749847012
179.0,200.19999998220004,6.217809515041748,107999.99996759997,0.17558834065475246,0.5854182641870918,0.764335243432565,0.8480654072740686,0.5854182641870918
180.0,201.09999998210003,5.7255547004646,107999.99996759997,0.20151521328301505,0.610767079599888,0.7807718162629879,0.8592024200583415,0.610767079599888
181.0,201.99999998200002,5.829424262879503,103999.99996879998,0.19574334729373516,0.6053284766929158,0.7772744025286404,0.8568403140941487,0.6053284766929158
182.0,202.8999999819,5.905672142953657,107999.99996759997,0.1916118645535138,0.6013669905880172,0.774717019381898,0.8551104891496712,0.6013669905880172
183.0,203.79999998180003,6.007702453584879,109999.99996699997,0.18621945451481733,0.5961064961722101,0.7713080418681797,0.8528012037712965,0.5961064961722101
184.0,204.69999998170002,5.880752640484332,107999.99996759997,0.19295244171151837,0.6026588321241635,0.7755519020932733,0.8556754498950429,0.6026588321241635
185.0,205.5999999816,5.682012051766197,111999.99996639998,0.20398515073785548,0.6130614797417573,0.7822426270575752,0.8601945629049961,0.6130614797417573
186.0,206.49999998150003,6.062440891149777,99999.99996999998,0.18338929194082068,0.5933032751775124,0.7694853397405015,0.8515648622659893,0.5933032751775124
187.0,207.39999998140001,5.856648198914812,109999.99996699997,0.19425809488953372,0.6039110608013611,0.7763603337185989,0.8562222871913172,0.6039110608013611
188.0,208.2999999813,6.048314653295055,111999.99996639998,0.18411552199287717,0.5940254322546381,0.769955308026862,0.8518837507208074,0.5940254322546381
189.0,209.19999998120002,6.347820597086901,115999.99996519997,0.16931618794437542,0.5789007487518436,0.7600521880386372,0.8451481486688631,0.5789007487518436
190.0,210.0999999811,6.314382083912347,115999.99996519997,0.17090764071064293,0.5805700730882761,0.7611514807513557,0.845897500048203,0.5805700730882761
191.0,210.999999981,6.426862215847945,109999.99996699997,0.16561299489680215,0.5749738743243636,0.7574599988617244,0.8433794775368217,0.5749738743243636
192.0,211.8999999809,6.518574677308437,115999.99996519997,0.16141754948618692,0.5704508711153193,0.754463344489704,0.8413319163031971,0.5704508711153193
