RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
89.0,104.1999999912,6.16537353891189,103999.99996879998,0.17818329554819623,0.5880676227067029,0.7660695049109858,0.8492448416198396,0.5880676227067029
90.0,105.0999999911,6.07400001335596,107999.99996759997,0.18279716885396652,0.5927130065343729,0.7691009906853664,0.8513040131860798,0.5927130065343729
91.0,105.99999999100001,6.130276552516965,103999.99996879998,0.1799415674907746,0.5898476135921931,0.767232496432217,0.8500351889662093,0.5898476135921931
92.0,106.8999999909,5.797182169612028,111999.99996639998,0.1975170701230194,0.6070114669724626,0.7783583527555562,0.8575728382371066,0.6070114669724626
93.0,107.7999999908,6.183331078263994,107999.99996759997,0.17729032214809265,0.5871589602409035,0.765475136708986,0.8488407408824254,0.5871589602409035
94.0,108.69999999070001,5.907447028392667,119999.99996399997,0.19151673835786592,0.6012750852023071,0.7746575893637787,0.8550702641924756,0.6012750852023071
95.0,109.5999999906,5.831982256764678,111999.99996639998,0.19560330914977625,0.6051951530984396,0.7771884697298068,0.8567822245568576,0.6051951530984396
96.0,110.4999999905,6.025059136165319,111999.99996639998,0.1853173581065198,0.5952162086194721,0.7707296252193178,0.8524089854448891,0.5952162086194721
97.0,111.3999999904,5.581350862467182,111999.99996639998,0.20981162307480067,0.6183986855294547,0.7856534387605909,0.8624925704979958,0.6183986855294547
98.0,112.29999999030001,5.482038854016116,111999.99996639998,0.21572307329792437,0.6237098887646658,0.7890331089224196,0.8647657936385531,0.6237098887646658
99.0,113.1999999902,5.639167987997732,111999.99996639998,0.20644500828718043,0.6153274818621941,0.7836925449647665,0.8611719063377804,0.6153274818621941
100.0,114.0999999901,5.617516178569186,115999.99996519997,0.20769939052240777,0.616475819702995,0.7844263019365316,0.8616662419670169,0.616475819702995
101.0,114.99999999,5.351627804567109,115999.99996519997,0.2237393593181566,0.6307536089769408,0.7934931953990059,0.8677599667630386,0.6307536089769408
102.0,115.8999999899,5.309262750549586,107999.99996759997,0.22640708851784994,0.6330588915747085,0.794947507950327,0.8687348766315313,0.6330588915747085
103.0,116.7999999898,5.7027428927666195,103999.99996879998,0.20280545000881672,0.6119680330892522,0.7815420225304304,0.8597220566602576,0.6119680330892522
104.0,117.6999999897,5.297370382567647,119999.99996399997,0.2271616528802919,0.6337075246408316,0.7953562294761289,0.8690087421073731,0.6337075246408316
105.0,118.59999998960002,5.345277802157588,119999.99996399997,0.22413720747579446,0.6310986070078449,0.7937110094010225,0.8679060240712941,0.6310986070078449
106.0,119.49999998950003,5.244837153416086,119999.99996399997,0.23052506296099248,0.6365807513085711,0.7971642278370918,0.870219546163701,0.6365807513085711
107.0,120.39999998940002,5.460525187168325,119999.99996399997,0.2170254419953035,0.6248664367410862,0.7897671505656558,0.8652590242361492,0.6248664367410862
108.0,121.29999998930002,5.100330019785869,123999.99996279996,0.24003617995233967,0.6445517358916054,0.8021588562391696,0.8735589067151069,0.6445517358916054
109.0,122.19999998920001,5.292908499867837,119999.99996399997,0.22744540525285295,0.6339510558842383,0.7955096314018568,0.8691115156244942,0.6339510558842383
110.0,123.09999998910001,5.330253848914299,123999.99996279996,0.22508132592529081,0.6319156156420348,0.7942265902082966,0.8682516900534288,0.6319156156420348
111.0,123.99999998900002,4.924731636584996,127999.99996159997,0.252123340720945,0.654372158698669,0.8082702341052701,0.877633994481623,0.654372158698669
112.0,124.8999999889,4.819515008258405,123999.99996279996,0.2596555191210775,0.6603279896723342,0.8119543896883935,0.8800848446204208,0.6603279896723342
113.0,125.79999998880001,4.870578373137128,127999.99996159997,0.25597233316222956,0.6574307869160183,0.8101643156757945,0.8788945530282836,0.6574307869160183
114.0,126.6999999887,4.728760224750444,131999.99996039996,0.2663329227508222,0.6655087273059874,0.8151456506975405,0.882204326646953,0.6655087273059874
115.0,127.5999999886,4.92070274903162,127999.99996159997,0.25240769398710167,0.6545992233531719,0.8084109971472415,0.8777277150721329,0.6545992233531719
116.0,128.4999999885,4.789593788141658,127999.99996159997,0.26183830516056417,0.6620315709581915,0.8130051432977644,0.8807830598276538,0.6620315709581915
117.0,129.3999999884,4.561216819803568,135999.99995919998,0.2791145453600242,0.675179963554484,0.8210700606088268,0.886130544418352,0.675179963554484
118.0,130.2999999883,4.50750914905582,135999.99995919998,0.2833402683017801,0.6783098225240514,0.8229782866118743,0.8873928264786803,0.6783098225240514
119.0,131.19999998820003,4.530551593865968,139999.99995799997,0.2815195073287571,0.6769652318322745,0.8221590491929315,0.8868510438130349,0.6769652318322745
120.0,132.09999998810002,4.399673784134748,141999.99995739997,0.29201892609731095,0.6846378962607385,0.8268230638541345,0.8899326944614592,0.6846378962607385
121.0,132.999999988,4.577451812961172,137999.99995859998,0.27784962304425714,0.674236701528612,0.8204941049400141,0.8857493297279485,0.674236701528612
122.0,133.8999999879,4.358833198540939,141999.99995739997,0.29537477000309703,0.6870499169877282,0.8282838848821775,0.890896517801465,0.6870499169877282
123.0,134.79999998780002,4.531669283376596,147999.99995559995,0.28143148821366004,0.6769000793633132,0.8221193322672864,0.8868247726881211,0.6769000793633132
124.0,135.6999999877,4.908140106521681,147999.99995559995,0.2532964084871813,0.6553077491305062,0.8088500736793364,0.8780200134211212,0.6553077491305062
125.0,136.5999999876,5.214978420421735,133999.99995979996,0.23245890070845868,0.6382196328504093,0.7981936856353175,0.8709084923676551,0.6382196328504093
126.0,137.49999998750002,4.988504630439595,133999.99995979996,0.2476647620604459,0.6507884400143162,0.8060453669924521,0.8761518296396319,0.6507884400143162
127.0,138.3999999874,4.966007777310452,135999.99995919998,0.2492285170080742,0.652050402886041,0.8068295212791573,0.8766743989166931,0.652050402886041
128.0,139.2999999873,5.004119445410061,125999.99996219997,0.24658514935543116,0.6499139618664262,0.8055015423544737,0.8757893032756798,0.6499139618664262
129.0,140.19999998720002,4.92485841232194,133999.99995979996,0.2521143982667269,0.6543650150049782,0.8082658051567022,0.8776310455676966,0.6543650150049782
130.0,141.0999999871,4.842026297730255,127999.99996159997,0.2580252990151297,0.6590491872621119,0.8111647484175788,0.8795599059007957,0.6590491872621119
131.0,141.999999987,4.86581273258333,125999.99996219997,0.25631385548910346,0.6577006383153241,0.8103312125566149,0.8790055723907452,0.6577006383153241
132.0,142.89999998689999,4.881781728968775,125999.99996219997,0.25517125309613425,0.6567968399452814,0.8097720997793207,0.8786336172262287,0.6567968399452814
133.0,143.7999999868,5.1227059568110365,123999.99996279996,0.23853817080095932,0.6433109841004563,0.8013834296013062,0.8730409924193818,0.6433109841004563
134.0,144.6999999867,5.2580743064827935,119999.99996399997,0.229672897321598,0.6358555395566529,0.796708267299396,0.8699142927787565,0.6358555395566529
135.0,145.59999998659998,5.217620189069962,121999.99996339997,0.23228715111965886,0.6380744618792895,0.798102550178927,0.8708475154666726,0.6380744618792895
136.0,146.4999999865,5.133195788862955,127999.99996159997,0.2378391267975075,0.6427301426449876,0.8010201679600834,0.8727983000925584,0.6427301426449876
137.0,147.39999998640002,5.283465153622928,119999.99996399997,0.22804712207387107,0.6344667859783293,0.7958343963038876,0.869329070596762,0.6344667859783293
138.0,148.2999999863,4.971959914794584,115999.99996519997,0.2488138262501653,0.651716279352723,0.8066219783371834,0.8765361090786942,0.651716279352723
139.0,149.19999998620003,5.014590832201593,113999.99996579997,0.24586379221592264,0.649328189990029,0.8051370558951517,0.8755462749923639,0.649328189990029
140.0,150.09999998610002,5.033797675079218,115999.99996519997,0.24454614413303596,0.6482551265955303,0.8044689356364694,0.875100682569407,0.6482551265955303
141.0,150.999999986,5.242032189272284,115999.99996519997,0.2307060431826383,0.6367345304760886,0.7972608797691685,0.8702842433713327,0.6367345304760886
142.0,151.8999999859,4.986281997918699,115999.99996519997,0.2478188193148074,0.6509130099654651,0.8061228055240406,0.8762034443000124,0.6509130099654651
143.0,152.7999999858,5.0229328275576695,105999.99996819998,0.24529063594885694,0.6488619146345983,0.8048468070075026,0.8753527155848738,0.6488619146345983
144.0,153.6999999857,5.451393053794509,99999.99996999998,0.2175806465888328,0.6253580170236313,0.7900789433948047,0.8654684760798997,0.6253580170236313
145.0,154.5999999856,5.22793096066571,111999.99996639998,0.23161802909944149,0.6375081782843761,0.7977469498180109,0.8706095646559714,0.6375081782843761
146.0,155.4999999855,5.264376357047751,111999.99996639998,0.22926829902567222,0.6355105652552261,0.7964912815774363,0.8697690029119756,0.6355105652552261
147.0,156.3999999854,5.196677715637104,109999.99996699997,0.23365217841616787,0.6392262039642617,0.7988253072385806,0.8713310236972907,0.6392262039642617
148.0,157.2999999853,5.426304812922466,107999.99996759997,0.2191132535300081,0.6267105017837707,0.7909361495600584,0.8660441533841338,0.6267105017837707
149.0,158.1999999852,5.538107178411173,99999.99996999998,0.21236548435113545,0.6207057745178474,0.7871232742572305,0.8634816704885131,0.6207057745178474
150.0,159.0999999851,5.515621008192411,103999.99996879998,0.2137057209742983,0.6219088311026871,0.7878886565483534,0.8639964381822987,0.6219088311026871
151.0,159.99999998500002,5.812894495324643,109999.99996699997,0.19665069472058397,0.606190722748718,0.7778299297711594,0.8572157839022729,0.606190722748718
152.0,160.8999999849,6.239129969494451,103999.99996879998,0.17454407085173732,0.5843444519400027,0.7636312163758585,0.8475863181059631,0.5843444519400027
153.0,161.79999998480002,5.924579668386303,115999.99996519997,0.1906009274566488,0.6003886613949116,0.7740841567678536,0.8546820774146624,0.6003886613949116
154.0,162.6999999847,6.124262205928871,103999.99996879998,0.1802446079558624,0.5901531795600046,0.7674319679939988,0.8501706995500076,0.5901531795600046
155.0,163.5999999846,5.6243950811320795,103999.99996879998,0.20730004229420348,0.6161107541796244,0.7841931087583586,0.8615091579884566,0.6161107541796244
156.0,164.49999998450002,5.650948848978,105999.99996819998,0.20576567777864846,0.6147035641578287,0.7832935923846509,0.8609030549209619,0.6147035641578287
157.0,165.3999999844,5.699204482585843,103999.99996879998,0.20300632136691457,0.6121545281427014,0.7816615596587979,0.8598026872534701,0.6121545281427014
158.0,166.2999999843,6.089605345803388,99999.99996999998,0.18200080783973457,0.5919170489065319,0.7685824067778455,0.8509519819983081,0.5919170489065319
159.0,167.1999999842,6.009122444959735,103999.99996879998,0.18614548722250346,0.596033609646874,0.7712607039302292,0.8527691086823149,0.596033609646874
160.0,168.0999999841,6.115517752467195,99999.99996999998,0.18068611897318643,0.5905977342362425,0.7677220786821829,0.850367761319096,0.5905977342362425
161.0,168.999999984,6.044040133939835,103999.99996879998,0.18433584134151326,0.594244126067599,0.7700975743222115,0.851980268088514,0.594244126067599
162.0,169.8999999839,5.795042974188364,103999.99996879998,0.1976353198906172,0.6071232952397008,0.7784303240355483,0.8576214618287255,0.6071232952397008
163.0,170.7999999838,6.156141107514522,99999.99996999998,0.1786441452681649,0.5885353365724001,0.766375264451134,0.8494526750419831,0.5885353365724001
164.0,171.6999999837,6.302191319916066,99999.99996999998,0.17149155415184544,0.5811798595557296,0.7615526480656084,0.8461708582279435,0.5811798595557296
165.0,172.59999998360001,5.675954120908722,103999.99996879998,0.204331174710235,0.6133813735701847,0.7824474750664449,0.8603326868953045,0.6133813735701847
166.0,173.4999999835,5.986428662479771,99999.99996999998,0.18733113060319695,0.5971995230527553,0.7720175894604904,0.8532821852832276,0.5971995230527553
167.0,174.39999998340002,5.9000290284192305,99999.99996999998,0.19191462516603744,0.601659290182979,0.7749060029414019,0.8552383939435584,0.601659290182979
168.0,175.2999999833,5.8971477734360995,99999.99996999998,0.19206939276816243,0.6018085869614318,0.7750025117289039,0.8553037068049816,0.6018085869614318
169.0,176.1999999832,5.714870616952786,103999.99996879998,0.20211848032270907,0.6113292615913009,0.7811324536771518,0.8594457566958023,0.6113292615913009
170.0,177.09999998310002,5.517273133483005,99999.99996999998,0.2136069625867661,0.621820359672387,0.7878323963293106,0.8639586062374036,0.621820359672387
171.0,177.999999983,5.348411602782033,99999.99996999998,0.22394077640890908,0.6309283228582985,0.7936035081663227,0.8678339400053864,0.6309283228582985
172.0,178.8999999829,5.7091629123888605,99999.99996999998,0.20244150042338566,0.611629805299335,0.781325183461931,0.85957578145332,0.611629805299335
173.0,179.79999998280002,6.0857691276188755,99999.99996999998,0.1821962530040041,0.5921126179547473,0.7687098564850544,0.8510385074107095,0.5921126179547473
174.0,180.6999999827,6.47659659303786,99999.99996999998,0.16332450866664266,0.5725166806885302,0.755833481215278,0.8422684962254369,0.5725166806885302
175.0,181.5999999826,6.879991723901482,99999.99996999998,0.14589359515107275,0.5529705057587951,0.7427692078523274,0.8333112427392059,0.5529705057587951
176.0,182.4999999825,6.974951378620085,99999.99996999998,0.14206857041178297,0.5484672056403093,0.7397268439153032,0.8312165843414598,0.5484672056403093
177.0,183.3999999824,6.568603494366609,99999.99996999998,0.15917392409485834,0.567998605174643,0.7528336807266371,0.8402170752703128,0.567998605174643
178.0,184.2999999823,6.591484779012985,99999.99996999998,0.15815819431274813,0.566880547713916,0.7520895079057235,0.8397076816863587,0.566880547713916
179.0,185.1999999822,6.328248172712366,103999.99996879998,0.17024589894010805,0.5798772639553306,0.7606954395974775,0.845586682762898,0.5798772639553306
180.0,186.09999998210003,6.537128266041187,99999.99996999998,0.16058181715655884,0.5695401958860615,0.753858559446495,0.8409182960859853,0.5695401958860615
181.0,186.99999998200002,6.443965928765415,99999.99996999998,0.16482238663563153,0.5741276549491262,0.7569002429620552,0.8429972444837077,0.5741276549491262
182.0,187.8999999819,6.601611422592101,99999.99996999998,0.15771073106343775,0.5663864282371872,0.7517603918187359,0.8394823363286653,0.5663864282371872
183.0,188.7999999818,6.406593764525618,99999.99996999998,0.16655480243899898,0.5759782865053048,0.7581238636174943,0.8438326604184444,0.5759782865053048
184.0,189.69999998170002,6.508270169762503,99999.99996999998,0.16188358542057849,0.5709572812931759,0.7547994465707946,0.8415617253694656,0.5709572812931759
185.0,190.5999999816,6.594215177678531,99999.99996999998,0.15803742207268645,0.5667472782039379,0.7520007557185577,0.8396469169356715,0.5667472782039379
186.0,191.4999999815,6.795838477721583,103999.99996879998,0.14936931644793214,0.556992223726342,0.7454758069516653,0.8351719402502464,0.556992223726342
187.0,192.39999998140001,6.522419030681971,99999.99996999998,0.1612440270063095,0.5702620572411924,0.7543379915676347,0.8412461963775261,0.5702620572411924
188.0,193.2999999813,6.373857090999847,103999.99996879998,0.16808729125953395,0.5776042739354194,0.7591973365609646,0.8445651349794905,0.5776042739354194
189.0,194.1999999812,6.800437813321976,99999.99996999998,0.149177231944384,0.5567716659016787,0.7453276252477357,0.8350701379081297,0.5567716659016787
190.0,195.0999999811,6.8584506273268016,103999.99996879998,0.1467755139778579,0.5539971899450927,0.7434610913770403,0.8337871389815231,0.5539971899450927
191.0,195.999999981,7.015726133488778,99999.99996999998,0.1404570724681233,0.5465448044023171,0.7384243095360632,0.8303187749288816,0.5465448044023171
192.0,196.8999999809,7.383700944120471,107999.99996759997,0.12671623998151899,0.5294979008499204,0.7267727495383822,0.8222601654231207,0.5294979008499204
193.0,197.7999999808,7.876152281820399,103999.99996879998,0.11040690485005131,0.5075134312967016,0.7114669054053291,0.8115977721204222,0.5075134312967016
