RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
37.0,182.39999999640003,6.945307593292517,99999.99996999998,0.14325174573059385,0.5498690603009831,0.7406752457632666,0.8318699130230427,0.5498690603009831
38.0,183.29999999630002,6.704322391484265,99999.99996999998,0.15324319343803666,0.5613990222229928,0.7484304111423595,0.8372001524346627,0.5613990222229928
39.0,184.1999999962,6.520856132908826,99999.99996999998,0.1613145489694752,0.5703388107983038,0.7543889504999286,0.8412810442225213,0.5703388107983038
40.0,185.09999999610002,6.55504616562206,99999.99996999998,0.15977882633519241,0.5686621024864216,0.7532749559217155,0.8405190404765347,0.5686621024864216
41.0,185.999999996,6.542659039937378,99999.99996999998,0.16033352583849053,0.569269007487294,0.7536783685012515,0.8407950363819537,0.569269007487294
42.0,186.8999999959,6.391854024131506,99999.99996999998,0.16724307113879483,0.5767098227215613,0.7586070085718579,0.8441623796240739,0.5767098227215613
43.0,187.79999999580002,6.583353678102471,99999.99996999998,0.15851839983281213,0.5672776086808492,0.752353873112124,0.8398886645768624,0.5672776086808492
44.0,188.6999999957,6.207254600430086,99999.99996999998,0.17610762715531142,0.5859505962332164,0.7646840195794284,0.8483026855981854,0.5859505962332164
45.0,189.5999999956,6.342951018999121,99999.99996999998,0.16954702255357235,0.5791435499039892,0.7602121768274269,0.8452572337729799,0.5791435499039892
46.0,190.49999999550002,6.464529121869726,99999.99996999998,0.16387686101561544,0.5731119237227406,0.7562278157010938,0.84253792844313,0.5731119237227406
47.0,191.3999999954,6.281190288953626,107999.99996759997,0.1725021443641293,0.582231841210879,0.7622442349813978,0.8466419795908036,0.582231841210879
48.0,192.2999999953,6.012999262150119,103999.99996879998,0.1859436935440221,0.59583466245216,0.7711314781274783,0.852681489798649,0.59583466245216
49.0,193.1999999952,6.206355948408826,103999.99996879998,0.17615191041163386,0.5859959416708811,0.7647137219492994,0.8483228906893712,0.5859959416708811
50.0,194.0999999951,6.285317209897735,99999.99996999998,0.17230308382381798,0.582024965657405,0.7621082813969493,0.8465493786408278,0.582024965657405
51.0,194.999999995,6.208002696499476,103999.99996879998,0.17607077139960892,0.5859128504342248,0.7646592942854753,0.8482858659404264,0.5859128504342248
52.0,195.89999999489999,6.357391354310434,99999.99996999998,0.1688634168556651,0.5784238395548,0.7597378412799777,0.8449337918475422,0.5784238395548
53.0,196.79999999480003,6.255883302125885,103999.99996879998,0.17372785669938617,0.5835020465415997,0.7630784561935497,0.8472100460403655,0.5835020465415997
54.0,197.69999999470002,6.441134029963715,103999.99996879998,0.1649530281533722,0.5742676792423476,0.7569928943759886,0.843060519669442,0.5742676792423476
55.0,198.5999999946,6.137498692788423,115999.99996519997,0.17957834397772673,0.5894808932982654,0.7669930357455634,0.8498724938545529,0.5894808932982654
56.0,199.4999999945,6.3027787332115155,103999.99996879998,0.1714633725255189,0.5811504622464335,0.761533312927033,0.846157684408676,0.5811504622464335
57.0,200.39999999440002,6.351808730259072,107999.99996759997,0.16912737094355743,0.5787019729888472,0.7599211839855111,0.8450588196037101,0.5787019729888472
58.0,201.2999999943,5.880500418881261,107999.99996759997,0.19296605813702217,0.6026719216152464,0.7755603569180967,0.855681170027038,0.6026719216152464
59.0,202.1999999942,5.782383111097041,107999.99996759997,0.19833657841838997,0.6077855222531724,0.7788563898389557,0.8579092750619955,0.6077855222531724
60.0,203.09999999410002,5.930590958073232,107999.99996759997,0.19028063792582323,0.6000779537230357,0.7738830584141637,0.854545916988082,0.6000779537230357
61.0,203.999999994,6.012695347049919,109999.99996699997,0.18595950483848295,0.5958502561086945,0.7711416077359763,0.8526883581753858,0.5958502561086945
62.0,204.8999999939,5.71440087453373,111999.99996639998,0.202145045307616,0.6113539906727915,0.7811483134867138,0.8594564569526,0.6113539906727915
63.0,205.79999999380001,5.702231906448483,107999.99996759997,0.20283444581369578,0.6119949615668754,0.7815592839098914,0.8597337001597096,0.6119949615668754
64.0,206.69999999370003,6.124202075532928,99999.99996999998,0.18024764027724863,0.5901562353547323,0.7674339625379543,0.8501720544704281,0.5901562353547323
65.0,207.59999999360002,5.744346883574539,113999.99996579997,0.20045849525035525,0.609779514471624,0.7801378967843418,0.8587745835685218,0.609779514471624
66.0,208.4999999935,5.966853598991087,111999.99996639998,0.18835990028206312,0.5982070413805947,0.7726710557815775,0.8537249997168672,0.5982070413805947
67.0,209.39999999340003,5.654895945975385,115999.99996519997,0.20553857304432221,0.614494666311021,0.783159971474672,0.8608129968631395,0.614494666311021
68.0,210.29999999330002,5.867621145953765,115999.99996519997,0.19366263684449372,0.6033406925569575,0.7759922109032699,0.855973309803815,0.6033406925569575
69.0,211.1999999932,5.584346326564287,117999.99996459998,0.20963586029153675,0.6182391927952159,0.7855517258416236,0.8624240981079865,0.6182391927952159
70.0,212.09999999310003,5.753608648029499,115999.99996519997,0.1999397300112761,0.6092933786479731,0.7798256576890021,0.8585638018909793,0.6092933786479731
71.0,212.99999999300002,5.763283996633688,119999.99996399997,0.19939923302432044,0.6087859483306496,0.779499609018736,0.8583436630083017,0.6087859483306496
72.0,213.8999999929,5.536911280549394,125999.99996219997,0.2124365510118411,0.6207696988906146,0.7871639613974294,0.8635090400185723,0.6207696988906146
73.0,214.7999999928,5.255722405069512,121999.99996339997,0.22982407476139483,0.635984330637889,0.7967892606953384,0.8699685206256004,0.635984330637889
74.0,215.69999999270001,5.474308386500946,119999.99996399997,0.21619014905313194,0.6241252224802766,0.7892967922323628,0.8649429929374557,0.6241252224802766
75.0,216.5999999926,5.206830363986016,125999.99996219997,0.23298943144948708,0.6386675944591481,0.7984748419814784,0.8710965914576569,0.6386675944591481
76.0,217.4999999925,5.446232447363058,125999.99996219997,0.21789502288593943,0.6256359820785368,0.790255193246723,0.8655868606058703,0.6256359820785368
77.0,218.3999999924,5.467636121219717,127999.99996159997,0.2165941011449861,0.6244839246862751,0.7895244515161884,0.8650959651106425,0.6244839246862751
78.0,219.2999999923,5.0320058373883665,133999.99995979996,0.24466877042110696,0.6483551593831799,0.8045312422089941,0.8751422430200659,0.6483551593831799
79.0,220.1999999922,5.260980068672866,129999.99996099996,0.22948625568863548,0.6356964548498567,0.7966082117415498,0.8698472992187276,0.6356964548498567
80.0,221.0999999921,5.070045992592706,131999.99996039996,0.2420786077703126,0.6462348054002227,0.8032095287588303,0.8742603513117015,0.6462348054002227
81.0,221.999999992,4.901087155810701,133999.99995979996,0.25379672365748074,0.6557058675582293,0.809096685661489,0.8781841589667368,0.6557058675582293
82.0,222.8999999919,4.939344287842167,133999.99995979996,0.2510946854883317,0.6535492628763601,0.8077598965122339,0.8772941567434829,0.6535492628763601
83.0,223.7999999918,4.81772661824611,135999.99995919998,0.2597854713340736,0.6604296893605854,0.8120171550091708,0.8801265613559609,0.6604296893605854
84.0,224.69999999170003,4.76944546841932,147999.99995559995,0.2633184761793451,0.6631812022607829,0.8137134646648962,0.8812535353109641,0.6631812022607829
85.0,225.59999999160001,5.1359002542473515,147999.99995559995,0.23765923321746424,0.6425804764343173,0.8009265393464837,0.872735740631414,0.6425804764343173
86.0,226.4999999915,5.516667945434231,133999.99995979996,0.21364313335607968,0.6218527660758785,0.7878530044769047,0.8639724642198401,0.6218527660758785
87.0,227.39999999140002,5.147712801950022,137999.99995859998,0.23687508881891847,0.641927173700804,0.8005177171247642,0.8724625463530261,0.641927173700804
88.0,228.2999999913,5.13583370819589,139999.99995799997,0.2376636580440681,0.6425841587015225,0.800928843039991,0.8727372799151534,0.6425841587015225
89.0,229.19999999119997,5.113820413935121,135999.99995919998,0.2391319117735376,0.6438034037027007,0.801691263768656,0.8732466207681138,0.6438034037027007
90.0,230.09999999110002,5.087767464577849,139999.99995799997,0.2408813291046301,0.6452493816083527,0.8025945339844605,0.8738498147576089,0.6452493816083527
91.0,230.99999999100004,5.366116556407556,135999.99995919998,0.22283423412477033,0.6299671355399629,0.7929964346200136,0.8674268009388687,0.6299671355399629
92.0,231.89999999090003,5.151977894381201,131999.99996039996,0.23659259823538856,0.6416914524726128,0.8003701571870376,0.8723639265936582,0.6416914524726128
93.0,232.79999999080002,5.065454399853537,131999.99996039996,0.24238978942666306,0.6464903718290469,0.8033689493465122,0.8743667518475505,0.6464903718290469
94.0,233.69999999070004,5.3388520794651,127999.99996159997,0.22454051990730164,0.6314479110400926,0.7939314815788407,0.8680538480577136,0.6314479110400926
95.0,234.59999999060003,5.500201876812408,123999.99996279996,0.2146296282501133,0.6227351339039614,0.7884139216901506,0.8643496000874893,0.6227351339039614
96.0,235.49999999050002,5.559318081436007,123999.99996279996,0.21110896168428805,0.6195730804666842,0.7864019808749401,0.8629963781248463,0.6195730804666842
97.0,236.39999999040003,5.273458360134652,139999.99995799997,0.22868647822951507,0.6350137455133975,0.7961786833352136,0.8695596656458789,0.6350137455133975
98.0,237.29999999030002,5.503417357995725,123999.99996279996,0.2144366290361945,0.6225627274758574,0.7883043548402934,0.864275940353299,0.6225627274758574
99.0,238.1999999902,5.225599883473725,119999.99996399997,0.2317691365490846,0.6376361606823443,0.7978273307030783,0.8706633553008161,0.6376361606823443
100.0,239.0999999901,5.371288245167907,115999.99996519997,0.2225120416708382,0.6296866452636991,0.7928191936271574,0.8673079100160328,0.6296866452636991
101.0,239.99999999000002,5.254240425414082,119999.99996399997,0.2299193857624321,0.6360654978458651,0.7968403004667436,0.8700026924018871,0.6360654978458651
102.0,240.8999999899,5.463884846263657,119999.99996399997,0.21682154210247154,0.6246856844432042,0.7896524747486278,0.8651819808683425,0.6246856844432042
103.0,241.7999999898,5.240722186671765,119999.99996399997,0.23079061505554316,0.6368063626970191,0.7973060231421485,0.8703144605604902,0.6368063626970191
104.0,242.69999998970002,5.241284778914803,115999.99996519997,0.23075429111666948,0.6367755127194914,0.7972866356068243,0.8703014833918955,0.6367755127194914
105.0,243.5999999896,5.686395030871523,103999.99996879998,0.20373516402172112,0.6128301370882707,0.7820944507255705,0.860094642516555,0.6128301370882707
106.0,244.4999999895,5.463999296095431,115999.99996519997,0.21681459944298678,0.6246795278733689,0.7896485685062897,0.8651793564370277,0.6246795278733689
107.0,245.39999998940002,5.700749784447761,111999.99996639998,0.2029185719496021,0.6120730746452261,0.7816093529065568,0.8597674731628319,0.6120730746452261
108.0,246.2999999893,5.642873790943987,115999.99996519997,0.206231075761185,0.6151311532578431,0.7835670280214342,0.8610873270364403,0.6151311532578431
109.0,247.1999999892,5.605914190653223,111999.99996639998,0.20837467677848226,0.617092031001799,0.7848197637144949,0.8619312454044785,0.617092031001799
110.0,248.09999998909998,5.733601920145993,103999.99996879998,0.20106202348631963,0.6103439871752476,0.78050029518015,0.8590191851222768,0.6103439871752476
111.0,248.999999989,5.719646476333095,107999.99996759997,0.20184859288563317,0.6110778984169476,0.7809712256697147,0.8593369750157519,0.6110778984169476
112.0,249.89999998890005,5.61298605479393,111999.99996639998,0.20796280265223832,0.6167163529226601,0.7845799099355473,0.8617697057764725,0.6167163529226601
113.0,250.79999998880004,5.842520574409057,107999.99996759997,0.1950274415644616,0.6046462016657641,0.7768345475123561,0.8565429512078665,0.6046462016657641
114.0,251.69999998870003,5.59505971954845,119999.99996399997,0.20900844206538904,0.6176690974530077,0.7851880534166541,0.8621792484469711,0.6176690974530077
115.0,252.59999998860005,5.75977508972285,107999.99996759997,0.19959508310548424,0.6089699265110506,0.7796178395877663,0.8584234930750287,0.6089699265110506
116.0,253.49999998850004,5.312789389769789,107999.99996759997,0.22618380737499388,0.6328666694200403,0.794826343425475,0.8686536793968208,0.6328666694200403
117.0,254.39999998840003,5.2701610373255665,111999.99996639998,0.22889754386142155,0.6351940765541069,0.796292161435812,0.869635662055731,0.6351940765541069
118.0,255.29999998830004,5.34178277219086,107999.99996759997,0.2243564841536928,0.6312885738128757,0.7938309193475188,0.8679864242412891,0.6312885738128757
119.0,256.19999998820003,5.708638764417785,103999.99996879998,0.2024711897625624,0.6116574121323871,0.7813428845412709,0.859587722828454,0.6116574121323871
120.0,257.0999999881,5.679482683098486,107999.99996759997,0.20412955486151663,0.6131950247622672,0.7823281507514737,0.8602522311361156,0.6131950247622672
121.0,257.999999988,5.786987665482759,103999.99996879998,0.19808123425065308,0.6075445782631804,0.7787013972702812,0.8578045825271761,0.6075445782631804
122.0,258.8999999879,5.5115412447862795,107999.99996759997,0.21394979088362928,0.6221273566566126,0.7880276029215917,0.8640898676030097,0.6221273566566126
123.0,259.79999998780005,5.4889228853948495,103999.99996879998,0.21530798880348911,0.6233402640597814,0.7887983713782492,0.8646080270734824,0.6233402640597814
124.0,260.69999998770004,5.609445465789499,103999.99996879998,0.2081689090764206,0.616904410754983,0.7846999856082268,0.8618505781821332,0.616904410754983
125.0,261.59999998760003,5.7625340252886055,103999.99996879998,0.19944107661530588,0.6088252659805912,0.7795248773585319,0.8583607247529166,0.6088252659805912
126.0,262.4999999875,5.412178790406531,103999.99996879998,0.21998093886391323,0.6274733098446378,0.7914192117050035,0.8663684590047611,0.6274733098446378
127.0,263.3999999874,5.412350412205854,103999.99996879998,0.2199703764713078,0.6274640366636279,0.7914133410504459,0.8663645181780197,0.6274640366636279
128.0,264.2999999873,5.347025761070945,103999.99996879998,0.22402762169214613,0.631003620921298,0.7936510459918338,0.8678658165678079,0.631003620921298
129.0,265.1999999872,5.361692222284583,103999.99996879998,0.22311023717439019,0.6302071916597569,0.7931480941742987,0.867528524009778,0.6302071916597569
130.0,266.09999998710003,5.426067209233656,103999.99996879998,0.2191278199052074,0.6267233247598463,0.7909442723632687,0.8660496072923608,0.6267233247598463
131.0,266.999999987,5.035591772666024,103999.99996879998,0.24442342476236975,0.6481549831078101,0.8044065553162808,0.8750590716794445,0.6481549831078101
132.0,267.8999999869,4.824452526997201,103999.99996879998,0.2592970748777996,0.660047290987545,0.8117811277584479,0.8799696802525817,0.660047290987545
133.0,268.7999999868,5.1829481772184645,103999.99996879998,0.23455141793153633,0.6399823949543865,0.7992994899504982,0.8716481493538115,0.6399823949543865
134.0,269.6999999867,5.5569728595298065,103999.99996879998,0.2112475250201154,0.6196982171310497,0.7864816994725541,0.8630500219400926,0.6196982171310497
135.0,270.5999999866,5.944785540499538,103999.99996879998,0.18952646598776157,0.5993449112596949,0.773408408026736,0.8542244846417907,0.5993449112596949
136.0,271.49999998650003,6.3446193593243,103999.99996879998,0.16946790211387774,0.5790603536229948,0.7601573601247806,0.8452198591184513,0.5790603536229948
137.0,272.3999999864,6.571641595832945,103999.99996879998,0.15903868418691744,0.5678500263312497,0.7527348295374443,0.8401494218842733,0.5678500263312497
138.0,273.2999999863,6.285835416640267,103999.99996879998,0.17227810454716105,0.5819989940265548,0.7620912117721879,0.8465377516958403,0.5819989940265548
139.0,274.1999999862,6.066883977197092,103999.99996879998,0.18316146555300852,0.5930763186755162,0.7693375812413045,0.8514645878522585,0.5930763186755162
140.0,275.0999999861,6.076271478497621,103999.99996879998,0.18268103661994314,0.5925970828172356,0.7690254854221568,0.851252763533031,0.5925970828172356
141.0,275.999999986,6.039924233368435,103999.99996879998,0.1845482342290613,0.594454780681578,0.7702345862442622,0.8520732142256873,0.594454780681578
142.0,276.89999998589997,5.7779560899552225,103999.99996879998,0.19858238789784513,0.6080172665036978,0.7790054356010212,0.8580099431183453,0.6080172665036978
143.0,277.7999999858,5.945277023593193,103999.99996879998,0.18950040662331463,0.5993195459334006,0.7733919786171337,0.8542133573105739,0.5993195459334006
144.0,278.6999999857,5.53821595072269,103999.99996879998,0.21235902169702325,0.6206999606340455,0.787119573682417,0.8634791811491863,0.6206999606340455
145.0,279.5999999856,5.657821163182245,103999.99996879998,0.20537042609871153,0.6143398966692012,0.783060958925003,0.8607462603756543,0.6143398966692012
146.0,280.4999999855,5.764619040338771,103999.99996879998,0.1993247678703654,0.608715964231392,0.7794546302096366,0.8583132917874186,0.608715964231392
147.0,281.3999999854,5.531822671581674,111999.99996639998,0.21273920941589686,0.6210417741063889,0.787337110856795,0.8636255085232367,0.6210417741063889
148.0,282.29999998529996,5.197743792283536,107999.99996759997,0.23358249832201744,0.6391675243428587,0.7987884994829711,0.8713064042262959,0.6391675243428587
149.0,283.1999999852,5.380255374349888,107999.99996759997,0.22195449977539014,0.6292006025003594,0.792511971480016,0.867101805090149,0.6292006025003594
150.0,284.0999999851,5.419337172972725,103999.99996879998,0.21954080947975552,0.6270866397787933,0.7911743823960944,0.866204101482653,0.6270866397787933
151.0,284.99999998500004,5.362118076842411,107999.99996759997,0.22308365624532547,0.6301840816073907,0.7931334952557519,0.8675187323603188,0.6301840816073907
152.0,285.89999998490003,5.389485641801661,103999.99996879998,0.22138205602058494,0.628700688767125,0.7921958583136023,0.8668897032194331,0.628700688767125
153.0,286.7999999848,5.309312420623784,107999.99996759997,0.22640394224022556,0.6330561838641967,0.7949458013104369,0.8687337329765511,0.6330561838641967
154.0,287.6999999847,5.731565296191153,107999.99996759997,0.2011766222321269,0.6104510374631182,0.780569003943505,0.8590655552911778,0.6104510374631182
155.0,288.5999999846,5.489875897970735,119999.99996399997,0.21525058824617202,0.6232891111633343,0.788765880250192,0.8645861884301577,0.6232891111633343
156.0,289.4999999845,5.58727859400877,107999.99996759997,0.20946394826825307,0.6180831047935108,0.7854521715600977,0.8623570755759077,0.6180831047935108
157.0,290.39999998440004,5.578662194551015,111999.99996639998,0.20996950968274009,0.618541878018055,0.7857447454324944,0.8625540345584104,0.618541878018055
158.0,291.29999998430003,5.149569700315339,111999.99996639998,0.23675205912403816,0.6418245368281585,0.8004534704356525,0.8724196087808279,0.6418245368281585
159.0,292.1999999842,5.056746404888819,111999.99996639998,0.24298104720570785,0.646975333381843,0.8036713787698835,0.874568576943523,0.646975333381843
160.0,293.0999999841,5.2124542612611044,111999.99996639998,0.23262312277241043,0.6383583717781665,0.7982807735341171,0.8709667586131049,0.6383583717781665
161.0,293.999999984,5.225494661416608,115999.99996519997,0.23177595968486986,0.6376419382618667,0.7978309591918447,0.8706657834250596,0.6376419382618667
162.0,294.8999999839,4.964879110610125,115999.99996519997,0.24930723014996137,0.652113779965577,0.8068688823752002,0.876700624416723,0.652113779965577
163.0,295.79999998380003,4.935189579053379,111999.99996639998,0.2513867277994521,0.6537831255158723,0.8079049642935769,0.8773907669437919,0.6537831255158723
164.0,296.6999999837,5.3110772946104765,103999.99996879998,0.2262921772717975,0.6329599811789626,0.7948851634659369,0.8686930976760793,0.6329599811789626
165.0,297.59999998360007,4.952952070534129,119999.99996399997,0.250140542063447,0.6527838857038117,0.8072849430705302,0.876977806966316,0.6527838857038117
166.0,298.49999998350006,5.188614391526916,115999.99996519997,0.23417988091077074,0.6396702047202361,0.799103759475533,0.8715172568293245,0.6396702047202361
167.0,299.39999998340005,4.939302806978156,119999.99996399997,0.2510975995790345,0.6535515973616226,0.8077613447489991,0.877295121252994,0.6535515973616226
168.0,300.29999998330004,5.162781984141919,119999.99996399997,0.2358785158016373,0.6410947241299002,0.7999964884457818,0.8721141585061635,0.6410947241299002
169.0,301.19999998320003,4.826885435375316,123999.99996279996,0.25912063741521346,0.6599090236651247,0.8116957684342563,0.8799129398117148,0.6599090236651247
170.0,302.0999999831,5.01054183368096,119999.99996399997,0.24614247069886983,0.6495546293028798,0.8052779732666733,0.8756402393764703,0.6495546293028798
171.0,302.99999998300007,5.617779778632043,123999.99996279996,0.2076840733024914,0.6164618263797907,0.7844173646788416,0.8616602219694407,0.6164618263797907
172.0,303.89999998290006,5.320588964881018,131999.99996039996,0.22569077672091276,0.6324417549015765,0.794558439490083,0.8684741291669013,0.6324417549015765
173.0,304.79999998280005,5.042442260898516,127999.99996159997,0.24395540579155484,0.647772742752679,0.8041684100634188,0.8749002050375794,0.647772742752679
174.0,305.69999998270004,5.284506685865419,123999.99996279996,0.22798067906818917,0.6344098841300548,0.7957985705987893,0.8693050731977512,0.6344098841300548
175.0,306.5999999826,4.95527278208964,131999.99996039996,0.24997818189289667,0.6526534455105624,0.8072039709834358,0.8769238671259388,0.6526534455105624
176.0,307.4999999825,5.199607663726725,131999.99996039996,0.2334607232898585,0.6390649449696588,0.7987241508445287,0.871263362529987,0.6390649449696588
177.0,308.39999998240006,5.2555671332619065,131999.99996039996,0.22983405895038606,0.6359928343033402,0.796794608144147,0.8699721008503137,0.6359928343033402
178.0,309.29999998230005,5.032199972069277,139999.99995799997,0.24465548164139989,0.6483443206954222,0.8045244914389376,0.8751377401034799,0.6483443206954222
179.0,310.19999998220004,5.267936931855901,135999.99995919998,0.22904002155297565,0.6353157421100172,0.7963687136560743,0.8696869267964228,0.6353157421100172
180.0,311.09999998210003,5.222801928000406,135999.99995919998,0.23195063863822962,0.637789809879392,0.7979238213163924,0.8707279237586136,0.637789809879392
181.0,311.999999982,5.060889484729589,137999.99995859998,0.24269955961658946,0.6467445535808729,0.8035274750510301,0.8744725470222708,0.6467445535808729
182.0,312.8999999819,5.143895914625379,137999.99995859998,0.23712817933384112,0.6421381971474052,0.800649793520803,0.8725508119260217,0.6421381971474052
183.0,313.7999999818,5.042719994316878,137999.99995859998,0.24393645021741903,0.6477572506682977,0.8041587566336965,0.8748937648531472,0.6477572506682977
184.0,314.69999998170005,5.044366317731193,147999.99995559995,0.2438241172919139,0.647665425677913,0.8041015362723342,0.8748555902749942,0.647665425677913
185.0,315.59999998160004,5.423372039287776,147999.99995559995,0.21929311602325613,0.6268687958351973,0.7910364162302603,0.8661114740963559,0.6268687958351973
186.0,316.4999999815,5.974711250921119,129999.99996099996,0.1879462634731793,0.597802408078022,0.7724086805822344,0.8535472213922382,0.597802408078022
187.0,317.3999999814,5.534607796075367,133999.99995979996,0.2125735034327041,0.6208928456848802,0.7872423370571384,0.8635617604166141,0.6208928456848802
188.0,318.2999999813,5.528922855317645,135999.99995919998,0.21291187645353912,0.6211968733778819,0.7874357995772203,0.8636918867853187,0.6211968733778819
189.0,319.1999999812,5.688308912519692,129999.99996099996,0.20362610037055684,0.6127291458625341,0.7820297565150801,0.8600510146927005,0.6127291458625341
190.0,320.0999999811,5.805248325755148,133999.99995979996,0.19707182770040665,0.60658998700515,0.7780870341296728,0.8573895205095302,0.60658998700515
191.0,320.99999998100003,6.076867869448309,131999.99996039996,0.18265055742365333,0.5925666498961087,0.7690056621530039,0.8512393080469022,0.5925666498961087
192.0,321.8999999809,6.238079795754789,127999.99996159997,0.17459536233857714,0.5843972981631861,0.7636658791870824,0.8476099100854165,0.5843972981631861
