RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
90.0,90.0999999911,6.314432014196025,103999.99996879998,0.17090525324181613,0.5805675768733074,0.7611498381061931,0.8458963806238958,0.5805675768733074
91.0,90.99999999100001,6.699393286262571,103999.99996879998,0.15345467085979522,0.561637361793095,0.7485898796302866,0.8373095327074157,0.561637361793095
92.0,91.89999999090001,7.109915805334966,103999.99996879998,0.13680404982745883,0.5421297787728043,0.7354242170893479,0.8282485410528919,0.5421297787728043
93.0,92.7999999908,6.9105963953010505,103999.99996879998,0.14464970745720443,0.5515151077541688,0.7417873163592584,0.8326355767159022,0.5515151077541688
94.0,93.69999999070001,6.745163750648598,103999.99996879998,0.15150211744170908,0.5594280858360174,0.7471104004634415,0.8362944037795763,0.5594280858360174
95.0,94.5999999906,6.465170981239156,103999.99996879998,0.16384743484437586,0.5730802476329637,0.7562068361782659,0.8425235953838532,0.5730802476329637
96.0,95.4999999905,6.429308893362446,103999.99996879998,0.16549966676302874,0.5748527466634337,0.7573799006965374,0.8433247886701278,0.5748527466634337
97.0,96.39999999040002,6.5512745995364075,107999.99996759997,0.15994751477995522,0.568846821147812,0.7533977619673211,0.8406030646462983,0.568846821147812
98.0,97.29999999030001,6.536519423852879,103999.99996879998,0.1606091732026405,0.5695700569131376,0.7538783979733845,0.8409318659435555,0.5695700569131376
99.0,98.19999999020001,6.239077891068794,107999.99996759997,0.17454661405658184,0.5843470724871865,0.7636329352778187,0.8475874880237118,0.5843470724871865
100.0,99.0999999901,6.059712894726721,103999.99996879998,0.18352931473701456,0.5934426665171987,0.7695760755772161,0.8516264352888674,0.5934426665171987
101.0,99.99999999,6.189400137119473,107999.99996759997,0.17698953938401984,0.5868521797066446,0.7652743640480046,0.8487042115767875,0.5868521797066446
102.0,100.89999998990001,6.536888299904926,103999.99996879998,0.1605925985808224,0.5695519649809484,0.7538663784458804,0.8409236444183369,0.5695519649809484
103.0,101.7999999898,5.771283471109894,103999.99996879998,0.1989534595034014,0.6083667295396988,0.7792301384255444,0.8581616971672725,0.6083667295396988
104.0,102.6999999897,5.939754316038744,103999.99996879998,0.18979343723319553,0.5996046333178525,0.7735766130269881,0.854338401476848,0.5996046333178525
105.0,103.59999998960001,5.7526306261074565,103999.99996879998,0.199994447019178,0.6093446952125082,0.7798586235472323,0.858586057528421,0.6093446952125082
106.0,104.49999998950001,6.11842097531798,103999.99996879998,0.18053941427393877,0.5904501016928758,0.7676257476412303,0.850302330298105,0.5904501016928758
107.0,105.39999998940002,6.027368447049349,107999.99996759997,0.18519766381382746,0.5950978559089825,0.7706526994446294,0.8523568142989422,0.5950978559089825
108.0,106.2999999893,5.833686490811347,107999.99996759997,0.19551006595785136,0.6051063440842384,0.7771312232628883,0.8567435252557426,0.6051063440842384
109.0,107.19999998920001,5.779964159550368,107999.99996759997,0.19847085249797555,0.6079121377871091,0.7789378258246964,0.8579642792426191,0.6079121377871091
110.0,108.0999999891,5.7242728038484305,115999.99996519997,0.20158749924283612,0.610834503959463,0.780815077432739,0.8592316124122716,0.610834503959463
111.0,108.999999989,5.842007898863355,111999.99996639998,0.195055417505477,0.6046728959177601,0.7768517616409563,0.8565545900008563,0.6046728959177601
112.0,109.8999999889,5.57983498036347,115999.99996519997,0.20990062559367095,0.6184794139707724,0.7857049165355133,0.8625272236511705,0.6184794139707724
113.0,110.79999998880001,5.366085172618386,107999.99996759997,0.2228361907354848,0.6299688380437867,0.7929975103072225,0.867427522464295,0.6299688380437867
114.0,111.69999998870001,5.469038165610311,103999.99996879998,0.2165091560231786,0.6244085334180645,0.7894766079782518,0.8650638187933622,0.6244085334180645
115.0,112.5999999886,5.4283802713016325,111999.99996639998,0.21898605800800106,0.6265985047732743,0.7908652007571577,0.8659965151819576,0.6265985047732743
116.0,113.49999998850001,5.382816063676489,115999.99996519997,0.2217955424616028,0.6290618750586087,0.7924242617474775,0.8670429579327052,0.6290618750586087
117.0,114.3999999884,5.408115345731482,115999.99996519997,0.22023117010149426,0.6276929085781568,0.7915582223875628,0.8664617701706823,0.6276929085781568
118.0,115.29999998829999,5.119772647875209,119999.99996399997,0.23873401429136287,0.6434735007503002,0.8014850392131323,0.8731088694083387,0.6434735007503002
119.0,116.19999998820002,5.2968868891496035,103999.99996879998,0.22719238342024023,0.6337339093741595,0.795372850810593,0.8690198781462821,0.6337339093741595
120.0,117.09999998810001,5.478038471570698,107999.99996759997,0.21596465075264626,0.6239247822184146,0.7891695494481821,0.8648574866601102,0.6239247822184146
121.0,117.99999998800001,5.133786376588572,119999.99996399997,0.23779983091294263,0.6426974563060989,0.8009997208741589,0.8727846382852772,0.6426974563060989
122.0,118.8999999879,5.288428949768254,115999.99996519997,0.22773063772908725,0.6341956455657154,0.7956636705051877,0.8692147083134275,0.6341956455657154
123.0,119.7999999878,5.2182928027594135,119999.99996399997,0.2322434426845737,0.638037505558705,0.7980793480847468,0.8708319909819784,0.638037505558705
124.0,120.69999998770001,5.049734922851181,119999.99996399997,0.24345816267293877,0.6473660779065159,0.8039149708893815,0.8747311158352129,0.6473660779065159
125.0,121.5999999876,5.100890614599872,119999.99996399997,0.23999853498232743,0.6445206215501338,0.8021394199525598,0.8735459274145035,0.6445206215501338
126.0,122.4999999875,5.08670677997886,123999.99996279996,0.24095282301870966,0.6453083199527101,0.802631330060994,0.8738743812080944,0.6453083199527101
127.0,123.3999999874,5.28078497435573,127999.99996159997,0.22821818918037287,0.6346132352077606,0.7959265941556443,0.869390826249552,0.6346132352077606
128.0,124.2999999873,5.045536691097628,127999.99996159997,0.24374429113537435,0.647600155094094,0.8040608607222403,0.8748284529327987,0.647600155094094
129.0,125.1999999872,4.772114298326678,127999.99996159997,0.26312193419815305,0.6630288084118452,0.8136196055515327,0.8811912020778495,0.6630288084118452
130.0,126.09999998709999,4.745340708846445,127999.99996159997,0.26510029947844466,0.6645592049427613,0.8145616869181453,0.8818167262500963,0.6645592049427613
131.0,126.999999987,4.835999272651049,131999.99996039996,0.25846075747486336,0.6593913224711978,0.8113760864859751,0.87970041885216,0.6593913224711978
132.0,127.89999998689999,4.874995676813894,131999.99996039996,0.25565618025742093,0.6571807587495786,0.8100096485531227,0.8787916609706279,0.6571807587495786
133.0,128.7999999868,4.583834813153695,131999.99996039996,0.27735387367566783,0.6738662067135981,0.8202677710888866,0.8855994950979569,0.6738662067135981
134.0,129.6999999867,4.543066336572601,139999.99995799997,0.2805355289397399,0.6762360790531876,0.8217144492417313,0.886556931079138,0.6762360790531876
135.0,130.59999998659998,4.624766114026915,131999.99996039996,0.27419581149077193,0.6714952244051747,0.8188178773184243,0.8846392754178309,0.6714952244051747
136.0,131.49999998649997,4.405224847250788,139999.99995799997,0.29156575187937017,0.6843107081283779,0.8266247076693967,0.8898017718602846,0.6843107081283779
137.0,132.39999998640002,4.515233172702001,141999.99995739997,0.28272862538454585,0.6778588069745577,0.8227035803391083,0.8872111794490988,0.6778588069745577
138.0,133.2999999863,4.585269735582249,133999.99995979996,0.27724254918493924,0.6737829461189531,0.8202168989846272,0.8855658151996799,0.6737829461189531
139.0,134.1999999862,4.30629643272581,147999.99995559995,0.299748456502204,0.6901652079783683,0.8301668610669508,0.8921379020782634,0.6901652079783683
140.0,135.09999998610002,4.670514416810087,147999.99995559995,0.2707086292839674,0.6688550842282037,0.8172003854925529,0.8835672843154688,0.6688550842282037
141.0,135.999999986,5.104415343005421,143999.99995679996,0.2397619782248335,0.6443250251730002,0.8020172254875434,0.8734643247458984,0.6443250251730002
142.0,136.8999999859,5.193513316565549,133999.99995979996,0.23385912991457616,0.6394004124190757,0.7989345724376541,0.8714041049332005,0.6394004124190757
143.0,137.79999998579999,4.990857708654487,137999.99995859998,0.24750176759288467,0.6506565850663963,0.8059633917213077,0.8760971890423408,0.6506565850663963
144.0,138.6999999857,5.155294718488585,131999.99996039996,0.2363731473520528,0.6415081995482612,0.8002554234086704,0.8722872409095703,0.6415081995482612
145.0,139.5999999856,4.996305578151359,129999.99996099996,0.24712481277597848,0.6503514157272193,0.8057736337720203,0.8759706976788222,0.6503514157272193
146.0,140.49999998549998,5.056625635894353,129999.99996099996,0.24298925734296178,0.6469820617488047,0.8036755738879058,0.8745713763325759,0.6469820617488047
147.0,141.3999999854,4.970494405992351,119999.99996399997,0.24891586548873942,0.6517985298708783,0.8066730736820642,0.8765701561627351,0.6517985298708783
148.0,142.2999999853,4.971613363957294,125999.99996219997,0.24883795182928953,0.6517357283063174,0.8066340606299208,0.8765441601190579,0.6517357283063174
149.0,143.19999998519998,4.9737566892468115,125999.99996219997,0.2486887789990988,0.6516154509763522,0.8065593377458394,0.8764943677489722,0.6516154509763522
150.0,144.0999999851,4.939191128810425,123999.99996279996,0.2511054452999665,0.6535578824948322,0.8077652438231278,0.877297717989493,0.6535578824948322
151.0,144.99999998500002,5.176137051958187,119999.99996399997,0.23499880767581827,0.6403578677705858,0.7995348330283718,0.8718055159407446,0.6403578677705858
152.0,145.8999999849,5.340877473778482,121999.99996339997,0.22441331715821763,0.6313377891941307,0.7938619819160071,0.8680072510700862,0.6313377891941307
153.0,146.7999999848,5.005488722115969,119999.99996399997,0.24649070191717495,0.649837334178653,0.8054538714005524,0.8757575201780969,0.649837334178653
154.0,147.6999999847,4.873788303666833,115999.99996519997,0.25574255492579584,0.6572490890243151,0.8100519204887171,0.8788197830632246,0.6572490890243151
155.0,148.5999999846,4.987724422644914,117999.99996459998,0.24771882966586412,0.6508321649260993,0.8060725492918235,0.8761699475202103,0.6508321649260993
156.0,149.4999999845,4.958409149591462,117999.99996459998,0.24975892475016315,0.6524772011730473,0.8070945527003073,0.8768509744270822,0.6524772011730473
157.0,150.3999999844,5.143694007415358,115999.99996519997,0.23714157494373928,0.6421493618805076,0.8006567807568692,0.8725554812817582,0.6421493618805076
158.0,151.2999999843,5.395055262627467,111999.99996639998,0.22103735311172615,0.6283992287900727,0.7920051739763863,0.8667617442701466,0.6283992287900727
159.0,152.1999999842,5.005653470699208,117999.99996459998,0.24647934063224317,0.6498281151003323,0.8054481359186576,0.8757536961782956,0.6498281151003323
160.0,153.09999998409998,5.195807928815409,99999.99996999998,0.23370904416098337,0.6392740832756172,0.798855339075678,0.8713511106590088,0.6392740832756172
161.0,153.999999984,5.382310319330278,103999.99996879998,0.22182692801615994,0.6290892717486639,0.7924415839313663,0.8670545801183365,0.6290892717486639
162.0,154.8999999839,5.208929018337459,111999.99996639998,0.23285266962859597,0.6385521851628682,0.7984024164728574,0.8710481398270468,0.6385521851628682
163.0,155.79999998379998,5.355934878841053,107999.99996759997,0.22346990922422577,0.6305197113542905,0.7933454907239631,0.8676609131255052,0.6305197113542905
164.0,156.6999999837,5.340916208367943,107999.99996759997,0.22441088517563657,0.6313356833595354,0.7938606528311942,0.8680063599518468,0.6313356833595354
165.0,157.59999998360001,5.531140172024901,107999.99996759997,0.21277983565404537,0.6210782747218611,0.7873603370802086,0.8636411308244956,0.6210782747218611
166.0,158.4999999835,5.238659836413984,107999.99996759997,0.2309238202316321,0.6369194653056673,0.7973770979876668,0.8703620339110615,0.6369194653056673
167.0,159.3999999834,6.094544329121451,107999.99996759997,0.18174948840118793,0.5916653563943496,0.7684183512980646,0.8508405968124609,0.5916653563943496
168.0,160.2999999833,6.071172481303201,105999.99996819998,0.18294183403858705,0.5928573406865155,0.76919499040182,0.8513678133414342,0.5928573406865155
169.0,161.1999999832,6.016097951085358,111999.99996639998,0.18578255982770442,0.5956756943304805,0.7710282052143413,0.8526114636521027,0.5956756943304805
170.0,162.0999999831,6.173636308015769,107999.99996759997,0.1777718560882991,0.5876493470135641,0.7657959620781691,0.8490588796122287,0.5876493470135641
171.0,162.999999983,6.14536833767852,107999.99996759997,0.17918339016581422,0.5890815540827746,0.7667321911791929,0.8496952476830565,0.5890815540827746
172.0,163.8999999829,5.860123099684847,99999.99996999998,0.19406932806559665,0.6037303788993689,0.7762437381004585,0.8561434334721307,0.6037303788993689
173.0,164.7999999828,5.909650536021349,103999.99996879998,0.19139870557069483,0.6011610048635407,0.7745838137629819,0.8550203278274762,0.6011610048635407
174.0,165.6999999827,5.940528463697342,99999.99996999998,0.18975233426403518,0.5995646629130164,0.7735507291714121,0.8543208722596463,0.5995646629130164
175.0,166.5999999826,6.0788298114731525,103999.99996879998,0.1825503261581916,0.5924665460123106,0.7689404533255513,0.851195045154109,0.5924665460123106
176.0,167.4999999825,6.16357819484993,99999.99996999998,0.1782728194464277,0.5881585454997418,0.7661289535357406,0.8492852530467405,0.5881585454997418
177.0,168.39999998239998,6.549326260951835,103999.99996879998,0.16003472663649804,0.5689422677422576,0.7534612097049802,0.8406464736540689,0.5689422677422576
178.0,169.2999999823,6.136882061472116,99999.99996999998,0.179609327603099,0.5895121952255686,0.7670134781456013,0.8498863836594301,0.5895121952255686
179.0,170.1999999822,6.257730358917619,99999.99996999998,0.17363810292281634,0.5834092456106637,0.7630175388153992,0.8471685722277715,0.5834092456106637
180.0,171.0999999821,6.41534021846147,99999.99996999998,0.16614772865305868,0.5755446370322813,0.7578373144245282,0.8436370683444598,0.5755446370322813
181.0,171.99999998200002,6.62822216911723,103999.99996879998,0.15654091428163674,0.5650900353638926,0.7508962284332893,0.8388904630648526,0.5650900353638926
182.0,172.8999999819,6.513939108146753,99999.99996999998,0.1616270334109158,0.5706786283777633,0.7546145243067983,0.841435290072962,0.5706786283777633
183.0,173.7999999818,6.512680295118383,99999.99996999998,0.16168396678738411,0.5707404927506089,0.7546555832059796,0.8414633639531308,0.5707404927506089
184.0,174.6999999817,6.9034477212255965,99999.99996999998,0.1449393035278617,0.5518547180347703,0.7420165514474694,0.8327933505026355,0.5518547180347703
185.0,175.5999999816,6.808493037146645,103999.99996879998,0.14884141229940961,0.5563855938529058,0.7450681724684567,0.8348918723464255,0.5563855938529058
186.0,176.4999999815,6.858313918069095,99999.99996999998,0.14678112801228116,0.5540037118172488,0.7434654844311323,0.8337901600957726,0.5540037118172488
187.0,177.3999999814,6.497415485357243,99999.99996999998,0.16237595914717382,0.5714912158656162,0.755153655702832,0.841803872259236,0.5714912158656162
188.0,178.2999999813,6.5351376842166236,99999.99996999998,0.16067127379470522,0.5696378309634947,0.7539234225441235,0.8409626629301024,0.5696378309634947
189.0,179.1999999812,6.902572453240403,99999.99996999998,0.14497480085235934,0.5518963135404199,0.7420446233565644,0.8328126700334514,0.5518963135404199
190.0,180.09999998109998,7.289009432515315,99999.99996999998,0.13011815981998168,0.5338331231361216,0.7297533778659467,0.8243263953029978,0.5338331231361216
191.0,180.999999981,7.692803249341267,99999.99996999998,0.1162182511294194,0.515589934257291,0.7171275306773691,0.8155513324392292,0.515589934257291
192.0,181.8999999809,8.112303793869227,99999.99996999998,0.10334805063009955,0.4972971182235421,0.7042418698920341,0.8065338570932683,0.4972971182235421
