RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
29.0,135.1999999972,4.53988592782456,147999.99995559995,0.2807852638610876,0.6764213063492817,0.8218274139567957,0.8866316655765925,0.6764213063492817
30.0,136.0999999971,5.014039847780001,139999.99995799997,0.2459016960027542,0.6493589990266595,0.8051562303667212,0.8755590609965118,0.6493589990266595
31.0,136.999999997,4.914693148203303,133999.99995979996,0.25283243930459753,0.6549380657368313,0.8086210087752442,0.8778675299123709,0.6549380657368313
32.0,137.8999999969,4.95179205659294,137999.99995859998,0.2502217377582435,0.6528490963589011,0.8073254202317108,0.8770047701849589,0.6528490963589011
33.0,138.7999999968,5.009747497210759,135999.99995919998,0.24619717916622652,0.6495990616521552,0.8053056214675179,0.8756586745839906,0.6495990616521552
34.0,139.6999999967,5.051356077103637,129999.99996099996,0.24334776360064525,0.6472757112523557,0.8038586423696674,0.8746935318498342,0.6472757112523557
35.0,140.59999999660002,5.149063740355227,129999.99996099996,0.23678557540977604,0.6418525012705982,0.8004709755957838,0.8724313080228505,0.6418525012705982
36.0,141.4999999965,5.027342748937322,123999.99996279996,0.2449881820709473,0.6486155576327749,0.8046934118037152,0.8752504094221626,0.6486155576327749
37.0,142.39999999640003,5.160894288892171,121999.99996339997,0.23600312502483695,0.6411989447426786,0.8000617634304591,0.8721577929384406,0.6411989447426786
38.0,143.29999999630002,5.258001706384992,125999.99996219997,0.22967756248216598,0.6358595147774925,0.7967107673356612,0.8699159666703772,0.6358595147774925
39.0,144.1999999962,5.266360149187012,123999.99996279996,0.2291410850315565,0.6354020111920724,0.7964229899173533,0.8697232728363877,0.6354020111920724
40.0,145.09999999610002,5.52255668145901,119999.99996399997,0.21329143645204163,0.6215375097671694,0.7876525013678113,0.8638376296226045,0.6215375097671694
41.0,145.999999996,5.681528535794464,121999.99996339997,0.20401274723654397,0.6130870060572671,0.7822589751068715,0.8602055865075251,0.6130870060572671
42.0,146.8999999959,5.3947599348289526,119999.99996399997,0.22105561741762086,0.6284152100027722,0.7920152838148442,0.866768528788286,0.6284152100027722
43.0,147.7999999958,5.341785396844874,115999.99996519997,0.22435631940356546,0.6312884311325211,0.793830829292246,0.8679863638605778,0.6312884311325211
44.0,148.6999999957,5.4665671606419295,117999.99996459998,0.21665888823727922,0.624541411359838,0.7895609308084772,0.8651204752270081,0.624541411359838
45.0,149.5999999956,5.488077392777859,115999.99996519997,0.21535892617867064,0.6233856493428185,0.7888271979408206,0.8646274023180984,0.6233856493428185
46.0,150.4999999955,5.66964789724801,115999.99996519997,0.20469200452219677,0.6137145560197562,0.7826607760460091,0.8604764956525348,0.6137145560197562
47.0,151.3999999954,5.759137173727021,115999.99996519997,0.19963070912631192,0.6090033795444856,0.7796393357210107,0.8584380069040896,0.6090033795444856
48.0,152.2999999953,5.454606444407757,113999.99996579997,0.2173851209087922,0.6251849969889632,0.78996921653606,0.8653947689456762,0.6251849969889632
49.0,153.1999999952,5.8709542911191415,99999.99996999998,0.19348212204379872,0.6031675440468443,0.7758804243914135,0.8558976947067706,0.6031675440468443
50.0,154.0999999951,6.047892938627093,103999.99996879998,0.18413724650148178,0.5940470045257378,0.7699693425376848,0.851893272425621,0.5940470045257378
51.0,154.999999995,5.859469619920953,111999.99996639998,0.19410481299764293,0.603764353286443,0.7762656633974149,0.8561582619194916,0.603764353286443
52.0,155.89999999489999,5.937341780428977,109999.99996699997,0.18992158667881423,0.5997292132423351,0.7736572824229256,0.8543930314252697,0.5997292132423351
53.0,156.7999999948,6.045004899616754,107999.99996759997,0.18428609189548803,0.5941947594991388,0.7700654623009657,0.8519584830127928,0.5941947594991388
54.0,157.69999999470002,6.246589508144085,107999.99996759997,0.17418017325504592,0.5839692149419011,0.763385046600675,0.8474187596999205,0.5839692149419011
55.0,158.5999999946,5.9866977366964,107999.99996759997,0.18731702859631172,0.5971856857723,0.7720086109177979,0.8532761000607625,0.5971856857723
56.0,159.4999999945,5.936474649644179,107999.99996759997,0.18996766820427904,0.5997739969722035,0.7736862792486818,0.854412667765045,0.5997739969722035
57.0,160.39999999440002,6.223485564048886,105999.99996819998,0.17530972067970493,0.58513219537669,0.764147750091885,0.8479378350686311,0.58513219537669
58.0,161.2999999943,5.985099213880004,115999.99996519997,0.1874008217332325,0.597267895338777,0.7720619524006764,0.8533122519390561,0.597267895338777
59.0,162.1999999942,6.230435967600337,103999.99996879998,0.17496914858669535,0.5847820903915992,0.7639182244422849,0.8477816472068421,0.5847820903915992
60.0,163.0999999941,6.376571671773403,107999.99996759997,0.1679596803015973,0.5774692699324261,0.7591082645895849,0.8445043727724572,0.5774692699324261
61.0,163.999999994,6.139044846054397,99999.99996999998,0.1795006785381567,0.5894024135498941,0.7669417804728278,0.8498376672878628,0.5894024135498941
62.0,164.8999999939,6.190074763003873,103999.99996879998,0.17695613643236655,0.5868180884236656,0.7652520497652793,0.8486890365760654,0.5868180884236656
63.0,165.7999999938,6.252999248773006,99999.99996999998,0.17386809389229715,0.5836469783936178,0.7631735842555548,0.8472748086337006,0.5836469783936178
64.0,166.69999999370003,6.393924722268599,103999.99996879998,0.1671462089314232,0.5766069974986027,0.7585391158365091,0.8441160515640627,0.5766069974986027
65.0,167.59999999360002,6.508098815712552,99999.99996999998,0.16189134651253295,0.5709657062063028,0.7548050368905881,0.8415655474037665,0.5709657062063028
66.0,168.4999999935,6.438359765442614,103999.99996879998,0.16508111128797384,0.5744048869021291,0.7570836711629652,0.8431225116957137,0.5744048869021291
67.0,169.3999999934,6.071994238616982,99999.99996999998,0.18289977862446155,0.5928153896542522,0.7691676703568371,0.8513492707973045,0.5928153896542522
68.0,170.29999999330002,6.203541106383779,99999.99996999998,0.17629069065238792,0.5861379996095157,0.7648067659608334,0.8483861820829054,0.5861379996095157
69.0,171.1999999932,6.3539132618582235,99999.99996999998,0.16902781739874223,0.5785971068446197,0.7598520624547105,0.8450116846024638,0.5785971068446197
70.0,172.0999999931,6.001751542081248,99999.99996999998,0.18652975707590908,0.5964120465784196,0.7715064576913883,0.8529357212726225,0.5964120465784196
71.0,172.99999999300002,6.176348255614996,99999.99996999998,0.17763702352778654,0.5875121283832734,0.7657062030771726,0.8489978533544175,0.5875121283832734
72.0,173.8999999929,6.005729262876324,99999.99996999998,0.1863222867381582,0.5962077925816597,0.7713738265136616,0.8528458044500631,0.5962077925816597
73.0,174.7999999928,6.147710952596981,103999.99996879998,0.1790659892267355,0.588962732108876,0.7666545607990229,0.8496424926551719,0.588962732108876
74.0,175.69999999270001,6.069620447086757,99999.99996999998,0.1830212895167178,0.5929365807387211,0.7692465917921385,0.8514028353215133,0.5929365807387211
75.0,176.5999999926,6.1593264168690105,99999.99996999998,0.17848501157877456,0.5883739271669028,0.7662697596318775,0.8493809640519345,0.5883739271669028
76.0,177.4999999925,5.8229033178968415,99999.99996999998,0.19610079211245973,0.6056684836629507,0.7774935089995675,0.856988416189737,0.6056684836629507
77.0,178.3999999924,5.877282074044712,99999.99996999998,0.19313988795330292,0.60283896833546,0.7756682484803478,0.8557541622043829,0.60283896833546
78.0,179.2999999923,6.2370435998432585,99999.99996999998,0.17464598590786173,0.5844494456865964,0.7637000821779152,0.8476331886988858,0.5844494456865964
79.0,180.1999999922,6.613284803134533,99999.99996999998,0.1571964931225688,0.5658173716469505,0.7513811854490382,0.839222646900986,0.5658173716469505
80.0,181.09999999209998,7.00437817218376,99999.99996999998,0.14090372139723878,0.547079147331992,0.738786585433973,0.8305685454973452,0.547079147331992
81.0,181.999999992,7.40869172941176,99999.99996999998,0.12583334301488136,0.5283596416611287,0.7259881408685425,0.8217157147005525,0.5283596416611287
82.0,182.8999999919,7.276926347450449,99999.99996999998,0.13055878089911407,0.5343888655581528,0.7301345985503738,0.8245904292866391,0.5343888655581528
83.0,183.7999999918,6.825464384066883,103999.99996879998,0.14813635458718272,0.5555730643913743,0.7445218335437994,0.8345164136929075,0.5555730643913743
84.0,184.69999999170003,6.806533627839535,99999.99996999998,0.14892302978765706,0.5564794800873015,0.7451312752737131,0.8349352314127988,0.5564794800873015
85.0,185.59999999160001,6.758910383786378,99999.99996999998,0.15092055628600937,0.5587662537415871,0.7466666271235489,0.8359897618587041,0.5587662537415871
86.0,186.4999999915,6.653422073374574,99999.99996999998,0.1554411188517282,0.5638651099366669,0.7500787968458702,0.8383303543004055,0.5638651099366669
87.0,187.3999999914,6.663126202404698,103999.99996879998,0.1550196666930282,0.5633941168004017,0.7497642527969242,0.8381147640334503,0.5633941168004017
88.0,188.2999999913,6.305038578561298,99999.99996999998,0.1713549977960945,0.5810373813379172,0.7614589330401655,0.8461070051490238,0.5810373813379172
89.0,189.1999999912,6.423271253496514,99999.99996999998,0.16577946592974685,0.5751516983143703,0.757577573420122,0.8434597502224883,0.5751516983143703
90.0,190.09999999110002,6.524709415069825,103999.99996879998,0.16114073467004647,0.5701495956401567,0.7542633188500698,0.8411951304115073,0.5701495956401567
91.0,190.99999999100004,6.628479792483649,103999.99996879998,0.15652963159058597,0.5650774992675596,0.750887867170879,0.8388847350745934,0.5650774992675596
92.0,191.89999999090003,6.172531227943787,99999.99996999998,0.17782682778272613,0.587705270843617,0.7658325406115873,0.8490837482021533,0.587705270843617
93.0,192.79999999080002,6.096589898427968,103999.99996879998,0.18164550156686782,0.5915611447309912,0.7683504150082138,0.8507944688921633,0.5915611447309912
94.0,193.6999999907,6.139563990488537,99999.99996999998,0.17947460872082627,0.5893760651259456,0.7669245715049211,0.8498259740593707,0.5893760651259456
95.0,194.59999999060003,6.258046361442558,103999.99996879998,0.1736227521014604,0.5833933703015931,0.7630071172920647,0.8471614769105713,0.5833933703015931
96.0,195.49999999050002,6.268934677390288,105999.99996819998,0.1730946459232612,0.5828466277729349,0.7626481158349394,0.8469170339727753,0.5828466277729349
97.0,196.3999999904,6.270656204878277,103999.99996879998,0.17301129541687324,0.5827602304477477,0.7625913703772429,0.8468783920999424,0.5827602304477477
98.0,197.29999999030002,6.17514212442064,103999.99996879998,0.17769697730454476,0.5875731520329129,0.7657461218455239,0.8490249940721919,0.5875731520329129
99.0,198.1999999902,5.867183882339725,115999.99996519997,0.19368633044037242,0.6033634109899132,0.7760068769783367,0.8559832299786203,0.6033634109899132
100.0,199.0999999901,5.97315931653404,103999.99996879998,0.1880278872283968,0.5978823039377201,0.7724604942296622,0.853582330766254,0.5978823039377201
101.0,199.99999999000002,5.992374342514016,109999.99996699997,0.18701976864529163,0.5968938381074658,0.7718192167058046,0.8531477314342242,0.5968938381074658
102.0,200.8999999899,5.759851050291935,103999.99996879998,0.19959084132036659,0.6089659431756751,0.7796152799508644,0.8584217648407588,0.6089659431756751
103.0,201.7999999898,5.851877053469091,99999.99996999998,0.1945175766923885,0.6041592306961707,0.7765204516138211,0.8563305676007262,0.6041592306961707
104.0,202.6999999897,5.77024487868129,107999.99996759997,0.19901127908937788,0.6084211414866885,0.779265119225686,0.8581853200830475,0.6084211414866885
105.0,203.5999999896,5.781469129313934,109999.99996699997,0.19838730214062703,0.6078333598351154,0.7788871587837733,0.857930057543777,0.6078333598351154
106.0,204.4999999895,5.763047544969941,111999.99996639998,0.1994124245629505,0.6087983441618414,0.7795075755560148,0.8583490422144182,0.6087983441618414
107.0,205.3999999894,5.286193247568449,111999.99996639998,0.22787312841607998,0.6343177533227877,0.7957405611608566,0.8692662154175468,0.6343177533227877
108.0,206.2999999893,5.618770911182837,99999.99996999998,0.20762649087757615,0.6164092145225478,0.7843837616260847,0.8616375872390915,0.6164092145225478
109.0,207.1999999892,5.66606155282309,105999.99996819998,0.2048974923048674,0.613904117338219,0.7827821060811185,0.860558290301668,0.613904117338219
110.0,208.09999998909998,5.448506780625752,115999.99996519997,0.21775641801967074,0.625513464746136,0.7901775132473632,0.8655346853107365,0.625513464746136
111.0,208.999999989,5.415936139501733,115999.99996519997,0.21974981032286528,0.62727032164774,0.7912906942937911,0.8662821858257901,0.62727032164774
112.0,209.89999998890002,5.4940904958709,115999.99996519997,0.21499692374260373,0.6230629431840224,0.7886222076988708,0.8644896159401616,0.6230629431840224
113.0,210.7999999888,5.403590059904436,113999.99996579997,0.22051017702933812,0.6279375568186614,0.7917130614207329,0.8665656986830896,0.6279375568186614
114.0,211.6999999887,5.401645264805982,115999.99996519997,0.22063019212559348,0.6280427265863014,0.7917796146314554,0.8666103670200759,0.6280427265863014
115.0,212.59999998860002,5.210493129354553,119999.99996399997,0.2327507943039432,0.6384661850618311,0.7983484425684793,0.8710120309505245,0.6384661850618311
116.0,213.4999999885,5.236692031565467,127999.99996159997,0.23105099048790634,0.637027401619598,0.7974449204184406,0.8704074287558373,0.637027401619598
117.0,214.3999999884,5.22349394474365,121999.99996339997,0.2319057346036229,0.6377518044646315,0.7978999552614756,0.8707119536328151,0.6377518044646315
118.0,215.29999998830002,4.896709779602793,119999.99996399997,0.2541077384761877,0.6559530792668017,0.8092497818850047,0.8782860504561496,0.6559530792668017
119.0,216.19999998820003,4.864543625408234,123999.99996279996,0.2564048809146844,0.6577725193851265,0.810375663591454,0.8790351396096855,0.6577725193851265
120.0,217.09999998810002,4.992922556731938,125999.99996219997,0.24735882679598473,0.6505409031269505,0.8058914645241184,0.8760492442157518,0.6505409031269505
121.0,217.999999988,5.014491899616999,125999.99996219997,0.2458705976396683,0.6493337218311814,0.8051404987538315,0.8755485707829699,0.6493337218311814
122.0,218.89999998790003,4.6656965745909185,127999.99996159997,0.2710737719952571,0.6691326327608909,0.8173705760468513,0.8836801165460441,0.6691326327608909
123.0,219.79999998780002,4.668733066096508,133999.99995979996,0.27084357993682,0.6689576917060793,0.8172633076799336,0.8836090012662139,0.6689576917060793
124.0,220.6999999877,4.755740468075775,125999.99996219997,0.2643300754416463,0.6639643285288785,0.8141956214549502,0.8815736989791119,0.6639643285288785
125.0,221.59999998760003,4.473985362455976,135999.99995919998,0.28601029048660076,0.6802707991804723,0.8241716294247485,0.8881816415140709,0.6802707991804723
126.0,222.49999998750002,4.533086616917448,133999.99995979996,0.2813199114198203,0.6768174690317466,0.822068970296051,0.8867914595942044,0.6768174690317466
127.0,223.3999999874,4.506370545735209,133999.99995979996,0.2834305428145586,0.6783763323913062,0.8230187889977685,0.8874196063297877,0.6783763323913062
128.0,224.2999999873,4.272544050081744,147999.99995559995,0.3025924513332724,0.6921740834915306,0.8313788419020113,0.8929363451214061,0.6921740834915306
129.0,225.19999998720002,4.633853620817043,147999.99995559995,0.27349955570560186,0.6709699551296471,0.8184963218698452,0.8844262301410253,0.6709699551296471
130.0,226.0999999871,5.072009372688271,141999.99995739997,0.24194566744070561,0.6461255551968774,0.8031413696495932,0.8742148580460971,0.6461255551968774
131.0,226.999999987,4.8627640328923585,137999.99995859998,0.25653257483192055,0.6578733271094975,0.8104379987059012,0.8790766016141965,0.6578733271094975
132.0,227.8999999869,4.86915294307914,141999.99995739997,0.2560744366958567,0.6575114893889358,0.8102142318738421,0.8789277580779821,0.6575114893889358
133.0,228.7999999868,4.8977308968143545,139999.99995799997,0.25403515350922345,0.6558954034815749,0.8092140663054842,0.8782622810161429,0.6558954034815749
134.0,229.6999999867,4.838627538517631,135999.99995919998,0.258270772405232,0.6592421022719994,0.8112839193847733,0.8796391411865118,0.6592421022719994
135.0,230.5999999866,4.913916446555063,135999.99995919998,0.2528873869946863,0.654981871698745,0.808648155387185,0.8778856016922534,0.654981871698745
136.0,231.4999999865,4.712015818745699,127999.99996159997,0.2675835489023692,0.6664690139317271,0.8157358126746717,0.88259593193455,0.6664690139317271
137.0,232.39999998640005,4.749744673895335,127999.99996159997,0.2647738606693126,0.6643072287948739,0.8144066498285795,0.881713803804929,0.6643072287948739
138.0,233.29999998630004,4.840812723338715,131999.99996039996,0.2581129219216233,0.6591180637768727,0.8112072980644538,0.8795881971456556,0.6591180637768727
139.0,234.19999998620005,4.843594653812211,127999.99996159997,0.2579121041011445,0.6589601857443479,0.8111097629251314,0.8795233452165082,0.6589601857443479
140.0,235.09999998610004,5.071793732332867,123999.99996279996,0.24196026486461086,0.6461375533728573,0.8031488553623342,0.8742198545094778,0.6461375533728573
141.0,235.99999998600003,5.1412306463426445,127999.99996159997,0.23730506851125185,0.6422855924056445,0.8007420331694843,0.8726124515872196,0.6422855924056445
142.0,236.89999998590002,4.846481588832065,123999.99996279996,0.2577038715667241,0.6587963885568349,0.8110085587010083,0.8794560504934051,0.6587963885568349
143.0,237.79999998580004,4.7336351334618945,119999.99996399997,0.2659699195619389,0.6652294129050433,0.8149739132327931,0.8820903486921204,0.6652294129050433
144.0,238.69999998570003,4.788329278491491,123999.99996279996,0.2619309555790251,0.6621036632333908,0.8130495794460098,0.8808125795062217,0.6621036632333908
145.0,239.59999998560002,4.812210695907967,119999.99996399997,0.26018669208464873,0.66074345986492,0.8122107723344633,0.8802552405292684,0.66074345986492
146.0,240.49999998550004,4.986150208512215,119999.99996399997,0.24782795703852664,0.6509203970004602,0.8061273974200511,0.8762065048498932,0.6509203970004602
147.0,241.39999998540003,5.069304367495573,119999.99996399997,0.24212884215866967,0.6462760771487628,0.8032352759186303,0.8742775360417767,0.6462760771487628
148.0,242.29999998530002,4.675379254941051,119999.99996399997,0.2703404238413856,0.6685749451465461,0.8170285707617118,0.8834533660749833,0.6685749451465461
149.0,243.19999998520004,5.011618322073166,103999.99996879998,0.24606834893615845,0.6494944192314619,0.8052405058141812,0.8756152565188974,0.6494944192314619
150.0,244.09999998510003,5.2123880810982675,107999.99996759997,0.23262743002126487,0.638362009737711,0.7982830569931249,0.8709682863305492,0.638362009737711
151.0,244.99999998500002,5.07384382955447,115999.99996519997,0.2418215224671575,0.6460234954800858,0.8030776913611747,0.8741723541857871,0.6460234954800858
152.0,245.89999998490003,5.054760628061919,115999.99996519997,0.2431160798326124,0.6470859752581237,0.8037403609119075,0.8746146077921556,0.6470859752581237
153.0,246.79999998480002,5.165412933535397,111999.99996639998,0.23570495314757325,0.6409494963360252,0.7999055212138032,0.8720533472555174,0.6409494963360252
154.0,247.6999999847,5.363621331350012,111999.99996639998,0.22298985163692606,0.6301025105536787,0.7930819636358641,0.8674841689991282,0.6301025105536787
155.0,248.5999999846,5.103188194780847,111999.99996639998,0.2398443099323611,0.6443931160938311,0.8020597658645672,0.8734927341747698,0.6443931160938311
156.0,249.49999998450002,5.600834488926409,111999.99996639998,0.20867102820807276,0.6173620208139666,0.7849920953134758,0.8620472975882592,0.6173620208139666
157.0,250.3999999844,5.782902412269988,111999.99996639998,0.19830776426909352,0.6077583438346614,0.7788389082495987,0.8578974672093912,0.6077583438346614
158.0,251.2999999843,5.598845385410311,119999.99996399997,0.2087871879455422,0.6174677752824118,0.7850595870240297,0.8620927454204913,0.6174677752824118
159.0,252.19999998420002,5.803017002228677,107999.99996759997,0.19719489364422865,0.6067065508177083,0.7781620789570707,0.8574402273794571,0.6067065508177083
160.0,253.0999999841,5.9651544379945465,111999.99996639998,0.1884494659247571,0.5982945764463274,0.7727278042597829,0.8537634478762823,0.5982945764463274
161.0,253.999999984,5.695026217559847,103999.99996879998,0.2032437727172886,0.6123748204946825,0.7818027363673504,0.859897908107988,0.6123748204946825
162.0,254.89999998390002,5.6809527048681225,107999.99996759997,0.20404561744851615,0.6131174073536347,0.7822784448419753,0.860218714968094,0.6131174073536347
163.0,255.7999999838,5.723173975668101,103999.99996879998,0.20164948264007826,0.6108923053298129,0.7808521623564938,0.8592566365778593,0.6108923053298129
164.0,256.6999999837,5.883990852094748,107999.99996759997,0.19277770907986888,0.6024908045957248,0.775443360848413,0.8556020139131497,0.6024908045957248
165.0,257.5999999836,5.982125269195592,103999.99996879998,0.18755681300442406,0.5974208708475561,0.7721612004654632,0.8533795141639963,0.5974208708475561
166.0,258.4999999835,6.2116450791141435,107999.99996759997,0.17589143568232418,0.5857291057776205,0.7645389214618501,0.848203977975571,0.5857291057776205
167.0,259.3999999834,5.749366595976822,103999.99996879998,0.2001771668324027,0.6095159893372684,0.7799686532072236,0.8586603372080284,0.6095159893372684
168.0,260.2999999833,5.883734569531606,103999.99996879998,0.1927915322188472,0.6025041011316715,0.7754519506007802,0.8556078256451245,0.6025041011316715
169.0,261.1999999832,6.039157997844385,103999.99996879998,0.18458780130529415,0.5944940053853772,0.7702600957232215,0.8520905186378643,0.5944940053853772
170.0,262.09999998309996,5.78862672814001,103999.99996879998,0.19799041988674487,0.6074588335612552,0.7786462327019787,0.8577673186765797,0.6074588335612552
171.0,262.999999983,5.974038938773607,103999.99996879998,0.18798161927823936,0.5978370183831445,0.7724311263007272,0.8535624309163563,0.5978370183831445
172.0,263.8999999829,5.719101124868624,103999.99996879998,0.20187939287544607,0.6111065961436685,0.7809896344804502,0.8593493960101661,0.6111065961436685
173.0,264.7999999828,5.875297085101377,107999.99996759997,0.19324717959680002,0.6029420213655137,0.7757348005911495,0.8557991849298627,0.6029420213655137
174.0,265.6999999827,5.789763015832279,103999.99996879998,0.19792748685144188,0.6073993977567971,0.7786079919061146,0.8577414862916362,0.6073993977567971
175.0,266.59999998259997,5.885661557577418,103999.99996879998,0.1926876203536255,0.6024041316975858,0.7753873666029378,0.8555641282122785,0.6024041316975858
176.0,267.49999998249996,5.5509537481725,103999.99996879998,0.21160357008473746,0.6200195013684557,0.7866863376181467,0.8631877163260371,0.6200195013684557
177.0,268.3999999824,5.525189152939415,103999.99996879998,0.2131344029185271,0.6213966308410153,0.787562885952502,0.8637773606361404,0.6213966308410153
178.0,269.2999999823,5.891503530575387,103999.99996879998,0.19237293703705577,0.6021011596997933,0.7751916027363899,0.8554316660816984,0.6021011596997933
179.0,270.19999998220004,6.274733734916252,103999.99996879998,0.17281403535822917,0.5825556448440992,0.7624569825651568,0.8467868737883446,0.5825556448440992
180.0,271.09999998210003,6.673144836613811,103999.99996879998,0.154585754326941,0.562908271796756,0.7494396529426933,0.8378922447780928,0.562908271796756
181.0,271.999999982,7.085011694851002,103999.99996879998,0.1377605809458544,0.5432936483097154,0.7362162656708526,0.8287954163391031,0.5432936483097154
182.0,272.8999999819,6.859931351620603,103999.99996879998,0.14671472104628575,0.5539265552111207,0.7434135110254584,0.8337544174127369,0.5539265552111207
183.0,273.7999999818,6.417073078151081,107999.99996759997,0.16606719678641452,0.5754587605500155,0.757780555753504,0.8435983227502911,0.5754587605500155
184.0,274.6999999817,6.4187962476652425,103999.99996879998,0.1659871539621419,0.5753733769965053,0.7577241186931404,0.8435597955865881,0.5753733769965053
185.0,275.59999998160004,6.4843198851626855,103999.99996879998,0.16297197554860976,0.5721360441856352,0.7555812114521109,0.8420961023570488,0.5721360441856352
186.0,276.4999999815,6.605192407190022,103999.99996879998,0.15755280224349633,0.5662118007639032,0.7516440442314991,0.8394026641576634,0.5662118007639032
187.0,277.3999999814,6.538486390446954,107999.99996759997,0.16052081170522245,0.569473591508111,0.7538143081728935,0.8408880270364378,0.569473591508111
188.0,278.2999999813,6.549951176890859,103999.99996879998,0.1600067488662337,0.568911652171937,0.7534408587059885,0.8406325502750298,0.568911652171937
189.0,279.1999999812,6.698032210467985,103999.99996879998,0.15351311760695527,0.5617031924198936,0.748633919713839,0.8373397384436002,0.5617031924198936
190.0,280.0999999811,6.871831220616926,107999.99996759997,0.14622707091216885,0.5533592247435298,0.743031241176642,0.8334914965260986,0.5533592247435298
191.0,280.99999998100003,7.550565476838049,107999.99996759997,0.12093643186742672,0.5219439169933472,0.7215499112195882,0.8186316703925189,0.5219439169933472
192.0,281.8999999809,7.179151553186891,103999.99996879998,0.13417955896426367,0.5389071973999789,0.7332267228108571,0.8267300721534755,0.5389071973999789
