RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
15.0,42.5999999986,3.5477443769531347,133999.99995979996,0.3706175385302769,0.7367521353308698,0.8578362023874223,0.9102556257008212,0.7367521353308698
16.0,43.499999998499995,3.560969150900052,129999.99996099996,0.3692487818400236,0.7359135898324385,0.857345997532242,0.9099366271103204,0.7359135898324385
17.0,44.3999999984,3.4878140814717358,147999.99995559995,0.376884162922156,0.7405641378517203,0.8600611638433975,0.9117026239251628,0.7405641378517203
18.0,45.2999999983,3.883154494807989,147999.99995559995,0.3374204924948452,0.7157769860792107,0.845489658764579,0.9021995447358927,0.7157769860792107
19.0,46.1999999982,4.317711726115283,137999.99995859998,0.2987926589094315,0.6894871123554963,0.8297573605698542,0.8918680246163339,0.6894871123554963
20.0,47.099999998099996,4.144410427792015,137999.99995859998,0.31363690439771164,0.6998537232898544,0.8359959956743436,0.8959739725443363,0.6998537232898544
21.0,47.99999999799999,4.1047159476929425,137999.99995859998,0.3171394702407727,0.7022500393165223,0.8374315380730182,0.8969170931439577,0.7022500393165223
22.0,48.8999999979,4.329382264394015,135999.99995919998,0.2978186403980624,0.6887945433222246,0.8293389125010435,0.8915921971177461,0.6887945433222246
23.0,49.7999999978,4.2366052942652805,135999.99995919998,0.305650339399565,0.6943195157317472,0.8326712761412011,0.8937872943290653,0.6943195157317472
24.0,50.699999997700004,4.380371463826921,139999.99995799997,0.293600206740907,0.6857768227003688,0.8275131644069931,0.8903880923587412,0.6857768227003688
25.0,51.5999999976,4.382504539320686,131999.99996039996,0.29342504137965064,0.6856508682893048,0.8274368739502143,0.890337755450336,0.6856508682893048
26.0,52.4999999975,4.477557392115409,131999.99996039996,0.2857246005441123,0.680061583451616,0.8240443939281401,0.8880975582551403,0.680061583451616
27.0,53.399999997399995,4.750174737182603,131999.99996039996,0.2647420042777189,0.6642826275238898,0.8143915114715881,0.8817037536957336,0.6642826275238898
28.0,54.2999999973,4.825470363623804,123999.99996279996,0.25922324552054826,0.6599894416575551,0.8117454155613331,0.8799459417581709,0.6599894416575551
29.0,55.1999999972,4.912141390495435,127999.99996159997,0.2530130080154315,0.6550819958352369,0.8087101990503478,0.8779269039184646,0.6550819958352369
30.0,56.0999999971,5.034076336584245,131999.99996039996,0.24452707916423091,0.6482395711675072,0.804459246328964,0.8750942193835836,0.6482395711675072
31.0,56.999999997,4.967526634816401,123999.99996279996,0.24912263120778427,0.651965125469213,0.8067765557086795,0.8766391082502434,0.651965125469213
32.0,57.8999999969,5.031875695627202,119999.99996399997,0.24467767920360822,0.6483624253987182,0.8045357677438301,0.8751452616461581,0.6483624253987182
33.0,58.7999999968,5.104921183820874,123999.99996279996,0.2397280486293712,0.6442969596171766,0.8019996906432036,0.8734526144094037,0.6442969596171766
34.0,59.6999999967,5.165856270527403,119999.99996399997,0.23567571896357878,0.6409250274764283,0.7998901934922839,0.8720431004683068,0.6409250274764283
35.0,60.59999999660001,5.362720569968013,119999.99996399997,0.22304605532477603,0.6301513872732577,0.7931128413671626,0.867504879459172,0.6301513872732577
36.0,61.49999999650001,5.199315808658414,115999.99996519997,0.23347978728980723,0.6390810063153862,0.7987342265599491,0.8712701020911129,0.6390810063153862
37.0,62.399999996400005,5.1198655209609205,119999.99996399997,0.23872781112020688,0.6434683545931621,0.8014818218985956,0.8731067202372679,0.6434683545931621
38.0,63.2999999963,5.520707198560747,103999.99996879998,0.21340183194332005,0.6216365055023466,0.7877154681402397,0.8638799750312207,0.6216365055023466
39.0,64.1999999962,5.5334734350929935,111999.99996639998,0.21264097869148396,0.6209534988383121,0.7872809363604738,0.8635877239895504,0.6209534988383121
40.0,65.0999999961,5.596763122101953,115999.99996519997,0.20890885730804123,0.6175785021766533,0.7851302459300327,0.8621403243719006,0.6175785021766533
41.0,65.999999996,5.59218786607807,115999.99996519997,0.2091764445954412,0.6178218667537977,0.785285523651512,0.8622448765145806,0.6178218667537977
42.0,66.8999999959,5.744115235217671,111999.99996639998,0.20047148745923,0.609791678309519,0.7801457078784624,0.8587798561461802,0.609791678309519
43.0,67.7999999958,5.966583482834819,111999.99996639998,0.18837413571416103,0.5982209560012428,0.7726800768263404,0.8537311117170727,0.5982209560012428
44.0,68.6999999957,5.7450457869202625,111999.99996639998,0.20041930172254152,0.6097428165795667,0.7801143305043847,0.8587586759369134,0.6097428165795667
45.0,69.59999999559999,5.7236645615845845,111999.99996639998,0.2016218070037649,0.6108664984917908,0.7808356050996064,0.8592454641285328,0.6108664984917908
46.0,70.4999999955,5.966061884685479,107999.99996759997,0.1884016275811687,0.5982478262480646,0.7726974968904622,0.8537429142004498,0.5982478262480646
47.0,71.3999999954,5.763225883729208,119999.99996399997,0.19940247503787797,0.6087889948400768,0.7795015669530905,0.8583449850567385,0.6087889948400768
48.0,72.2999999953,5.9771430270342245,107999.99996759997,0.18781843582907654,0.5976772381463178,0.7723274990941033,0.8534922102844207,0.5976772381463178
49.0,73.19999999520002,5.787023155851718,107999.99996759997,0.198079267420208,0.6075427215182867,0.778700202759063,0.8578037756416644,0.6075427215182867
50.0,74.0999999951,5.986379317685613,103999.99996879998,0.18733371684736502,0.5972020606690509,0.7720192360225255,0.8532833012404559,0.5972020606690509
51.0,74.99999999500001,5.980109799301615,107999.99996759997,0.1876626035465108,0.5975245660423253,0.7722284690524022,0.8534251014117732,0.5975245660423253
52.0,75.8999999949,6.0216934495813055,103999.99996879998,0.18549194413872255,0.5953887429787037,0.770841753822313,0.8524850275807359,0.5953887429787037
53.0,76.7999999948,6.012602748534515,107999.99996759997,0.1859643225774027,0.595855007350392,0.7711446941069584,0.8526904508809823,0.595855007350392
54.0,77.69999999470001,6.110401249947578,107999.99996759997,0.1809449546240043,0.5908580046987663,0.7678918773751549,0.8504830861089994,0.5908580046987663
55.0,78.5999999946,6.095775020739847,111999.99996639998,0.1816869188695422,0.5916026565288458,0.768377477544913,0.8508128442167693,0.5916026565288458
56.0,79.4999999945,5.90834270556824,103999.99996879998,0.19146875185944648,0.6012287114534582,0.7746276003641763,0.8550499658114029,0.6012287114534582
57.0,80.39999999439999,6.055472404666384,103999.99996879998,0.1837471832013523,0.5936594061585191,0.7697171396782037,0.851722155320686,0.5936594061585191
58.0,81.2999999943,6.210378168254178,103999.99996879998,0.17595379235804032,0.5857930101821576,0.7645807879609912,0.848232459740694,0.5857930101821576
59.0,82.1999999942,5.904370691380348,103999.99996879998,0.19168164676202545,0.6014343900100776,0.7747605999033337,0.855139985683333,0.6014343900100776
60.0,83.0999999941,6.096036207664305,103999.99996879998,0.1816736426491209,0.5915893507316101,0.7683688032795459,0.8508069544620176,0.5915893507316101
61.0,83.999999994,5.868920285174386,103999.99996879998,0.1935922586953876,0.6032731996308217,0.7759486386558954,0.8559438369842214,0.6032731996308217
62.0,84.8999999939,5.901162447797466,103999.99996879998,0.1918537773382114,0.6016005704185104,0.7748680418999583,0.8552127027343874,0.6016005704185104
63.0,85.7999999938,5.978403402708514,103999.99996879998,0.18775221770201214,0.5976123735978107,0.772285426549536,0.8534636997363645,0.5976123735978107
64.0,86.6999999937,5.851376867456459,103999.99996879998,0.19454479969420735,0.6041852536474774,0.7765372395857136,0.8563419200380739,0.6041852536474774
65.0,87.59999999360001,5.612225263377883,103999.99996879998,0.20800707297797547,0.6167567574036376,0.7846057098951108,0.8617870827624571,0.6167567574036376
66.0,88.49999999350001,5.796095526964397,103999.99996879998,0.19757712836702546,0.6070682695703119,0.7783949110252716,0.8575975371172373,0.6070682695703119
67.0,89.3999999934,6.160293681486361,103999.99996879998,0.17843671642861203,0.5883249216615383,0.7662377244637588,0.84935918918531,0.5883249216615383
68.0,90.2999999933,6.53709510047319,103999.99996879998,0.1605833072072839,0.5695418224707427,0.7538596401006277,0.8409190352735929,0.5695418224707427
69.0,91.1999999932,6.9385804659232555,103999.99996879998,0.1435216150807832,0.5501876846557204,0.7408906378373555,0.8320182457668246,0.5501876846557204
70.0,92.0999999931,7.344668971721429,103999.99996879998,0.12810760629260037,0.5312806040426236,0.7279998909768278,0.8231112400723957,0.5312806040426236
71.0,92.999999993,7.134191679943819,103999.99996879998,0.13587804112823193,0.5409976690211749,0.7346529690276763,0.8277158086621755,0.5409976690211749
72.0,93.89999999289999,6.704557318834503,103999.99996879998,0.15323312143769002,0.5613876651850359,0.7484228115219765,0.8371949395901357,0.5613876651850359
73.0,94.7999999928,6.7143342290371875,103999.99996879998,0.15281454414784407,0.5609152259857811,0.7481066085257585,0.8369780267810993,0.5609152259857811
74.0,95.69999999269999,6.68109703601613,103999.99996879998,0.1542422051367059,0.5625229350377413,0.7491821048175158,0.8377156642093909,0.5625229350377413
75.0,96.59999999259999,6.618328247724106,103999.99996879998,0.1569748373898953,0.5655716895757522,0.7512174097987729,0.8391104738149806,0.5655716895757522
76.0,97.49999999250001,6.617179050304494,103999.99996879998,0.1570253162726316,0.565627661215646,0.7512547245173078,0.8391360322138485,0.565627661215646
77.0,98.39999999240001,6.21593553856894,103999.99996879998,0.1756804256552102,0.5855127419675085,0.7643971554143161,0.8481075301013657,0.5855127419675085
78.0,99.29999999230002,6.34947861834409,103999.99996879998,0.16923766382391672,0.5788181016858485,0.7599977218427116,0.8451110099736473,0.5788181016858485
79.0,100.1999999922,6.459917641279816,103999.99996879998,0.16408843070324253,0.5733395541429434,0.7563785615676248,0.8426409124135797,0.5733395541429434
80.0,101.09999999210001,6.582941564422328,107999.99996759997,0.15853667818238726,0.5672977405740105,0.752367274573462,0.8398978384846044,0.5672977405740105
81.0,101.999999992,6.080482907469469,103999.99996879998,0.18246591584905186,0.5923822134620491,0.7688855138681638,0.8511577518474539,0.5923822134620491
82.0,102.8999999919,6.026450867354409,107999.99996759997,0.18524521378699862,0.5951448792601128,0.7706832641496097,0.8523775435570135,0.5951448792601128
83.0,103.79999999180001,6.080718144499388,103999.99996879998,0.18245390735968128,0.5923702138408421,0.7688776962535735,0.8511524451095617,0.5923702138408421
84.0,104.6999999917,6.220968566218417,107999.99996759997,0.17543321784650812,0.585259033012996,0.7642308868147777,0.8479944035586999,0.585259033012996
85.0,105.5999999916,6.1472520848929415,111999.99996639998,0.1790889794774402,0.5889860048814453,0.7666697662960382,0.8496528259686108,0.5889860048814453
86.0,106.49999999149999,6.188677209510866,107999.99996759997,0.17702534091191435,0.5868887140485551,0.7652982767063375,0.8487204733752383,0.5868887140485551
87.0,107.3999999914,6.11769529918222,107999.99996759997,0.1805760727316128,0.5904869997798764,0.767649824968905,0.8503186846610808,0.5904869997798764
88.0,108.2999999913,5.849181370468884,119999.99996399997,0.19466433634758942,0.6042994910340277,0.7766109323481953,0.8563917517642023,0.6042994910340277
89.0,109.19999999119999,5.964797022231823,107999.99996759997,0.18846831133334133,0.598312990936064,0.7727397417407806,0.8537715356047416,0.598312990936064
90.0,110.09999999110002,5.965708504866733,111999.99996639998,0.1884202554466775,0.5982660313753089,0.7727092991093056,0.8537509104094148,0.5982660313753089
91.0,110.99999999100001,5.728743983446472,107999.99996759997,0.20133548253585962,0.6105993640699099,0.7806641954302747,0.8591297955112035,0.6105993640699099
92.0,111.89999999090001,5.8324791106879985,103999.99996879998,0.1955761203543674,0.6051692602927615,0.777171779607984,0.8567709419473599,0.6051692602927615
93.0,112.7999999908,5.773434912347221,111999.99996639998,0.19883373983258698,0.6082540308276926,0.7791576807937877,0.8581127644336373,0.6082540308276926
94.0,113.69999999070001,5.5247714751234085,115999.99996519997,0.21315931073012934,0.6214189810892858,0.7875771039904438,0.8637869228593174,0.6214189810892858
95.0,114.59999999060001,5.452861313235188,111999.99996639998,0.21749128536723025,0.6252789549306494,0.7900288052100263,0.8654347971060421,0.6252789549306494
96.0,115.4999999905,5.302281561675201,115999.99996519997,0.22684973685534202,0.6334395787853488,0.7951874146974539,0.8688956336970505,0.6334395787853488
97.0,116.3999999904,5.631427990006602,103999.99996879998,0.2068925471766456,0.6157377389910426,0.7839547664710634,0.8613485867865186,0.6157377389910426
98.0,117.2999999903,5.410730279475058,115999.99996519997,0.22007010707701666,0.6275515821920161,0.7914687625492571,0.8664017208234611,0.6275515821920161
99.0,118.1999999902,5.461362482040276,119999.99996399997,0.21697460809369878,0.6248213847270212,0.7897385694790292,0.8652398228317073,0.6248213847270212
100.0,119.0999999901,5.434406499526667,119999.99996399997,0.21861715583775337,0.6262734275901624,0.7906592323642087,0.8658582094171046,0.6262734275901624
101.0,119.99999998999999,5.528797588298059,119999.99996399997,0.21291933852619205,0.6212035742693844,0.7874400630370296,0.8636947543257559,0.6212035742693844
102.0,120.8999999899,5.378538111543909,115999.99996519997,0.22206116436870926,0.629293653757089,0.792570797275706,0.867141271714566,0.629293653757089
103.0,121.7999999898,5.417582044684974,119999.99996399997,0.2196486410654801,0.6271814234381241,0.7912344038696384,0.8662443966021798,0.6271814234381241
104.0,122.69999998969999,5.232792203386912,123999.99996279996,0.23130322556812904,0.6372413656400187,0.7975793490784068,0.8704974000053962,0.6372413656400187
105.0,123.59999998960002,4.974989918633011,139999.99995799997,0.24860298826876795,0.6515462557050401,0.806516346729593,0.8764657194300771,0.6515462557050401
106.0,124.49999998950001,4.8538243870134234,123999.99996279996,0.25717499814425343,0.658379960728969,0.8107512069001002,0.8792849123883646,0.658379960728969
107.0,125.39999998940002,4.933356700856727,123999.99996279996,0.25151567221519144,0.6538863222191353,0.8079689702191477,0.8774333905763267,0.6538863222191353
108.0,126.2999999893,4.925410829103966,127999.99996159997,0.25207543582349157,0.6543338877484961,0.8082465065932477,0.8776181959884422,0.6543338877484961
109.0,127.19999998920001,4.975719238224172,131999.99996039996,0.2485522664115312,0.651505337767631,0.8064909233485562,0.8764487775398961,0.651505337767631
110.0,128.0999999891,4.917456414232979,131999.99996039996,0.25263704906889817,0.6547822413238276,0.8085244368517972,0.8778032390833508,0.6547822413238276
111.0,128.999999989,4.582367439658755,135999.99995919998,0.27746776202210605,0.6739513609040726,0.8203197969393362,0.8856339379987695,0.6739513609040726
112.0,129.8999999889,4.681693627658339,139999.99995799997,0.26986325412638484,0.6682115103703621,0.8168056157230592,0.8833055264855068,0.6682115103703621
113.0,130.7999999888,4.6383177333540475,135999.99995919998,0.2731581774860951,0.6707120743502294,0.8183384084400784,0.8843215933765971,0.6707120743502294
114.0,131.6999999887,4.5290177601107775,139999.99995799997,0.28164034301260177,0.6770546524313164,0.8222135568639446,0.8868870976130685,0.6770546524313164
115.0,132.5999999886,4.60156252073341,137999.99995859998,0.2759816482087502,0.6728382873511134,0.8196394943945542,0.885183487597542,0.6728382873511134
116.0,133.4999999885,4.596549902253328,133999.99995979996,0.2763689635095093,0.6731287787780726,0.8198170946853998,0.8853010964600498,0.6731287787780726
117.0,134.3999999884,4.416344268987043,147999.99995559995,0.2906601056645319,0.6836557826729731,0.8262275203968402,0.8895395766704204,0.6836557826729731
118.0,135.2999999883,4.783241343171118,147999.99995559995,0.26230407923578486,0.6623938161585845,0.8132283991877117,0.8809313661518152,0.6623938161585845
119.0,136.1999999882,5.289157256748782,135999.99995919998,0.227684238910868,0.6341558725659402,0.7956386240503268,0.869197929911535,0.6341558725659402
120.0,137.09999998810002,5.1018651437084825,133999.99995979996,0.23993310761694178,0.6444665364487183,0.802105633341962,0.8735233648637721,0.6444665364487183
121.0,137.999999988,4.963346175753245,133999.99995979996,0.24941417673906427,0.652199867442534,0.8069223449845642,0.8767362446765761,0.652199867442534
122.0,138.8999999879,5.151778754110596,131999.99996039996,0.2366057804256524,0.6417024565417172,0.8003770462625734,0.8723685309739151,0.6417024565417172
123.0,139.79999998780002,4.966450828252181,129999.99996099996,0.24919762545724863,0.6520255262996761,0.8068140708558142,0.8766641044777119,0.6520255262996761
124.0,140.6999999877,5.026134313905029,133999.99995979996,0.2450710253138393,0.6486830566583,0.8047354432362555,0.8752784428257695,0.6486830566583
125.0,141.5999999876,4.801749490882756,127999.99996159997,0.2609493288382654,0.6613389498386888,0.8125781034733113,0.880499338285356,0.6613389498386888
126.0,142.4999999875,4.90948470222038,125999.99996219997,0.2532011388976255,0.6552318780765881,0.8088030673623626,0.877988723703795,0.6552318780765881
127.0,143.3999999874,5.1438658018996,125999.99996219997,0.2371301771259628,0.642139862259114,0.8006508356031656,0.8725515083187297,0.642139862259114
128.0,144.2999999873,5.1568612215856735,119999.99996399997,0.23626957365950593,0.6414216692071264,0.800201241502608,0.8722510253660392,0.6414216692071264
129.0,145.1999999872,5.252663304814058,121999.99996339997,0.23002085900638097,0.6361518872487258,0.7968946205084784,0.8700390594309195,0.6361518872487258
130.0,146.0999999871,5.31405162811581,125999.99996219997,0.2261039451459374,0.6327978843428561,0.7947829812689133,0.8686246195036105,0.6327978843428561
131.0,146.999999987,5.151368452497044,119999.99996399997,0.23663294286273723,0.6417251295338309,0.8003912404585964,0.8723780177537656,0.6417251295338309
132.0,147.89999998689999,5.022925183461012,115999.99996519997,0.24529116054227126,0.648862341747642,0.8048470729260102,0.8753528929313414,0.648862341747642
133.0,148.7999999868,5.132824086418828,117999.99996459998,0.23786386206045507,0.6427507155335259,0.8010330371572265,0.8728068986321076,0.6427507155335259
134.0,149.6999999867,5.122909372165685,115999.99996519997,0.2385245956555773,0.6432997156257738,0.8013763837856094,0.8730362855684661,0.6432997156257738
135.0,150.59999998659998,5.287347820438757,115999.99996519997,0.22779953151101479,0.6342546908692177,0.7957008519637967,0.8692396154718705,0.6342546908692177
136.0,151.4999999865,5.038563994117426,111999.99996639998,0.2442202551929213,0.6479891127848855,0.8043032225711159,0.8749901406641678,0.6479891127848855
137.0,152.39999998640002,4.99332675947728,113999.99996579997,0.2473308551936378,0.6505182603052369,0.8058773852223056,0.8760398591202299,0.6505182603052369
138.0,153.2999999863,5.335758029236126,99999.99996999998,0.22473497767748754,0.6316161734038344,0.7940376629967765,0.8681250357769743,0.6316161734038344
139.0,154.1999999862,5.316334846357968,107999.99996759997,0.2259595568167702,0.6326734804447351,0.7947045510092334,0.8685720565616339,0.6326734804447351
140.0,155.09999998610002,5.3447664570863385,111999.99996639998,0.2241692756569172,0.6311263967870009,0.7937285518561974,0.8679177866614544,0.6311263967870009
141.0,155.999999986,5.382562600041852,109999.99996699997,0.22181127138876927,0.6290756052945718,0.7924329430501624,0.8670487825980447,0.6290756052945718
142.0,156.8999999859,5.464216284784797,107999.99996759997,0.2168014372677944,0.624667855624183,0.7896411626034507,0.8651743807249515,0.624667855624183
143.0,157.7999999858,5.654404443548236,107999.99996759997,0.205566839027441,0.6145206749252515,0.7831766090432798,0.860824210605051,0.6145206749252515
144.0,158.6999999857,5.363093673930545,107999.99996759997,0.22302277350237884,0.6301311416095126,0.7931000513702724,0.8674963009289473,0.6301311416095126
145.0,159.5999999856,5.747503926886444,107999.99996759997,0.20028151351460274,0.6096137625484954,0.7800314502853047,0.8587027289317495,0.6096137625484954
146.0,160.49999998549998,6.060193346368438,103999.99996879998,0.1835046463265195,0.5934181146965353,0.7695600945081669,0.851615590794792,0.5934181146965353
147.0,161.3999999854,5.773303349934773,115999.99996519997,0.1988410587211245,0.6082609218478803,0.7791621114445313,0.8581157566307063,0.6082609218478803
148.0,162.2999999853,5.9780650761416645,103999.99996879998,0.18776999054738805,0.5976297846993051,0.7722967199886378,0.853471352818042,0.5976297846993051
149.0,163.19999998519998,5.664030440962643,103999.99996879998,0.2050139609755029,0.6140115006037182,0.7828508292049983,0.860604617823568,0.6140115006037182
150.0,164.0999999851,5.831635875442067,99999.99996999998,0.19562226603316246,0.6052132049029753,0.7772001054471734,0.8567900903071082,0.6052132049029753
151.0,164.99999998500002,5.878814115070522,103999.99996879998,0.1930571195594222,0.6027594426714827,0.7756168865747906,0.8557194146819966,0.6027594426714827
152.0,165.8999999849,5.887478113716935,99999.99996999998,0.19258971475866227,0.6023099065044029,0.7753264887127456,0.8555229370371542,0.6023099065044029
153.0,166.7999999848,5.837313924690499,103999.99996879998,0.19531174733501933,0.6049173589596014,0.7770093891472077,0.8566611602554288,0.6049173589596014
154.0,167.6999999847,5.90431174347311,103999.99996879998,0.1916848080767571,0.601437442976228,0.7747625738961553,0.8551413217225008,0.601437442976228
155.0,168.5999999846,5.937961686518745,107999.99996759997,0.18988865015185039,0.5996971996984282,0.7736365534492489,0.8543789938118618,0.5996971996984282
156.0,169.4999999845,5.771559222643087,99999.99996999998,0.19893811093376207,0.6083522837105948,0.7792208511103107,0.8581554252731161,0.6083522837105948
157.0,170.3999999844,5.89893870638236,99999.99996999998,0.19197317751667042,0.6017157825852448,0.7749425223004047,0.8552631089939127,0.6017157825852448
158.0,171.2999999843,6.045037315623851,99999.99996999998,0.18428442055343702,0.5941931008597761,0.7700643833642861,0.8519577510466231,0.5941931008597761
159.0,172.1999999842,5.653834353833453,99999.99996999998,0.20559962938327164,0.6145508434867655,0.7831959072681234,0.8608372175171468,0.6145508434867655
160.0,173.0999999841,5.825933180453315,99999.99996999998,0.19593462944876744,0.6055104806067937,0.7773916966732577,0.8569195995143624,0.6055104806067937
161.0,173.999999984,5.637592294858237,99999.99996999998,0.20653603880078994,0.6154109790134218,0.7837459203774808,0.8612078716480815,0.6154109790134218
162.0,174.8999999839,5.633673593471542,99999.99996999998,0.20676260302854577,0.6156186830449741,0.7838786791845737,0.861297322804639,0.6156186830449741
163.0,175.79999998379998,5.682708228030876,99999.99996999998,0.20394542328668552,0.6130247282931709,0.7822190893992429,0.8601786911429334,0.6130247282931709
164.0,176.6999999837,5.5048679718913665,99999.99996999998,0.21434961728509647,0.622484964644906,0.7882549304589559,0.8642427119744556,0.622484964644906
165.0,177.59999998360001,5.211283942789657,99999.99996999998,0.23269930317691429,0.638422707879524,0.7983211547890063,0.8709937748975743,0.638422707879524
166.0,178.4999999835,5.4678509556703165,99999.99996999998,0.21658108289134195,0.6244723719353614,0.7895171202904637,0.8650910392715516,0.6244723719353614
167.0,179.39999998340002,5.838948408249304,99999.99996999998,0.19522245280496076,0.6048322235403832,0.7769544982183239,0.8566240500403037,0.6048322235403832
168.0,180.2999999833,6.224657166907848,99999.99996999998,0.1752522653297232,0.585073164837811,0.764109055001723,0.8479115050637754,0.585073164837811
169.0,181.1999999832,6.62332731005945,99999.99996999998,0.15675544065969726,0.5653282747770432,0.751055110600084,0.8389993026469126,0.5653282747770432
170.0,182.0999999831,7.0333173069191375,99999.99996999998,0.13976749133545324,0.5457175179307183,0.7378630744677865,0.8299317386501495,0.5457175179307183
171.0,182.999999983,6.875497544575035,99999.99996999998,0.14607715382825626,0.553184548568183,0.7429135042761865,0.8334105078769969,0.553184548568183
172.0,183.8999999829,6.353354482728812,99999.99996999998,0.16905424437892333,0.5786249482478988,0.7598704144616762,0.8450241992710271,0.5786249482478988
173.0,184.7999999828,6.33272849832363,99999.99996999998,0.17003262916965536,0.5796535844868951,0.7605481447896687,0.8454862778017417,0.5796535844868951
174.0,185.6999999827,6.275571623997677,99999.99996999998,0.1727735283778381,0.5825136135737413,0.7624293702316218,0.8467680689730721,0.5825136135737413
175.0,186.5999999826,6.174452138486769,99999.99996999998,0.17773128388471005,0.5876080644020406,0.7657689589278129,0.8490405207281204,0.5876080644020406
176.0,187.4999999825,6.235143231558033,99999.99996999998,0.17473886694825752,0.5845450955817945,0.7637628139484477,0.847675883000077,0.5845450955817945
177.0,188.3999999824,5.958164768045105,99999.99996999998,0.188818351374169,0.5986547954986645,0.7729612886818071,0.8539216264662989,0.5986547954986645
178.0,189.2999999823,6.076819466262854,99999.99996999998,0.1826530309305015,0.592569119778605,0.7690072709936628,0.8512404000883895,0.592569119778605
179.0,190.1999999822,6.163681322680047,99999.99996999998,0.17826767581337616,0.5881533223485063,0.7661255385736643,0.8492829316887816,0.5881533223485063
180.0,191.0999999821,6.694886592482689,103999.99996879998,0.15364828060679334,0.5618553648340893,0.7487357118202413,0.8374095518824917,0.5618553648340893
181.0,191.99999998200002,6.2161323082251085,99999.99996999998,0.1756707543569273,0.5855028209769575,0.764390654350342,0.8481031070583931,0.5855028209769575
182.0,192.8999999819,6.130773608896768,103999.99996879998,0.17991654548125796,0.5898223671361636,0.7672160134012673,0.8500239906444543,0.5898223671361636
183.0,193.7999999818,6.174067618863548,99999.99996999998,0.17775040534156347,0.5876275214828983,0.7657816860136305,0.8490491736420547,0.5876275214828983
184.0,194.69999998170002,6.292963679935657,103999.99996879998,0.17193486599998845,0.5816418553210617,0.7618564470252566,0.8463778318789104,0.5816418553210617
185.0,195.5999999816,6.38663009680492,105999.99996819998,0.167487683218733,0.5769693101959187,0.7587783143869509,0.8442792666830219,0.5769693101959187
186.0,196.4999999815,6.388201652091955,103999.99996879998,0.16741405703398543,0.5768912342546226,0.7587267750387274,0.8442441009245514,0.5768912342546226
187.0,197.3999999814,6.970046379845609,103999.99996879998,0.1422636672238027,0.5486989160409091,0.739883687015181,0.8313246517104393,0.5486989160409091
188.0,198.2999999813,6.796682474369047,115999.99996519997,0.1493340496466138,0.5569517439308583,0.7454486128039983,0.8351532581798554,0.5569517439308583
189.0,199.1999999812,7.016805015152866,103999.99996879998,0.1404146821075102,0.5464940301371863,0.7383898762263071,0.8302950324693483,0.5464940301371863
190.0,200.09999998109998,7.040461366940493,107999.99996759997,0.13948840887521882,0.5453819011650184,0.7376352696421574,0.8297746084738099,0.5453819011650184
191.0,200.999999981,6.898394145153721,103999.99996879998,0.14514437595220098,0.552094923179929,0.7421786461903155,0.8329049027661266,0.552094923179929
192.0,201.8999999809,7.054098105167564,99999.99996999998,0.13895723630254386,0.5447418414485795,0.7372006260388999,0.8294747575376119,0.5447418414485795
