RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
18.0,155.2999999983,4.453135349098332,107999.99996759997,0.2876835779188599,0.6814932807985852,0.8249146978388953,0.8886725961650153,0.6814932807985852
19.0,156.19999999819998,4.559045646712162,109999.99996699997,0.2792841446619135,0.6753062099045801,0.8211471161970036,0.8861815382793437,0.6753062099045801
20.0,157.09999999809997,4.695660399927056,107999.99996759997,0.26881079125220925,0.6674083299669609,0.8163126771720619,0.8829786077092769,0.6674083299669609
21.0,157.999999998,4.794299097509314,103999.99996879998,0.2614938356695995,0.661763380612622,0.8128398152977474,0.8806732241834979,0.661763380612622
22.0,158.8999999979,4.817329579606862,107999.99996759997,0.2598143307133098,0.6604522697290569,0.8120310901320366,0.8801358231140208,0.6604522697290569
23.0,159.7999999978,4.811147031227746,107999.99996759997,0.26026413285622824,0.6608039830449963,0.8122481139036748,0.8802800565832267,0.6608039830449963
24.0,160.69999999770002,5.121932469812265,103999.99996879998,0.23858979735361177,0.643353834283996,0.8014102218850323,0.8730588904543028,0.643353834283996
25.0,161.5999999976,5.000935503944046,115999.99996519997,0.24680490532046964,0.6500921770563497,0.8056124012206757,0.8758632120978863,0.6500921770563497
26.0,162.4999999975,5.158320309016847,103999.99996879998,0.23617314287424787,0.6413410827804692,0.8001507781685562,0.8722172944874866,0.6413410827804692
27.0,163.3999999974,5.017934341440918,103999.99996879998,0.24563390796414036,0.6491412645099941,0.8050207102693618,0.8754686903727957,0.6491412645099941
28.0,164.2999999973,5.281321317409885,101999.99996939997,0.22818394588418855,0.634583925870727,0.7959081431628031,0.8693784676894919,0.634583925870727
29.0,165.1999999972,5.172471834626773,103999.99996879998,0.2352399110641837,0.6405600091649327,0.7996615050259127,0.8718902101434339,0.6405600091649327
30.0,166.09999999709999,5.55698416773741,99999.99996999998,0.2112468566762809,0.6196976136855591,0.7864813150654669,0.8630497632719639,0.6196976136855591
31.0,166.999999997,5.568381379692024,103999.99996879998,0.21057432634288373,0.6190897172629886,0.7860939779034507,0.8627890986357467,0.6190897172629886
32.0,167.8999999969,5.701277373111882,99999.99996999998,0.20288862170102778,0.612045267711398,0.7815915295559989,0.8597554508873478,0.612045267711398
33.0,168.79999999679998,5.598311071685526,107999.99996759997,0.20881840183351008,0.6174961861735759,0.7850777176610753,0.8621049540423081,0.6174961861735759
34.0,169.6999999967,5.651067958966998,99999.99996999998,0.20575882085815336,0.614697259290874,0.783289559825578,0.8609003371366131,0.614697259290874
35.0,170.5999999966,5.811325599011926,99999.99996999998,0.1967370323812066,0.6062726252382669,0.777882677372504,0.85725142956358,0.6062726252382669
36.0,171.49999999649998,5.987222763596728,99999.99996999998,0.18728951533015742,0.5971586869161205,0.7719910919759972,0.8532642264895696,0.5971586869161205
37.0,172.39999999639997,5.669377174803676,99999.99996999998,0.2047075089884322,0.6137288633956296,0.7826699342322329,0.8604826698153509,0.6137288633956296
38.0,173.2999999963,5.774490843662507,99999.99996999998,0.1987750075564725,0.6081987257306578,0.7791221209198236,0.8580887491787683,0.6081987257306578
39.0,174.1999999962,5.735817596573868,99999.99996999998,0.20093742378124885,0.6102275467412408,0.7804255526644676,0.8589687411016891,0.6102275467412408
40.0,175.0999999961,5.773835705405363,99999.99996999998,0.19881144515720084,0.6082330384355729,0.7791441833700311,0.8581036490386618,0.6082330384355729
41.0,175.999999996,5.859216226561749,99999.99996999998,0.19411857438305938,0.6037775277115661,0.7762741653187286,0.8561640118683851,0.6037775277115661
42.0,176.8999999959,5.71861503445463,99999.99996999998,0.2019068499213069,0.6111321765450939,0.7810060432488899,0.8593604674186779,0.6111321765450939
43.0,177.7999999958,5.375098067032103,99999.99996999998,0.22227499056775502,0.6294800967127356,0.7926886510548998,0.8672203372038938,0.6294800967127356
44.0,178.69999999569998,5.742631224696268,99999.99996999998,0.20055473951855018,0.6098696093475799,0.7801957500018681,0.8588136346660353,0.6098696093475799
45.0,179.5999999956,6.125465526646549,99999.99996999998,0.1801839363063262,0.5900920307679048,0.7673920545609678,0.8501435855340544,0.5900920307679048
46.0,180.4999999955,6.5222572807769135,99999.99996999998,0.1612513241471383,0.5702700002633392,0.7543432653309057,0.8412498028392251,0.5702700002633392
47.0,181.39999999539998,6.931601631539035,99999.99996999998,0.143802119360378,0.5505184260088821,0.7411141553722241,0.8321721565874021,0.5505184260088821
48.0,182.2999999953,7.2572077092642635,99999.99996999998,0.1312810462104873,0.5352970359272833,0.7307571482522592,0.825021493475599,0.5352970359272833
49.0,183.19999999520002,7.003734409169397,99999.99996999998,0.14092910205231954,0.5471094759386766,0.7388071424541763,0.8305827170831996,0.5471094759386766
50.0,184.0999999951,6.802397081032085,99999.99996999998,0.14909548104681428,0.556677737158951,0.7452645103753643,0.8350267749696941,0.556677737158951
51.0,184.999999995,6.820912379472907,99999.99996999998,0.14832513466199285,0.555790882123671,0.7446683316301241,0.8346171015315579,0.555790882123671
52.0,185.8999999949,6.805017215562208,99999.99996999998,0.14898622534028794,0.5565521507365434,0.745180115021715,0.8349687891023445,0.5565521507365434
53.0,186.7999999948,6.731609419253764,99999.99996999998,0.15207773729301718,0.5600814270888477,0.7475482240977105,0.8365948927579485,0.5600814270888477
54.0,187.6999999947,6.809965811540432,99999.99996999998,0.14878009461232355,0.5563150354405428,0.7450207452656524,0.8348592833319536,0.5563150354405428
55.0,188.5999999946,6.412171836739279,99999.99996999998,0.16629507509127067,0.5757016877753913,0.7579411036616354,0.8437079158613723,0.5757016877753913
56.0,189.4999999945,6.549930640555606,99999.99996999998,0.1600076682095537,0.5689126582516606,0.7534415274831042,0.8406330078291933,0.5689126582516606
57.0,190.3999999944,6.658449413185859,99999.99996999998,0.15522263769115213,0.5636210571903044,0.7499158270790777,0.8382186582685317,0.5636210571903044
58.0,191.2999999943,6.417396808350984,109999.99996699997,0.1660521562739687,0.5754427186573584,0.757769952656566,0.8435910845548541,0.5754427186573584
59.0,192.1999999942,6.1456418712993095,103999.99996879998,0.17916967796779873,0.5890676786907759,0.7667231263225128,0.8496890876140868,0.5890676786907759
60.0,193.0999999941,6.329591887251228,103999.99996879998,0.17018190817935092,0.5798101701831924,0.7606512607568208,0.8455565686091944,0.5798101701831924
61.0,193.99999999399998,6.401781513704926,99999.99996999998,0.16677919736796692,0.5762170173815809,0.7582815676094871,0.8439402934388107,0.5762170173815809
62.0,194.8999999939,6.527703740758013,103999.99996879998,0.16100579560282105,0.5700026028258135,0.7541657068934802,0.8411283741821218,0.5700026028258135
63.0,195.7999999938,6.403968862141001,101999.99996939997,0.16667716400564458,0.5761084929830687,0.7582098811655639,0.8438913684934777,0.5761084929830687
64.0,196.69999999369998,6.567136950744628,99999.99996999998,0.15923924786462465,0.5680703406393266,0.7528814025345356,0.8402497346682541,0.5680703406393266
65.0,197.5999999936,6.485516401960138,103999.99996879998,0.16291742812153526,0.5720770974210035,0.7555421365573042,0.8420693977116083,0.5720770974210035
66.0,198.49999999349998,6.164383581379721,115999.99996519997,0.17823265370423008,0.5881177560401781,0.7661022844716082,0.8492671243512184,0.5881177560401781
67.0,199.39999999339997,6.320638363720858,103999.99996879998,0.17060874970946754,0.5802573801550863,0.7609456844143461,0.8457572473759647,0.5802573801550863
68.0,200.2999999933,6.359784179832138,107999.99996759997,0.16875040696058508,0.5783046668733112,0.7596592704338202,0.8448802080874662,0.5783046668733112
69.0,201.1999999932,5.864501763740531,107999.99996759997,0.19383172733705964,0.603502781644544,0.7760968428555657,0.8560440815665774,0.603502781644544
70.0,202.0999999931,5.758598802517696,107999.99996759997,0.1996607807664219,0.6090316137671002,0.7796574779114002,0.8584502560866765,0.6090316137671002
71.0,202.999999993,5.901280633342864,107999.99996759997,0.1918474336362848,0.601594447836218,0.774864083678384,0.8552100238678841,0.601594447836218
72.0,203.8999999929,5.978771613846689,109999.99996699997,0.18773287688313645,0.5975934251406005,0.772273135742432,0.8534553707317677,0.5975934251406005
73.0,204.7999999928,5.870485719671664,107999.99996759997,0.1935074885328601,0.6031918821532509,0.7758961382959825,0.8559083242259524,0.6031918821532509
74.0,205.6999999927,5.693367749208012,111999.99996639998,0.20333810067424213,0.6124622825670726,0.7818587803562022,0.8599357068086553,0.6124622825670726
75.0,206.5999999926,6.0660368729793985,99999.99996999998,0.18320488033753418,0.5931195827587381,0.7693657502030515,0.851483704932158,0.5931195827587381
76.0,207.49999999250002,5.686821897071223,113999.99996579997,0.20371083374444582,0.6128076108777715,0.7820800210667282,0.8600849117109018,0.6128076108777715
77.0,208.3999999924,5.903377256568714,111999.99996639998,0.19173493059920566,0.6014858429798042,0.7747938677983828,0.8551625019068594,0.6014858429798042
78.0,209.2999999923,5.774154556068205,111999.99996639998,0.19879371042781738,0.6082163384688124,0.7791334456701324,0.8580963973611364,0.6082163384688124
79.0,210.19999999220002,5.781683274546973,115999.99996519997,0.19837541644776588,0.6078221511885049,0.7788799495344919,0.8579251881790244,0.6078221511885049
80.0,211.0999999921,5.674629559555677,113999.99996579997,0.20440691071923422,0.6134513403150619,0.7824922720531935,0.8603628905413065,0.6134513403150619
81.0,211.999999992,5.8330680952787235,111999.99996639998,0.1955438948882453,0.605138567668898,0.7771519951332448,0.8567575674177382,0.605138567668898
82.0,212.89999999190002,5.638027176759079,119999.99996399997,0.20651091091282459,0.6153879331661548,0.7837311887189895,0.8611979452870574,0.6153879331661548
83.0,213.7999999918,5.394960488345674,133999.99995979996,0.2210432141851474,0.6284043573112776,0.7920084183324234,0.8667639214987322,0.6284043573112776
84.0,214.6999999917,5.294938938487448,117999.99996459998,0.2273162360695155,0.6338402221754473,0.795439820162491,0.8690647456719546,0.6338402221754473
85.0,215.59999999160001,5.344751731668553,119999.99996399997,0.22417019920569742,0.6311271970790157,0.7937290570393561,0.8679181253960421,0.6311271970790157
86.0,216.4999999915,5.15916259764737,123999.99996279996,0.23611749411222613,0.6412945671954602,0.8001216486060112,0.8721978232286535,0.6412945671954602
87.0,217.3999999914,5.308417358975631,125999.99996219997,0.2264606453063281,0.6331049789604544,0.7949765557605974,0.868754342029308,0.6331049789604544
88.0,218.29999999129998,5.328660641227463,127999.99996159997,0.22518167742904793,0.6320023169222908,0.7942812843569811,0.8682883541041646,0.6320023169222908
89.0,219.1999999912,4.967882319663795,131999.99996039996,0.24909784145657976,0.6519451568830542,0.8067641527758171,0.8766308441152308,0.6519451568830542
90.0,220.0999999911,5.122937070728479,129999.99996099996,0.23852274722156416,0.643298181240878,0.8013754243792062,0.8730356446502494,0.643298181240878
91.0,220.99999999099998,5.075610077452121,127999.99996159997,0.24170205365690456,0.645925245791489,0.8030163855363235,0.8741314326611794,0.645925245791489
92.0,221.8999999909,4.8189856875100645,137999.99995859998,0.25969397509945996,0.6603580887203618,0.811972966219431,0.8800971915721973,0.6603580887203618
93.0,222.7999999908,4.799290063649502,133999.99995979996,0.26112894889087307,0.6614790273143554,0.8126644870683062,0.8805567354463645,0.6614790273143554
94.0,223.69999999069998,4.696740256708458,135999.99995919998,0.2687295900448609,0.6673462713877247,0.816274577462632,0.8829533366543143,0.6673462713877247
95.0,224.5999999906,4.6575245787874975,147999.99995559995,0.271694251491089,0.6696036723402428,0.8176593333213042,0.8838715348643945,0.6696036723402428
96.0,225.4999999905,5.021714821897394,147999.99995559995,0.24537423849539078,0.6489299741110468,0.8048891794073049,0.8753809743152209,0.6489299741110468
97.0,226.3999999904,5.53931216895841,133999.99995979996,0.21229390140014817,0.6206413707713654,0.7870822798904751,0.863454093739061,0.6206413707713654
98.0,227.2999999903,5.09797614061826,141999.99995739997,0.2401943117165398,0.644682398162413,0.8022404723203982,0.8736134075498566,0.644682398162413
99.0,228.1999999902,4.9912071410312855,141999.99995739997,0.24747757204566626,0.6506370068702287,0.8059512190953817,0.876089075198156,0.6506370068702287
100.0,229.0999999901,5.128422477548245,131999.99996039996,0.2381569666267548,0.6429943846919625,0.8011854467443358,0.872908726862541,0.6429943846919625
101.0,229.99999998999996,5.087872285730693,135999.99995919998,0.24087426493802924,0.6452435573744666,0.8025908977385711,0.8738473870388593,0.6452435573744666
102.0,230.89999998989998,5.2103563554748815,135999.99995919998,0.23275970102554974,0.6384737048890564,0.7983531621775791,0.8710151884359344,0.6384737048890564
103.0,231.79999998979997,4.988717537756611,131999.99996039996,0.24765000984989438,0.6507765086344192,0.8060379494989839,0.8761468855995908,0.6507765086344192
104.0,232.69999998969996,5.0475128157545175,127999.99996159997,0.24360956744522896,0.6474899634740616,0.8039921864904332,0.8747826346183037,0.6474899634740616
105.0,233.5999999896,5.166346457689108,131999.99996039996,0.23564339964289896,0.6408979739280805,0.7998732463372682,0.8720317709796963,0.6408979739280805
106.0,234.49999998950003,5.323914223838364,123999.99996279996,0.22548090568356155,0.6322606842486963,0.7944442491923676,0.8683975912804078,0.6322606842486963
107.0,235.39999998940002,5.383580118536777,123999.99996279996,0.221748135058181,0.6290204876858271,0.7923980929218655,0.8670253999746994,0.6290204876858271
108.0,236.2999999893,5.11756339969985,139999.99995799997,0.23888162173613714,0.6435959287407683,0.8015615759175374,0.8731599950610094,0.6435959287407683
109.0,237.19999998920002,5.33990492485172,123999.99996279996,0.22447438806967368,0.6313906648378818,0.7938953533361395,0.8680296255863554,0.6313906648378818
110.0,238.0999999891,5.0600377389056534,119999.99996399997,0.2427574019732719,0.646791991208087,0.8035570570716815,0.8744922882582636,0.646791991208087
111.0,238.999999989,5.214533394233144,115999.99996519997,0.2324878457392689,0.638244091264198,0.7982090391260463,0.8709187648144571,0.638244091264198
112.0,239.8999999889,5.29282038505309,119999.99996399997,0.22745101246108046,0.6339558661663522,0.7955126611344516,0.8691135453541134,0.6339558661663522
113.0,240.7999999888,5.3003858477158134,119999.99996399997,0.22697008558055926,0.6335429923932641,0.7952525729151312,0.8689392917716616,0.6335429923932641
114.0,241.6999999887,5.255877444809607,115999.99996519997,0.22981410592741092,0.6359758397953664,0.7967839212745743,0.8699649457665517,0.6359758397953664
115.0,242.5999999886,5.070088084673087,115999.99996519997,0.24207575695240977,0.6462324630372899,0.8032080674636711,0.874259375975875,0.6462324630372899
116.0,243.4999999885,5.495998298700736,103999.99996879998,0.21488219689377785,0.6229605917397462,0.7885571807041583,0.8644459044577643,0.6229605917397462
117.0,244.3999999884,5.29342070083318,115999.99996519997,0.22741281395362817,0.6339230950076571,0.7954920201541728,0.8690997171408601,0.6339230950076571
118.0,245.2999999883,5.524658557143837,111999.99996639998,0.21316604498418917,0.6214250235517709,0.7875809478396166,0.8637895079966462,0.6214250235517709
119.0,246.1999999882,5.473565790020093,115999.99996519997,0.21623507002402828,0.6241651344116823,0.7893221265547002,0.8649600167916399,0.6241651344116823
120.0,247.0999999881,5.593882041848984,111999.99996639998,0.2090773195153169,0.6177317398813168,0.7852280221408177,0.8622061603271387,0.6177317398813168
121.0,247.99999998799998,5.558263203895013,107999.99996759997,0.21117127602939817,0.6196293636366107,0.7864378371889992,0.8630205066254948,0.6196293636366107
122.0,248.89999998789997,5.506564577644918,111999.99996639998,0.21424789507012265,0.622394027290566,0.7881971287331722,0.8642038504223304,0.622394027290566
123.0,249.7999999878,5.584813561861761,111999.99996639998,0.20960845792544186,0.6182143186778694,0.7855358617524035,0.8624134182105065,0.6182143186778694
124.0,250.69999998769998,5.816778927630159,107999.99996759997,0.19643709420215189,0.6059879878810643,0.7776993473105926,0.8571275351434524,0.6059879878810643
125.0,251.59999998759997,5.573911503489927,119999.99996399997,0.21024877493751667,0.6187949703409862,0.7859061039744909,0.8626626480280062,0.6187949703409862
126.0,252.49999998750002,5.750834600130288,107999.99996759997,0.20009496757951495,0.6094389435006716,0.7799191652243123,0.8586269289767453,0.6094389435006716
127.0,253.39999998740004,5.304231872630515,107999.99996759997,0.22672598865596041,0.6333332044583287,0.7951203854797091,0.8688507205490776,0.6333332044583287
128.0,254.29999998730003,5.4520674706708006,107999.99996759997,0.2175395956635418,0.6253217001229537,0.79005591298401,0.865453006125023,0.6253217001229537
129.0,255.19999998720002,5.321181898030473,107999.99996759997,0.22565333991817546,0.632409464056036,0.7945380768019958,0.868460481058914,0.632409464056036
130.0,256.09999998710003,5.688711321018414,103999.99996879998,0.20360317631925468,0.612707913789633,0.7820161547351638,0.8600418418850587,0.612707913789633
131.0,256.999999987,5.662474682766355,107999.99996759997,0.20510321653683003,0.6140937650033953,0.7829034727119605,0.8606401047159119,0.6140937650033953
132.0,257.8999999869,5.771348020210877,103999.99996879998,0.19894986653827207,0.6083633479673454,0.7792279644010587,0.8581602290112929,0.6083633479673454
133.0,258.7999999868,5.560258157529459,111999.99996639998,0.21105344445322494,0.6195229268555666,0.7863700281514091,0.8629748760773659,0.6195229268555666
134.0,259.6999999867,5.47445287793328,103999.99996879998,0.21618140959613968,0.6241174568740249,0.7892918628764618,0.8649396805434143,0.6241174568740249
135.0,260.59999998660004,5.610719118739576,103999.99996879998,0.20809474308159975,0.6168367542742607,0.7846567887765515,0.8618214851492179,0.6168367542742607
136.0,261.49999998650003,5.765356249996592,103999.99996879998,0.19928366021313684,0.6086773225370603,0.7794297940732702,0.8582965212933793,0.6086773225370603
137.0,262.3999999864,5.414261584810979,103999.99996879998,0.2198527884085499,0.627360780198792,0.7913479686490402,0.8663206345206922,0.627360780198792
138.0,263.2999999863,5.417246431570966,103999.99996879998,0.21966926649794943,0.6271995494651224,0.7912458816083172,0.8662521019906317,0.6271995494651224
139.0,264.1999999862,5.350644790159724,103999.99996879998,0.22380090211463088,0.630807004180516,0.7935269102631257,0.8677825756090801,0.630807004180516
140.0,265.0999999861,5.364997453852806,103999.99996879998,0.222904014776478,0.6300278473170127,0.7930347930411527,0.8674525299094122,0.6300278473170127
141.0,265.999999986,5.4297476929310315,103999.99996879998,0.21890229523064939,0.6265247261633832,0.7908184594154066,0.865965130049564,0.6265247261633832
142.0,266.8999999859,5.264737286613212,103999.99996879998,0.2292451485578993,0.6354908136351805,0.7964788562112952,0.869760682639426,0.6354908136351805
143.0,267.7999999858,4.813652326136757,103999.99996879998,0.26008177007273314,0.6606614390585681,0.8121601644489022,0.8802216073867268,0.6606614390585681
144.0,268.6999999857,5.1717783818624445,103999.99996879998,0.2352855552275487,0.6405982611440824,0.7996854734058212,0.8719062350653276,0.6405982611440824
145.0,269.5999999856,5.545656975834964,103999.99996879998,0.21191738339779903,0.620302366843005,0.7868664616778515,0.8633089045130459,0.620302366843005
146.0,270.4999999855,5.933577081421561,103999.99996879998,0.1901217334359231,0.5999236686834113,0.7737831817212206,0.8544782870163106,0.5999236686834113
147.0,271.3999999854,6.333795345693642,103999.99996879998,0.1699818851368728,0.5796003350394107,0.7605130754097601,0.845462371303875,0.5796003350394107
148.0,272.2999999853,6.563338801880865,103999.99996879998,0.15940855220846245,0.5682561678717817,0.7530050096005378,0.840334323976106,0.5682561678717817
149.0,273.1999999852,6.280457939254902,103999.99996879998,0.17253749300575036,0.5822685603416644,0.7622683633871103,0.8466584133063736,0.5822685603416644
150.0,274.0999999851,6.060509459316404,103999.99996879998,0.18348841756509687,0.5934019613908647,0.769549579951768,0.8516084557399672,0.5934019613908647
151.0,274.999999985,6.068634201375592,103999.99996879998,0.18307179771633425,0.5929869396175038,0.7692793838795168,0.8514250909130123,0.5929869396175038
152.0,275.8999999849,6.043478813810092,103999.99996879998,0.1843647927525648,0.5942728504201621,0.7701162583600569,0.8519929433413028,0.5942728504201621
153.0,276.79999998479997,5.960066973377696,103999.99996879998,0.18871788950210927,0.5985567421275002,0.7728977400238582,0.853878576015336,0.5985567421275002
154.0,277.69999998469996,5.931563623758684,103999.99996879998,0.19022886361426258,0.6000276943210904,0.7738505243062693,0.8545238873863568,0.6000276943210904
155.0,278.5999999846,5.521046824515573,103999.99996879998,0.2133815554143215,0.6216183254441067,0.78770390499033,0.8638721988643764,0.6216183254441067
156.0,279.4999999845,5.654232579724147,103999.99996879998,0.20557672372078736,0.6145297696261638,0.783182426791066,0.860828131752543,0.6145297696261638
157.0,280.3999999844,5.7592550359346575,103999.99996879998,0.19962412633645868,0.6089971985791466,0.7796353640222112,0.858435325291252,0.6089971985791466
158.0,281.2999999843,5.524933573079676,115999.99996519997,0.21314964383005844,0.621410307012532,0.7875715860348952,0.8637832118121302,0.621410307012532
159.0,282.19999998419996,5.21940965079374,107999.99996759997,0.23217088474775477,0.6379761457994697,0.7980408234285024,0.8708062138095449,0.6379761457994697
160.0,283.09999998409995,5.40157084019068,107999.99996759997,0.2206347862345801,0.6280467516375885,0.7917821616418108,0.8666120764612183,0.6280467516375885
161.0,283.999999984,5.4403786735555695,103999.99996879998,0.21825217577071743,0.6259514326784651,0.790455164392834,0.8657211660224945,0.6259514326784651
162.0,284.8999999839,5.602941105819429,107999.99996759997,0.2085480763853082,0.6172500382728691,0.7849206226162382,0.8619991673758378,0.6172500382728691
163.0,285.7999999838,5.365824888332778,107999.99996759997,0.22285241872500133,0.6299829580900973,0.793006431672328,0.8674335065236128,0.6299829580900973
164.0,286.69999998369997,5.530055694084838,103999.99996879998,0.21284440588044978,0.6211362778715064,0.7873972444870301,0.8636659549253192,0.6211362778715064
165.0,287.5999999836,5.899360363545713,107999.99996759997,0.19195053161329628,0.6016939348090108,0.7749283990677038,0.8552535509275644,0.6016939348090108
166.0,288.4999999835,5.637219354820651,119999.99996399997,0.20655759006452898,0.6154307430414778,0.7837585539710528,0.8612163842513351,0.6154307430414778
167.0,289.3999999834,5.745392809433675,107999.99996759997,0.2003998440296851,0.6097245960039644,0.7801026295375766,0.8587507775203121,0.6097245960039644
168.0,290.2999999833,5.729405879122955,111999.99996639998,0.20129820176505517,0.6105645625867341,0.7806418619353227,0.8591147239666639,0.6105645625867341
169.0,291.19999998320003,5.2904459770654695,111999.99996639998,0.22760216056744687,0.6340855013858142,0.7955943069297564,0.8691682417580251,0.6340855013858142
170.0,292.0999999831,5.192989508146788,111999.99996639998,0.2338934046300163,0.6394292540236988,0.7989526607355989,0.8714162027871077,0.6394292540236988
171.0,292.999999983,5.346446070831724,111999.99996639998,0.22406395860316053,0.6310351203673858,0.7936709316568457,0.867879150712155,0.6310351203673858
172.0,293.8999999829,5.352749247082488,115999.99996519997,0.22366917072978343,0.6306927001789253,0.7934547345562968,0.8677341748581613,0.6306927001789253
173.0,294.7999999828,5.26321873426736,111999.99996639998,0.22934256615464937,0.6355739195008592,0.7965311352229457,0.869795689367714,0.6355739195008592
174.0,295.6999999827,5.115588051700632,115999.99996519997,0.23901367878891708,0.6437054146124939,0.8016300156250571,0.8732057104122288,0.6437054146124939
175.0,296.5999999826,5.436510695631951,103999.99996879998,0.21848849159969908,0.6261599591486552,0.7905873264011294,0.8658099219832193,0.6261599591486552
176.0,297.4999999825,5.057637489097556,119999.99996399997,0.2429204779492466,0.6469256908359263,0.8036404261094225,0.8745479221559143,0.6469256908359263
177.0,298.3999999824,5.293175754157274,115999.99996519997,0.22742839930486933,0.6339364664095626,0.7955004422227657,0.8691053594361837,0.6339364664095626
178.0,299.2999999823,5.372778719647392,115999.99996519997,0.22241927269853673,0.6296058314885775,0.7927681203402539,0.8672736488200791,0.6296058314885775
179.0,300.19999998220004,5.406865380072854,119999.99996399997,0.22030820154565822,0.6277604753103162,0.7916009886971318,0.8664904758564436,0.6277604753103162
180.0,301.09999998210003,5.2209920893696955,119999.99996399997,0.2320681177394784,0.6378892165459478,0.7979862418344621,0.8707696919805401,0.6378892165459478
181.0,301.999999982,5.40779605484607,115999.99996519997,0.2202508444307946,0.6277101671141181,0.7915691463822454,0.8664691026527542,0.6277101671141181
182.0,302.8999999819,5.829180710096099,123999.99996279996,0.1957566858902379,0.6053411722860111,0.7772825848935959,0.8568458451448053,0.6053411722860111
183.0,303.79999998180006,5.590492618207265,139999.99995799997,0.20927567944395223,0.6179120638218862,0.7853430657648062,0.8622836189423557,0.6179120638218862
184.0,304.69999998170005,5.519202063502429,123999.99996279996,0.21349171550860357,0.6217170812538815,0.7877667150957259,0.8639144378492275,0.6217170812538815
185.0,305.59999998160004,5.597024984087854,123999.99996279996,0.2088935524737254,0.6175645762543294,0.7851213596334223,0.8621343407774051,0.6175645762543294
186.0,306.4999999815,5.471368990686922,127999.99996159997,0.21636801294585217,0.6242832195411735,0.7893970770283011,0.8650103798747986,0.6242832195411735
187.0,307.3999999814,5.536593148945101,131999.99996039996,0.2124554601012663,0.62078670509962,0.7871747853056645,0.8635163209808399,0.62078670509962
188.0,308.2999999813,5.62854456388576,131999.99996039996,0.20705951934796524,0.6158906443678445,0.7840524757917744,0.861414415840556,0.6158906443678445
189.0,309.19999998120005,5.672070076809751,135999.99995919998,0.2045533368267726,0.613586561402614,0.7825788416477446,0.8604212567995311,0.613586561402614
190.0,310.09999998110004,5.770845561525049,135999.99995919998,0.19897783636443966,0.6083896710672994,0.7792448874535461,0.8581716573967217,0.6083896710672994
191.0,310.99999998100003,5.768790732942475,131999.99996039996,0.19909226122091944,0.6084973324844452,0.7793140989028082,0.8582183959038789,0.6084973324844452
192.0,311.8999999809,5.7162708380421705,141999.99995739997,0.20203931539780884,0.6112555544013941,0.781085180232175,0.8594138618671843,0.6112555544013941
193.0,312.7999999808,6.050749817888088,137999.99995859998,0.18399012531845615,0.5939008798653045,0.7698742716379372,0.8518287703220597,0.5939008798653045
