RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
49.0,178.19999999520002,5.734883046666227,99999.99996999998,0.20098996925809404,0.6102766574295173,0.7804570774287884,0.8589900175181484,0.6102766574295173
50.0,179.0999999951,6.10382277497018,99999.99996999998,0.18127829403273743,0.5911928125282278,0.7681102489685363,0.8506313864040634,0.5911928125282278
51.0,179.99999999500002,6.488242072608854,99999.99996999998,0.1627932369937888,0.571942839100317,0.7554531313157532,0.842008567570971,0.571942839100317
52.0,180.8999999949,6.886724985778963,99999.99996999998,0.14561901574610214,0.5526499778779633,0.7425530727527692,0.8331625440154494,0.5526499778779633
53.0,181.7999999948,7.297822536263115,99999.99996999998,0.12979771982869143,0.5334281428787397,0.7294754504559399,0.8241338687597096,0.5334281428787397
54.0,182.69999999470002,7.415179418276515,99999.99996999998,0.12560514761226058,0.5280645461650085,0.7257845924425702,0.8215744324794517,0.5280645461650085
55.0,183.5999999946,7.03301106836036,99999.99996999998,0.13977946700705188,0.5457319091546754,0.7378728411626883,0.8299384748855209,0.5457319091546754
56.0,184.4999999945,6.757627294283362,99999.99996999998,0.15097474371355818,0.5588279949822341,0.7467080370856358,0.8360181919687499,0.5588279949822341
57.0,185.3999999944,6.728269445113071,99999.99996999998,0.15221991349458477,0.560242536521866,0.7476561492733691,0.8366689539642241,0.560242536521866
58.0,186.2999999943,6.83910351192421,103999.99996879998,0.14757215193098264,0.5549209301453137,0.7440830552541843,0.8342147964024789,0.5549209301453137
59.0,187.1999999942,6.926710372392805,99999.99996999998,0.1439990432403996,0.5507503513667508,0.7412708524102869,0.832280045111009,0.5507503513667508
60.0,188.0999999941,6.591457967934181,107999.99996759997,0.15815938069009808,0.5668818565057695,0.7520903794574518,0.8397082783860524,0.5668818565057695
61.0,188.999999994,6.447246839045157,103999.99996879998,0.16467116063298753,0.5739654718068057,0.7567929153903665,0.8429239426444004,0.5739654718068057
62.0,189.8999999939,6.829422357196923,99999.99996999998,0.14797240539252102,0.5553837410096433,0.7443944767169764,0.8344288753762819,0.5553837410096433
63.0,190.7999999938,6.934022744491128,99999.99996999998,0.14370474413268247,0.5504036619560003,0.7410366045273489,0.8321187582736236,0.5504036619560003
64.0,191.6999999937,6.650812312735727,103999.99996879998,0.15555465662749068,0.5639918427098525,0.7501634106377215,0.8383883431019767,0.5639918427098525
65.0,192.5999999936,6.41488418445101,99999.99996999998,0.16616892859043544,0.5755672391436182,0.757852252223002,0.8436472652584672,0.5755672391436182
66.0,193.49999999349998,6.2154116701882325,103999.99996879998,0.17570617656747117,0.5855391558700365,0.76441446374815,0.8481193058727586,0.5855391558700365
67.0,194.39999999339997,6.622890528382879,99999.99996999998,0.15677459771711968,0.5653495384127648,0.7510692897245138,0.8390090153870632,0.5653495384127648
68.0,195.2999999933,6.509742568901043,103999.99996879998,0.1618169117830045,0.5708848934100808,0.7547514121668419,0.8415288843748717,0.5708848934100808
69.0,196.1999999932,6.409781054439611,103999.99996879998,0.1664063455570282,0.5758202227411334,0.7580194298564378,0.8437613795797805,0.5758202227411334
70.0,197.0999999931,6.286338417204493,107999.99996759997,0.17225386172201232,0.5819737856116305,0.762074643401509,0.8465264660828541,0.5819737856116305
71.0,197.99999999300002,6.467904177970309,107999.99996759997,0.1637221900368112,0.5729453825687677,0.7561175066713377,0.8424625643846744,0.5729453825687677
72.0,198.8999999929,6.358762374031325,107999.99996759997,0.1687986562034628,0.5783555540558191,0.7596928214666412,0.8449030894892219,0.5783555540558191
73.0,199.7999999928,6.394547989899193,105999.99996819998,0.16711706497769124,0.5765760513173792,0.7585186817230076,0.844102107595676,0.5765760513173792
74.0,200.6999999927,6.334487683727388,107999.99996759997,0.16994896254629477,0.5795657810568129,0.7604903177565527,0.8454468573772003,0.5795657810568129
75.0,201.5999999926,6.047713412514445,107999.99996759997,0.18414649551489182,0.5940561881907177,0.7699753171790729,0.851897325896844,0.5940561881907177
76.0,202.49999999250002,5.923390224850133,107999.99996759997,0.190664366457643,0.6004501596497726,0.7741239539452257,0.8547090218147457,0.6004501596497726
77.0,203.3999999924,6.06271762419026,107999.99996759997,0.18337509373698707,0.59328913688952,0.7694761359258309,0.851558616432522,0.59328913688952
78.0,204.29999999230003,6.149021137708637,107999.99996759997,0.1790003624005974,0.5888962874289366,0.7666111468607568,0.8496129890838489,0.5888962874289366
79.0,205.19999999220002,5.602125870289717,115999.99996519997,0.20859564867413907,0.6172933717667477,0.7849482809229075,0.8620177928733648,0.6172933717667477
80.0,206.0999999921,5.827761211334288,99999.99996999998,0.19583444532492358,0.6054151713136359,0.7773302758877793,0.8568780824795026,0.6054151713136359
81.0,206.999999992,6.205902106395812,99999.99996999998,0.17617427880840883,0.5860188435980694,0.7647287228362194,0.8483330949546448,0.5860188435980694
82.0,207.89999999190002,5.60528217379434,117999.99996459998,0.20841152590779083,0.6171256167213595,0.7848412031636954,0.8619456837745911,0.6171256167213595
83.0,208.7999999918,5.800482874528584,111999.99996639998,0.197334753590494,0.6068389602138159,0.7782473166019162,0.8574978191169585,0.6068389602138159
84.0,209.6999999917,5.689769823804404,115999.99996519997,0.20354288879091478,0.6126520680637383,0.7819803774903233,0.86001771402866,0.6126520680637383
85.0,210.59999999160001,5.797613359354545,117999.99996459998,0.19749324352211173,0.6069889286550172,0.7783438465755641,0.8575630376926751,0.6069889286550172
86.0,211.4999999915,5.598326448993378,117999.99996459998,0.20881750344668776,0.6174953685026814,0.785077195863672,0.862104602681266,0.6174953685026814
87.0,212.3999999914,5.5813240187452005,119999.99996399997,0.20981319883140892,0.6184001150026954,0.7856543503160525,0.8624931841349347,0.6184001150026954
88.0,213.2999999913,5.779168076930878,119999.99996399997,0.19851506229016916,0.6079538130243755,0.7789646284605292,0.857982382018553,0.6079538130243755
89.0,214.1999999912,5.40773750895892,121999.99996339997,0.22025445215027048,0.627713331729153,0.7915711494465716,0.8664704471597133,0.627713331729153
90.0,215.0999999911,5.255007635615938,119999.99996399997,0.22987003900952968,0.6360234768732925,0.7968138771362631,0.8699850017516695,0.6360234768732925
91.0,215.999999991,5.123716237454866,127999.99996159997,0.23847075623058459,0.6432550201522534,0.8013484365344897,0.8730176156711709,0.6432550201522534
92.0,216.8999999909,5.183987534516728,125999.99996219997,0.23448322254104775,0.6399251182923258,0.7992635833947528,0.8716241381825192,0.6399251182923258
93.0,217.7999999908,5.22967083733142,125999.99996219997,0.2315053092611335,0.6374126711249328,0.7976869601603163,0.8705694183925794,0.6374126711249328
94.0,218.69999999069998,5.1865633049367235,119999.99996399997,0.23431430386101063,0.6397831954228443,0.7991746055053514,0.8715646357361728,0.6397831954228443
95.0,219.5999999906,4.851749523230366,133999.99995979996,0.25732433246363523,0.6584976045793747,0.810823918845716,0.8793332677235622,0.6584976045793747
96.0,220.4999999905,4.957771474919183,125999.99996219997,0.2498034877230356,0.6525130306667035,0.807116798020763,0.876865794211019,0.6525130306667035
97.0,221.3999999904,4.797748713818134,131999.99996039996,0.26124158175188067,0.6615668305172372,0.8127186292890536,0.8805927087794483,0.6615668305172372
98.0,222.29999999030002,4.745855130398932,137999.99995859998,0.26506214782607046,0.6645297670002752,0.8145435757107307,0.8818047033905756,0.6645297670002752
99.0,223.1999999902,4.8004371199047,133999.99995979996,0.26104516022348695,0.6614136926617797,0.8126241973407051,0.880529965425808,0.6614136926617797
100.0,224.0999999901,4.430504027541288,147999.99995559995,0.2895109032274374,0.6828226909280213,0.825722008116021,0.889205802382939,0.6828226909280213
101.0,224.99999999,4.783922446779836,147999.99995559995,0.26225409971612307,0.6623549670594193,0.81320445895196,0.8809154636819838,0.6623549670594193
102.0,225.8999999899,5.15944560543356,147999.99995559995,0.2360987991502291,0.6412789387820486,0.8001118613522975,0.8721912810108412,0.6412789387820486
103.0,226.7999999898,5.23368664447104,137999.99995859998,0.23124535012623235,0.6371922857916924,0.7975485153286954,0.8704767639200552,0.6371922857916924
104.0,227.6999999897,5.045829760991789,141999.99995739997,0.24372430618445987,0.6475838119010922,0.8040506755945778,0.8748216576792547,0.6475838119010922
105.0,228.59999998960004,5.2273044527112225,135999.99995919998,0.23165863154986455,0.6375425727291458,0.7977685524525981,0.8706240212796023,0.6375425727291458
106.0,229.49999998950003,5.164503931248191,131999.99996039996,0.23576490521187865,0.6409996693305371,0.79993694954344,0.8720743572774772,0.6409996693305371
107.0,230.39999998940002,5.0912269533422725,139999.99995799997,0.2406482946507974,0.6450571879418072,0.8024745330160993,0.8737696945514528,0.6450571879418072
108.0,231.2999999893,5.052688936232117,123999.99996279996,0.2432570346542283,0.6472014242427393,0.8038123338899128,0.8746626327562197,0.6472014242427393
109.0,232.19999998920002,4.992631328071254,131999.99996039996,0.2473789823364998,0.6505572178011301,0.805901608833829,0.8760560062529221,0.6505572178011301
110.0,233.0999999891,5.01030770521607,131999.99996039996,0.24615859460376838,0.6495677252983397,0.8052861223982992,0.875645673062264,0.6495677252983397
111.0,233.999999989,5.127245307465522,131999.99996039996,0.2382354159598158,0.6430595674370793,0.8012262122106126,0.8729359619059518,0.6430595674370793
112.0,234.89999998890002,5.25898001559452,123999.99996279996,0.2296147059367182,0.6358059495121144,0.7966770792180955,0.8698934107237196,0.6358059495121144
113.0,235.7999999888,5.321662167388069,127999.99996159997,0.22562302107006102,0.6323833100333297,0.7945215836301798,0.8684494263981328,0.6323833100333297
114.0,236.6999999887,5.057190559432444,123999.99996279996,0.24295085500598226,0.6469505889341256,0.8036559504888843,0.8745582816515531,0.6469505889341256
115.0,237.59999998860002,5.312205317913336,123999.99996279996,0.2262207713362115,0.6328985006678425,0.7948464090699212,0.8686671265251866,0.6328985006678425
116.0,238.4999999885,5.004042410558671,123999.99996279996,0.24659046399819115,0.6499182731718892,0.8055042243833291,0.8757910914117931,0.6499182731718892
117.0,239.3999999884,4.992007205458367,123999.99996279996,0.2474221825472236,0.6505921826234915,0.8059233492020801,0.8760704979292961,0.6505921826234915
118.0,240.2999999883,5.201972558006569,119999.99996399997,0.23330630557509352,0.6389348151751575,0.7986425122632559,0.8712087539583009,0.6389348151751575
119.0,241.1999999882,5.456547886675549,115999.99996519997,0.2172670748252987,0.6250804862391963,0.7899029299694691,0.865350240163462,0.6250804862391963
120.0,242.0999999881,5.021673503176877,123999.99996279996,0.2453770750658144,0.648932283035429,0.8048906168562846,0.8753819329594255,0.648932283035429
121.0,242.99999998799998,5.246247435761363,103999.99996879998,0.2304341232074892,0.6365034481144601,0.7971156375201027,0.8701870194616262,0.6365034481144601
122.0,243.8999999879,5.632796577441007,103999.99996879998,0.2068133427450096,0.6156651773714261,0.7839083940462424,0.8613173434891417,0.6156651773714261
123.0,244.7999999878,5.23209985890005,119999.99996399997,0.23134803415222432,0.6372793586220418,0.7976032168423898,0.8705133737577295,0.6372793586220418
124.0,245.69999998769998,5.421961296638001,111999.99996639998,0.2193796872826589,0.6269449537537676,0.7910846517110509,0.866143859025629,0.6269449537537676
125.0,246.5999999876,5.3529941043528115,111999.99996639998,0.2236538485876724,0.6306794020521951,0.7934463372120171,0.867728543520851,0.6306794020521951
126.0,247.49999998750005,5.544514128369909,111999.99996639998,0.2119851537147014,0.6203634156688946,0.7869053311934366,0.8633350546707635,0.6203634156688946
127.0,248.39999998740004,5.280794776572487,111999.99996639998,0.22821756330308487,0.6346126995375665,0.7959262569410801,0.8693906003826766,0.6346126995375665
128.0,249.29999998730003,5.714001993176507,111999.99996639998,0.2021676056820867,0.6113749901356931,0.7811617810827046,0.8594655431707311,0.6113749901356931
129.0,250.19999998720004,5.613044052226765,111999.99996639998,0.20795942817782592,0.6167132728753422,0.7845779431613265,0.8617683810905983,0.6167132728753422
130.0,251.09999998710003,5.8248787031597296,111999.99996639998,0.19599244274446073,0.6055654654325077,0.7774271287105642,0.8569435490238339,0.6055654654325077
131.0,251.99999998700002,5.768779452552283,111999.99996639998,0.19909288956049945,0.6084979235657861,0.77931447886979,0.8582186524912352,0.6084979235657861
132.0,252.8999999869,5.766399193292722,111999.99996639998,0.19922551897739926,0.6086226596513813,0.7793946593118606,0.8582727963441285,0.6086226596513813
133.0,253.79999998680003,5.536376879441758,107999.99996759997,0.21246831567754468,0.620798266381029,0.7871821436072661,0.8635212706973212,0.620798266381029
134.0,254.69999998670002,5.529858033037412,107999.99996759997,0.21285617680488944,0.6211468503283659,0.787403971556859,0.8636704795366185,0.6211468503283659
135.0,255.5999999866,5.566268471907105,103999.99996879998,0.2106988436059628,0.6192023689971907,0.7861657712075759,0.86283741681918,0.6192023689971907
136.0,256.49999998650003,5.7324508394864,107999.99996759997,0.20112678559339414,0.6104044886818683,0.7805391279822815,0.8590453927970402,0.6104044886818683
137.0,257.3999999864,5.825136614293814,103999.99996879998,0.19597830080484072,0.6055520164135294,0.7774184623558738,0.8569376912302238,0.6055520164135294
138.0,258.2999999863,5.788919615379239,107999.99996759997,0.1979741964797313,0.6074435129510369,0.7786363756513838,0.8577606600983659,0.6074435129510369
139.0,259.1999999862,5.32749644789438,103999.99996879998,0.22525503486091633,0.6320656790548509,0.7943212530053293,0.8683151463444592,0.6320656790548509
140.0,260.0999999861,5.461813882889608,103999.99996879998,0.21694720755562308,0.6247970977168802,0.789723161326055,0.865229471183152,0.6247970977168802
141.0,260.99999998600003,5.6305607794802635,107999.99996759997,0.20694275105918525,0.6157837223579765,0.7839841519506265,0.8613683848048795,0.6157837223579765
142.0,261.8999999859,5.587746759062294,111999.99996639998,0.20943651389353624,0.6180581874724258,0.7854362779175753,0.8623463752581584,0.6180581874724258
143.0,262.7999999858,5.492770634949486,103999.99996879998,0.21507633020259947,0.6231337620569887,0.788667197974981,0.8645198578206625,0.6231337620569887
144.0,263.6999999857,5.476347316812413,107999.99996759997,0.21606685854340915,0.6240156503188273,0.7892272365394861,0.8648962526501308,0.6240156503188273
145.0,264.5999999856,5.6255615707411435,103999.99996879998,0.20723239901864543,0.6160488696506203,0.7841535719101411,0.8614825233194059,0.6160488696506203
146.0,265.4999999855,5.629539322667312,103999.99996879998,0.20700190007415883,0.6158378889550195,0.7840187654874324,0.8613917047788437,0.6158378889550195
147.0,266.39999998540003,5.403035598435067,103999.99996879998,0.2205443867025691,0.6279675389454483,0.7917320351842323,0.8665784334002107,0.6279675389454483
148.0,267.2999999853,5.085848261411109,103999.99996879998,0.2410107057613154,0.6453560286159795,0.8026611140563701,0.8738942658093428,0.6453560286159795
149.0,268.1999999852,5.073376194184754,103999.99996879998,0.24185316315703628,0.6460495107686407,0.8030939235991155,0.8741831889722433,0.6460495107686407
150.0,269.0999999851,5.437416234574887,103999.99996879998,0.2184331443664609,0.6261111344321946,0.7905563837458798,0.865789142357341,0.6261111344321946
151.0,269.999999985,5.816790612642182,103999.99996879998,0.19643645200675916,0.6059873781234973,0.777698954530122,0.8571272696903602,0.6059873781234973
152.0,270.8999999849,6.209778471968575,103999.99996879998,0.17598331679710694,0.5858232619665135,0.7646006064009876,0.8482459420083133,0.5858232619665135
153.0,271.79999998479997,6.614652541883756,103999.99996879998,0.15713635108426457,0.565750734239726,0.7513367673745828,0.8391922250440469,0.565750734239726
154.0,272.6999999847,6.630817136296191,103999.99996879998,0.15642730408206648,0.564963775524079,0.7508120120600513,0.8388327684289366,0.564963775524079
155.0,273.5999999846,6.228607377597635,103999.99996879998,0.17505868591836993,0.5848741796203386,0.7639786039366978,0.8478227360696057,0.5848741796203386
156.0,274.4999999845,5.942400955807522,103999.99996879998,0.18965295206568425,0.5994679943529239,0.7734881254255901,0.8542784744440094,0.5994679943529239
157.0,275.3999999844,5.908606435233516,103999.99996879998,0.1914546246592992,0.6012150575130816,0.7746187704074958,0.8550439891011085,0.6012150575130816
158.0,276.2999999843,6.046108134050484,107999.99996759997,0.18422921857617464,0.5941383125811448,0.7700287430175669,0.8519335718995534,0.5941383125811448
159.0,277.19999998419996,6.013416418903371,103999.99996879998,0.18592199300010998,0.5958132591155941,0.7711175743473063,0.852672062289588,0.5958132591155941
160.0,278.09999998409995,5.730495806319039,111999.99996639998,0.2012368274864764,0.6105072601697072,0.7806050873153096,0.8590899066041782,0.6105072601697072
161.0,278.999999984,5.553678330745933,107999.99996759997,0.21144233012573657,0.6198740497305852,0.7865937004846029,0.8631253855131684,0.6198740497305852
162.0,279.8999999839,5.9043209761672495,103999.99996879998,0.19168431293356453,0.6014369648055118,0.7747622647199286,0.8551411124657231,0.6014369648055118
163.0,280.7999999838,6.009916925076671,103999.99996879998,0.18610411560421808,0.5959928337835685,0.7712342197900353,0.8527511521213034,0.5959928337835685
164.0,281.69999998369997,5.788603212740295,107999.99996759997,0.19799172249312563,0.6074600636427777,0.7786470241125923,0.8577678532843187,0.6074600636427777
165.0,282.5999999836,5.523787750713153,103999.99996879998,0.21321798568332556,0.6214716240850139,0.7876105916550012,0.8638094444457914,0.6214716240850139
166.0,283.4999999835,5.358461323784484,107999.99996759997,0.22331200612979665,0.6303825519774265,0.7932588628648356,0.8676028154740161,0.6303825519774265
167.0,284.3999999834,5.740968438855823,103999.99996879998,0.2006480618330978,0.6099569403893318,0.7802518243975421,0.8588514839844814,0.6099569403893318
168.0,285.29999998330004,5.664898669705728,107999.99996759997,0.20496416662411343,0.6139655957436374,0.7828214517530953,0.8605848141353754,0.6139655957436374
169.0,286.19999998320003,5.486019327217911,107999.99996759997,0.21548296634874067,0.6234961382626619,0.7888973708522239,0.8646745666069725,0.6234961382626619
170.0,287.0999999831,5.86777693075352,111999.99996639998,0.19365419617903906,0.603332598821176,0.7759869858577555,0.8559697755506771,0.603332598821176
171.0,287.999999983,6.057136477750594,111999.99996639998,0.18366165541671658,0.5935743427323322,0.7696617795569429,0.8516845911324039,0.5935743427323322
172.0,288.8999999829,5.954525717544926,111999.99996639998,0.18901069093379275,0.5988424231467029,0.7730828762239689,0.854003991007662,0.5988424231467029
173.0,289.7999999828,5.887278476633792,111999.99996639998,0.19260047201865071,0.6023202610058503,0.7753331788774367,0.8555274637950511,0.6023202610058503
174.0,290.6999999827,5.869136310376455,111999.99996639998,0.19358055846230798,0.6032619774141168,0.7759413935545363,0.8559389362438947,0.6032619774141168
175.0,291.5999999826,5.634694340363892,111999.99996639998,0.20670356344629742,0.6155645733595532,0.7838440958842728,0.8612740215913971,0.6155645733595532
176.0,292.4999999825,5.596521057240621,111999.99996639998,0.20892300607330236,0.6175913755594999,0.7851384604999159,0.8621458556353997,0.6175913755594999
177.0,293.3999999824,5.748826931360604,111999.99996639998,0.20020739323757636,0.6095443152149902,0.7799868466653463,0.8586726189988925,0.6095443152149902
178.0,294.2999999823,5.771929570314831,111999.99996639998,0.1989174989240043,0.6083328828017874,0.7792083779700605,0.8581470018874561,0.6083328828017874
179.0,295.19999998220004,5.254460361495917,119999.99996399997,0.22990523845004718,0.6360534514134624,0.796832725603304,0.8699976209879476,0.6360534514134624
180.0,296.09999998210003,5.439747250338057,103999.99996879998,0.21829073538855825,0.6259854685777382,0.7904767375055235,0.8657356542568397,0.6259854685777382
181.0,296.999999982,5.831602963404868,103999.99996879998,0.19562406735071397,0.6052149201552888,0.7772012110446087,0.8567908376891094,0.6052149201552888
182.0,297.89999998190007,5.2613605964728825,123999.99996279996,0.22946182502958382,0.6356756246564543,0.7965951097686935,0.8698385263735514,0.6356756246564543
183.0,298.79999998180006,5.756689326502746,115999.99996519997,0.1997674743286286,0.6091317644668426,0.7797218273964086,0.8584937024647421,0.6091317644668426
184.0,299.69999998170005,5.659013191617967,119999.99996399997,0.2053019455340367,0.6142768390914081,0.7830206148189147,0.8607190666854916,0.6142768390914081
185.0,300.59999998160004,5.691347007648844,123999.99996279996,0.20345309265081185,0.6125688665993398,0.7819270719352646,0.8599817644433791,0.6125688665993398
186.0,301.4999999815,5.549910076677933,123999.99996279996,0.21166536680852324,0.6200752267338885,0.7867218258468172,0.8632115937969866,0.6200752267338885
187.0,302.3999999814,6.152893342131497,123999.99996279996,0.1788065452565807,0.5886999564072076,0.7664828529152455,0.8495257983405693,0.5886999564072076
188.0,303.2999999813,6.3571222327188,123999.99996279996,0.1688761318360952,0.5784372444677137,0.7597466786680118,0.8449398186369492,0.5784372444677137
189.0,304.19999998120005,6.103387428068268,127999.99996159997,0.18130037524656445,0.5912149759587276,0.76812470244108,0.850641201456232,0.5912149759587276
190.0,305.09999998110004,5.995685767887924,123999.99996279996,0.1868465811409757,0.5967236558082062,0.7717087558056979,0.8530728570265349,0.5967236558082062
191.0,305.99999998100003,5.994069750438642,131999.99996039996,0.18693107878774365,0.5968067008593603,0.771762660146406,0.8531093958631754,0.5968067008593603
192.0,306.8999999809,6.008065785021965,131999.99996039996,0.18620052579756496,0.5960878459386322,0.7712959292919414,0.8527929915255743,0.5960878459386322
