RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
60.0,233.0999999941,5.350249754977609,131999.99996039996,0.22382563853423365,0.6308284629051897,0.7935404593566454,0.867791661389157,0.6308284629051897
61.0,233.999999994,5.480957635624214,131999.99996039996,0.21578833989102564,0.6237679626001817,0.7890699835716111,0.8647905753556688,0.6237679626001817
62.0,234.8999999939,5.647006683994842,123999.99996279996,0.20599274920238936,0.614912271862506,0.7834270690867288,0.8609930098527832,0.614912271862506
63.0,235.7999999938,5.7128305158716355,127999.99996159997,0.20223387795271272,0.6114366677677535,0.7812013354970898,0.859492229100396,0.6114366677677535
64.0,236.6999999937,5.483762254634987,123999.99996279996,0.21561908286744336,0.6236173335511972,0.7889743363913485,0.8647262944591013,0.6236173335511972
65.0,237.5999999936,5.7464866233939595,123999.99996279996,0.20033852579819084,0.6096671683649906,0.7800657492723834,0.8587258822093469,0.6096671683649906
66.0,238.49999999349998,5.408500526477038,123999.99996279996,0.2202074380552725,0.6276720891485381,0.7915450442839941,0.8664529246173849,0.6276720891485381
67.0,239.39999999339997,5.407422456258571,123999.99996279996,0.22027386736836607,0.6277303617307254,0.7915819286140054,0.8664776823843533,0.6277303617307254
68.0,240.2999999933,5.635663954368908,119999.99996399997,0.2066474969821281,0.6155131786276818,0.7838112463990333,0.8612518882036356,0.6155131786276818
69.0,241.19999999319998,5.90883410359394,115999.99996519997,0.19144242999244315,0.6012032708054837,0.7746111479035607,0.8550388296550859,0.6012032708054837
70.0,242.09999999309997,5.4639279907518405,123999.99996279996,0.21681892488169183,0.6246833635759221,0.7896510021987473,0.8651809915278508,0.6246833635759221
71.0,242.999999993,5.771239797606484,103999.99996879998,0.19895589051712667,0.6083690175002996,0.7792316093598628,0.8581626905135186,0.6083690175002996
72.0,243.89999999289998,6.157601411027076,103999.99996879998,0.1785711729012996,0.58846133301355,0.76632689401529,0.8494197984221994,0.58846133301355
73.0,244.79999999279997,5.707927839234478,119999.99996399997,0.202511465690567,0.6116948584979945,0.7813668939425513,0.8596039197112508,0.6116948584979945
74.0,245.6999999927,5.933459820798884,111999.99996639998,0.19012797087498862,0.5999297264791182,0.7737871034872494,0.854480942643752,0.5999297264791182
75.0,246.59999999259998,5.87323615638798,111999.99996639998,0.1933586389655091,0.6030490355382228,0.7758039048296828,0.8558459325972315,0.6030490355382228
76.0,247.49999999250002,6.066939283169381,111999.99996639998,0.18315863143446176,0.5930734941479432,0.7693357421742772,0.8514633397460336,0.5930734941479432
77.0,248.3999999924,5.814008094317433,111999.99996639998,0.19658943544002222,0.6061325952640895,0.7777924918155139,0.8571904835933035,0.6061325952640895
78.0,249.29999999230003,6.0278883756374935,111999.99996639998,0.18517072596910072,0.5950712126958413,0.7706353810903621,0.8523450686940337,0.5950712126958413
79.0,250.19999999220002,5.933584939331714,111999.99996639998,0.19012131545777505,0.5999232627384583,0.7737829189151646,0.854478109056764,0.5999232627384583
80.0,251.0999999921,6.144348293007191,111999.99996639998,0.179234534101324,0.5891333002189757,0.7667659962274548,0.8497182198252989,0.5891333002189757
81.0,251.999999992,6.093056162534316,111999.99996639998,0.18182517698705497,0.5917411826753208,0.7684677792189093,0.8508741567824003,0.5917411826753208
82.0,252.89999999190002,6.093613823329645,111999.99996639998,0.18179681050466187,0.5917127671480243,0.7684492567173398,0.8508615806968548,0.5917127671480243
83.0,253.7999999918,5.879517038078011,107999.99996759997,0.19301915607146214,0.6027229586355111,0.7755933221135614,0.8557034724786712,0.6027229586355111
84.0,254.6999999917,5.875649953491842,107999.99996759997,0.1932281021736128,0.6029237005015999,0.7757229693088434,0.85579118113702,0.6029237005015999
85.0,255.59999999160001,5.925363554817314,103999.99996879998,0.19055913039379113,0.6003481352578506,0.7740579301030256,0.8546643205421047,0.6003481352578506
86.0,256.49999999150003,6.077528451789875,107999.99996759997,0.18261680359349583,0.592532943210418,0.7689837058409155,0.8512244045537058,0.592532943210418
87.0,257.3999999914,6.182730820048811,103999.99996879998,0.17732009872982407,0.5871893109797317,0.7654949969234033,0.8488542454607588,0.5871893109797317
88.0,258.2999999913,6.136487125416815,107999.99996759997,0.17962917460428013,0.5895322441556239,0.7670265712485871,0.8498952798314842,0.5895322441556239
89.0,259.1999999912,5.696364260276469,103999.99996879998,0.20316770135932513,0.6123042657017368,0.7817575233278669,0.8598674135449005,0.6123042657017368
90.0,260.0999999911,5.8283790043320565,103999.99996879998,0.19580059913695214,0.6053829644104788,0.7773095194957835,0.856864052026098,0.6053829644104788
91.0,260.999999991,5.981763623455253,107999.99996759997,0.1875757911336972,0.597439476064786,0.7721732703696166,0.853387693930262,0.597439476064786
92.0,261.89999999089997,5.928859749461116,111999.99996639998,0.1903728238075768,0.6001674188300309,0.773940967950728,0.8545851279969376,0.6001674188300309
93.0,262.7999999908,5.860098325476588,103999.99996879998,0.19407067322397814,0.6037316668746107,0.7762445693036919,0.856143995631822,0.6037316668746107
94.0,263.6999999907,5.830408048294386,107999.99996759997,0.19568947780495544,0.6052771979550797,0.7772413522892584,0.8568179728242715,0.6052771979550797
95.0,264.5999999906,5.9885166488387,103999.99996879998,0.1872217284181446,0.5970921556853517,0.771947919694306,0.8532349657636602,0.5970921556853517
96.0,265.4999999905,5.992576488260016,103999.99996879998,0.1870091918263143,0.596883447949269,0.7718124731742484,0.8531431605425543,0.596883447949269
97.0,266.39999999040003,5.7709558505276055,103999.99996879998,0.1989716966885808,0.6083838930848688,0.7792411728349115,0.8581691488685266,0.6083838930848688
98.0,267.2999999903,5.459651860066801,103999.99996879998,0.21707847617748371,0.6249134309890632,0.7897969627156588,0.8652790524097302,0.6249134309890632
99.0,268.1999999902,5.443704013301102,103999.99996879998,0.2180492169988836,0.6257722158779002,0.7903415610392487,0.8656448688987667,0.6257722158779002
100.0,269.09999999010006,5.7977107360286,103999.99996879998,0.1974878630982002,0.6069838388854133,0.778340570645536,0.8575608244263522,0.6069838388854133
101.0,269.99999999000005,6.168665473860457,103999.99996879998,0.17801926169682536,0.5879009435873545,0.7659605121585051,0.8491707484011103,0.5879009435873545
102.0,270.89999998990004,6.554788130967446,103999.99996879998,0.15979036161598004,0.5686747382469312,0.7532833571557811,0.8405247887884134,0.5686747382469312
103.0,271.7999999898,6.954292664861381,103999.99996879998,0.142892086727174,0.5494437782424761,0.7403876555248934,0.8316718339967482,0.5494437782424761
104.0,272.6999999897,6.972625289882081,103999.99996879998,0.1421610574441979,0.5485770770452433,0.7398012191907745,0.831267831183827,0.5485770770452433
105.0,273.5999999896,6.57649707543368,103999.99996879998,0.15882278292258345,0.5676126490056225,0.7525768729755999,0.8400413098678166,0.5676126490056225
106.0,274.4999999895,6.2930238406895365,103999.99996879998,0.17193197206480423,0.5816388420927876,0.7618544659774786,0.8463764823243446,0.5816388420927876
107.0,275.39999998940004,6.257772509228639,103999.99996879998,0.1736360552598031,0.5834071280418088,0.7630161487219193,0.8471676258083967,0.5834071280418088
108.0,276.29999998930003,6.379839224530186,107999.99996759997,0.16780620292085868,0.5773068068735717,0.7590010621279608,0.8444312388358981,0.5773068068735717
109.0,277.1999999892,6.359271155928753,103999.99996879998,0.16877463001074156,0.5783302155334308,0.7596761154082261,0.8448916962067226,0.5783302155334308
110.0,278.0999999891,6.055379268825002,111999.99996639998,0.1837519712485351,0.5936641673996332,0.7697202382243709,0.8517242577846855,0.5936641673996332
111.0,278.999999989,5.889936735536545,107999.99996759997,0.19245728344368865,0.6021824006860844,0.7752441010134232,0.8554671899108954,0.6021824006860844
112.0,279.8999999889,6.246159237560221,103999.99996879998,0.1742011424494137,0.5839908522830521,0.7633992436614161,0.8474284236672149,0.5839908522830521
113.0,280.7999999888,6.349159465522301,103999.99996879998,0.1692527761157127,0.5788340095179655,0.7600082057475949,0.8451181586811936,0.5788340095179655
114.0,281.69999998870003,6.004971041524258,107999.99996759997,0.18636181631013143,0.5962467214764825,0.7713991065167718,0.8528629433971018,0.5962467214764825
115.0,282.5999999886,5.747656176783525,103999.99996879998,0.2002729824377691,0.6096057702230155,0.7800263172199967,0.8586992638600945,0.6096057702230155
116.0,283.4999999885,5.573759329563516,107999.99996759997,0.21025772648657548,0.6188030790946096,0.7859112731518587,0.8626661273559239,0.6188030790946096
117.0,284.3999999884,5.9554123583403475,103999.99996879998,0.1889638100872862,0.5987967029671131,0.7730532501202091,0.8539839224688546,0.5987967029671131
118.0,285.2999999883,5.870572182837289,107999.99996759997,0.19350280753021887,0.6031873910892784,0.7758932386631509,0.8559063628035559,0.6031873910892784
119.0,286.1999999882,5.691884544285414,107999.99996759997,0.20342249733507764,0.6125405124138277,0.7819089051379178,0.8599695124299674,0.6125405124138277
120.0,287.0999999881,5.595165537415415,111999.99996639998,0.20900225433143174,0.6176634691543321,0.7851844622067462,0.8621768303751001,0.6176634691543321
121.0,287.999999988,5.778141047505912,111999.99996639998,0.19857211207074754,0.608007582638002,0.7789992080124166,0.8580057370476576,0.608007582638002
122.0,288.8999999879,5.676747633998046,111999.99996639998,0.20428581651669203,0.6133394619857903,0.7824206394893942,0.8603145931198247,0.6133394619857903
123.0,289.7999999878,5.6109734187539635,111999.99996639998,0.208079938120349,0.6168232467389702,0.7846481642982843,0.8618156764955466,0.6168232467389702
124.0,290.6999999877,5.593370835998847,111999.99996639998,0.20910722487478847,0.6177589336581242,0.7852453723813705,0.8622178424864412,0.6177589336581242
125.0,291.5999999876,5.370832147090162,111999.99996639998,0.2225404375095602,0.6297113770503344,0.7928348231520259,0.8673183945086804,0.6297113770503344
126.0,292.49999998749996,5.259883633181856,111999.99996639998,0.2295566636240082,0.6357564778383578,0.7966459643750781,0.8698725773904616,0.6357564778383578
127.0,293.3999999874,5.408565307424045,111999.99996639998,0.2202034469739992,0.6276685877371789,0.7915428279693486,0.8664514369524142,0.6276685877371789
128.0,294.2999999873,5.432411389849803,111999.99996639998,0.2187392197992806,0.6263810325538834,0.7907274165948731,0.8659039960051708,0.6263810325538834
129.0,295.1999999872,4.952341619789199,119999.99996399997,0.25018326755153225,0.6528182016284977,0.8073062436936108,0.876991996103574,0.6528182016284977
130.0,296.0999999871,5.091953031706842,103999.99996879998,0.24059941395220324,0.6450168575560435,0.8024493494610433,0.8737528798353049,0.6450168575560435
131.0,296.99999998699997,5.476822587578888,103999.99996879998,0.21603812986708204,0.623990112021737,0.7892110241210791,0.8648853579413103,0.623990112021737
132.0,297.89999998689996,4.925096646879353,123999.99996279996,0.2520975946346079,0.6543515909224251,0.8082574824263112,0.8776255040514506,0.6543515909224251
133.0,298.79999998679995,5.107300251831267,115999.99996519997,0.23956853550920287,0.6441649782290223,0.8019172259919094,0.8733975405185348,0.6441649782290223
134.0,299.6999999867,5.035227849329865,119999.99996399997,0.244448312766513,0.6481752954410286,0.8044192084477202,0.8750675120714297,0.6481752954410286
135.0,300.5999999866,5.088236311922857,123999.99996279996,0.24084973388732048,0.6452233312003841,0.8025782697975786,0.8738389560333117,0.6452233312003841
136.0,301.4999999865,4.915002651476375,123999.99996279996,0.2528105468494664,0.6549206105729918,0.808610191535394,0.8778603286987198,0.6549206105729918
137.0,302.3999999864,5.252929701671297,123999.99996279996,0.23000371566931158,0.6361372940944559,0.7968854448637575,0.8700329164444405,0.6361372940944559
138.0,303.2999999863,5.462912845916714,123999.99996279996,0.2168805137326063,0.6247379734493242,0.7896856504903387,0.865204269978227,0.6247379734493242
139.0,304.1999999862,5.04110312384756,127999.99996159997,0.24404682386450355,0.6478474455688971,0.8042149572783961,0.8749312581043402,0.6478474455688971
140.0,305.0999999861,4.928022352288249,123999.99996279996,0.25189132429047734,0.6541867552179228,0.8081552798210329,0.8775574527810339,0.6541867552179228
141.0,305.99999998600003,4.831422359133775,131999.99996039996,0.2587919348363654,0.6596512580683179,0.8115366130705325,0.8798071391656196,0.6596512580683179
142.0,306.8999999859,4.832121841322157,131999.99996039996,0.2587412940858876,0.6596115259048526,0.8115120780000042,0.8797908284370176,0.6596115259048526
143.0,307.7999999858,4.894000849334621,131999.99996039996,0.25430040024100664,0.6561061124085026,0.8093445396785818,0.8783491117165905,0.6561061124085026
144.0,308.6999999857,4.8708875815793125,123999.99996279996,0.2559501899401807,0.6574132820078519,0.8101534881145565,0.8788873502577126,0.6574132820078519
145.0,309.5999999856,4.525556224740606,139999.99995799997,0.2819132339953432,0.6772564990447311,0.822336582322811,0.8869684687301502,0.6772564990447311
146.0,310.4999999855,4.627668030961063,131999.99996039996,0.27397328345480454,0.6713274452970944,0.8187151811703319,0.8845712380133233,0.6713274452970944
147.0,311.3999999854,4.517831231458907,135999.99995919998,0.28252318957393857,0.6777071704334541,0.8226112005280957,0.8871500888664603,0.6777071704334541
148.0,312.2999999853,4.4988356211869895,141999.99995739997,0.28402867701929474,0.6788166385261794,0.8232868715054716,0.8875968474716348,0.6788166385261794
149.0,313.1999999852,4.560316430900456,137999.99995859998,0.2791848659549751,0.6752323152502905,0.8211020148051096,0.88615169129675,0.6752323152502905
150.0,314.0999999851,4.294363785673986,147999.99995559995,0.3007508405117583,0.690874748565587,0.830595136621354,0.8924200979841705,0.690874748565587
151.0,314.99999998500004,4.6594293660804285,147999.99995559995,0.27154949886593016,0.6694938494338551,0.8175920185919965,0.8838269140065307,0.6694938494338551
152.0,315.89999998490003,5.043649285043273,147999.99995559995,0.24387303593575266,0.6477054171429466,0.804126457284311,0.8748722164634173,0.6477054171429466
153.0,316.7999999848,5.210335849286052,133999.99995979996,0.2327610364189309,0.6384748323268512,0.7983538697799707,0.8710156618313454,0.6384748323268512
154.0,317.6999999847,5.001652487086095,137999.99995859998,0.2467554019916271,0.6500520409983472,0.8055874358823619,0.8758465682265846,0.6500520409983472
155.0,318.59999998460006,5.177290300930792,131999.99996039996,0.23492299638278102,0.6402942778182004,0.7994949802375868,0.8717788688809198,0.6402942778182004
156.0,319.49999998450005,5.1761952117435435,125999.99996219997,0.23499498383195166,0.6403546606986946,0.7995328231548167,0.8718041720767503,0.6403546606986946
157.0,320.39999998440004,5.076144022268424,133999.99995979996,0.24166594930885216,0.6458955474027597,0.802997853426384,0.8741190622742456,0.6458955474027597
158.0,321.29999998430003,4.9876494407719605,119999.99996399997,0.24772402645493533,0.6508363672636368,0.8060751616950848,0.8761716887589226,0.6508363672636368
159.0,322.1999999842,4.990485586331842,125999.99996219997,0.2475275368480774,0.6506774351955162,0.8059763549633207,0.8761058298312757,0.6506774351955162
160.0,323.0999999841,4.987441498463905,125999.99996219997,0.2477384389394702,0.6508480214725438,0.8060824065459243,0.8761765176400911,0.6508480214725438
161.0,323.99999998400006,5.069566252194098,127999.99996159997,0.2421111020625045,0.646261502854119,0.803226183916329,0.8742714676839447,0.646261502854119
162.0,324.89999998390005,5.1857189641084505,119999.99996399997,0.23436966220875327,0.6398297144522995,0.7992037714795861,0.8715841402664221,0.6398297144522995
163.0,325.79999998380003,5.526941797101106,121999.99996339997,0.2130299174093898,0.6213028543214144,0.7875032275472031,0.8637372371438801,0.6213028543214144
164.0,326.6999999837,5.202073708091387,119999.99996399997,0.23329970317537863,0.6389292499190993,0.7986390206444514,0.8712064183438961,0.6389292499190993
165.0,327.5999999836,5.456069897549739,119999.99996399997,0.2172961321886552,0.6251062154896105,0.7899192494122218,0.8653612030755489,0.6251062154896105
166.0,328.4999999835,5.195972514701299,117999.99996459998,0.23369828264784698,0.639265023011711,0.7988496561983104,0.8713473096571968,0.639265023011711
167.0,329.3999999834,5.160986330730225,117999.99996459998,0.2359970476968509,0.6411938626731937,0.8000585805741578,0.8721556653233395,0.6411938626731937
168.0,330.29999998330004,5.350807734863872,115999.99996519997,0.22379069959558742,0.6307981530662379,0.7935213215801105,0.8677788279206048,0.6307981530662379
169.0,331.19999998320003,5.607145881613046,111999.99996639998,0.20830288295274263,0.6170265835263721,0.7847779836388035,0.8619031082266813,0.6170265835263721
170.0,332.0999999831,5.2039002695251515,117999.99996459998,0.23318050963061374,0.6388287612399859,0.7985759718533998,0.8711642430533674,0.6388287612399859
171.0,332.999999983,5.4261974518785046,99999.99996999998,0.21911983521551603,0.6267162958031522,0.790939819832108,0.8660466177241162,0.6267162958031522
172.0,333.8999999829,5.820293672751182,99999.99996999998,0.19624402230953175,0.6058046060226359,0.7775812114685667,0.8570476929791714,0.6058046060226359
173.0,334.7999999828,5.348461884957073,115999.99996519997,0.22393762605452106,0.6309255910049804,0.7936017834158995,0.8678327834574383,0.6309255910049804
174.0,335.6999999827,5.700195104537659,107999.99996759997,0.20295006488653267,0.6121023108046629,0.7816280919098584,0.8597801129536018,0.6121023108046629
175.0,336.5999999826,5.692856770886396,107999.99996759997,0.2033671721790657,0.6124892323714362,0.7818760484614358,0.8599473530193839,0.6124892323714362
176.0,337.4999999825,5.88059671432361,107999.99996759997,0.1929608594216795,0.6026669241575315,0.7755571289478119,0.855678986138853,0.6026669241575315
177.0,338.3999999824,5.5771872574608565,107999.99996759997,0.21005617285297035,0.6186204439784456,0.7857948385341659,0.8625877540906891,0.6186204439784456
178.0,339.2999999823,6.470469670118382,107999.99996759997,0.16360471715764147,0.5728188214864174,0.7560336678812096,0.8424052821724769,0.5728188214864174
179.0,340.1999999822,6.453569213509103,105999.99996819998,0.16438013654043182,0.5736530711032641,0.756586136104018,0.8427827066267908,0.5736530711032641
180.0,341.0999999821,6.751808914025455,107999.99996759997,0.15122070976317936,0.5591080564082348,0.7468958461870152,0.8361471251092507,0.5591080564082348
181.0,341.999999982,6.659584805016546,107999.99996759997,0.15517333767314703,0.563565954096571,0.7498790263243151,0.8381934345100313,0.563565954096571
182.0,342.8999999819,6.620940967222933,107999.99996759997,0.15686013318538639,0.5654444577286215,0.7511325810606653,0.8390523692656697,0.5654444577286215
183.0,343.7999999818,6.351695251778992,103999.99996879998,0.1691327406375016,0.5787076280178055,0.7599249112672728,0.8450613612455282,0.5787076280178055
184.0,344.6999999817,6.506608628133604,103999.99996879998,0.16195885685979178,0.5710389790533459,0.7548536550835239,0.8415987866149452,0.5710389790533459
185.0,345.5999999816,6.551855053140784,99999.99996999998,0.15992154160891342,0.5688183885702894,0.7533788605013926,0.8405901325661955,0.5688183885702894
186.0,346.49999998149997,6.660409139181846,103999.99996879998,0.15513755394777093,0.5635259506995339,0.7498523088212746,0.838175121655071,0.5635259506995339
187.0,347.39999998139996,6.856169499996809,99999.99996999998,0.1468692177256909,0.5541060237927166,0.7435343971673545,0.8338375506525725,0.5541060237927166
188.0,348.2999999813,7.358266813972738,103999.99996879998,0.12762116067589063,0.5306588709895979,0.7275721480936765,0.8228146452816506,0.5306588709895979
189.0,349.1999999812,7.056067567458095,99999.99996999998,0.13888068996387803,0.5446494640313169,0.7371378745581729,0.8294314610411817,0.5446494640313169
190.0,350.0999999811,7.247515866060609,99999.99996999998,0.1316375076718112,0.5357439733254798,0.7310633301542586,0.8252334470126155,0.5357439733254798
191.0,350.999999981,7.4032419126226525,103999.99996879998,0.12602535308399537,0.5286076565125066,0.7261591706250949,0.8218344139864286,0.5286076565125066
192.0,351.89999998089996,7.803714058935587,107999.99996759997,0.1126673165328796,0.5106890971009351,0.713697967428951,0.8131574641358766,0.5106890971009351
