RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
30.0,126.09999999709999,4.589917470987215,127999.99996159997,0.27688227414470534,0.6735133344137976,0.820052145129722,0.8854567342938476,0.6735133344137976
31.0,126.99999999700002,4.70347700865421,131999.99996039996,0.2682235649425349,0.6669592454529254,0.8160369302648238,0.8827956979768963,0.6669592454529254
32.0,127.89999999690001,4.793086021672017,131999.99996039996,0.261582599970872,0.66183251237128,0.812882435293678,0.8807015396011355,0.66183251237128
33.0,128.7999999968,4.568651931869294,131999.99996039996,0.27853453788629967,0.6747478157799603,0.8208062410125372,0.8859559398186745,0.6747478157799603
34.0,129.6999999967,4.553486303589806,139999.99995799997,0.27971887783692806,0.6756295744636013,0.8213444519276801,0.8863121227157733,0.6756295744636013
35.0,130.59999999660002,4.681142218753024,131999.99996039996,0.26990488986367783,0.6682432398008435,0.8168250830697674,0.8833184357393963,0.6682432398008435
36.0,131.4999999965,4.496304010446422,139999.99995799997,0.28422992343945075,0.6789646382775434,0.8233769624163869,0.8876564055252265,0.6789646382775434
37.0,132.3999999964,4.633385319665361,141999.99995739997,0.27353539220109624,0.6709970134786616,0.8185128893115401,0.8844372076242151,0.6709970134786616
38.0,133.2999999963,4.746100479714098,133999.99995979996,0.26504395362927907,0.6645157272643291,0.8145349378545726,0.8817989692399836,0.6645157272643291
39.0,134.1999999962,4.485588517257365,147999.99995559995,0.28508331502619866,0.6795914309967493,0.8237583974237537,0.8879085398502453,0.6795914309967493
40.0,135.0999999961,4.861981444364709,147999.99995559995,0.2565887492747554,0.6579176629174718,0.8104654125358967,0.8790948354461129,0.6579176629174718
41.0,135.99999999599999,5.307167128366282,143999.99995679996,0.2265398724605043,0.6331731427101115,0.795019515860304,0.8687831297683064,0.6331731427101115
42.0,136.89999999590003,5.435778148049374,133999.99995979996,0.21853327572971332,0.6261994593280434,0.7906123587533284,0.8658267322985205,0.6261994593280434
43.0,137.79999999580002,5.265399007467653,137999.99995859998,0.2292027110370496,0.6354546030149757,0.796456076303596,0.8697454286292984,0.6354546030149757
44.0,138.6999999957,5.461721435437849,131999.99996039996,0.21695281893790141,0.624802071649696,0.7897263169103453,0.8652315912034834,0.624802071649696
45.0,139.5999999956,5.343825607762886,129999.99996099996,0.22422829149202136,0.6311775317861286,0.793760830108207,0.8679394296547969,0.6311775317861286
46.0,140.49999999550002,5.428867594639979,129999.99996099996,0.21895620285501446,0.6265722104686269,0.7908485427056449,0.8659853299808844,0.6265722104686269
47.0,141.3999999954,5.403748628933756,119999.99996399997,0.22050039446748254,0.6279289825695031,0.791707635245849,0.866562056748053,0.6279289825695031
48.0,142.2999999953,5.412952375400117,125999.99996219997,0.21993333290456796,0.6274315120789834,0.791392750082958,0.8663506958760531,0.6274315120789834
49.0,143.19999999520002,5.4411912334583175,125999.99996219997,0.21820256455891118,0.6259076356072705,0.7904274034571512,0.8657025218980948,0.6259076356072705
50.0,144.0999999951,5.441866534859874,123999.99996279996,0.21816134230764417,0.6258712391165933,0.7904043326707132,0.8656870274649461,0.6258712391165933
51.0,144.999999995,5.7076499619640035,119999.99996399997,0.20252721040375743,0.6117094956737754,0.781376278628338,0.8596102506229475,0.6117094956737754
52.0,145.8999999949,5.854616759789528,121999.99996339997,0.1943685336671161,0.6040167131172046,0.7764285040357939,0.8562683887148377,0.6040167131172046
53.0,146.7999999948,5.568928171246057,119999.99996399997,0.21054211497044445,0.6190605678776159,0.7860753998489529,0.8627765949933266,0.6190605678776159
54.0,147.6999999947,5.449831701410779,115999.99996519997,0.2176757139162492,0.6254421029061225,0.7901322640122739,0.8655042918600698,0.6254421029061225
55.0,148.59999999459998,5.566153347350939,117999.99996459998,0.210705630207416,0.6192085075637452,0.7861696831484144,0.8628400495766082,0.6192085075637452
56.0,149.4999999945,5.554232475827615,117999.99996459998,0.21140955102883915,0.6198444709126234,0.7865748606171241,0.8631127087776647,0.6198444709126234
57.0,150.3999999944,5.757224067813514,115999.99996519997,0.19973758946634446,0.609103715993852,0.7797038060387077,0.8584815352543519,0.609103715993852
58.0,151.29999999429998,6.034258094520429,111999.99996639998,0.18484102448499742,0.5947448997205426,0.7704232430633862,0.8522011847595565,0.5947448997205426
59.0,152.1999999942,5.642359701882126,117999.99996459998,0.2062607403910826,0.6151583852828337,0.7835844392108063,0.861099059839078,0.6151583852828337
60.0,153.09999999410002,5.944571260705093,99999.99996999998,0.1895378286300461,0.5993559705252942,0.7734155711301146,0.8542293360488425,0.5993559705252942
61.0,153.999999994,6.11162675258542,103999.99996879998,0.18088292466304493,0.5907956543773746,0.7678512038401184,0.8504554621370914,0.5907956543773746
62.0,154.8999999939,5.910686795208273,111999.99996639998,0.19134322260512096,0.6011073629753444,0.7745491212161749,0.8549968449065748,0.6011073629753444
63.0,155.79999999380001,6.088812169291017,107999.99996759997,0.18204120088354495,0.5919574794672171,0.7686087565477077,0.8509698712720559,0.5919574794672171
64.0,156.6999999937,6.086762665419597,107999.99996759997,0.18214561475177174,0.5920619615490762,0.7686768464019638,0.8510160974480063,0.5920619615490762
65.0,157.5999999936,6.281293083599605,107999.99996759997,0.1724971833098486,0.5822266873966102,0.7622408483122112,0.8466396729341871,0.5822266873966102
66.0,158.4999999935,6.010632266659314,107999.99996759997,0.18606687289890156,0.5959561220095888,0.7712103745254368,0.8527349845451813,0.5959561220095888
67.0,159.3999999934,6.221242449445527,107999.99996759997,0.17541977547613327,0.5852452300387236,0.7642218399822801,0.8479882479629434,0.5852452300387236
68.0,160.2999999933,6.217787082591224,105999.99996819998,0.1755894426735099,0.5854193950439693,0.7643359845207884,0.8480659114933414,0.5854193950439693
69.0,161.1999999932,6.174067092419259,111999.99996639998,0.17775043152208425,0.5876275481219521,0.7657817034383781,0.8490491854887853,0.5876275481219521
70.0,162.09999999310003,6.344310256831856,107999.99996759997,0.16948255840118842,0.5790757669487133,0.7601675160153013,0.8452267835993874,0.5790757669487133
71.0,162.99999999300002,6.333449384224885,107999.99996759997,0.1699983389523526,0.5796176024440871,0.7605244476692846,0.8454701237231389,0.5796176024440871
72.0,163.8999999929,6.093531139286259,99999.99996999998,0.181801016107138,0.5917169802156503,0.7684520030097375,0.8508634453340436,0.5917169802156503
73.0,164.79999999280002,6.147913260664033,103999.99996879998,0.1790558540985303,0.5889524717755371,0.766647857013318,0.8496379368881548,0.5889524717755371
74.0,165.69999999270001,6.202245308603649,99999.99996999998,0.17635461415560763,0.5862034068125033,0.7648496020893102,0.8484153195315518,0.5862034068125033
75.0,166.5999999926,6.339742833637442,103999.99996879998,0.16969927342015703,0.5793035682974769,0.760317599369293,0.8453291091372273,0.5793035682974769
76.0,167.49999999250002,6.446163609776746,99999.99996999998,0.16472107424219504,0.5740190133206832,0.7568283491070362,0.8429481433626462,0.5740190133206832
77.0,168.3999999924,6.3736035168779255,103999.99996879998,0.1680992165906113,0.5776168865262817,0.7592056574759267,0.8445708111153798,0.5776168865262817
78.0,169.2999999923,5.997056064299506,99999.99996999998,0.18677496157918566,0.5966532470977345,0.7716630507560776,0.853041875272396,0.5966532470977345
79.0,170.19999999220002,6.124654176730003,99999.99996999998,0.1802248424735891,0.590133260200198,0.7674189663275157,0.8501618673104634,0.590133260200198
80.0,171.0999999921,6.286923727396319,99999.99996999998,0.17222565616212107,0.5819444535355699,0.7620553642817085,0.8465133339126255,0.5819444535355699
81.0,171.999999992,6.221081120555562,103999.99996879998,0.17542769348034343,0.5852533605392642,0.7642271689391125,0.8479918738657038,0.5852533605392642
82.0,172.8999999919,6.113237167902563,99999.99996999998,0.18080144431783018,0.5907137307242674,0.7677977586107789,0.8504191632387652,0.5907137307242674
83.0,173.7999999918,5.9355191837490135,99999.99996999998,0.19001845702877862,0.5998233467188319,0.7737182312562263,0.8544343049926161,0.5998233467188319
84.0,174.6999999917,6.30784261146355,99999.99996999998,0.17122062084946277,0.5808971002951377,0.7613666520232936,0.8460441261668085,0.5808971002951377
85.0,175.5999999916,6.06585760450041,103999.99996879998,0.18321406931304346,0.5931287389274629,0.7693717115934368,0.8514877506403231,0.5931287389274629
86.0,176.4999999915,6.055802091889334,99999.99996999998,0.1837302352188192,0.5936425523698934,0.7697061713793053,0.851714712948092,0.5936425523698934
87.0,177.3999999914,5.714430810244994,99999.99996999998,0.20214335227200053,0.6113524147098135,0.7811473027642984,0.8594557750434261,0.6113524147098135
88.0,178.29999999129998,5.765974578150528,99999.99996999998,0.1992491880625428,0.6086449140453932,0.779408963591308,0.8582824554408308,0.6086449140453932
89.0,179.1999999912,6.122423572464157,99999.99996999998,0.180337351647816,0.5902466250898268,0.7674929583826658,0.8502121305218805,0.5902466250898268
90.0,180.09999999110002,6.495289798041855,99999.99996999998,0.16247255655889392,0.5715958354347892,0.7552230404098514,0.8418513003649825,0.5715958354347892
91.0,180.999999991,6.882907323103283,99999.99996999998,0.14577463482125358,0.552831689763724,0.7426756105250958,0.8332468507963156,0.552831689763724
92.0,181.8999999909,7.2836040901594234,99999.99996999998,0.13031508660135246,0.5340816618459706,0.7299238915159301,0.824444499890557,0.5340816618459706
93.0,182.79999999080002,7.151550168096334,99999.99996999998,0.13521974356513183,0.5401896027434088,0.7341019833335762,0.8273350879595707,0.5401896027434088
94.0,183.6999999907,6.9653832403651625,99999.99996999998,0.14244939248075214,0.5489192918628855,0.7400328272157682,0.831427403441785,0.5489192918628855
95.0,184.5999999906,6.655435811966646,99999.99996999998,0.15535356769226435,0.5637673400977845,0.7500135138344419,0.8382856118319808,0.5637673400977845
96.0,185.49999999050002,6.602585049571056,99999.99996999998,0.15766777643908117,0.5663389437808437,0.7517287565156736,0.8394606736676413,0.5663389437808437
97.0,186.39999999040003,6.699772494493918,103999.99996879998,0.1534383910224829,0.5616190221494083,0.7485776101195263,0.837301117305657,0.5616190221494083
98.0,187.29999999030002,6.762218245034472,99999.99996999998,0.15078094839566294,0.5586071135636252,0.7465598810088989,0.8359164722419202,0.5586071135636252
99.0,188.1999999902,6.435795769721096,103999.99996879998,0.16519957509654415,0.5745317243822508,0.7571675774180564,0.8431798092366325,0.5745317243822508
100.0,189.09999999010003,6.236341987732171,99999.99996999998,0.17468027164900113,0.5844847576109695,0.7637232420201764,0.8476489510977651,0.5844847576109695
101.0,189.99999999000002,6.342370249397322,103999.99996879998,0.16957457400983866,0.5791725143481385,0.7602312601172887,0.8452702447335524,0.5791725143481385
102.0,190.8999999899,6.698903781432957,99999.99996999998,0.15347568840852716,0.5616610365954997,0.7486057181512752,0.837320395940033,0.5616610365954997
103.0,191.79999998980003,5.9614895082031865,99999.99996999998,0.1886427955799424,0.5984834249271966,0.7728502195578413,0.8538463828201489,0.5984834249271966
104.0,192.69999998970002,6.1237516140929324,99999.99996999998,0.18027035826214882,0.5901791280687022,0.7674489046490508,0.8501822048032839,0.5901791280687022
105.0,193.5999999896,5.911185772615038,99999.99996999998,0.19131651229796912,0.6010815351502364,0.7745324166861466,0.8549855376885228,0.6010815351502364
106.0,194.4999999895,6.2746284039969815,99999.99996999998,0.1728191281569921,0.5825609288038021,0.7624604537785015,0.8467892377685918,0.5825609288038021
107.0,195.39999998940002,6.154542550682116,103999.99996879998,0.17872406043683026,0.588616357041708,0.7664282178280818,0.8494886656940351,0.588616357041708
108.0,196.2999999893,6.036600191792444,103999.99996879998,0.18471994341685366,0.5946249619149963,0.7703452562059037,0.8521482858368284,0.5946249619149963
109.0,197.1999999892,5.955616142336946,103999.99996879998,0.1889530367176075,0.5987861952129596,0.7730464410678981,0.8539793100170381,0.5987861952129596
110.0,198.0999999891,5.868101236075001,111999.99996639998,0.19363662598672562,0.6033157500186492,0.7759761087215589,0.8559624181588793,0.6033157500186492
111.0,198.999999989,5.973873194193648,107999.99996759997,0.1879903365386901,0.5978455511420728,0.7724366599261077,0.853566180549905,0.5978455511420728
112.0,199.8999999889,5.779082241996086,109999.99996699997,0.19851982965064144,0.6079583066874956,0.7789675184198008,0.8579843339123818,0.6079583066874956
113.0,200.7999999888,5.536992305598564,103999.99996879998,0.21243173531817233,0.6207653676477543,0.7871612046762491,0.8635071856375639,0.6207653676477543
114.0,201.6999999887,5.621015855372799,99999.99996999998,0.20749612403032602,0.6162900637311023,0.7843076550523735,0.8615863211120006,0.6162900637311023
115.0,202.5999999886,5.556753229365967,107999.99996759997,0.21126050614084138,0.6197099374809433,0.7864891655375446,0.8630550458571742,0.6197099374809433
116.0,203.49999998849998,5.5740802740472235,109999.99996699997,0.21023884754632458,0.618785977342058,0.7859003710679757,0.8626587892485948,0.618785977342058
117.0,204.3999999884,5.568934722084717,111999.99996639998,0.21054172909182395,0.6190602186615941,0.7860751772771495,0.862776445194481,0.6190602186615941
118.0,205.2999999883,5.2467589811456,115999.99996519997,0.2304011459060504,0.6364754105939928,0.7970980133045514,0.8701752214974745,0.6364754105939928
119.0,206.1999999882,5.421147658176768,99999.99996999998,0.2194296323433963,0.626988881642759,0.7911124726102372,0.8661625374151706,0.626988881642759
120.0,207.09999998810002,5.688776365091135,101999.99996939997,0.20359947118836597,0.612704481971709,0.7820139562074804,0.8600403592298136,0.612704481971709
121.0,207.999999988,5.267814700836241,115999.99996519997,0.22904785432465208,0.6353224292062772,0.7963729209792187,0.8696897442600966,0.6353224292062772
122.0,208.8999999879,5.429802522056526,111999.99996639998,0.21889893728599435,0.6265217680640933,0.7908165852984063,0.8659638716323411,0.6265217680640933
123.0,209.7999999878,5.325161737449722,115999.99996519997,0.225402220220369,0.6321927666408967,0.7944014134687882,0.8683688788491426,0.6321927666408967
124.0,210.6999999877,5.231875819819926,113999.99996579997,0.23136253583618274,0.637291653438792,0.7976109404798113,0.8705185428437945,0.637291653438792
125.0,211.5999999876,5.233839814728537,115999.99996519997,0.23123544058894324,0.6371838813992091,0.797543235264371,0.8704732301035972,0.6371838813992091
126.0,212.49999998750002,5.2013978414800475,119999.99996399997,0.23334382276567958,0.6389664368758574,0.7986623513009141,0.8712220246166805,0.6389664368758574
127.0,213.39999998740004,5.392226690151074,123999.99996279996,0.22121234586707514,0.6285523093651474,0.7921020086684132,0.86682672679338,0.6285523093651474
128.0,214.29999998730003,5.204763517122998,121999.99996339997,0.2331241989972428,0.6387812749833418,0.7985461762206492,0.8711443113829545,0.6387812749833418
129.0,215.19999998720002,4.885744563921855,123999.99996279996,0.2548884968358924,0.6565727475191492,0.8096334112002402,0.8785413379373971,0.6565727475191492
130.0,216.0999999871,4.849569940491122,123999.99996279996,0.25748129711828666,0.6586212085875428,0.8109003076067379,0.879384066430028,0.6586212085875428
131.0,216.99999998700002,4.993073175771971,125999.99996219997,0.24734840330085592,0.6505324655857765,0.8058862180913089,0.8760457470133088,0.6505324655857765
132.0,217.8999999869,5.0283340797285945,125999.99996219997,0.2449202431356928,0.6485601905478613,0.8046589332662885,0.8752274130960717,0.6485601905478613
133.0,218.7999999868,4.67990645935757,127999.99996159997,0.2699982228115474,0.66831435392092,0.8168687129160325,0.8833473672808576,0.66831435392092
134.0,219.69999998670002,4.683228944502291,133999.99995979996,0.26974735938625244,0.6681231723838101,0.8167514142091169,0.8832695835642513,0.6681231723838101
135.0,220.5999999866,4.7714138817367,125999.99996219997,0.26317350112628574,0.6630687997704199,0.8136442372012973,0.8812075605919656,0.6630687997704199
136.0,221.4999999865,4.490148731205464,135999.99995919998,0.2847198227131196,0.6793246148658959,0.823596047768308,0.8878012297867403,0.6793246148658959
137.0,222.39999998640002,4.588263351159326,137999.99995859998,0.27701044162563243,0.6736092763181953,0.820110776907032,0.8854955544321406,0.6736092763181953
138.0,223.2999999863,4.655204316868109,129999.99996099996,0.2718706819906286,0.6697374742969242,0.817741338312382,0.8839258915238943,0.6697374742969242
139.0,224.1999999862,4.279917942947084,147999.99995559995,0.30196882817729026,0.6917347052781034,0.8311139091309151,0.8927618480546515,0.6917347052781034
140.0,225.0999999861,4.640632193842266,147999.99995559995,0.27298135454713385,0.6705784126884365,0.8182565487527913,0.8842673483500829,0.6705784126884365
141.0,225.999999986,5.043276679115233,145999.99995619996,0.24389846037673577,0.6477261996767131,0.8041394077893826,0.8748808563844808,0.6477261996767131
142.0,226.8999999859,5.060946265810683,137999.99995859998,0.2426957040835742,0.6467413913060275,0.8035255030235934,0.8744712310014645,0.6467413913060275
143.0,227.79999998579999,4.8766723182102245,141999.99995739997,0.25553628283304164,0.6570858824121493,0.8099509504944353,0.878752610191096,0.6570858824121493
144.0,228.6999999857,5.04265713625386,135999.99995919998,0.24394074021199533,0.6477607568844843,0.8041609414376701,0.8748952224248306,0.6477607568844843
145.0,229.5999999856,4.833133843902214,135999.99995919998,0.258668045184519,0.6595540461151947,0.8114765822622574,0.8797672308024709,0.6595540461151947
146.0,230.49999998549998,4.907635857522698,135999.99995919998,0.2533321456394353,0.6553362044859787,0.8088677026479447,0.8780317479486311,0.6553362044859787
147.0,231.3999999854,4.854227898078387,123999.99996279996,0.25714596628097636,0.6583570842729728,0.8107370669341858,0.8792755087484105,0.6583570842729728
148.0,232.2999999853,4.8056365959529,131999.99996039996,0.26066569270124035,0.6611176189965922,0.8124415936167386,0.880408630160747,0.6611176189965922
149.0,233.19999998519998,4.8249359700584575,131999.99996039996,0.2592620054395726,0.6600198135909399,0.8117641652982301,0.8799584050720861,0.6600198135909399
150.0,234.0999999851,4.826913990122596,127999.99996159997,0.2591185673033225,0.6599074010105,0.8116947666356289,0.8799122738778414,0.6599074010105
151.0,234.99999998500004,5.066961960089046,123999.99996279996,0.24228757489579458,0.6464064504168472,0.8033166032063225,0.8743318158717868,0.6464064504168472
152.0,235.89999998490003,5.162570192357584,127999.99996159997,0.23589249317587754,0.6411064164180686,0.8000038117702309,0.8721190540045385,0.6411064164180686
153.0,236.79999998480002,4.880007868279221,123999.99996279996,0.2552979232385093,0.6568971739095496,0.8098341878357688,0.8786749268062445,0.6568971739095496
154.0,237.69999998470004,4.765808728101458,119999.99996399997,0.26358653482412886,0.6633889215090413,0.8138413812994749,0.8813384821728139,0.6633889215090413
155.0,238.59999998460003,4.819605095143526,123999.99996279996,0.2596489747353835,0.6603228671503535,0.8119512281281842,0.8800827432682641,0.6603228671503535
156.0,239.49999998450002,4.809427737947468,123999.99996279996,0.2603893558190413,0.6609018236220134,0.812308475944074,0.8803201703983787,0.6609018236220134
157.0,240.3999999844,5.0176275517007936,119999.99996399997,0.2456549924501573,0.6491584139531639,0.8050313850721869,0.8754758090034671,0.6491584139531639
158.0,241.29999998430003,5.270753723512449,115999.99996519997,0.2288595909443245,0.6351616586897639,0.7962717628161166,0.8696220013863362,0.6351616586897639
159.0,242.19999998420002,4.843714501558554,123999.99996279996,0.2579034562233101,0.6589533850846391,0.8111055612983427,0.8795205514519803,0.6589533850846391
160.0,243.0999999841,5.04193781445414,103999.99996879998,0.2439898385161559,0.6478008819306036,0.8041859438576758,0.8749119024481107,0.6478008819306036
161.0,243.99999998400003,5.240527580728853,107999.99996759997,0.23080318117826806,0.6368170343420184,0.797312729582523,0.8703189495300829,0.6368170343420184
162.0,244.89999998390002,5.098864279704773,115999.99996519997,0.2401346349922688,0.6446330950396967,0.802209676887504,0.8735928435113681,0.6446330950396967
163.0,245.7999999838,5.253634545919593,111999.99996639998,0.22995836325390798,0.6360986845146178,0.7968611680583709,0.8700166632761294,0.6360986845146178
164.0,246.69999998370002,5.184454326240546,111999.99996639998,0.23445260137015123,0.6398993961098813,0.7992474577202356,0.8716133546027549,0.6398993961098813
165.0,247.59999998360001,5.38005272393418,111999.99996639998,0.22196708436319929,0.6292115825589142,0.792518913155865,0.8671064623664176,0.6292115825589142
166.0,248.4999999835,5.115118551870898,111999.99996639998,0.23904507678638293,0.6437314399049515,0.8016462832036453,0.87321657636852,0.6437314399049515
167.0,249.3999999834,5.9523180970846985,111999.99996639998,0.18912746869307015,0.5989562756249502,0.7731566463086312,0.8540539611126216,0.5989562756249502
168.0,250.2999999833,5.8411504572258135,111999.99996639998,0.1951022157874815,0.6047175442604198,0.7768805528477768,0.8565740560491273,0.6047175442604198
169.0,251.1999999832,5.841766499467848,115999.99996519997,0.1950685917006071,0.6046854656328012,0.7768598672508167,0.8565600703201192,0.6046854656328012
170.0,252.0999999831,6.0012872701445295,111999.99996639998,0.18655398766622722,0.596435891272753,0.7715219396340195,0.8529462168093757,0.596435891272753
171.0,252.999999983,5.991422087996883,111999.99996639998,0.18706960125612346,0.5969427857952687,0.7718509844709948,0.8531692640111609,0.5969427857952687
172.0,253.8999999829,5.72847365532176,103999.99996879998,0.20135071054769288,0.610613578088274,0.7806733169484475,0.8591359510321561,0.610613578088274
173.0,254.7999999828,5.72273281724774,107999.99996759997,0.2016743731456373,0.6109155130091483,0.7808670517369912,0.8592666835049928,0.6109155130091483
174.0,255.6999999827,5.7589614900475645,103999.99996879998,0.19964052173933516,0.6090125929172857,0.7796452559145938,0.8584420040924361,0.6090125929172857
175.0,256.59999998259997,5.913520606809052,107999.99996759997,0.1911915779399122,0.600960695346413,0.7744542569961848,0.8549326305076115,0.600960695346413
176.0,257.4999999825,6.006561843141072,103999.99996879998,0.18627889015190083,0.5961650488504657,0.7713460682501442,0.8528269850799606,0.5961650488504657
177.0,258.3999999824,6.400664360684705,107999.99996759997,0.1668313333605832,0.57627245235861,0.7583181829220692,0.8439652821617237,0.57627245235861
178.0,259.2999999823,5.931428086639479,103999.99996879998,0.1902360773151263,0.6000346975176958,0.77385505772361,0.8545269570902396,0.6000346975176958
179.0,260.19999998220004,6.060771293025963,103999.99996879998,0.18347497650455064,0.5933885820758855,0.7695408709414663,0.851602545879026,0.5933885820758855
180.0,261.09999998210003,6.2276597812439745,103999.99996879998,0.17510510321533657,0.5849219070215232,0.7640098951618967,0.8478440295738612,0.5849219070215232
181.0,261.999999982,6.456162579003992,107999.99996759997,0.1642609106019097,0.5735249771005866,0.7565013339537406,0.8427247800767703,0.5735249771005866
182.0,262.8999999819,6.3612822206886355,103999.99996879998,0.16867969502749405,0.578230070694448,0.7596100848831681,0.8448466634256031,0.578230070694448
183.0,263.79999998180006,6.289261594798445,103999.99996879998,0.17211304253963972,0.581827309027843,0.7619783637799111,0.8464608829492841,0.581827309027843
184.0,264.69999998170005,6.675963764090661,103999.99996879998,0.15446388417426746,0.5627716458887394,0.7493483461240344,0.8378296455330905,0.5627716458887394
185.0,265.59999998160004,6.609554982681898,107999.99996759997,0.1573606173248889,0.5659991315937289,0.7515023267817122,0.83930561283999,0.5659991315937289
186.0,266.4999999815,6.668130269014642,103999.99996879998,0.15480278587953705,0.5631513965229518,0.7496021054136419,0.838003613636258,0.5631513965229518
187.0,267.3999999814,6.343954772011267,103999.99996879998,0.16949941550260697,0.5790934936259441,0.7601791960142041,0.8452347472024081,0.5790934936259441
188.0,268.2999999813,6.309966254185699,103999.99996879998,0.17111892019682542,0.5807908805657147,0.7612967701609477,0.8459965076908604,0.5807908805657147
189.0,269.1999999812,6.675560802693146,103999.99996879998,0.15448129944008043,0.5627911743230545,0.7493613976134887,0.8378385937135048,0.5627911743230545
190.0,270.09999998110004,7.061072272430629,103999.99996879998,0.13868636367345996,0.5444147893591575,0.7369784374777355,0.8293214481881831,0.5444147893591575
191.0,270.99999998100003,7.464763745862995,103999.99996879998,0.12387470113847039,0.5258146170867299,0.7242307893800218,0.820495437937512,0.5258146170867299
192.0,271.8999999809,7.884899566480554,103999.99996879998,0.11013703559645782,0.5071312921910326,0.7111979656753393,0.8114096339097778,0.5071312921910326
