RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
31.0,26.999999997000003,5.488652661143962,99999.99996999998,0.21532426736832092,0.6233547690951838,0.7888075843971183,0.8646142194646907,0.6233547690951838
32.0,27.8999999969,5.061051828791205,117999.99996459998,0.2426885363385125,0.6467355122910788,0.8035218367960486,0.8744687843629504,0.6467355122910788
33.0,28.7999999968,5.265157776265555,111999.99996639998,0.22921818078071582,0.6354678034048927,0.7964643806732474,0.8697509894676343,0.6354678034048927
34.0,29.6999999967,5.215647725282442,115999.99996519997,0.23241537511237417,0.6381828499592987,0.7981705950425183,0.8708930431711297,0.6381828499592987
35.0,30.599999996600005,5.370483960787186,117999.99996459998,0.2225621173960748,0.6297302580059492,0.7928467549740128,0.8673263984793637,0.6297302580059492
36.0,31.4999999965,5.2176836507047595,117999.99996459998,0.23228302684273464,0.6380709749296932,0.7981003610141292,0.8708460507074108,0.6380709749296932
37.0,32.3999999964,5.246103616937885,119999.99996399997,0.23044339548648154,0.6365113309673096,0.7971205925640207,0.8701903364382082,0.6365113309673096
38.0,33.2999999963,5.470839711461488,119999.99996399997,0.21640005536455417,0.624311673365407,0.7894151360586212,0.8650225143907916,0.624311673365407
39.0,34.199999996200006,5.161629839652632,121999.99996339997,0.23595456253482755,0.6411583325973376,0.8000363280429847,0.8721407902840717,0.6411583325973376
40.0,35.0999999961,5.112882117426694,119999.99996399997,0.23919469590237386,0.6438554242781425,0.8017237773759082,0.8732683375595,0.6438554242781425
41.0,35.999999996,5.022361444782025,127999.99996159997,0.24532985147607125,0.6488938413580522,0.8048666841902363,0.8753659720203301,0.6488938413580522
42.0,36.899999995900004,5.113296904880748,125999.99996219997,0.2391669392434915,0.643832427316932,0.8017094041060175,0.8732587372732141,0.643832427316932
43.0,37.7999999958,5.183857433209542,125999.99996219997,0.2344917577973889,0.6399322876044498,0.7992680779011674,0.8716271437390648,0.6399322876044498
44.0,38.699999995700004,5.171019148195405,119999.99996399997,0.23533553935104426,0.6406401443240959,0.7997117162491946,0.8719237804484639,0.6406401443240959
45.0,39.5999999956,4.878855763633783,133999.99995979996,0.25538022790062354,0.6569623480185477,0.8098745159528752,0.8787017580026121,0.6569623480185477
46.0,40.499999995500005,5.007057463044232,125999.99996219997,0.24638254066736967,0.6497495551460135,0.8053992596277584,0.8757211086152897,0.6497495551460135
47.0,41.3999999954,4.875355454114077,131999.99996039996,0.25563044767174115,0.6571603988276444,0.8099970526395689,0.8787832812245215,0.6571603988276444
48.0,42.2999999953,4.849301159430696,137999.99995859998,0.2575006602638988,0.6586364527524604,0.810909728189048,0.8793903310112979,0.6586364527524604
49.0,43.1999999952,4.925777300253767,133999.99995979996,0.2520495916121403,0.6543132388642838,0.8082337042553661,0.8776096717312235,0.6543132388642838
50.0,44.099999995100006,4.575507811413958,147999.99995559995,0.27800078404503503,0.6743495796011407,0.8205630494064198,0.8857949682815722,0.6743495796011407
51.0,44.999999995,4.931659997126307,147999.99995559995,0.2516350956013911,0.6539818663980984,0.8080282253169363,0.8774728493135371,0.6539818663980984
52.0,45.8999999949,5.314738684444662,147999.99995559995,0.22606048672171383,0.63276044667786,0.7947593795544118,0.8686088021519545,0.63276044667786
53.0,46.799999994800004,5.42613789237728,137999.99995859998,0.21912348654979066,0.6267195101104265,0.7909418559557627,0.866047984841829,0.6267195101104265
54.0,47.6999999947,5.245899043214973,141999.99995739997,0.23045658539470323,0.6365225440248624,0.7971276408723653,0.8701950546619056,0.6365225440248624
55.0,48.599999994600005,5.46320856182971,135999.99995919998,0.21686257083851715,0.6247220648732827,0.7896755571419509,0.8651974888041544,0.6247220648732827
56.0,49.4999999945,5.428869636528989,131999.99996039996,0.2189560777702281,0.6265721002975839,0.7908484729090028,0.8659852831150989,0.6265721002975839
57.0,50.399999994400005,5.3486624405465255,139999.99995799997,0.2239250609852717,0.6309146948467521,0.7935949041100145,0.8678281704631867,0.6309146948467521
58.0,51.2999999943,5.369330164951862,123999.99996279996,0.22263397381022235,0.6297928284650143,0.792886295108922,0.8673529220151237,0.6297928284650143
59.0,52.1999999942,5.318433412226005,131999.99996039996,0.22582692703304158,0.6325591591239899,0.7946324705231833,0.8685237473860825,0.6325591591239899
60.0,53.0999999941,5.352836786553925,131999.99996039996,0.22366369275586834,0.6306879459036341,0.7934517323927182,0.8677321615819424,0.6306879459036341
61.0,53.99999999400001,5.471948894090901,131999.99996039996,0.21633291120021783,0.6242520456716125,0.789377291173083,0.8649970849193982,0.6242520456716125
62.0,54.8999999939,5.643562270725658,123999.99996279996,0.20619135489576795,0.6150946853979535,0.78354371116602,0.8610716144503016,0.6150946853979535
63.0,55.7999999938,5.705858974206509,127999.99996159997,0.2026287183501117,0.6118038442970741,0.78143676795456,0.8596510560338942,0.6118038442970741
64.0,56.699999993700004,5.485797936230818,123999.99996279996,0.21549631389894217,0.6235080249840201,0.7889049198903854,0.8646796403345034,0.6235080249840201
65.0,57.5999999936,5.748511116243593,123999.99996279996,0.2002250840363654,0.6095608923068127,0.779997493787951,0.8586798064613935,0.6095608923068127
66.0,58.499999993500005,5.410438723104974,123999.99996279996,0.22008805922969119,0.6275673380353294,0.7914787365213225,0.8664084159187742,0.6275673380353294
67.0,59.3999999934,5.409273016360246,123999.99996279996,0.22015985053389558,0.6276303373285949,0.7915186159198586,0.8664351849050985,0.6276303373285949
68.0,60.2999999933,5.629789151090139,119999.99996399997,0.2069874318166121,0.6158246404212292,0.7840102995499568,0.8613860011095189,0.6158246404212292
69.0,61.19999999320001,5.910186200818166,115999.99996519997,0.19137002321679983,0.6011332756131494,0.774565880240832,0.8550081889169991,0.6011332756131494
70.0,62.099999993100006,5.4651655010769895,123999.99996279996,0.21674386876898538,0.6246167979731246,0.7896087663228724,0.8651526148255859,0.6246167979731246
71.0,62.999999993,5.772019226995971,103999.99996879998,0.19891250932743917,0.6083281861700092,0.7792053584040519,0.858144962700346,0.6083281861700092
72.0,63.89999999290001,6.158370147765747,103999.99996879998,0.17853277057651562,0.5884223796080729,0.7663014319523871,0.8494024919385119,0.5884223796080729
73.0,64.7999999928,5.702607056027911,119999.99996399997,0.20281315762980923,0.6119751914364826,0.7815466111278129,0.8597251518647153,0.6119751914364826
74.0,65.6999999927,5.9319277228404035,111999.99996639998,0.19020948649966357,0.6000088817432865,0.773838346127497,0.8545156411659036,0.6000088817432865
75.0,66.5999999926,5.873969036677921,111999.99996639998,0.19331899589098292,0.6030109783933837,0.7757793301864154,0.8558293085156917,0.6030109783933837
76.0,67.49999999250001,6.059839655660478,111999.99996639998,0.18352280597485232,0.5934361887391311,0.769571859147208,0.8516235740963581,0.5934361887391311
77.0,68.39999999240001,5.815377393626322,111999.99996639998,0.19651413619734118,0.6060611284105621,0.7777464599705985,0.8571593749483325,0.6060611284105621
78.0,69.2999999923,6.019556476414269,111999.99996639998,0.1856028792918561,0.595498316062886,0.770912956029159,0.8525333124848601,0.595498316062886
79.0,70.1999999922,5.920798788246921,111999.99996639998,0.1908026539182795,0.6005841675028764,0.7742106670057785,0.8547677284293349,0.6005841675028764
80.0,71.09999999210001,6.147069272183767,111999.99996639998,0.17909813960630747,0.5889952770008672,0.7666758242439559,0.8496569427915464,0.5889952770008672
81.0,71.999999992,6.095750649938803,111999.99996639998,0.18168815769515395,0.5916038980799869,0.7683782869273141,0.8508133937794424,0.5916038980799869
82.0,72.8999999919,6.089552031687417,111999.99996639998,0.1820035226157126,0.59191976639867,0.7685841778744456,0.8509531844311199,0.59191976639867
83.0,73.79999999180001,5.874422948950912,107999.99996759997,0.1932944468737679,0.6029874087563407,0.7757641101753945,0.8558190124877249,0.6029874087563407
84.0,74.69999999170001,5.872756914017343,107999.99996759997,0.1933845666142698,0.6030739230245474,0.7758199750105453,0.8558568035298126,0.6030739230245474
85.0,75.5999999916,5.9282645464693156,103999.99996879998,0.19040452834703825,0.6001981807110841,0.773960878701022,0.8545986094625153,0.6001981807110841
86.0,76.4999999915,6.069250097950464,107999.99996759997,0.18304025442199146,0.5929554907045447,0.7692589055182757,0.8514111925409394,0.5929554907045447
87.0,77.39999999140001,6.186833480199979,103999.99996879998,0.17711668066796948,0.5869819002550347,0.7653592660974554,0.8487619483084385,0.5869819002550347
88.0,78.2999999913,6.140267800705107,107999.99996759997,0.17943927160869994,0.5893403461384884,0.7669012417212868,0.8498101216688612,0.5893403461384884
89.0,79.1999999912,5.697091289847662,103999.99996879998,0.20312637969506997,0.6122659329493275,0.7817329577819923,0.8598508446849301,0.6122659329493275
90.0,80.0999999911,5.817289236814222,103999.99996879998,0.19640905012755455,0.6059613590504167,0.7776821939417211,0.8571159423221948,0.6059613590504167
91.0,80.99999999100001,5.983767813021899,107999.99996759997,0.1874706411864676,0.5973363758726713,0.7721063830414819,0.8533423638087114,0.5973363758726713
92.0,81.89999999090001,5.928100447537783,111999.99996639998,0.19041327029519078,0.6002066621147668,0.7739663682340212,0.8546023263731963,0.6002066621147668
93.0,82.7999999908,5.860637820110406,103999.99996879998,0.1940413825411156,0.603703619950765,0.7762264688384352,0.8561317538655088,0.603703619950765
94.0,83.69999999070001,5.831082012736956,107999.99996759997,0.19565258185093293,0.6052420708036121,0.7772187112866313,0.8568026677684244,0.6052420708036121
95.0,84.5999999906,5.989202753599289,103999.99996879998,0.1871857932044992,0.5970568793707599,0.7719250278337391,0.8532194501708326,0.5970568793707599
96.0,85.4999999905,5.989507066560667,103999.99996879998,0.1871698568098097,0.597041233681347,0.7719148746600917,0.8532125685190775,0.597041233681347
97.0,86.3999999904,5.765774547417435,103999.99996879998,0.1992603392385361,0.6086553980861907,0.7794157022443746,0.8582870057547415,0.6086553980861907
98.0,87.29999999030001,5.461597568713144,103999.99996879998,0.2169603376370508,0.6248087360897998,0.7897305449740766,0.8652344317439475,0.6248087360897998
99.0,88.19999999020001,5.4329239823311495,103999.99996879998,0.21870785207732066,0.6263533844416896,0.7907098978367897,0.8658922320795271,0.6263533844416896
100.0,89.0999999901,5.799761859785501,103999.99996879998,0.19737456492706082,0.6068766388626928,0.7782715702818368,0.8575142059324706,0.6068766388626928
101.0,89.99999999,6.170704487582041,103999.99996879998,0.17791773540978523,0.5877977267811775,0.7658930101819861,0.8491248585462448,0.5877977267811775
102.0,90.89999998990001,6.556800255274645,103999.99996879998,0.1597004329025156,0.5685762134932625,0.7532178477903535,0.8404799651610758,0.5685762134932625
103.0,91.7999999898,6.95267502558877,103999.99996879998,0.1429567716957844,0.5495203201759695,0.7404394239712575,0.8317074919352018,0.5495203201759695
104.0,92.6999999897,6.963796241427233,103999.99996879998,0.14251265535027086,0.5489943122056591,0.7400835907223167,0.8314623756736984,0.5489943122056591
105.0,93.59999998960001,6.5634517856092,103999.99996879998,0.15940351330676641,0.5682506391824667,0.7530013323619865,0.8403318075707557,0.5682506391824667
106.0,94.49999998950001,6.295702050873272,103999.99996879998,0.17180319046007997,0.5815047163261406,0.7617662797760628,0.8463164056233602,0.5815047163261406
107.0,95.3999999894,6.260422074776181,103999.99996879998,0.17350738776369357,0.5832740332400592,0.762928772627685,0.847108136075989,0.5832740332400592
108.0,96.2999999893,6.38234999303632,107999.99996759997,0.1676883670854827,0.577182002259816,0.7589186986667926,0.8443750474480287,0.577182002259816
109.0,97.19999998920001,6.360646920823218,103999.99996879998,0.16870967942993417,0.5782617047996181,0.7596309434538593,0.8448608891227363,0.5782617047996181
110.0,98.0999999891,6.056634601408433,111999.99996639998,0.18368744598668596,0.5935999961638759,0.769678475480693,0.8516959201342567,0.5935999961638759
111.0,98.999999989,5.891189665923085,107999.99996759997,0.19238983057775744,0.6021174332376484,0.7752021190495636,0.8554387821938226,0.6021174332376484
112.0,99.8999999889,6.2474099298667785,103999.99996879998,0.1741401970782288,0.5839279599979974,0.7633579769783262,0.8474003331618655,0.5839279599979974
113.0,100.79999998880001,6.343320468107936,103999.99996879998,0.16952949837878067,0.5791251252993758,0.7602000374874347,0.8452489571220605,0.5791251252993758
114.0,101.69999998870001,6.000295754439717,107999.99996759997,0.1866057459186127,0.5964868180443414,0.7715550044630655,0.8529686318843871,0.5964868180443414
115.0,102.5999999886,5.74152042554147,103999.99996879998,0.20061707727779804,0.6099279481543448,0.7802332092144558,0.8588389191508881,0.6099279481543448
116.0,103.49999998850001,5.575842578163398,107999.99996759997,0.21013521361050608,0.6186920801502428,0.7858405104898634,0.8626184968603594,0.6186920801502428
117.0,104.3999999884,5.957537681964226,103999.99996879998,0.1888514816224946,0.598687123554739,0.7729822394469502,0.8539358190684307,0.598687123554739
118.0,105.2999999883,5.872550178234639,107999.99996759997,0.1933957523680314,0.603084659316341,0.775826907474941,0.8558614930800779,0.603084659316341
119.0,106.1999999882,5.6925765243648305,107999.99996759997,0.2033831182369861,0.6125040135194975,0.7818855193312768,0.8599537404611409,0.6125040135194975
120.0,107.09999998810001,5.595818871086281,111999.99996639998,0.20896405449084138,0.6176287204209608,0.7851622899599741,0.8621619010259837,0.6176287204209608
121.0,107.99999998800001,5.778773681194098,111999.99996639998,0.1985369683801788,0.6079744608541564,0.778977907380348,0.8579913506483353,0.6079744608541564
122.0,108.8999999879,5.677348688467047,111999.99996639998,0.2042514661988049,0.6133077175408733,0.7824003132243098,0.8603008880609224,0.6133077175408733
123.0,109.7999999878,5.611535495524747,111999.99996639998,0.20804721859985265,0.6167933922186202,0.7846291020368029,0.8618028378255047,0.6167933922186202
124.0,110.6999999877,5.588585497020501,111999.99996639998,0.20938737300849838,0.6180135495249852,0.7854078045732344,0.8623272055077469,0.6180135495249852
125.0,111.5999999876,5.371541714933809,111999.99996639998,0.22249626266946518,0.6296729013586944,0.7928105078828988,0.8673020834689859,0.6296729013586944
126.0,112.49999998750002,5.254861325594778,111999.99996639998,0.22987944881319705,0.6360314902247997,0.7968189161023209,0.8699883754009043,0.6360314902247997
127.0,113.39999998740001,5.409948833788793,111999.99996639998,0.22011822673808693,0.6275938127750497,0.7914954956299338,0.8664196655087911,0.6275938127750497
128.0,114.29999998730001,5.433149079005626,111999.99996639998,0.21869407887238182,0.6263412436072667,0.790702204880958,0.8658870661928806,0.6263412436072667
129.0,115.1999999872,4.95019320587367,119999.99996399997,0.25033369322944066,0.6529389870789404,0.8073812133516644,0.8770419350294106,0.6529389870789404
130.0,116.0999999871,5.093437828873843,103999.99996879998,0.240499486060916,0.6449343916054714,0.8023978526991602,0.8737184955144826,0.6449343916054714
131.0,116.99999998700001,5.4690533588672094,103999.99996879998,0.21650823569767758,0.6244077164902843,0.7894760895375346,0.865063470446272,0.6244077164902843
132.0,117.8999999869,4.927414032399574,123999.99996279996,0.251934198627148,0.6542210248447903,0.8081765289747082,0.8775716017345897,0.6542210248447903
133.0,118.7999999868,5.101316451809296,115999.99996519997,0.23996994317834833,0.6444969875790575,0.8021246561384752,0.8735360682492734,0.6444969875790575
134.0,119.69999998669999,5.0365955323476195,119999.99996399997,0.24435479273586125,0.6480989616920092,0.8043716569557444,0.8750357921291179,0.6480989616920092
135.0,120.5999999866,5.089536896685486,123999.99996279996,0.240762110295686,0.6451510727500793,0.8025331545911083,0.8738088345868328,0.6451510727500793
136.0,121.4999999865,4.904668922462791,123999.99996279996,0.2535425204975712,0.65550365709558,0.8089714369716305,0.8781007955475845,0.65550365709558
137.0,122.39999998640002,5.250958978735127,123999.99996279996,0.23013056710506735,0.6362452577342121,0.7969533259932153,0.8700783614166803,0.6362452577342121
138.0,123.29999998630002,5.456053796433133,123999.99996279996,0.2172971110568103,0.6251070822006961,0.7899197991403271,0.8653615723648739,0.6251070822006961
139.0,124.19999998620001,5.0317943380446115,127999.99996159997,0.24468324865684274,0.6483669677595805,0.804538596876107,0.8751471487330374,0.6483669677595805
140.0,125.09999998610002,4.9208259602709115,123999.99996279996,0.25239899315756725,0.6545922781053714,0.8084066919755117,0.8777248487653334,0.6545922781053714
141.0,125.999999986,4.835273443982327,131999.99996039996,0.2585132488630818,0.6594325374571196,0.811401541434995,0.8797173422022774,0.6594325374571196
142.0,126.89999998590001,4.835852096243921,131999.99996039996,0.2584714003013457,0.6593996794329465,0.8113812479259295,0.8797038503765328,0.6593996794329465
143.0,127.79999998580001,4.8975529050974895,131999.99996039996,0.2540478043577291,0.6559054566265571,0.8092202918018466,0.8782664242389944,0.6559054566265571
144.0,128.6999999857,4.87220578821043,123999.99996279996,0.2558558112173737,0.6573386609235942,0.8101073300570774,0.878856644320011,0.6573386609235942
145.0,129.5999999856,4.526665419394591,139999.99995799997,0.2818257615884884,0.6771918139160695,0.8222971587422568,0.8869423938206047,0.6771918139160695
146.0,130.4999999855,4.6287613690444,131999.99996039996,0.2738894897294782,0.6712642430277991,0.8186764922905425,0.8845456053199264,0.6712642430277991
147.0,131.3999999854,4.514775014062278,135999.99995919998,0.2827648687674988,0.6778855510709404,0.8227198722739958,0.8872219529975334,0.6778855510709404
148.0,132.2999999853,4.487150252106957,141999.99995739997,0.2849587777234709,0.6795000427740875,0.8237027939920218,0.8878717879506217,0.6795000427740875
149.0,133.1999999852,4.557043501058389,137999.99995859998,0.2794406318629681,0.6754226488031718,0.821218179359341,0.8862285648311183,0.6754226488031718
150.0,134.0999999851,4.286708106406981,147999.99995559995,0.30139570877103444,0.691330355630059,0.8308700235363334,0.8926011946187441,0.691330355630059
151.0,134.99999998500002,4.652698998739361,147999.99995559995,0.2720613126295152,0.6698819778636709,0.8178298929775905,0.8839845872393255,0.6698819778636709
152.0,135.8999999849,5.038204746130324,147999.99995559995,0.24424480302141752,0.648009159028696,0.8043157115410924,0.8749984719649858,0.648009159028696
153.0,136.79999998480002,5.199108537674644,133999.99995979996,0.23349332719491697,0.6390924130813959,0.7987413822553653,0.8712748884554979,0.6390924130813959
154.0,137.6999999847,4.995471473313823,137999.99995859998,0.24718248980738133,0.6503981298894848,0.8058026840718178,0.8759900631587565,0.6503981298894848
155.0,138.5999999846,5.171880519975917,131999.99996039996,0.23527883177842393,0.640592626896648,0.7996819430768398,0.8719038747486617,0.640592626896648
156.0,139.49999998450002,5.166325264144609,125999.99996219997,0.23564479689700313,0.6408991435813226,0.7998739790505492,0.872032260814085,0.6408991435813226
157.0,140.3999999844,5.0710347013168215,133999.99995979996,0.24201165324366988,0.6461797874429895,0.8031752048265648,0.874237441754012,0.6461797874429895
158.0,141.2999999843,4.982764027110066,119999.99996399997,0.24806285621019653,0.6511102273548529,0.8062453900227797,0.8762851459222774,0.6511102273548529
159.0,142.19999998420002,4.982079774856846,125999.99996219997,0.24811034977604396,0.6511485934664929,0.8062692351146693,0.8763010379337383,0.6511485934664929
160.0,143.0999999841,4.982788300219806,125999.99996219997,0.2480611715942197,0.6511088663999937,0.806244544156848,0.8762845821756263,0.6511088663999937
161.0,143.999999984,5.064861455666469,127999.99996159997,0.24243000362278422,0.6465233822606482,0.8033895387384351,0.8743804930300869,0.6465233822606482
162.0,144.8999999839,5.183381212187621,119999.99996399997,0.23452300278147173,0.63995853074029,0.7992845297457376,0.871638145324992,0.63995853074029
163.0,145.7999999838,5.518645053463336,121999.99996339997,0.21352498859753932,0.6217469028219497,0.7877856810620483,0.8639271919606215,0.6217469028219497
164.0,146.6999999837,5.195398789160058,119999.99996399997,0.23373579806604558,0.6392966064999068,0.7988694661638166,0.8713605595396756,0.6392966064999068
165.0,147.59999998360001,5.451463090778724,119999.99996399997,0.21757638316335853,0.6253542454804246,0.7900765516966698,0.865466869539937,0.6253542454804246
166.0,148.49999998350003,5.188213963035935,117999.99996459998,0.23420611790679474,0.6396922620440157,0.7991175900748679,0.8715265062921529,0.6396922620440157
167.0,149.39999998340002,5.156891209402862,117999.99996459998,0.23626759137465944,0.6414200128569453,0.8002002043255743,0.8722503321008142,0.6414200128569453
168.0,150.2999999833,5.345146772309268,115999.99996519997,0.22414542436415,0.6311057278957285,0.7937155045384116,0.8679090381663219,0.6311057278957285
169.0,151.1999999832,5.603440928187912,111999.99996639998,0.2085189150946515,0.6172234719341532,0.7849036657406308,0.8619877482488341,0.6172234719341532
170.0,152.09999998310002,5.197723747359351,117999.99996459998,0.23358380829146158,0.6391686276177423,0.7987891915457739,0.8713068671278991,0.6391686276177423
171.0,152.999999983,5.418037186662976,99999.99996999998,0.2196206729636096,0.6271568426498331,0.7912188385916616,0.8662339470433147,0.6271568426498331
172.0,153.8999999829,5.8137793434153275,99999.99996999998,0.19660201751065745,0.6061445351168171,0.777800182018556,0.8571956806172536,0.6061445351168171
173.0,154.79999998280002,5.347066035400135,115999.99996519997,0.22402509738226245,0.6310014325366884,0.7936496644417672,0.867864890177694,0.6310014325366884
174.0,155.6999999827,5.700425817727609,107999.99996759997,0.20293696514180834,0.6120901501664834,0.7816202975668174,0.8597748555449315,0.6120901501664834
175.0,156.5999999826,5.683362911311093,107999.99996759997,0.20390807070100422,0.6129901692874312,0.7821969552612561,0.8601637656251255,0.6129901692874312
176.0,157.49999998250001,5.873161651295684,107999.99996759997,0.19336266956174103,0.6030529045870936,0.7758064031476719,0.8558476226303771,0.6030529045870936
177.0,158.3999999824,5.573594752478978,107999.99996759997,0.2102674080736976,0.6188118488836422,0.7859168636888468,0.8626698902873404,0.6188118488836422
178.0,159.2999999823,6.466759291379509,107999.99996759997,0.16377464116116514,0.5730018712373884,0.756154923898926,0.8424881286263788,0.5730018712373884
179.0,160.1999999822,6.443370451787008,105999.99996819998,0.16484984866218413,0.574157095695478,0.7569197242787822,0.8430105492669498,0.574157095695478
180.0,161.09999998210003,6.740120278001291,107999.99996759997,0.15171604663159194,0.5596711005026449,0.7472732816358422,0.8364062010326513,0.5596711005026449
181.0,161.99999998200002,6.651014990712949,107999.99996759997,0.15554583614189424,0.5639819994300143,0.7501568390602193,0.8383838394598645,0.5639819994300143
182.0,162.8999999819,6.615430639771497,107999.99996759997,0.15710214692973218,0.5657128281443478,0.7513114993859408,0.8391749187349904,0.5657128281443478
183.0,163.79999998180003,6.349879850250733,103999.99996879998,0.16921866689761433,0.5787981033295575,0.7599845419133153,0.8451020228615781,0.5787981033295575
184.0,164.69999998170002,6.494435134963859,103999.99996879998,0.16251141112934447,0.5716379046313494,0.7552509393235021,0.8418703702684144,0.5716379046313494
185.0,165.5999999816,6.541770263110962,99999.99996999998,0.1603733995161219,0.5693125778444664,0.7537073216773952,0.840814842584782,0.5693125778444664
186.0,166.4999999815,6.653160247401522,103999.99996879998,0.1554525058637022,0.5638778232011744,0.7500872853501169,0.8383361718845004,0.5638778232011744
187.0,167.39999998140001,6.8509581728311595,99999.99996999998,0.14708351221089058,0.5543547393197672,0.7437018943141561,0.8339527295790496,0.5543547393197672
188.0,168.2999999813,7.354464000423919,103999.99996879998,0.1277570151692029,0.5308326734059231,0.7276917466364474,0.8228975811082506,0.5308326734059231
189.0,169.1999999812,7.041562151755455,99999.99996999998,0.1394454563297353,0.5453302063713754,0.7376001748342094,0.8297503998845999,0.5453302063713754
190.0,170.0999999811,7.235035248466404,99999.99996999998,0.13209796502960824,0.5363200642120102,0.7314578031864076,0.825506469221104,0.5363200642120102
191.0,170.999999981,7.393525220572913,103999.99996879998,0.1263684225343867,0.529050140777297,0.7264642062500644,0.822046090137984,0.529050140777297
192.0,171.8999999809,7.795851552419766,107999.99996759997,0.1129154309268828,0.5110349798258434,0.713940549317349,0.8133269346583503,0.5110349798258434
