RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
71.0,222.999999993,5.066529070863603,133999.99995979996,0.2423169209320492,0.6464305469625887,0.8033316338188786,0.8743418474391838,0.6464305469625887
72.0,223.8999999929,4.803329193105328,139999.99995799997,0.2608340231651312,0.661248993032058,0.81252262370796,0.8804624737795009,0.661248993032058
73.0,224.7999999928,4.891035233784501,147999.99995559995,0.2545114852094107,0.6562736871766619,0.8094482889900855,0.8784181535523133,0.6562736871766619
74.0,225.6999999927,5.262094937716036,147999.99995559995,0.22941468617976768,0.6356354285502095,0.7965698262355985,0.8698215968171479,0.6356354285502095
75.0,226.5999999926,5.502849716838948,137999.99995859998,0.21447068730469832,0.6225931595704298,0.7883236959873686,0.8642889433308282,0.6225931595704298
76.0,227.4999999925,5.298599843713173,137999.99995859998,0.22708352781966254,0.6336404366291313,0.7953139651398022,0.868980425245444,0.6336404366291313
77.0,228.39999999239998,5.2881925162698185,139999.99995799997,0.22774570241444958,0.6342085577859016,0.7956718016155174,0.8692201552294683,0.6342085577859016
78.0,229.2999999923,5.29202954863332,131999.99996039996,0.2275013437222799,0.633999040407417,0.7955398537058535,0.8691317625268664,0.633999040407417
79.0,230.1999999922,5.221406389159537,139999.99995799997,0.23204121972310693,0.6378664594697053,0.7979719523906255,0.8707601304178127,0.6378664594697053
80.0,231.09999999209998,5.204944799036395,131999.99996039996,0.23311237549738245,0.6387713033224366,0.7985399192818503,0.8711401257920027,0.6387713033224366
81.0,231.999999992,5.178394717665826,131999.99996039996,0.23485041810713914,0.6402333863864101,0.7994568168030711,0.8717533509060241,0.6402333863864101
82.0,232.8999999919,5.211760681501834,131999.99996039996,0.2326682674609019,0.6383964992646929,0.7983047049110613,0.870982769494035,0.6383964992646929
83.0,233.79999999179998,5.490649170052127,127999.99996159997,0.2152040248198293,0.6232476089126836,0.7887395180115915,0.8645684690135579,0.6232476089126836
84.0,234.69999999169997,5.646650686995624,123999.99996279996,0.20601326720731658,0.6149311226888381,0.7834391238128924,0.8610011336908316,0.6149311226888381
85.0,235.5999999916,5.536434861726457,127999.99996159997,0.2124648689956159,0.6207951667573263,0.7871801708251991,0.8635199436656882,0.6207951667573263
86.0,236.49999999149998,5.489108942118599,131999.99996039996,0.21529678128560437,0.6233302771458107,0.7887920280275014,0.864603763470012,0.6233302771458107
87.0,237.39999999139997,5.66670824545851,123999.99996279996,0.2048604233363993,0.6138699311557103,0.7827602263574582,0.8605435404473306,0.6138699311557103
88.0,238.29999999129998,5.392113282764995,119999.99996399997,0.22121936482796212,0.628558447679499,0.7921058913575186,0.8668293322721092,0.628558447679499
89.0,239.19999999119997,5.369108288283877,119999.99996399997,0.22264779456571562,0.6298048615707557,0.7928938989621701,0.8673580226237788,0.6298048615707557
90.0,240.09999999110002,5.421077803275848,119999.99996399997,0.219433920904783,0.6269926532135597,0.7911148612181453,0.8661641410664106,0.6269926532135597
91.0,240.999999991,5.63226832761424,119999.99996399997,0.20684391061949475,0.6156931838218503,0.7839262926326934,0.8613294026986723,0.6156931838218503
92.0,241.89999999090003,5.402688723294525,119999.99996399997,0.22056579122239378,0.6279862967106494,0.7917439055403284,0.866586400427315,0.6279862967106494
93.0,242.79999999080002,5.395128256307511,111999.99996639998,0.2210328391099366,0.6283952789112155,0.7920026752328092,0.8667600674062292,0.6283952789112155
94.0,243.6999999907,5.86257760130892,103999.99996879998,0.19393610287624566,0.6036027865320334,0.7761613911549905,0.856087739400008,0.6036027865320334
95.0,244.59999999060003,5.622986474563851,115999.99996519997,0.20738175506000883,0.6161854917673829,0.7842408545445596,0.8615413220555894,0.6161854917673829
96.0,245.49999999050002,5.671801398037919,115999.99996519997,0.20456871382189712,0.6136007578100698,0.7825879297472936,0.86042738396032,0.6136007578100698
97.0,246.3999999904,5.5359668679200595,115999.99996519997,0.2124926898778849,0.6208201852661881,0.7871960939295466,0.8635306546261627,0.6208201852661881
98.0,247.2999999903,5.800436587891631,111999.99996639998,0.19733730909851138,0.6068413789816607,0.7782488735810466,0.8574988710840725,0.6068413789816607
99.0,248.1999999902,5.9447734796226746,103999.99996879998,0.1895271055233421,0.5993455337321946,0.773408811204882,0.8542247577056435,0.5993455337321946
100.0,249.0999999901,5.922753576767548,107999.99996759997,0.19069833077418377,0.6004830790976613,0.774145256172533,0.8547234441183293,0.6004830790976613
101.0,249.99999999,5.6152055708312085,115999.99996519997,0.20783370321657416,0.6165984929088405,0.7845046465522897,0.861719012544368,0.6165984929088405
102.0,250.8999999899,6.047458663665868,107999.99996759997,0.1841596207289647,0.5940692201212272,0.76998379531786,0.8519030778348453,0.5940692201212272
103.0,251.7999999898,5.780370218304113,119999.99996399997,0.19844830615163842,0.6078908815523819,0.7789241549293757,0.8579550456865137,0.6078908815523819
104.0,252.6999999897,5.966593461515894,107999.99996759997,0.18837360980705425,0.5982204419589922,0.7726797435673605,0.8537308859256507,0.5982204419589922
105.0,253.5999999896,5.5162826790521375,107999.99996759997,0.21366616307781472,0.621873397068664,0.7878661240294637,0.8639812864112981,0.621873397068664
106.0,254.4999999895,5.465479587454564,111999.99996639998,0.2167248232824861,0.6245999044151983,0.7895980470034701,0.8651454128231623,0.6245999044151983
107.0,255.3999999894,5.542636537837996,107999.99996759997,0.21209654100480663,0.6204637261729273,0.7869691943078968,0.8633780186317298,0.6204637261729273
108.0,256.2999999893,5.915572530926061,103999.99996879998,0.19108184914011253,0.600854517665781,0.7743855743678383,0.8548861367523528,0.600854517665781
109.0,257.19999998919997,5.862205860316085,107999.99996759997,0.19395627431769916,0.6036221090126241,0.7761738622640407,0.8560961741869421,0.6036221090126241
110.0,258.0999999891,5.974456620726602,103999.99996879998,0.18795965327959271,0.5978155160819023,0.7724171815532443,0.8535529817859222,0.5978155160819023
111.0,258.999999989,5.674999695185039,107999.99996759997,0.20438574421143701,0.6134317879935989,0.7824797537180852,0.8603544503230446,0.6134317879935989
112.0,259.89999998890005,5.455774682582071,107999.99996759997,0.21731408049753637,0.6251221068818846,0.7899293287717909,0.8653679740431813,0.6251221068818846
113.0,260.79999998880004,5.793804972465608,103999.99996879998,0.19770378609551575,0.6071880222479067,0.7784719785150238,0.857649602681891,0.6071880222479067
114.0,261.69999998870003,5.946078506722041,103999.99996879998,0.18945791815552446,0.5992781838812486,0.7733651872038707,0.8541952117923568,0.5992781838812486
115.0,262.5999999886,5.392733291004348,107999.99996759997,0.22118099426548582,0.6285248897024258,0.792084664584167,0.8668150879844101,0.6285248897024258
116.0,263.4999999885,5.607922404824019,103999.99996879998,0.20825763303671768,0.6169853255393586,0.7847516444095778,0.8618853695317492,0.6169853255393586
117.0,264.3999999884,5.542757760454405,103999.99996879998,0.21208934775562152,0.6204572493500383,0.7869650709660123,0.8633752446909289,0.6204572493500383
118.0,265.29999998830004,5.557240926917239,103999.99996879998,0.21123168212467547,0.6196839122762514,0.7864725869380678,0.8630438900882595,0.6196839122762514
119.0,266.19999998820003,5.417690119723638,107999.99996759997,0.2196419996204109,0.6271755865576089,0.7912307078127638,0.866241915306832,0.6271755865576089
120.0,267.0999999881,5.243867586979461,103999.99996879998,0.23058760468644263,0.6366339025538007,0.7971976353059771,0.8702419089149259,0.6366339025538007
121.0,267.999999988,5.02745921506295,103999.99996879998,0.24498019931377954,0.6486090526065758,0.8046893610291107,0.875247707676107,0.6486090526065758
122.0,268.8999999879,5.383302923885876,103999.99996879998,0.22176533301651952,0.629035502468744,0.7924075867194116,0.8670317698584495,0.629035502468744
123.0,269.7999999878,5.755109539024566,103999.99996879998,0.19985578936606888,0.6092146356793681,0.7797750703677326,0.8585296490895222,0.6092146356793681
124.0,270.69999998770004,6.1411161681406465,103999.99996879998,0.17939668577262402,0.589297293622358,0.7668731211223814,0.8497910137120037,0.589297293622358
125.0,271.59999998760003,6.539541799536637,103999.99996879998,0.1604734198958417,0.5694218381038435,0.7537799219559594,0.8408645054738096,0.5694218381038435
126.0,272.4999999875,6.565493742831521,103999.99996879998,0.1593124725812971,0.5681507283382756,0.7529348766497377,0.8402863298243697,0.5681507283382756
127.0,273.3999999874,6.206802402245204,103999.99996879998,0.17612990892514205,0.5859734134416118,0.7646989655516551,0.8483128526609491,0.5859734134416118
128.0,274.2999999873,6.252247271496075,103999.99996879998,0.1739046774153874,0.5836847732986261,0.7631983895394847,0.84729169540356,0.5836847732986261
129.0,275.1999999872,6.029688672449335,107999.99996759997,0.18507748166696109,0.5949789675273865,0.7705754178273919,0.8523043997918325,0.5949789675273865
130.0,276.0999999871,6.240482291754367,103999.99996879998,0.17447804433708583,0.5842764082162193,0.7635865829445507,0.8475559393771646,0.5842764082162193
131.0,276.999999987,5.975757774480883,103999.99996879998,0.18789124172837568,0.5977485375367605,0.7723737427921595,0.8535235467303658,0.5977485375367605
132.0,277.8999999869,6.140359709233886,103999.99996879998,0.17943465755166316,0.5893356818596278,0.7668981952050988,0.8498080515731287,0.5893356818596278
133.0,278.7999999868,5.720630410472013,103999.99996879998,0.20179303480800131,0.6110261248072801,0.7809380132188475,0.8593145652606479,0.6110261248072801
134.0,279.6999999867,5.837308879537686,103999.99996879998,0.19531202302325093,0.6049176217652557,0.7770095585847865,0.8566612748058464,0.6049176217652557
135.0,280.5999999866,5.9411773233245775,103999.99996879998,0.18971789025529787,0.5995311633697227,0.773529035025332,0.8543061802474357,0.5995311633697227
136.0,281.4999999865,5.616833678149506,107999.99996759997,0.20773905436996715,0.6165120520085042,0.7844494423211579,0.861681828846403,0.6165120520085042
137.0,282.39999998639996,5.350394021835751,103999.99996879998,0.22381660447628754,0.6308206260938015,0.7935355112005457,0.8677883432510245,0.6308206260938015
138.0,283.2999999863,5.195507268336865,107999.99996759997,0.2337287042445918,0.6392906346210452,0.7988657204871765,0.8713580542560467,0.6392906346210452
139.0,284.1999999862,5.565452484157065,103999.99996879998,0.21074695086314876,0.6192458796645482,0.7861934989509785,0.8628560776317385,0.6192458796645482
140.0,285.0999999861,5.500652685781285,107999.99996759997,0.2146025593840054,0.6227109597254459,0.7883985595508588,0.8643392726485953,0.6227109597254459
141.0,285.999999986,5.530947216519786,103999.99996879998,0.21279132286498728,0.6210885945236919,0.7873669036961392,0.8636455475951331,0.6210885945236919
142.0,286.89999998589997,5.296924748265985,111999.99996639998,0.22718997696841664,0.633731843323581,0.7953715492931932,0.8690190061528544,0.633731843323581
143.0,287.79999998579996,5.6862035012899845,107999.99996759997,0.20374608166046612,0.6128402445892855,0.7821009252214591,0.8600990086444178,0.6128402445892855
144.0,288.6999999857,5.445730510401083,119999.99996399997,0.21792562435059504,0.6256630244341607,0.7902723379646724,0.8655983759247066,0.6256630244341607
145.0,289.5999999856,5.341058937113548,111999.99996639998,0.22440192406318726,0.6313279238663765,0.7938557554547964,0.8680030763780587,0.6313279238663765
146.0,290.4999999855,5.5422597225276,111999.99996639998,0.21211890246965226,0.6204838595311621,0.786982011677472,0.8633866413647947,0.6204838595311621
147.0,291.3999999854,5.11291319861313,111999.99996639998,0.23919261590648888,0.6438537010229172,0.8017227003375809,0.8732676181794844,0.6438537010229172
148.0,292.29999998529996,5.018571196265523,111999.99996639998,0.2455901451439596,0.6491056659861224,0.8049985512459218,0.8754539132241421,0.6491056659861224
149.0,293.19999998519995,5.171646142680226,111999.99996639998,0.2352942604261782,0.6406055559311759,0.7996900441793184,0.8719092909991462,0.6406055559311759
150.0,294.09999998509994,5.169811544599631,115999.99996519997,0.23541506377161386,0.6407067675052872,0.7997534587330635,0.8719516880886886,0.6407067675052872
151.0,294.99999998500004,4.908423120414222,115999.99996519997,0.2532763529257854,0.655291778869862,0.8088401794442412,0.8780134273898812,0.655291778869862
152.0,295.89999998490003,4.840126206477989,107999.99996759997,0.2581625032199012,0.6591570302856931,0.8112313693119397,0.8796042018552201,0.6591570302856931
153.0,296.7999999848,5.234166066676316,103999.99996879998,0.2312143347353795,0.6371659804511817,0.7975319888680372,0.870465703138529,0.6371659804511817
154.0,297.6999999847,4.882883210808771,119999.99996399997,0.2550926286857785,0.6567345451106184,0.809733548489739,0.8786079669490137,0.6567345451106184
155.0,298.5999999846,4.93773334856138,119999.99996399997,0.25120788115361364,0.6536399304224711,0.8078161417395535,0.8773316149452762,0.6536399304224711
156.0,299.4999999845,4.842123248999142,119999.99996399997,0.2580183001902342,0.6590436850953207,0.8111613492642595,0.8795576457802204,0.6590436850953207
157.0,300.3999999844,5.065210519213843,119999.99996399997,0.24240632890067976,0.646503948965574,0.8033774177931267,0.8743724036322515,0.646503948965574
158.0,301.29999998430003,4.7332518907944605,123999.99996279996,0.2659984392578301,0.6652513670588109,0.8149874131236181,0.8820993085758843,0.6652513670588109
159.0,302.1999999842,4.914453185698744,119999.99996399997,0.2528494141563479,0.6549515993059105,0.8086293956422541,0.8778731131613918,0.6549515993059105
160.0,303.0999999841,5.479641778562412,123999.99996279996,0.21586779683639873,0.6238386465197684,0.789114862831507,0.8648207359907462,0.6238386465197684
161.0,303.999999984,5.069718511663085,127999.99996159997,0.24210078858808362,0.6462530295267084,0.8032208978837345,0.874267939566894,0.6462530295267084
162.0,304.8999999839,4.957159432692159,123999.99996279996,0.24984626688761133,0.6525474217818555,0.8071381497284346,0.8768800185234731,0.6525474217818555
163.0,305.7999999838,5.004885774587298,127999.99996159997,0.24653228645922023,0.6498710753138954,0.8054748624885552,0.8757715154103567,0.6498710753138954
164.0,306.69999998369997,4.857886583304692,131999.99996039996,0.2568828802824943,0.6581496968639153,0.810608869351795,0.8791902493602037,0.6581496968639153
165.0,307.59999998360007,5.066850005750136,127999.99996159997,0.24229516406271462,0.6464126822087527,0.8033204904146938,0.8743344102369353,0.6464126822087527
166.0,308.49999998350006,4.91859916025133,127999.99996159997,0.25255628976561506,0.6547178111239121,0.8084845029965315,0.8777766530488288,0.6547178111239121
167.0,309.39999998340005,4.814241802766507,135999.99995919998,0.26003888008494813,0.6606279040233902,0.81213947200241,0.8802078553042014,0.6606279040233902
168.0,310.29999998330004,4.758356643390812,135999.99995919998,0.26413666953979176,0.663814764584489,0.8141035595092266,0.8815125733056565,0.663814764584489
169.0,311.19999998320003,4.774791436729754,139999.99995799997,0.2629249277356185,0.662875975319008,0.81352546511663,0.8811286792209718,0.662875975319008
170.0,312.0999999831,4.641255263596165,141999.99995739997,0.272933772071751,0.670542434538675,0.8182345129230075,0.8842527457591995,0.670542434538675
171.0,312.999999983,4.8316672738425135,137999.99995859998,0.2587742025001555,0.6596373460890586,0.8115280223461607,0.8798014281389839,0.6596373460890586
172.0,313.89999998290006,4.592751305863706,141999.99995739997,0.27666283567217603,0.6733489986875106,0.8199517070246461,0.8853902316636475,0.6733489986875106
173.0,314.79999998280005,4.760782378771674,147999.99995559995,0.26395746872172515,0.6636761179888085,0.8140182083533324,0.8814559009560707,0.6636761179888085
174.0,315.69999998270004,5.141113103089903,147999.99995559995,0.23731287268789203,0.6422920935875918,0.8007461013529642,0.8726151701103485,0.6422920935875918
175.0,316.5999999826,5.482216525759377,133999.99995979996,0.21571235022155852,0.623700346270371,0.7890270496424336,0.8647617214386539,0.623700346270371
176.0,317.4999999825,5.239919452028173,133999.99995979996,0.2308424537614135,0.6368503835697807,0.7973336870597858,0.870332977366259,0.6368503835697807
177.0,318.3999999824,5.205904640664698,135999.99995919998,0.23304978306486673,0.6387185085078884,0.7985067911991398,0.8711179644875118,0.6387185085078884
178.0,319.2999999823,5.2613411641675505,125999.99996219997,0.2294630725601073,0.6356766883695,0.7965957788382074,0.8698389743718062,0.6356766883695
179.0,320.19999998220004,5.192702885622415,133999.99995979996,0.23391216152454256,0.639445036400783,0.7989625586376508,0.8714228226781653,0.639445036400783
180.0,321.09999998210003,5.110416094432196,127999.99996159997,0.23935978322530854,0.643992164358786,0.8018092356522165,0.8733254160230338,0.643992164358786
181.0,321.999999982,5.33557057912546,125999.99996219997,0.22474676412675362,0.6316263688605795,0.7940440963539042,0.8681293488052597,0.6316263688605795
182.0,322.8999999819,5.343144180217532,125999.99996219997,0.22427104450465352,0.6312145698431456,0.793784209049596,0.8679551053305143,0.6312145698431456
183.0,323.7999999818,5.5936961508471175,123999.99996279996,0.2090881935775904,0.6177416282806939,0.7852343312057924,0.8622104083202595,0.6177416282806939
184.0,324.6999999817,5.73896924176155,119999.99996399997,0.20076032241134364,0.610061956616262,0.7803192489800764,0.8588969931040555,0.610061956616262
185.0,325.59999998160004,6.165011484008635,121999.99996339997,0.17820134560809003,0.5880859573603625,0.7660814931420148,0.8492529909643936,0.5880859573603625
186.0,326.4999999815,6.112283541664019,127999.99996159997,0.1808496894227526,0.5907622414003986,0.7678294063783183,0.8504406578682673,0.5907622414003986
187.0,327.3999999814,6.323383277678855,119999.99996399997,0.1704777776927872,0.5801202407313242,0.7608554097818598,0.8456957195016401,0.5801202407313242
188.0,328.2999999813,6.044589726436756,115999.99996519997,0.18430749921566827,0.5942160031966598,0.7700792810882073,0.8519678578418381,0.5942160031966598
189.0,329.1999999812,6.1186639168811405,113999.99996579997,0.18052714343313264,0.5904377494813965,0.7676176872119427,0.850296855261363,0.5904377494813965
190.0,330.0999999811,6.368836353054143,115999.99996519997,0.1683235689544349,0.5778540530239679,0.7593621066784182,0.8446775289062981,0.5778540530239679
191.0,330.999999981,6.725566703690407,115999.99996519997,0.15233506123229207,0.5603729418556045,0.7477434948411271,0.8367288898533529,0.5603729418556045
192.0,331.8999999809,6.567728804475249,115999.99996519997,0.15921288189295324,0.5680413892322784,0.7528621430569995,0.8402365541461887,0.5680413892322784
193.0,332.7999999808,6.767040343708021,105999.99996819998,0.1505776636133516,0.5583752050846098,0.7464042971349953,0.8358096443964782,0.5583752050846098
