RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
86.0,111.4999999915,5.768632742371038,111999.99996639998,0.19910106178233766,0.608505611087147,0.779319420650539,0.8582219896148373,0.608505611087147
87.0,112.39999999140001,5.661604671844296,111999.99996639998,0.20515314696194237,0.6141397736967111,0.7829329135513092,0.8606599503297776,0.6141397736967111
88.0,113.2999999913,5.804775303450678,111999.99996639998,0.1970979102554462,0.6066146957076132,0.7781029424136582,0.8574002696999976,0.6066146957076132
89.0,114.1999999912,5.825374704000241,111999.99996639998,0.19596524663155535,0.6055396012667021,0.777410462128455,0.8569322836653328,0.6055396012667021
90.0,115.0999999911,5.512353580268574,115999.99996519997,0.21390117108349524,0.6220838391734006,0.7879999348859252,0.8640712637497165,0.6220838391734006
91.0,115.99999999100001,5.488520250324112,107999.99996759997,0.21533224437081522,0.6233618767360385,0.7888120988475893,0.8646172537740432,0.6233618767360385
92.0,116.8999999909,5.886592081231478,103999.99996879998,0.19263746238605983,0.6023558633759971,0.7753561815488039,0.8555430279489771,0.6023558633759971
93.0,117.7999999908,5.292908434900263,123999.99996279996,0.22744540938702976,0.6339510594308744,0.7955096336356924,0.8691115171210241,0.6339510594308744
94.0,118.69999999070001,5.494021455059645,115999.99996519997,0.21500107670077445,0.623066647460016,0.7886245610386405,0.8644911978411942,0.623066647460016
95.0,119.5999999906,5.419552741010928,119999.99996399997,0.2195275690596577,0.6270749992656746,0.7911670107638596,0.8661991524922699,0.6270749992656746
96.0,120.4999999905,5.464671343271456,123999.99996279996,0.21677383676714804,0.6246433778397656,0.7896256315174677,0.865163945988243,0.6246433778397656
97.0,121.39999999039999,5.298774005737101,123999.99996279996,0.22707246301515485,0.6336309337035366,0.7953079782738487,0.8689764140326708,0.6336309337035366
98.0,122.2999999903,5.479644823542527,119999.99996399997,0.21586761293401205,0.623838482943266,0.7891147589749901,0.8648206661958311,0.623838482943266
99.0,123.1999999902,5.510233810698457,123999.99996279996,0.21402806647079986,0.6221974033741591,0.7880721359882474,0.864119810890942,0.6221974033741591
100.0,124.09999999009999,5.0995555671700075,127999.99996159997,0.24008819557954467,0.6445947223190579,0.8021857079276481,0.87357683772498,0.6445947223190579
101.0,124.99999998999999,4.993808377675688,123999.99996279996,0.24729753042376634,0.6504912818168156,0.8058606096851694,0.8760286766634326,0.6504912818168156
102.0,125.8999999899,5.040011767343127,127999.99996159997,0.24412135218540854,0.6479083324933447,0.80425289385416,0.8749565662368781,0.6479083324933447
103.0,126.79999998979999,4.8907548510393335,131999.99996039996,0.25453145120329274,0.6562895326696746,0.8094580986086813,0.8784246813614073,0.6562895326696746
104.0,127.69999998969999,4.940173806349185,131999.99996039996,0.2510364177130995,0.6535025804806252,0.8077309357705799,0.8772748690725561,0.6535025804806252
105.0,128.5999999896,4.926820012223103,123999.99996279996,0.25197607216357276,0.6542544906315242,0.8081972791659098,0.8775854183103138,0.6542544906315242
106.0,129.4999999895,4.693342858611129,135999.99995919998,0.2689851445719505,0.667541536855003,0.816394451103102,0.8830328457822035,0.667541536855003
107.0,130.39999998940002,4.645258724150084,135999.99995919998,0.2726282343322416,0.6703113072630951,0.8180929384769984,0.8841589243017158,0.6703113072630951
108.0,131.2999999893,4.548528036160007,135999.99995919998,0.2801071785792894,0.6759181075058887,0.8215204917453185,0.8864286046084365,0.6759181075058887
109.0,132.1999999892,4.525830656341986,141999.99995739997,0.2818915894662482,0.6772404943863891,0.822326828154339,0.886962017330194,0.6772404943863891
110.0,133.0999999891,4.590447545559201,137999.99995859998,0.2768412145033191,0.6734825920331288,0.8200333570427091,0.8854442944619617,0.6734825920331288
111.0,133.999999989,4.378270457456407,145999.99995619996,0.29377284084931027,0.6859009061039769,0.8275883147725844,0.8904376752730954,0.6859009061039769
112.0,134.89999998890002,4.675691233957953,147999.99995559995,0.2703168281529728,0.6685569840070076,0.8170175536234846,0.8834460610708695,0.6685569840070076
113.0,135.7999999888,5.05388713091912,147999.99995559995,0.2431755013137088,0.6471346500437558,0.8037707064303912,0.8746348564614754,0.6471346500437558
114.0,136.69999998870003,5.367388075874387,129999.99996099996,0.2227549761611091,0.6298981621821497,0.7929528541999616,0.8673975687202875,0.6298981621821497
115.0,137.59999998860002,5.0019286841132535,137999.99995859998,0.24673633491466015,0.6500365804035025,0.8055778189139556,0.8758401567407341,0.6500365804035025
116.0,138.4999999885,5.121808999452568,135999.99995919998,0.23859803944287142,0.6433606746470675,0.8014144987727356,0.8730617475198785,0.6433606746470675
117.0,139.39999998840003,5.170484230233278,125999.99996219997,0.23537076203352852,0.6406696547563699,0.7997302061575366,0.871936142257431,0.6406696547563699
118.0,140.29999998830002,5.079084566601867,133999.99995979996,0.24146721182393052,0.6457320167101921,0.8028958009342217,0.8740509391363265,0.6457320167101921
119.0,141.1999999882,5.001613280247693,127999.99996159997,0.24675810872890547,0.6500542356971158,0.8055888010436751,0.8758474783563673,0.6500542356971158
120.0,142.0999999881,5.012963660156014,125999.99996219997,0.24597574686702572,0.6494191797244018,0.805193683430455,0.875584035270926,0.6494191797244018
121.0,142.999999988,5.015795842575223,125999.99996219997,0.24578091648227965,0.649260815304812,0.8050951226581471,0.8755183124792674,0.649260815304812
122.0,143.8999999879,5.257335920437201,123999.99996279996,0.2297203491903347,0.6358959710688534,0.7967336945165591,0.8699313173993443,0.6358959710688534
123.0,144.7999999878,5.226543125929061,123999.99996279996,0.2317079808591946,0.6375843710439519,0.7977948045655165,0.8706415891605772,0.6375843710439519
124.0,145.6999999877,5.364645845193103,121999.99996339997,0.22292594353502115,0.6300469234403263,0.7930468451820999,0.8674606138022849,0.6300469234403263
125.0,146.5999999876,5.22366897663204,123999.99996279996,0.2318943783975874,0.6377421921087936,0.7978939189300901,0.8707079143531509,0.6377421921087936
126.0,147.4999999875,5.418209218130971,119999.99996399997,0.21961010269819256,0.6271475520216103,0.7912129554135413,0.866229997422982,0.6271475520216103
127.0,148.3999999874,5.106540772552812,115999.99996519997,0.23961944597603754,0.6442071082308749,0.8019435505868627,0.8734151215969157,0.6442071082308749
128.0,149.2999999873,5.149061920266378,113999.99996579997,0.23678569598641455,0.6418526018692358,0.8004710385677557,0.8724313501087959,0.6418526018692358
129.0,150.1999999872,5.150970569601413,115999.99996519997,0.23665928614457354,0.6417471170410083,0.8004050052751842,0.8723872174930287,0.6417471170410083
130.0,151.09999998709998,5.398298188470192,111999.99996639998,0.2208368962549788,0.6282237695432061,0.7918941686808564,0.8666872485480844,0.6282237695432061
131.0,151.999999987,5.099566967814846,115999.99996519997,0.24008742978060266,0.6445940894990723,0.8021853126399241,0.8735765737615843,0.6445940894990723
132.0,152.89999998689999,5.164593037380577,101999.99996939997,0.23575902765866888,0.6409947508838194,0.7999338686859304,0.8720722977203498,0.6409947508838194
133.0,153.79999998679997,5.579093272626205,99999.99996999998,0.20994418749580296,0.6185189175244175,0.7857301053854568,0.8625441796405168,0.6185189175244175
134.0,154.6999999867,5.1595478773722565,115999.99996519997,0.23609204362245123,0.6412732911578414,0.8001083245129371,0.872188916828951,0.6412732911578414
135.0,155.59999998659998,5.373513883373284,111999.99996639998,0.2223735294446615,0.6295659746081966,0.7927429300921318,0.8672567502780796,0.6295659746081966
136.0,156.49999998649997,5.306252252919097,109999.99996699997,0.2265978657091489,0.6332230272307127,0.7950509540439423,0.8688041962428212,0.6332230272307127
137.0,157.39999998640002,5.536294959516719,107999.99996759997,0.21247318539684995,0.6208026456922655,0.7871849308490678,0.8635231455895236,0.6208026456922655
138.0,158.29999998630004,5.65689896807407,99999.99996999998,0.20542342074239975,0.6143886846693785,0.7830921719700428,0.8607672989599083,0.6143886846693785
139.0,159.19999998620003,5.627036613200567,103999.99996879998,0.20714689475003714,0.6159706246959554,0.7841035798654068,0.8614488445860655,0.6159706246959554
140.0,160.09999998610002,5.78536053151801,109999.99996699997,0.19817142889120298,0.6076297109077011,0.7787561642301732,0.8578415767819051,0.6076297109077011
141.0,160.99999998600003,5.98070272457174,107999.99996759997,0.18763147513878353,0.5974940583838331,0.7722086788926004,0.853411689978121,0.5974940583838331
142.0,161.89999998590002,5.942136589068792,111999.99996639998,0.18966698012884317,0.5994816415038957,0.7734969637928375,0.8542844602280477,0.5994816415038957
143.0,162.7999999858,6.113448572426834,103999.99996879998,0.18079075085017726,0.5907029771799762,0.767790742955671,0.8504143982778349,0.5907029771799762
144.0,163.69999998570003,5.616162896869148,103999.99996879998,0.2077780445345066,0.6165476642480543,0.7844721860299498,0.8616971483599389,0.6165476642480543
145.0,164.59999998560002,5.668388020017055,103999.99996879998,0.20476416856920818,0.6137811419463803,0.7827033969560797,0.8605052290999522,0.6137811419463803
146.0,165.4999999855,5.6983216022979155,99999.99996999998,0.203056472442476,0.6122010699918131,0.7816913886083269,0.8598228068350765,0.6122010699918131
147.0,166.3999999854,6.083635831675181,99999.99996999998,0.18230502958156147,0.5922214005843273,0.7687807395809104,0.8510866274354587,0.5922214005843273
148.0,167.29999998530002,5.920159589158698,99999.99996999998,0.19083677907248425,0.600617226236756,0.7742320569865615,0.85478220951718,0.600617226236756
149.0,168.1999999852,6.1101231190235845,99999.99996999998,0.18095903544198944,0.5908721561780813,0.7679011086367963,0.8504893555642334,0.5908721561780813
150.0,169.0999999851,5.449136906177141,99999.99996999998,0.21771803183012386,0.6254795244045791,0.7901559926193666,0.8655202302078995,0.6254795244045791
151.0,169.99999998500002,5.608487726057184,103999.99996879998,0.20822469656214346,0.6169552908046982,0.7847324695883425,0.8618724557096863,0.6169552908046982
152.0,170.8999999849,5.96014349969226,99999.99996999998,0.18871384900825006,0.5985527977458233,0.7728951835508284,0.8538768441276645,0.5985527977458233
153.0,171.7999999848,5.869593914239659,103999.99996879998,0.19355577631976562,0.6032382062025778,0.7759260465576368,0.8559285551510172,0.6032382062025778
154.0,172.6999999847,5.538161691652392,99999.99996999998,0.2123622454487744,0.6207028607764172,0.7871214196440371,0.8634804229095026,0.6207028607764172
155.0,173.5999999846,5.586678848866,103999.99996879998,0.20949909845951148,0.618115026717889,0.785472532658871,0.8623707834645434,0.618115026717889
156.0,174.4999999845,5.74254928499815,99999.99996999998,0.20055933729125833,0.6098739126029776,0.7801985131731495,0.8588154997870151,0.6098739126029776
157.0,175.39999998439998,5.728801518581787,99999.99996999998,0.20133224163912,0.6105963388799622,0.7806622540708088,0.8591284854100345,0.6105963388799622
158.0,176.2999999843,5.4867169848795285,99999.99996999998,0.21544091032978638,0.6234586817510397,0.788873582441608,0.8646585782335507,0.6234586817510397
159.0,177.1999999842,5.355750600311277,99999.99996999998,0.2234814310211785,0.630529716907147,0.7933518097176786,0.8676651509120542,0.630529716907147
160.0,178.09999998409998,5.190761416595719,99999.99996999998,0.23403925300978962,0.6395519503148147,0.7990296063884852,0.8714676645585133,0.6395519503148147
161.0,178.999999984,5.554493042090272,99999.99996999998,0.2113941396254465,0.6198305630535582,0.786566002021085,0.8631067480752428,0.6198305630535582
162.0,179.8999999839,5.933214132806322,99999.99996999998,0.19014104040896612,0.5999424191537021,0.7737953205541439,0.8544865068212087,0.5999424191537021
163.0,180.79999998379998,6.325295188239126,99999.99996999998,0.17038661137197553,0.5800247383769528,0.7607925372632529,0.8456528662337112,0.5800247383769528
164.0,181.6999999837,6.729091316934679,99999.99996999998,0.15218491568518494,0.5602028878138405,0.7476295905384625,0.836650729017815,0.5602028878138405
165.0,182.59999998360004,6.822672022524428,99999.99996999998,0.1482521304930983,0.5557066714131819,0.7446116972637059,0.8345781777545074,0.5557066714131819
166.0,183.49999998350003,6.42092422898181,99999.99996999998,0.1658883604910986,0.5752679523821845,0.7576544290810497,0.8435122199419323,0.5752679523821845
167.0,184.39999998340002,6.196497143988626,103999.99996879998,0.17663845868023634,0.5864936414641216,0.7650396522717451,0.8485445854472105,0.5864936414641216
168.0,185.29999998330004,6.041947235737999,99999.99996999998,0.18444381063947987,0.594351232702826,0.7701672405990436,0.8520275290912822,0.594351232702826
169.0,186.19999998320003,6.410099001978147,99999.99996999998,0.16639154352755128,0.5758044574979946,0.7580090128743261,0.8437542693026898,0.5758044574979946
170.0,187.09999998310002,6.181625956224895,99999.99996999998,0.1773749199976118,0.587245180094883,0.7655315539258636,0.8488791031917132,0.587245180094883
171.0,187.999999983,6.158004958796808,103999.99996879998,0.17855101260008277,0.5884408841312723,0.7663135276191316,0.8494107133527058,0.5884408841312723
172.0,188.89999998290003,5.959597833482297,99999.99996999998,0.18874266139368195,0.5985809234864723,0.7729134125103743,0.8538891933236574,0.5985809234864723
173.0,189.79999998280002,6.062160889880894,99999.99996999998,0.18340365894489333,0.5933175807821701,0.7694946523646418,0.8515711819096278,0.5933175807821701
174.0,190.6999999827,6.149550860072615,99999.99996999998,0.17897383557589777,0.5888694252363977,0.7665935948222055,0.8496010607537646,0.5888694252363977
175.0,191.59999998260002,6.1753011009967365,103999.99996879998,0.1776890738173873,0.5875651083239622,0.76574086015197,0.8490214166850217,0.5875651083239622
176.0,192.49999998250001,5.892325792248887,99999.99996999998,0.19232868642318268,0.6020585284196358,0.775164052807162,0.8554130235932099,0.6020585284196358
177.0,193.3999999824,5.686384251809347,103999.99996879998,0.20373577843820095,0.6128307059222499,0.7820948151012486,0.8600948882365664,0.6128307059222499
178.0,194.29999998230002,6.081304597152792,99999.99996999998,0.18242397329268978,0.5923402994998187,0.7688582070625685,0.8511392154040571,0.5923402994998187
179.0,195.1999999822,5.968471317715979,103999.99996879998,0.18827466715605162,0.5981237138480773,0.7726170311802512,0.8536883960203057,0.5981237138480773
180.0,196.0999999821,6.087307351291176,99999.99996999998,0.18211785938505265,0.5920341920962118,0.7686587499307838,0.8510038119151984,0.5920341920962118
181.0,196.999999982,6.319734291160186,107999.99996759997,0.17065190904459004,0.5803025558773218,0.7609754198653219,0.8457775133492029,0.5803025558773218
182.0,197.8999999819,6.601037830579707,107999.99996759997,0.15773604236152405,0.566414404577148,0.751779029720409,0.8394950986949231,0.566414404577148
183.0,198.7999999818,6.518704192072521,111999.99996639998,0.1614117005431617,0.5704445090321433,0.7544591210596573,0.8413290282902016,0.5704445090321433
184.0,199.6999999817,6.5129370903570045,105999.99996819998,0.1616723508689911,0.5707278720027888,0.7546472070945961,0.8414576368639406,0.5707278720027888
185.0,200.5999999816,6.481307990031557,107999.99996759997,0.1631093642448941,0.5722844530063006,0.7556795804762246,0.8421633275540321,0.5722844530063006
186.0,201.4999999815,6.1960408943675125,107999.99996759997,0.1766610078591693,0.5865166844415418,0.7650547391658479,0.848554846526762,0.5865166844415418
187.0,202.3999999814,6.322788741048374,107999.99996759997,0.17050613713887258,0.5801499417942056,0.7608749619727212,0.8457090457964584,0.5801499417942056
188.0,203.2999999813,6.462437267658299,107999.99996759997,0.1639727991732545,0.5732151699550161,0.7562961931340683,0.8425846423466012,0.5732151699550161
189.0,204.1999999812,6.668203100326117,107999.99996759997,0.15479963154531035,0.5631478646410614,0.7495997457106559,0.8380019960149911,0.5631478646410614
190.0,205.09999998109998,6.3234037727235615,111999.99996639998,0.17047680016158018,0.5801192168945057,0.7608547357818418,0.8456952601173601,0.5801192168945057
191.0,205.99999998099997,6.329339499276066,103999.99996879998,0.1701939256373358,0.579822771718067,0.7606595586094086,0.8455622248257028,0.579822771718067
192.0,206.8999999809,6.7908966369084744,99999.99996999998,0.1495759808345715,0.5572293035155892,0.7456350563448934,0.8352813374823364,0.5572293035155892
