RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
34.0,34.6999999967,4.934352921093833,117999.99996459998,0.25144557913911225,0.6538302299224427,0.8079341805907957,0.8774102231906336,0.6538302299224427
35.0,35.599999996600005,5.024622785697939,119999.99996399997,0.2451746862885075,0.6487674953144681,0.8047880198570798,0.8753135086808118,0.6487674953144681
36.0,36.4999999965,4.888278070632436,123999.99996279996,0.25470789023626855,0.6564295215478376,0.8095447577177726,0.878482347322319,0.6564295215478376
37.0,37.399999996400005,5.073832580243366,125999.99996219997,0.24182228355851904,0.6460241212845965,0.8030780818356882,0.8741726148229294,0.6460241212845965
38.0,38.2999999963,5.129302547877377,127999.99996159997,0.23809833358378185,0.6429456573926796,0.8011549712142191,0.8728883660833072,0.6429456573926796
39.0,39.199999996200006,4.81678998021959,131999.99996039996,0.2598535574845972,0.6604829590453282,0.8120500291853796,0.8801484105564337,0.6604829590453282
40.0,40.0999999961,4.999427740030959,129999.99996099996,0.24690903966009004,0.65017658838119,0.8056649040534876,0.8758982139925288,0.65017658838119
41.0,40.999999996,4.983008250130748,127999.99996159997,0.24804590702864113,0.6510965342861583,0.8062368794135831,0.8762794738221555,0.6510965342861583
42.0,41.899999995900004,4.767210753415161,137999.99995859998,0.26348316134537575,0.66330883449693,0.8137920648772341,0.881305732741383,0.66330883449693
43.0,42.79999999580001,4.7783975768378895,133999.99995979996,0.2626597906222174,0.6626701628494475,0.8133986739493269,0.8810444671351583,0.6626701628494475
44.0,43.699999995700004,4.705789536668444,135999.99995919998,0.2680500812419511,0.6668264426331479,0.8159553689516974,0.8827415917627865,0.6668264426331479
45.0,44.5999999956,4.689030531692022,147999.99995559995,0.2693098706878404,0.667789470147871,0.8165466324045342,0.8831337772525255,0.667789470147871
46.0,45.499999995500005,5.063660778341844,147999.99995559995,0.2425114554543543,0.64659023161772,0.8034312326698736,0.8744083187830177,0.64659023161772
47.0,46.3999999954,5.593118232111987,133999.99995979996,0.20912200369086895,0.6177723714535408,0.7852539458563145,0.8622236150900133,0.6177723714535408
48.0,47.2999999953,5.183100554955722,141999.99995739997,0.2345414187246042,0.6399739974365266,0.7992942256736169,0.8716446290908924,0.6399739974365266
49.0,48.19999999520001,5.092967287146398,141999.99995739997,0.24053114935634323,0.6449605244518717,0.8024141719949538,0.8737293919794085,0.6449605244518717
50.0,49.099999995100006,5.272901051048241,131999.99996039996,0.22872213858758703,0.6350442212287941,0.7961978621161199,0.8695725099909195,0.6350442212287941
51.0,49.999999995,5.253083501766916,135999.99995919998,0.22999381881119238,0.6361288691154998,0.7968801474956319,0.8700293699061795,0.6361288691154998
52.0,50.8999999949,5.393616465568998,135999.99995919998,0.22112634857286512,0.6284770909284723,0.7920544289580438,0.866794798025034,0.6284770909284723
53.0,51.799999994800004,5.2064599074874245,131999.99996039996,0.23301358111814607,0.6386879687857535,0.7984876272846093,0.8711051444662715,0.6386879687857535
54.0,52.69999999470001,5.2851658361762395,127999.99996159997,0.22793863955388619,0.6343738755235897,0.7957758985625542,0.8692898864028746,0.6343738755235897
55.0,53.599999994600005,5.410190104053718,131999.99996039996,0.2201033687372209,0.6275807738382302,0.7914872417322341,0.8664141250725813,0.6275807738382302
56.0,54.4999999945,5.6119947416957565,123999.99996279996,0.208020488856535,0.616769000583931,0.7846135275141956,0.8617923481013907,0.616769000583931
57.0,55.399999994400005,5.683845650065135,123999.99996279996,0.20388053269541737,0.6129646880282007,0.7821806347840565,0.8601527602772202,0.6129646880282007
58.0,56.2999999943,5.413781573683555,139999.99995799997,0.21988231597642446,0.6273867125493557,0.7913643871083063,0.8663316561543561,0.6273867125493557
59.0,57.1999999942,5.6787342522173425,123999.99996279996,0.20417230310636636,0.6132345458195211,0.7823534586904551,0.860269295694719,0.6132345458195211
60.0,58.09999999410001,5.405596319923543,119999.99996399997,0.22038643728739002,0.6278290816332943,0.7916444106691616,0.8665196210235271,0.6278290816332943
61.0,58.99999999400001,5.569144303839889,115999.99996519997,0.21052938400478433,0.619049046256121,0.7860680565444078,0.8627716526760463,0.619049046256121
62.0,59.8999999939,5.660421144148084,119999.99996399997,0.20522108980947296,0.6142023675977714,0.7829729654567295,0.8606869482355056,0.6142023675977714
63.0,60.7999999938,5.6745402383437495,119999.99996399997,0.2044120189538864,0.6134560587789425,0.7824952930105863,0.8603649273490456,0.6134560587789425
64.0,61.6999999937,5.662707826883613,115999.99996519997,0.2050898383271214,0.6140814362539074,0.7828955833916215,0.8606347865982097,0.6140814362539074
65.0,62.5999999936,5.491800516975319,115999.99996519997,0.2151347138655125,0.623185820144841,0.788700268152952,0.8645420867401703,0.623185820144841
66.0,63.4999999935,5.949552856621672,103999.99996879998,0.18927384498860605,0.5990989164916776,0.7732490598148913,0.8541165572268917,0.5990989164916776
67.0,64.3999999934,5.723516904886641,115999.99996519997,0.20163013642558048,0.6108742657270402,0.7808405884708738,0.859248826800438,0.6108742657270402
68.0,65.29999999329999,5.983698313628734,111999.99996639998,0.18747428649028397,0.5973399507859647,0.7721087024001054,0.8533439356835583,0.5973399507859647
69.0,66.19999999320001,5.9178743183346825,115999.99996519997,0.19095883358167498,0.6007354330284275,0.7743085354882175,0.8548339844504158,0.6007354330284275
70.0,67.0999999931,6.069183217092944,111999.99996639998,0.18304367947847094,0.5929589056943878,0.769261129258699,0.8514127017688153,0.5929589056943878
71.0,67.999999993,6.0540463404917855,107999.99996759997,0.18382050981541703,0.5937323128394185,0.7697645849249092,0.8517543480995928,0.5937323128394185
72.0,68.89999999289999,6.008985825806216,111999.99996639998,0.18615260243103443,0.5960406217635303,0.7712652582463728,0.8527721965386167,0.5960406217635303
73.0,69.7999999928,5.958093374576037,111999.99996639998,0.18882212294488096,0.5986584759452902,0.772963673888378,0.8539232422757874,0.5986584759452902
74.0,70.6999999927,6.202600772359501,107999.99996759997,0.17633707632836826,0.5861854635564504,0.764837851026928,0.8484073264355942,0.5861854635564504
75.0,71.59999999259999,5.940487470257036,119999.99996399997,0.18975451056630757,0.5995667793990176,0.7735520997774779,0.8543218004752513,0.5995667793990176
76.0,72.49999999250001,6.157264787748855,107999.99996759997,0.17858799155304622,0.5884783911902502,0.7663380439023761,0.8494273768951907,0.5884783911902502
77.0,73.3999999924,5.722741124586239,107999.99996759997,0.20167390441067448,0.6109150759832813,0.7808667713563497,0.8592664943128581,0.6109150759832813
78.0,74.2999999923,5.872370049235085,107999.99996759997,0.19340549904880783,0.6030940140090201,0.775832947785428,0.8558655791087144,0.6030940140090201
79.0,75.1999999922,5.746167649008548,107999.99996759997,0.20035640527854884,0.6096839146631744,0.7800765039924392,0.8587331420224995,0.6096839146631744
80.0,76.0999999921,6.124707802966123,103999.99996879998,0.18022213849067337,0.5901305350487445,0.7674171875630758,0.85016065896289,0.5901305350487445
81.0,76.999999992,6.088518254536346,107999.99996759997,0.18205617096513077,0.5919724618757368,0.7686185207905615,0.8509765003100693,0.5919724618757368
82.0,77.89999999189999,6.214544344536015,103999.99996879998,0.17574881852608742,0.5855828898085351,0.7644431205898912,0.8481388024052433,0.5855828898085351
83.0,78.79999999180001,5.981112629925689,111999.99996639998,0.18760995824323728,0.5974729685210081,0.7721949977137732,0.8534024184127531,0.5974729685210081
84.0,79.6999999917,5.922280606318601,103999.99996879998,0.19072356702668014,0.600507536361188,0.774161082130232,0.8547341587091586,0.600507536361188
85.0,80.5999999916,6.063392970953631,103999.99996879998,0.18334044867254956,0.5932546348451733,0.7694536751508325,0.851543374124665,0.5932546348451733
86.0,81.4999999915,6.217690572841594,103999.99996879998,0.17559418389979278,0.5854242602847478,0.7643391728671831,0.8480680807682683,0.5854242602847478
87.0,82.3999999914,5.866636730548712,103999.99996879998,0.19371598252757036,0.6033918399690404,0.7760252291569816,0.8559956433422002,0.6033918399690404
88.0,83.2999999913,5.871232084901339,103999.99996879998,0.1934670850259037,0.6031531156018286,0.7758711085131267,0.8558913930314411,0.6031531156018286
89.0,84.19999999119999,5.805890178481189,103999.99996879998,0.1970364413176301,0.6065564609184941,0.7780654484045751,0.8573749349493877,0.6065564609184941
90.0,85.0999999911,5.828432309195336,103999.99996879998,0.19579767906977713,0.6053801855914084,0.7773077286036968,0.8568628414511128,0.6053801855914084
91.0,85.99999999100001,5.893394097822592,103999.99996879998,0.19227120997946184,0.602003145165624,0.7751282606239467,0.8553888033528193,0.602003145165624
92.0,86.8999999909,5.732576673980606,103999.99996879998,0.20111970487689354,0.6103978744515847,0.7805348827417381,0.8590425277725284,0.6103978744515847
93.0,87.7999999908,5.282969141319091,103999.99996879998,0.22807877125010845,0.6344938863254959,0.7958514582634418,0.8693404991893846,0.6344938863254959
94.0,88.6999999907,5.6346221129259755,103999.99996879998,0.20670774049743348,0.6155684019720785,0.7838465429276993,0.8612756703505465,0.6155684019720785
95.0,89.5999999906,5.999083171134793,103999.99996879998,0.18666906367212532,0.5965491053216211,0.7715954433278605,0.8529960454084676,0.5965491053216211
96.0,90.4999999905,6.379528016235182,103999.99996879998,0.1678208143707255,0.5773222782124804,0.7590112716536526,0.8444382039861893,0.5773222782124804
97.0,91.3999999904,6.7741636543535115,103999.99996879998,0.1502778682051808,0.5580328009067034,0.7461745245248126,0.8356518609233127,0.5580328009067034
98.0,92.29999999030001,7.001379606466189,103999.99996879998,0.14102198019260412,0.5472204284237175,0.7388823422757471,0.8306345569901931,0.5472204284237175
99.0,93.1999999902,6.72345734027047,103999.99996879998,0.15242498917733413,0.5604747382155504,0.747811671065984,0.836775669997955,0.5604747382155504
100.0,94.0999999901,6.5043218079234775,103999.99996879998,0.16206251201213484,0.5711514407874441,0.7549282699463681,0.8416497975787398,0.5711514407874441
101.0,94.99999999,6.509206880152649,103999.99996879998,0.1618411658296776,0.5709112285318257,0.7547688877060265,0.841540832448222,0.5709112285318257
102.0,95.8999999899,6.481922954594424,103999.99996879998,0.16308130300507173,0.5722541479722014,0.755659494585144,0.8421496011707231,0.5722541479722014
103.0,96.7999999898,6.398159206988142,103999.99996879998,0.16694830469178834,0.5763967816098223,0.7584002971579296,0.8440213206770772,0.5763967816098223
104.0,97.69999998969999,6.353814579986247,103999.99996879998,0.16903248417294892,0.5786020236126644,0.7598553034354473,0.8450138947125523,0.5786020236126644
105.0,98.59999998960001,5.960418118918155,103999.99996879998,0.18869935016822914,0.598538643311859,0.7728860095651114,0.8538706291747923,0.598538643311859
106.0,99.4999999895,6.088285370508728,103999.99996879998,0.182068033417644,0.5919843334906377,0.7686262575987846,0.8509817528801593,0.5919843334906377
107.0,100.3999999894,6.189024633506687,103999.99996879998,0.17700813453730274,0.5868711561186665,0.7652867846860736,0.8487126582537186,0.5868711561186665
108.0,101.2999999893,5.883539878428066,115999.99996519997,0.19280203395542742,0.6025142023554573,0.7754584760726888,0.8556122406910017,0.6025142023554573
109.0,102.1999999892,5.600609607052017,107999.99996759997,0.20868415762686832,0.6173739761779916,0.7849997254260268,0.8620524356590885,0.6173739761779916
110.0,103.0999999891,5.776381627582331,107999.99996759997,0.19866988303225724,0.6080997072430355,0.7790584503426495,0.8580457483851118,0.6080997072430355
111.0,103.99999998899999,5.8172780248526985,103999.99996879998,0.19640966623861567,0.6059619440977139,0.7776825708129266,0.857116197025442,0.6059619440977139
112.0,104.8999999889,5.968219964313684,107999.99996759997,0.18828790774057114,0.5981366601200836,0.7726254250166862,0.8536940832247204,0.5981366601200836
113.0,105.79999998880001,5.728296817289704,107999.99996759997,0.2013606727375437,0.6106228765193294,0.7806792839447149,0.8591399777558395,0.6106228765193294
114.0,106.6999999887,5.901395501590301,103999.99996879998,0.19184126819393815,0.6015884971656997,0.7748602365777622,0.8552074202013449,0.6015884971656997
115.0,107.5999999886,5.841883105076121,107999.99996759997,0.1950622279238829,0.6046793939227187,0.7768559519049839,0.8565574231013195,0.6046793939227187
116.0,108.4999999885,5.57785871148883,119999.99996399997,0.21001671566141644,0.6185846761779636,0.785772033630034,0.8625724033635298,0.6185846761779636
117.0,109.3999999884,5.677896887616057,107999.99996759997,0.20422014160371138,0.6132787660605958,0.7823817748637323,0.8602883883831205,0.6132787660605958
118.0,110.2999999883,5.658460050553685,111999.99996639998,0.20533371996649458,0.6143060991117035,0.7830393355750569,0.8607316853604442,0.6143060991117035
119.0,111.1999999882,5.234049553194155,111999.99996639998,0.23122187199104563,0.6371723733109574,0.7975360052451594,0.8704683912158833,0.6371723733109574
120.0,112.09999998810001,5.12731797572094,111999.99996639998,0.23823057243115725,0.6430555434292483,0.8012236956447655,0.8729342806263404,0.6430555434292483
121.0,112.999999988,5.28538747545718,111999.99996639998,0.22792450550953455,0.634361768089435,0.795768275235862,0.8692847799029573,0.634361768089435
122.0,113.8999999879,5.286902553251491,115999.99996519997,0.22782791173384792,0.6342790104981463,0.7957161657927496,0.869249873786409,0.6342790104981463
123.0,114.7999999878,5.188840836588102,111999.99996639998,0.23416504501043095,0.6396577314888485,0.7990959382826,0.8715120262380364,0.6396577314888485
124.0,115.69999998770001,5.057088963585255,115999.99996519997,0.24295776083451476,0.646956248892099,0.8036594795255614,0.8745606365844847,0.646956248892099
125.0,116.59999998760001,5.36466114059256,103999.99996879998,0.22292498956277854,0.6300460935940095,0.7930463208956672,0.867460262141658,0.6300460935940095
126.0,117.4999999875,5.001289999030979,119999.99996399997,0.24678042834786534,0.6500723324371424,0.8056000576123163,0.8758549828961091,0.6500723324371424
127.0,118.39999998740001,5.224645808014434,115999.99996519997,0.2318310110235124,0.6376885493967994,0.7978602317476775,0.8706853719756117,0.6376885493967994
128.0,119.2999999873,5.112949895120788,115999.99996519997,0.23919016014884337,0.6438516664395798,0.8017214287166466,0.873266768832546,0.6438516664395798
129.0,120.1999999872,5.1533875189592,119999.99996399997,0.23649930842481373,0.6416135650025219,0.8003213942093299,0.8723313349476497,0.6416135650025219
130.0,121.0999999871,4.96308933990349,119999.99996399997,0.2494320996114692,0.6522142920960554,0.8069313027336555,0.876742212821051,0.6522142920960554
131.0,121.999999987,5.145719437437132,115999.99996519997,0.2370072312986055,0.6420373717725474,0.8005866911350276,0.8725086418214418,0.6420373717725474
132.0,122.8999999869,5.244454159691791,123999.99996279996,0.2305497658817909,0.6366017463414826,0.7971774241362314,0.8702283797273197,0.6366017463414826
133.0,123.79999998679999,4.989462542869206,139999.99995799997,0.2475983958433425,0.6507347600813758,0.8060119947491118,0.8761295856382645,0.6507347600813758
134.0,124.69999998669999,4.8655019535318695,123999.99996279996,0.25633614281336753,0.6577182398302982,0.8103420975036155,0.8790128127213809,0.6577182398302982
135.0,125.5999999866,4.95088132973741,123999.99996279996,0.2502855029603508,0.6529002978039729,0.8073572002699863,0.877025939586744,0.6529002978039729
136.0,126.49999998649999,4.794253325977228,127999.99996159997,0.26149718435937747,0.6617659889470561,0.812841423386244,0.8806742925585809,0.6617659889470561
137.0,127.39999998640002,4.88814820962735,131999.99996039996,0.25471714455128,0.6564368621811532,0.8095493016300771,0.8784853709324483,0.6564368621811532
138.0,128.2999999863,4.949527958667895,131999.99996039996,0.25038029023544695,0.6529763923096492,0.8074044287981311,0.8770573989813908,0.6529763923096492
139.0,129.1999999862,4.619564189492225,135999.99995919998,0.2745951637693203,0.6717960872019466,0.8190020008454058,0.8847612511542184,0.6717960872019466
140.0,130.09999998610002,4.707497791607072,135999.99995919998,0.26792200160707386,0.6667283587177933,0.8158951251800036,0.8827016258544121,0.6667283587177933
141.0,130.999999986,4.696725165999267,131999.99996039996,0.26873072464096254,0.6673471385999837,0.8162751098836114,0.8829536898055533,0.6673471385999837
142.0,131.8999999859,4.484015747464746,141999.99995739997,0.2852087872931307,0.6796834773741629,0.823814397532872,0.8879455529697527,0.6796834773741629
143.0,132.7999999858,4.464168927465524,137999.99995859998,0.28679687827782724,0.6808460846866091,0.824521391477979,0.8884127550222854,0.6808460846866091
144.0,133.6999999857,4.406366244384507,137999.99995859998,0.29147265841858006,0.6842434518226346,0.8265839280146444,0.8897748542364234,0.6842434518226346
145.0,134.5999999856,4.453199663313149,147999.99995559995,0.28767840145285034,0.6814895065405742,0.8249124047309054,0.8886710813429057,0.6814895065405742
146.0,135.4999999855,4.8318356925947334,147999.99995559995,0.25876200933593757,0.659627779507687,0.8115221148767288,0.8797975008995123,0.659627779507687
147.0,136.3999999854,5.370576543180319,131999.99996039996,0.22255635252959682,0.6297252375232987,0.7928435822968376,0.8673242702242767,0.6297252375232987
148.0,137.2999999853,4.989351869846708,137999.99995859998,0.24760606259775406,0.6507409618003712,0.8060158503618989,0.8761321555842715,0.6507409618003712
149.0,138.19999998519998,4.868215229728235,137999.99995859998,0.2561416272969676,0.6575645845836657,0.8102470707182219,0.8789496025686016,0.6575645845836657
150.0,139.0999999851,4.989594189319526,127999.99996159997,0.24758927648644488,0.650727383163721,0.8060074084907113,0.8761265286766378,0.650727383163721
151.0,139.99999998500002,5.0112459915091225,129999.99996099996,0.24609398328526802,0.649515243766442,0.8052534646770262,0.8756238973874085,0.649515243766442
152.0,140.8999999849,5.094824653322696,131999.99996039996,0.24040618928815605,0.6448573766032949,0.8023497568797056,0.8736863812276159,0.6448573766032949
153.0,141.79999998480002,4.845446996564614,127999.99996159997,0.2577784766223101,0.6588550839507911,0.8110448258547638,0.879480166343135,0.6588550839507911
154.0,142.6999999847,4.965288358796122,121999.99996339997,0.2492786863358502,0.6520907990818178,0.8068546100416614,0.8766911151075225,0.6520907990818178
155.0,143.5999999846,5.04754861894432,127999.99996159997,0.24360712722447236,0.6474879672084282,0.8039909423130269,0.8747818045097036,0.6474879672084282
156.0,144.4999999845,5.191884080651179,119999.99996399997,0.233965753312882,0.639490124636328,0.798990835009292,0.8714417342383226,0.639490124636328
157.0,145.3999999844,5.323632651443828,117999.99996459998,0.2254986693325098,0.632276014728745,0.7944539178290283,0.8684040720047663,0.632276014728745
158.0,146.2999999843,5.134064866125169,133999.99995979996,0.2377813033313047,0.6426820437562559,0.8009900793047722,0.8727781961829519,0.6426820437562559
159.0,147.1999999842,5.327630310160233,119999.99996399997,0.22524659879864156,0.6320583931731447,0.7943166571939524,0.8683120656542842,0.6320583931731447
160.0,148.0999999841,5.01749714787523,115999.99996519997,0.24566395515469883,0.6491657036203209,0.805035922539044,0.8754788348610145,0.6491657036203209
161.0,148.999999984,5.253533837088806,109999.99996699997,0.22996484270344392,0.6361042009453908,0.7968646367066163,0.8700189855260116,0.6361042009453908
162.0,149.8999999839,5.289695262669507,115999.99996519997,0.22764996982112892,0.6341264935495513,0.7956201225494415,0.8691855357860925,0.6341264935495513
163.0,150.7999999838,5.2844611101448615,115999.99996519997,0.22798358609867386,0.6344123739536285,0.7958001382383825,0.8693061232702038,0.6344123739536285
164.0,151.6999999837,5.220956691676123,111999.99996639998,0.23207041604534862,0.6378911609437691,0.7979874627336333,0.8707705089234709,0.6378911609437691
165.0,152.59999998360001,5.096147846673896,109999.99996699997,0.24031720695290093,0.6447839038223956,0.8023038705085136,0.8736557415278012,0.6447839038223956
166.0,153.4999999835,5.510467448367483,99999.99996999998,0.21401407657018592,0.6221848854900013,0.7880641777718937,0.864114459967624,0.6221848854900013
167.0,154.39999998340002,5.280152998606124,111999.99996639998,0.22825854482551955,0.6346477722859952,0.7959483356033255,0.8694053886292129,0.6346477722859952
168.0,155.2999999833,5.507164653517909,107999.99996759997,0.2142119282946353,0.622361866656748,0.7881766857401875,0.8641901058207815,0.622361866656748
169.0,156.1999999832,5.594787074522667,109999.99996699997,0.2090243859154512,0.6176835992823025,0.785197306424245,0.862185478761313,0.6176835992823025
170.0,157.09999998310002,5.6797642881113335,107999.99996759997,0.20411347270101024,0.6131801552071116,0.7823186285844744,0.8602458105036014,0.6131801552071116
171.0,157.999999983,5.630065497628681,103999.99996879998,0.20697142899931595,0.6158099859496964,0.7840009350993987,0.8613796920664305,0.6158099859496964
172.0,158.8999999829,5.555649417745863,107999.99996759997,0.21132575840266438,0.6197688446701276,0.7865266893678742,0.863080295373066,0.6197688446701276
173.0,159.7999999828,6.151416961676769,107999.99996759997,0.17888041840826416,0.5887748050855122,0.7665317658459545,0.8495590410643902,0.5887748050855122
174.0,160.6999999827,6.477229828865238,103999.99996879998,0.1632955756578565,0.5724854626206686,0.75581279434654,0.8422543602547383,0.5724854626206686
175.0,161.5999999826,6.155761108801016,115999.99996519997,0.17866313895315034,0.5885545952300746,0.7663878518579765,0.8494612303716089,0.5885545952300746
176.0,162.4999999825,6.387055801943049,103999.99996879998,0.16746773605579918,0.5769481598301281,0.7587643529890559,0.8442697407875522,0.5769481598301281
177.0,163.3999999824,5.86506494943955,103999.99996879998,0.1938011881480453,0.6034735142136606,0.7760779511422395,0.8560313037175864,0.6034735142136606
178.0,164.2999999823,6.108681239980246,101999.99996939997,0.1810320504159752,0.5909455253394156,0.7679489668802835,0.8505218582505163,0.5909455253394156
179.0,165.1999999822,5.917981744254226,103999.99996879998,0.19095309430003338,0.6007298758472295,0.7743049402206599,0.8548315505461805,0.6007298758472295
180.0,166.0999999821,6.311873753774362,99999.99996999998,0.17102762207717967,0.5806954883774081,0.7612340063024098,0.8459537380808303,0.5806954883774081
181.0,166.99999998200002,6.227798865169037,103999.99996879998,0.1750982895229572,0.5849149015646659,0.7640053022965397,0.8478409041757202,0.5849149015646659
182.0,167.8999999819,6.333218934978227,99999.99996999998,0.17000929992772357,0.5796291047630362,0.7605320229674705,0.8454752877456883,0.5796291047630362
183.0,168.7999999818,6.627650654839723,107999.99996759997,0.15656594682071384,0.5651178465594124,0.7509147774746224,0.8389031702359069,0.5651178465594124
184.0,169.69999998170002,6.58074458988731,99999.99996999998,0.15863415548166865,0.5674050755829543,0.7524387216787372,0.8399467462000024,0.5674050755829543
185.0,170.5999999816,6.69736505440398,99999.99996999998,0.15354177447293293,0.5617354633173405,0.7486555077082871,0.8373545447327125,0.5617354633173405
186.0,171.4999999815,6.832115177698796,99999.99996999998,0.14786096573158225,0.5552549710817293,0.7443078415191822,0.8343693236333052,0.5552549710817293
187.0,172.39999998140001,6.814213578812933,99999.99996999998,0.14860338395777062,0.5561115813979611,0.7448839729151091,0.834765297412664,0.5561115813979611
188.0,173.2999999813,6.868978823517807,99999.99996999998,0.14634381268960983,0.5534951608155216,0.74312285329591,0.8335545110735074,0.5534951608155216
189.0,174.1999999812,7.067156511928062,99999.99996999998,0.13845048661239537,0.5441296306176434,0.7367846556369901,0.8291877247828042,0.5441296306176434
190.0,175.09999998109998,7.287643163560338,99999.99996999998,0.13016790744492485,0.5338959335280836,0.7297964735952944,0.8243562461401512,0.5338959335280836
191.0,175.999999981,7.532681404120203,99999.99996999998,0.1215430645121465,0.5227483482978196,0.7221078798284388,0.8190197949718224,0.5227483482978196
192.0,176.8999999809,7.602152255278212,99999.99996999998,0.11920350396824743,0.5196304557873087,0.7199428597064026,0.8175131514805247,0.5196304557873087
193.0,177.7999999808,7.416945877934197,99999.99996999998,0.12554308656804453,0.5279842264902628,0.7257291804220665,0.8215359685439376,0.5279842264902628
