RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
61.0,228.999999994,5.328244383140802,131999.99996039996,0.225207903682474,0.6320249713646098,0.7942955749423112,0.8682979335922322,0.6320249713646098
62.0,229.8999999939,5.29897416572273,135999.99995919998,0.22705974718254784,0.6336200124088025,0.7953010977766984,0.8689718040706929,0.6336200124088025
63.0,230.7999999938,5.433516640462604,135999.99995919998,0.2186715904034155,0.626321419285431,0.7906896431767735,0.8658786308576454,0.626321419285431
64.0,231.6999999937,5.235935642403229,131999.99996039996,0.23109989110241108,0.6370688952842931,0.7974709916886221,0.8704248783562034,0.6370688952842931
65.0,232.5999999936,5.295061059585381,131999.99996039996,0.22730846950475525,0.6338335566797906,0.7954356215481987,0.8690619327649439,0.6338335566797906
66.0,233.49999999349998,5.607109524284242,127999.99996159997,0.20830500182457673,0.6170285153201411,0.7847792168805493,0.8619039387730223,0.6170285153201411
67.0,234.3999999934,5.619184976230834,123999.99996279996,0.20760243941940976,0.616387236217844,0.7843697237185303,0.8616281313129647,0.616387236217844
68.0,235.2999999933,5.690975834503545,123999.99996279996,0.20347422163527448,0.6125884461466284,0.7819396164936729,0.8599902246539189,0.6125884461466284
69.0,236.19999999319998,5.409781899078327,139999.99995799997,0.22012850756449637,0.6276028345639546,0.7915012065457753,0.8664234989530745,0.6276028345639546
70.0,237.0999999931,5.6713426794809445,123999.99996279996,0.204594969825519,0.6136249962694564,0.7826034462148486,0.8604378450377979,0.6136249962694564
71.0,237.999999993,5.557445349773647,115999.99996519997,0.21121960144632762,0.6196730039004975,0.7864656379715209,0.8630392140893246,0.6196730039004975
72.0,238.89999999289998,5.501224916956642,119999.99996399997,0.2145682046272493,0.622680275754568,0.7883790601591489,0.864326163764821,0.622680275754568
73.0,239.79999999279997,5.617944732397628,119999.99996399997,0.20767448877656922,0.6164530698994641,0.7844117720373213,0.8616564548397266,0.6164530698994641
74.0,240.6999999927,5.815307867457744,115999.99996519997,0.19651795882104386,0.6060647569367786,0.7777487971717427,0.857160954462487,0.6060647569367786
75.0,241.59999999259998,5.592707202484936,115999.99996519997,0.20914605357900423,0.6177942376644299,0.7852678965630641,0.8622330081836422,0.6177942376644299
76.0,242.49999999250002,5.474276638940401,119999.99996399997,0.21619206932809898,0.6241269287470181,0.7892978753112584,0.8649437207361512,0.6241269287470181
77.0,243.3999999924,5.892263294961555,103999.99996879998,0.1923320494029956,0.6020617685709101,0.775166146748334,0.8554144405305019,0.6020617685709101
78.0,244.29999999230003,5.662691275512559,115999.99996519997,0.20509078804443165,0.6140823114885342,0.7828961434677607,0.8606351641410265,0.6140823114885342
79.0,245.19999999220002,5.907620453202823,111999.99996639998,0.19150744606991915,0.601266105841319,0.7746517826759636,0.8550663338963003,0.601266105841319
80.0,246.0999999921,5.850591963693026,115999.99996519997,0.19458752635518511,0.6042260917398987,0.7765635844013346,0.8563597348556065,0.6042260917398987
81.0,246.99999999200003,5.986247275412543,111999.99996639998,0.187340637581958,0.597208851157216,0.7720236420931126,0.8532862874497573,0.597208851157216
82.0,247.89999999190002,6.180521101470518,111999.99996639998,0.17742975776402534,0.5873010540671147,0.7655681123740328,0.8489039614465383,0.5873010540671147
83.0,248.7999999918,5.909132516135651,111999.99996639998,0.19142644721061708,0.601187821923185,0.774601156946063,0.8550320670436071,0.601187821923185
84.0,249.69999999170003,5.859708245058153,111999.99996639998,0.1940918545425277,0.603751946953401,0.7762576570685422,0.8561528471232964,0.603751946953401
85.0,250.59999999160001,6.101185334143434,107999.99996759997,0.1814121087878732,0.591327096886027,0.768197815901038,0.85069085018947,0.591327096886027
86.0,251.4999999915,5.839187254091965,119999.99996399997,0.19520940768216832,0.6048197837695695,0.7769464773732533,0.8566186272873408,0.6048197837695695
87.0,252.39999999140002,6.0546033888715,107999.99996759997,0.18379186353293858,0.5937038330074652,0.7697460515414687,0.8517417728297219,0.5937038330074652
88.0,253.2999999913,5.819906696674917,103999.99996879998,0.19626527037004127,0.6058247937839766,0.7775942174342769,0.8570564832970305,0.6058247937839766
89.0,254.1999999912,5.747327285903146,107999.99996759997,0.2002914117619107,0.6096230354100903,0.7800374057320105,0.8587067491402607,0.6096230354100903
90.0,255.0999999911,5.619245763381054,107999.99996759997,0.20759890876041615,0.6163840097412276,0.7843676628934437,0.8616267431369096,0.6163840097412276
91.0,255.999999991,5.990297237950331,103999.99996879998,0.18712848310277377,0.597000610391692,0.7718885118080672,0.8531947000541998,0.597000610391692
92.0,256.8999999909,5.9560504155284075,107999.99996759997,0.18893008021399002,0.5987638033144436,0.7730319308602609,0.8539694807504259,0.5987638033144436
93.0,257.7999999908,6.037237552643288,107999.99996759997,0.1846870070508388,0.5945923271236335,0.7703240348117381,0.8521338908876546,0.5945923271236335
94.0,258.6999999907,5.805466149443584,115999.99996519997,0.19705981801450023,0.606578609147138,0.7780797085779463,0.8573845706226916,0.606578609147138
95.0,259.5999999906,5.792057605547443,103999.99996879998,0.19780046249968497,0.6072793923725721,0.778530775166268,0.8576893234192526,0.6072793923725721
96.0,260.4999999905,5.925386566393793,103999.99996879998,0.19055790354802857,0.6003469456239106,0.7740571602129555,0.8546637992813132,0.6003469456239106
97.0,261.39999999040003,6.077770410555031,103999.99996879998,0.18260444176747093,0.5925205975714073,0.7689756638176791,0.8512189457525033,0.5925205975714073
98.0,262.2999999903,5.7310841165647055,103999.99996879998,0.20120370725501205,0.6104763322661773,0.7805852381903822,0.8590765112288135,0.6104763322661773
99.0,263.1999999902,5.7354790356810055,103999.99996879998,0.20095645792832106,0.6102453376924509,0.7804369730442668,0.8589764488823028,0.6102453376924509
100.0,264.09999999010006,5.666056104532905,103999.99996879998,0.20489780463395724,0.6139044053598576,0.7827822904171651,0.8605584145680918,0.6139044053598576
101.0,264.99999999000005,5.678260282118523,103999.99996879998,0.2041993795610404,0.613259575232117,0.7823694862536279,0.8602801025998775,0.613259575232117
102.0,265.89999998990004,5.7413860136289125,103999.99996879998,0.20062462175336468,0.6099350078023266,0.7802377420770169,0.858841978742745,0.6099350078023266
103.0,266.7999999898,5.593276171847925,103999.99996879998,0.20911276316314648,0.6177639694826269,0.7852485853087957,0.8622200057843967,0.6177639694826269
104.0,267.6999999897,5.321241526384711,103999.99996879998,0.22564957542775102,0.6324062168166467,0.794536029056046,0.8684591085480656,0.6324062168166467
105.0,268.5999999896,5.478932551170796,103999.99996879998,0.21591063508223302,0.6238767474234088,0.78913905314396,0.8648369925608758,0.6238767474234088
106.0,269.49999998950005,5.841993059418999,103999.99996879998,0.19505622733161282,0.6046736686030727,0.7768522599112908,0.8565549268892251,0.6046736686030727
107.0,270.39999998940004,6.22083987006697,103999.99996879998,0.1754395346946809,0.5852655190635561,0.7642351379062635,0.8479972960531346,0.5852655190635561
108.0,271.29999998930003,6.613687449474107,103999.99996879998,0.1571787856173989,0.5657977535561088,0.7513681090131168,0.8392136909464895,0.5657977535561088
109.0,272.1999999892,7.018772266814777,103999.99996879998,0.14033741971345137,0.5464014595974668,0.7383270940612576,0.8302517418016977,0.5464014595974668
110.0,273.0999999891,6.549959513778724,103999.99996879998,0.1600063756530428,0.5689112437464166,0.7534405872107937,0.8406323645273662,0.5689112437464166
111.0,273.999999989,6.329277771387149,103999.99996879998,0.17019686494103284,0.5798258537851297,0.7606615880737663,0.8455636082028525,0.5798258537851297
112.0,274.8999999889,6.332673208395553,103999.99996879998,0.170035259418781,0.5796563443009539,0.7605499623228693,0.8454875167870368,0.5796563443009539
113.0,275.79999998880004,6.3040810026390375,103999.99996879998,0.1714009116133073,0.5810852950076648,0.7614904495261341,0.846128479362426,0.5810852950076648
114.0,276.69999998870003,6.219174087974825,103999.99996879998,0.17552131751662925,0.5853494779198994,0.7642901641570004,0.848034736022856,0.5853494779198994
115.0,277.5999999886,6.20740057263967,103999.99996879998,0.17610043507199435,0.5859432308950591,0.7646791949948544,0.8482994036370858,0.5859432308950591
116.0,278.4999999885,5.797593188708316,103999.99996879998,0.19749435804376617,0.6069899829574223,0.7783445251548456,0.8575634961503291,0.6069899829574223
117.0,279.3999999884,5.926521519963262,103999.99996879998,0.19049740410985738,0.6002882746339532,0.7740191894282157,0.8546380905812483,0.6002882746339532
118.0,280.2999999883,6.028147091220396,103999.99996879998,0.18515732320326422,0.5950579555226676,0.7706267636516866,0.8523392241612768,0.5950579555226676
119.0,281.1999999882,5.94385359193979,111999.99996639998,0.1895758895059097,0.5993930118524607,0.7734395623753421,0.8542455846471673,0.5993930118524607
120.0,282.0999999881,5.65123508854987,103999.99996879998,0.2057491999322768,0.6146884127045665,0.7832839015617135,0.8608965236828013,0.6146884127045665
121.0,282.999999988,5.606313024337245,107999.99996759997,0.208351426520846,0.6170708377036249,0.7848062346702988,0.8619221342081609,0.6170708377036249
122.0,283.8999999879,5.64685739529409,103999.99996879998,0.20600135325728533,0.6149201769581409,0.7834321242595855,0.8609964166059519,0.6149201769581409
123.0,284.7999999878,5.796519461207434,107999.99996759997,0.19755369554239272,0.6070461084178096,0.7783806482642817,0.8575879012051633,0.6070461084178096
124.0,285.6999999877,5.5588446804624345,107999.99996759997,0.21113692442966062,0.6195983382234668,0.7864180720324605,0.8630072062705175,0.6195983382234668
125.0,286.5999999876,5.7521619153022225,107999.99996759997,0.20002067510580812,0.6093692898826653,0.7798744227197401,0.8585967236060484,0.6093692898826653
126.0,287.4999999875,5.674295298978365,107999.99996759997,0.2044260275665601,0.6134689980814555,0.7825035772323958,0.8603705127704048,0.6134689980814555
127.0,288.3999999874,5.4374988974887515,119999.99996399997,0.21842809264430746,0.6261066776149129,0.7905535591788737,0.8657872454958718,0.6261066776149129
128.0,289.2999999873,5.518563928390133,107999.99996759997,0.2135298350501252,0.6217512462685566,0.7877884433760414,0.8639290495339105,0.6217512462685566
129.0,290.1999999872,5.525845723955774,111999.99996639998,0.21309525482597313,0.6213614988662304,0.7875405363458344,0.8637623294590646,0.6213614988662304
130.0,291.0999999871,5.0974188755897165,111999.99996639998,0.240231763594064,0.6447133354518657,0.8022597955932087,0.8736263107529421,0.6447133354518657
131.0,291.99999998699997,5.192326609267037,107999.99996759997,0.23393678774833207,0.6394657560034749,0.7989755527310972,0.8714315133083513,0.6394657560034749
132.0,292.89999998689996,5.1493401254463445,111999.99996639998,0.23676726625507497,0.6418372252962553,0.8004614132002124,0.8724249171892575,0.6418372252962553
133.0,293.7999999868,5.162106211465129,115999.99996519997,0.23592311687405002,0.6411320319355223,0.8000198555098328,0.872129778868365,0.6411320319355223
134.0,294.6999999867,5.067061596161529,111999.99996639998,0.2422808209601153,0.6464009043556636,0.803313143720895,0.8743295069694995,0.6464009043556636
135.0,295.5999999866,4.9294463373540305,115999.99996519997,0.25179099046617526,0.6541065422117553,0.8081055409433127,0.8775243331077901,0.6541065422117553
136.0,296.4999999865,5.22307854483213,103999.99996879998,0.23193268830146632,0.6377746178691533,0.7979142813568072,0.8707215400548055,0.6377746178691533
137.0,297.3999999864,5.0432979598304515,115999.99996519997,0.2438970082343014,0.647725012701844,0.8041386681390387,0.8748803629286823,0.647725012701844
138.0,298.2999999863,5.094285179300939,115999.99996519997,0.24044247738454413,0.6448873343078887,0.8023684657869758,0.8736988735289766,0.6448873343078887
139.0,299.1999999862,5.078651516274013,119999.99996399997,0.2414964693822409,0.6457560970730858,0.8029108292641325,0.8740609712132417,0.6457560970730858
140.0,300.09999998610004,5.024729766876492,119999.99996399997,0.24516734805144758,0.6487615186524349,0.8047842985374462,0.8753110267844719,0.6487615186524349
141.0,300.99999998600003,5.003474262582861,115999.99996519997,0.24662966412658002,0.6499500708254512,0.8055240051771447,0.8758042793985437,0.6499500708254512
142.0,301.8999999859,5.0602657082555345,119999.99996399997,0.24274191914408544,0.6467792942095485,0.8035491393517032,0.8744870044825052,0.6467792942095485
143.0,302.7999999858,5.245967584656482,123999.99996279996,0.23045216609532412,0.6365187871218794,0.7971252793636265,0.8701934738409088,0.6365187871218794
144.0,303.6999999857,4.989860030352455,139999.99995799997,0.24757086228344857,0.6507124867966547,0.8059981472824197,0.8761203556157326,0.6507124867966547
145.0,304.5999999856,4.859561029310466,123999.99996279996,0.25676256527111857,0.6580548050472041,0.8105502047832311,0.8791512320237002,0.6580548050472041
146.0,305.4999999855,4.94726527333134,123999.99996279996,0.25053884416294064,0.6531036336370621,0.8074833957953915,0.8771099980975862,0.6531036336370621
147.0,306.39999998540003,4.786950366572303,131999.99996039996,0.26203202560088923,0.6621822867634268,0.8130980385739872,0.8808447710063632,0.6621822867634268
148.0,307.2999999853,5.033273379901027,127999.99996159997,0.24458201846039068,0.6482843947855148,0.804487166160843,0.8751128430334819,0.6482843947855148
149.0,308.1999999852,4.937074471095376,131999.99996039996,0.25125419311508684,0.6536770172588424,0.8078391472812215,0.8773469358873884,0.6536770172588424
150.0,309.0999999851,4.606161568274951,135999.99995919998,0.2756267662214489,0.6725718734764273,0.8194765810314604,0.8850755959115677,0.6725718734764273
151.0,309.99999998500004,4.712674741503199,135999.99995919998,0.2675342236726951,0.666431198733032,0.8157125806559138,0.8825805182707623,0.666431198733032
152.0,310.89999998490003,4.694744944133725,131999.99996039996,0.2688796493348139,0.6674609450616619,0.8163449778478167,0.8830000319812717,0.6674609450616619
153.0,311.7999999848,4.487747814500903,141999.99995739997,0.28491114074304047,0.679465078395739,0.823681519593682,0.8878577260727671,0.679465078395739
154.0,312.69999998470007,4.4986443696124105,141999.99995739997,0.28404387528595476,0.6788278181016574,0.8232936771161624,0.8876013466697443,0.6788278181016574
155.0,313.59999998460006,4.541663371663418,133999.99995979996,0.2806456664228937,0.6763177816045752,0.8217642791396857,0.8865898977246317,0.6763177816045752
156.0,314.49999998450005,4.459116222730266,147999.99995559995,0.28720259282039434,0.6811423846422273,0.8247014784802673,0.888531736958155,0.6811423846422273
157.0,315.39999998440004,4.832236533113404,147999.99995559995,0.25873299163444596,0.6596050113812075,0.8115080551360604,0.8797881540494105,0.6596050113812075
158.0,316.29999998430003,5.350530364736746,135999.99995919998,0.22380806695537547,0.6308132198141919,0.7935308348537072,0.8677852073755894,0.6308132198141919
159.0,317.1999999842,5.150550732649491,133999.99995979996,0.23668708615429815,0.6417703185736953,0.8004195298522141,0.8723969249531586,0.6417703185736953
160.0,318.0999999841,4.864860313003066,137999.99995859998,0.2563821637916169,0.6577545817538124,0.8103645712413857,0.8790277614387803,0.6577545817538124
161.0,318.99999998400006,4.992665867121036,127999.99996159997,0.2473765918498854,0.6505552828968865,0.8059004057353395,0.876055204288128,0.6505552828968865
162.0,319.89999998390005,5.017696133882422,129999.99996099996,0.24565027890193136,0.6491545801929841,0.8050289987308616,0.8754742176439823,0.6491545801929841
163.0,320.79999998380003,5.099502492531021,131999.99996039996,0.24009176071726734,0.6445976683616721,0.8021875481553524,0.8735780665830053,0.6445976683616721
164.0,321.6999999837,4.843176277153998,127999.99996159997,0.2579422952625403,0.6589839267265969,0.8111244305603236,0.8795330980424029,0.6589839267265969
165.0,322.5999999836,4.955075663817882,125999.99996219997,0.24999196846175017,0.6526645239207647,0.8072108483333298,0.8769284485780676,0.6526645239207647
166.0,323.4999999835,5.218818969951357,123999.99996279996,0.2322092565112328,0.6380085971375763,0.7980611981947597,0.8708198467974635,0.6380085971375763
167.0,324.39999998340005,5.185774710062362,119999.99996399997,0.2343660068787653,0.6398266430199624,0.7992018458202904,0.8715828525044534,0.6398266430199624
168.0,325.29999998330004,5.320739924193018,117999.99996459998,0.22568124481430782,0.6324335335757938,0.7945532551505871,0.8684706543720426,0.6324335335757938
169.0,326.19999998320003,5.271039538617262,133999.99995979996,0.2288412908991994,0.6351460261931077,0.7962619260372841,0.8696154137851968,0.6351460261931077
170.0,327.0999999831,5.478270177039871,119999.99996399997,0.21595065100813238,0.6239123333915642,0.7891616460561045,0.8648521754590044,0.6239123333915642
171.0,327.999999983,5.3561924059169,111999.99996639998,0.22345380864373968,0.6305057289779501,0.7933366600889541,0.8676549909033682,0.6305057289779501
172.0,328.8999999829,5.368477699949094,113999.99996579997,0.2226870787619297,0.6298390617175873,0.7929155100199605,0.8673725190585906,0.6298390617175873
173.0,329.7999999828,5.43613477026175,115999.99996519997,0.21851147256526388,0.6261802293562269,0.7906001722885034,0.8658185485820746,0.6261802293562269
174.0,330.69999998270004,5.617077937735582,111999.99996639998,0.20772485823373674,0.616499084609975,0.7844411605470525,0.8616762504369131,0.616499084609975
175.0,331.5999999826,5.344549937409793,111999.99996639998,0.22418285572174318,0.631138164227234,0.7937359800034144,0.8679227673622103,0.631138164227234
176.0,332.4999999825,5.29070584941236,113999.99996579997,0.22758561293402163,0.634071311880005,0.7955853706163036,0.8691622552210716,0.634071311880005
177.0,333.3999999824,5.664920579074672,99999.99996999998,0.20496291024210284,0.6139644373991593,0.7828207104403295,0.8605843144039436,0.6139644373991593
178.0,334.2999999823,5.410539280503002,111999.99996639998,0.22008186739106006,0.6275619038215745,0.7914752964976367,0.8664061067836037,0.6275619038215745
179.0,335.1999999822,5.637296780983379,107999.99996759997,0.20655311561698825,0.6154266397750846,0.7837559310911789,0.8612146169409917,0.6154266397750846
180.0,336.0999999821,5.909886856743299,109999.99996699997,0.19138605116730661,0.6011487713156777,0.7745759019301648,0.8550149724494777,0.6011487713156777
181.0,336.999999982,5.999818418973655,107999.99996759997,0.18663066849562132,0.5965113367600396,0.7715709230375507,0.8529794231592972,0.5965113367600396
182.0,337.8999999819,6.18773721311268,107999.99996759997,0.17707190316302093,0.586936221722008,0.7653293705810971,0.8487416184645314,0.586936221722008
183.0,338.7999999818,5.878164314044946,107999.99996759997,0.1930922206753231,0.6027931714647725,0.7756386708364442,0.8557341523498011,0.6027931714647725
184.0,339.6999999817,6.4873977426554585,107999.99996759997,0.16283169750767904,0.5719844248801182,0.7554807013143754,0.8420274104305561,0.5719844248801182
185.0,340.5999999816,6.8374396722629225,103999.99996879998,0.1476408638694742,0.5550004431066754,0.7441365680449884,0.8342515849111123,0.5550004431066754
186.0,341.49999998149997,6.682004803273323,115999.99996519997,0.15420303655722548,0.5624789644762274,0.749152710560538,0.8376955093779213,0.5624789644762274
187.0,342.3999999814,6.988974847178016,103999.99996879998,0.14151226024969335,0.5478052816074374,0.739278610417674,0.8309076955258855,0.5478052816074374
188.0,343.2999999813,6.706541343631946,99999.99996999998,0.15314808707823643,0.5612917611011348,0.7483586337570143,0.8371509170075099,0.5612917611011348
189.0,344.1999999812,6.721753428655578,101999.99996939997,0.15249767036059955,0.5605569812651952,0.7478667473197382,0.8368134601952647,0.5605569812651952
190.0,345.0999999811,6.771183213476751,103999.99996879998,0.1504032319196123,0.5581760395533023,0.7462706543161992,0.8357178749606613,0.5581760395533023
191.0,345.999999981,7.209073360048284,99999.99996999998,0.13306096408456183,0.5375204203390805,0.732279058789128,0.8260746930370043,0.5375204203390805
192.0,346.89999998089996,7.3505596950768926,103999.99996879998,0.12789664589120292,0.5310111735901062,0.7278145575514955,0.8229827390737555,0.5310111735901062
