RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
119.0,171.19999998820003,5.834214293444981,99999.99996999998,0.19548119748299028,0.6050788425053482,0.7771134948419472,0.8567315404060528,0.6050788425053482
120.0,172.09999998810002,5.461504387795196,99999.99996999998,0.21696599388220125,0.6248137495787037,0.7897337256241549,0.8652365685965193,0.6248137495787037
121.0,172.999999988,5.630435811601086,99999.99996999998,0.20694998660737884,0.6157903489949424,0.7839883865853428,0.8613712378017265,0.6157903489949424
122.0,173.89999998790003,5.447133998182228,99999.99996999998,0.21784006905387338,0.6255874130618938,0.7902243998067732,0.8655661778253041,0.6255874130618938
123.0,174.79999998780002,5.604003577394241,103999.99996879998,0.208486093157046,0.617193567619011,0.784884577852337,0.8619748939376061,0.617193567619011
124.0,175.6999999877,5.493627825480737,99999.99996999998,0.21502475592693782,0.6230877674558576,0.7886379785143076,0.8645002169538601,0.6230877674558576
125.0,176.59999998760003,5.575922274504733,99999.99996999998,0.21013052820040937,0.6186878341922921,0.7858378035341714,0.8626166747698859,0.6186878341922921
126.0,177.49999998750002,5.224640836990117,99999.99996999998,0.2318313334516609,0.6376888223692616,0.7978604031757139,0.8706854866906646,0.6376888223692616
127.0,178.3999999874,5.279142102874991,99999.99996999998,0.22832311174315914,0.6347030210114202,0.7959831140216536,0.8694286828267282,0.6347030210114202
128.0,179.2999999873,5.644573098777233,99999.99996999998,0.20613305046509492,0.6150411470955034,0.7835094785471268,0.8610485457043617,0.6150411470955034
129.0,180.19999998720002,6.024419948913646,99999.99996999998,0.1853505015988964,0.5952489712711038,0.7707509186311611,0.8524234263045585,0.5952489712711038
130.0,181.0999999871,6.417019473098594,99999.99996999998,0.1660696874098354,0.5754614168992505,0.7577823114877638,0.8435995212970645,0.5754614168992505
131.0,181.999999987,6.820711626878718,99999.99996999998,0.14833346578111822,0.5558004902913964,0.7446747931551831,0.8346215423482434,0.5558004902913964
132.0,182.8999999869,6.676922203215021,99999.99996999998,0.1544224700493808,0.5627252004512309,0.7493173042173604,0.8378083627711994,0.5627252004512309
133.0,183.7999999868,6.235840415269487,103999.99996879998,0.1747047861606773,0.5845100029083997,0.763739799090657,0.8476602195909366,0.5845100029083997
134.0,184.6999999867,6.19271371032122,99999.99996999998,0.1768255340005198,0.5866847519068307,0.7651647687978305,0.8486296788343437,0.5866847519068307
135.0,185.5999999866,6.143429662269769,99999.99996999998,0.1792806057449042,0.5891799055889496,0.7667964416171532,0.8497389085840685,0.5891799055889496
136.0,186.4999999865,6.034600155570462,99999.99996999998,0.1848233357636314,0.5947273814111274,0.7704118526656749,0.852193458718087,0.5947273814111274
137.0,187.39999998640002,6.065312502021512,103999.99996879998,0.18324201310412014,0.5931565809996651,0.7693898387040472,0.8515000525616205,0.5931565809996651
138.0,188.2999999863,5.678780241710784,99999.99996999998,0.20416967605907835,0.6132321172607583,0.7823519035475663,0.8602682471039523,0.6132321172607583
139.0,189.19999998620003,5.800268431151856,99999.99996999998,0.19734659339342403,0.606850166309867,0.7782545300245698,0.8575026928320882,0.606850166309867
140.0,190.09999998610002,5.927845614065386,103999.99996879998,0.1904268466880512,0.6002198333433477,0.7739748931488899,0.8546080984919127,0.6002198333433477
141.0,190.999999986,6.033846045634069,103999.99996879998,0.18486233467764485,0.5947660030711371,0.7704369642315279,0.8522104916905787,0.5947660030711371
142.0,191.89999998590002,5.55339502456736,99999.99996999998,0.211459090373125,0.6198891724201497,0.7866033325243635,0.8631318665548096,0.6198891724201497
143.0,192.7999999858,5.501617524677738,103999.99996879998,0.21454463701511017,0.622659224361424,0.7883656819084638,0.864317169876684,0.622659224361424
144.0,193.6999999857,5.52550951041487,99999.99996999998,0.21311530068336398,0.62137948882074,0.787551980939313,0.8637700265149624,0.62137948882074
145.0,194.59999998560002,5.6718070666454885,103999.99996879998,0.2045683893848102,0.6136004582896667,0.7825877380047068,0.8604272546885102,0.6136004582896667
146.0,195.4999999855,5.696872459057952,105999.99996819998,0.20313881634131492,0.6122774705858529,0.7817403517573908,0.859855831761711,0.6122774705858529
147.0,196.3999999854,5.691374920360459,103999.99996879998,0.20345150381192992,0.612567394216779,0.7819261285760111,0.8599811282277179,0.612567394216779
148.0,197.2999999853,5.764647626897697,103999.99996879998,0.19932317369298863,0.6087144657882237,0.7794536671314388,0.8583126414768685,0.6087144657882237
149.0,198.1999999852,5.499240546865302,115999.99996519997,0.21468736279952902,0.6227866873919923,0.7884466817643125,0.8643716233007893,0.6227866873919923
150.0,199.0999999851,5.571803694715897,103999.99996879998,0.21037279957751465,0.6189072966880492,0.7859777068973445,0.8627108425390627,0.6189072966880492
151.0,199.99999998500002,5.618669261458953,109999.99996699997,0.20763239574802037,0.6164146101438952,0.7843872078607703,0.8616399086107058,0.6164146101438952
152.0,200.89999998490003,5.375496681728117,103999.99996879998,0.22225020294258394,0.6294584898310777,0.7926749938664253,0.8672111751316631,0.6294584898310777
153.0,201.79999998480002,5.460440789678854,99999.99996999998,0.21703056660194986,0.6248709780656583,0.789770031533982,0.8652609597193075,0.6248709780656583
154.0,202.6999999847,5.411960031871196,107999.99996759997,0.2199944030026858,0.6274851301471918,0.7914266948256348,0.8663734822241265,0.6274851301471918
155.0,203.5999999846,5.435731573163884,109999.99996699997,0.2185361233851023,0.6262019708072857,0.7906139503203418,0.8658278010981625,0.6262019708072857
156.0,204.49999998450002,5.428698661073246,111999.99996639998,0.21896655186243522,0.6265813254225516,0.7908543172796745,0.865989207381761,0.6265813254225516
157.0,205.3999999844,4.953532213244276,111999.99996639998,0.25009994459886353,0.652751275189034,0.8072647005147622,0.8769643225128456,0.652751275189034
158.0,206.2999999843,5.259005976693207,99999.99996999998,0.22961303816570616,0.6358045281281614,0.7966761852660046,0.8698928121712801,0.6358045281281614
159.0,207.19999998420002,5.332729564287254,105999.99996819998,0.22492547657008313,0.6317809124936762,0.7941416074157522,0.8681947201677805,0.6317809124936762
160.0,208.0999999841,5.146158100561501,115999.99996519997,0.23697814547907287,0.6420131197774785,0.8005715120891292,0.872498497766671,0.6420131197774785
161.0,208.999999984,5.1188729081994655,115999.99996519997,0.2387941179717716,0.643523358032527,0.8015162087130315,0.8731296905095646,0.643523358032527
162.0,209.89999998390002,5.20371638321119,115999.99996519997,0.23319250650348858,0.6388388770705035,0.7985823189698962,0.8711684888946218,0.6388388770705035
163.0,210.7999999838,5.113522126570852,113999.99996579997,0.23915186925548926,0.6438199407489394,0.8017015998020753,0.8732535245447595,0.6438199407489394
164.0,211.6999999837,5.12180492743418,115999.99996519997,0.23859831126955042,0.6433609002415926,0.8014146398237005,0.873061841745272,0.6433609002415926
165.0,212.59999998360001,5.490005562125085,119999.99996399997,0.2152427796739389,0.6232821517715643,0.7887614597040451,0.8645832171696911,0.6232821517715643
166.0,213.49999998350003,5.498514678245724,127999.99996159997,0.21473096654873108,0.6228256165627916,0.7884714187206032,0.8643882526764957,0.6228256165627916
167.0,214.39999998340002,5.49499091355313,121999.99996339997,0.21494276896341555,0.6230146347078516,0.7885915165133566,0.8644689853401405,0.6230146347078516
168.0,215.2999999833,5.159669018284736,119999.99996399997,0.23608404196301772,0.6412666016223005,0.8001041351538207,0.8721861164683913,0.6412666016223005
169.0,216.19999998320003,5.115205221898942,123999.99996279996,0.23903928038160305,0.6437266355368474,0.8016432801713373,0.8732145704944927,0.6437266355368474
170.0,217.09999998310002,5.2390658737070686,125999.99996219997,0.23089758860512477,0.6368971959787326,0.7973631042100394,0.8703526674232847,0.6368971959787326
171.0,217.999999983,5.257160793802948,125999.99996219997,0.2297316050206927,0.6359055607857683,0.7967397253332285,0.8699353552608591,0.6359055607857683
172.0,218.8999999829,4.890908221043221,127999.99996159997,0.2545205295648533,0.6562808651012991,0.8094527327101094,0.8784211106288693,0.6562808651012991
173.0,219.79999998280002,5.087632162814383,133999.99995979996,0.24089044774413096,0.6452568995304657,0.8025992276271174,0.8738529484349665,0.6452568995304657
174.0,220.6999999827,5.19883618904112,125999.99996219997,0.23351111946863298,0.6391074015821167,0.7987507847488222,0.8712811776526712,0.6391074015821167
175.0,221.5999999826,4.922861535061801,135999.99995919998,0.2522552900199473,0.6544775462235295,0.8083355694849474,0.87767749582105,0.6544775462235295
176.0,222.49999998250001,4.98521945062404,133999.99995979996,0.24789250147312256,0.6509725700531672,0.8061598282632518,0.8762281201764311,0.6509725700531672
177.0,223.3999999824,4.953513584236257,133999.99995979996,0.2501012481248323,0.6527523223225125,0.8072653505171685,0.8769647555099654,0.6527523223225125
178.0,224.2999999823,4.6649477348689015,147999.99995559995,0.2711305705255673,0.6691757826142753,0.8173970320357165,0.8836976554121119,0.6691757826142753
179.0,225.1999999822,5.028524057441786,147999.99995559995,0.24490722553257896,0.6485495805907376,0.8046523260000442,0.8752230061704631,0.6485495805907376
180.0,226.09999998210003,5.490466706023651,141999.99995739997,0.2152150111833348,0.6232574016821311,0.7887457384596771,0.8645726501173364,0.6232574016821311
181.0,226.99999998200002,5.280063281740722,137999.99995859998,0.2282642743927125,0.6346526754087569,0.7959514221220076,0.8694074559609926,0.6346526754087569
182.0,227.8999999819,5.266120723689616,141999.99995739997,0.2291564348463628,0.6354151116868539,0.7964312317830091,0.8697287919090657,0.6354151116868539
183.0,228.79999998180003,5.316958401795392,139999.99995799997,0.2259201398561881,0.6326395095270119,0.7946831327576357,0.8685577019786427,0.6326395095270119
184.0,229.69999998170002,5.258365898798226,135999.99995919998,0.22965416104284472,0.6358395736598,0.796698226188603,0.8699075697633258,0.6358395736598
185.0,230.5999999816,5.434553809720597,135999.99995919998,0.21860814586822405,0.626265483241982,0.7906541981711939,0.8658548288311889,0.626265483241982
186.0,231.49999998150003,5.246564036899916,127999.99996159997,0.23041371263156477,0.6364860952349649,0.7971047296507536,0.870179717551282,0.6364860952349649
187.0,232.39999998140001,5.544969588426082,127999.99996159997,0.21195814255056428,0.6203390851038342,0.7868898402593583,0.8633246329293132,0.6203390851038342
188.0,233.2999999813,5.621207715383058,131999.99996039996,0.2074849862659358,0.6162798817970565,0.7843011510870954,0.861581939888588,0.6162798817970565
189.0,234.1999999812,5.711753321439608,127999.99996159997,0.20229483566854115,0.6114933869499358,0.7812377082594137,0.8595167680234778,0.6114933869499358
190.0,235.0999999811,5.983877194828414,123999.99996279996,0.18746490415883263,0.5973307495291207,0.7721027327267971,0.8533398899151281,0.5973307495291207
191.0,235.999999981,6.522265255663809,127999.99996159997,0.16125096436253997,0.5702696086394763,0.7543430053134093,0.8412496250265535,0.5702696086394763
192.0,236.8999999809,6.491596608437346,123999.99996279996,0.1626405225055455,0.5717776480271317,0.7553436052282703,0.8419337087669294,0.5717776480271317
