RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
34.0,89.6999999967,5.651905797222414,103999.99996879998,0.20571059466526231,0.6146529116997954,0.7832611947622032,0.8608812200596987,0.6146529116997954
35.0,90.5999999966,6.057281593410961,103999.99996879998,0.18365419884513504,0.5935669253455295,0.7696569520607645,0.8516813154221315,0.5935669253455295
36.0,91.4999999965,6.473896868935231,103999.99996879998,0.16344791856714813,0.5726497942335909,0.7559216835226221,0.8423287658829938,0.5726497942335909
37.0,92.3999999964,6.728784538666545,103999.99996879998,0.15219797829841145,0.560217687070738,0.7476395039480557,0.8366575317566177,0.560217687070738
38.0,93.29999999629999,6.49445235971342,103999.99996879998,0.16251062796850765,0.5716370567445952,0.7552503770428676,0.8418699859322185,0.5716370567445952
39.0,94.19999999619999,6.335776210956505,103999.99996879998,0.16988770648495116,0.5795014772801784,0.760447964745297,0.845417984787175,0.5795014772801784
40.0,95.0999999961,6.39798358409623,103999.99996879998,0.1669565080001668,0.5764054986729963,0.7584060540801862,0.8440252493764521,0.5764054986729963
41.0,95.99999999599999,6.403918567519629,103999.99996879998,0.16667950940030235,0.576110988100551,0.7582115294059553,0.8438924934134375,0.576110988100551
42.0,96.8999999959,6.1841667915242216,103999.99996879998,0.17724887384246835,0.5871167068471351,0.7654474870591215,0.8488219394064327,0.5871167068471351
43.0,97.7999999958,6.380007153369889,103999.99996879998,0.1677983190713419,0.5772984586693755,0.7589955530972632,0.8444274804457819,0.5772984586693755
44.0,98.6999999957,6.048179050914885,103999.99996879998,0.1841225072305096,0.5940323687344272,0.7699598207968681,0.8518868124140291,0.5940323687344272
45.0,99.5999999956,6.194522508784609,103999.99996879998,0.17673607160901234,0.5865933773261433,0.7651049500570594,0.8485889959972397,0.5865933773261433
46.0,100.4999999955,6.326110961896268,103999.99996879998,0.17034772738280654,0.5799839942348548,0.7607657124095573,0.8456345822699196,0.5799839942348548
47.0,101.39999999540001,6.1020394932432,111999.99996639998,0.18136876085597275,0.591283604341311,0.7681694554638849,0.8506715918488792,0.591283604341311
48.0,102.2999999953,5.85030489897124,107999.99996759997,0.19460315522206897,0.6042410282420229,0.7765732197766781,0.8563662504037869,0.6042410282420229
49.0,103.1999999952,6.042624479630169,107999.99996759997,0.1844088657823118,0.594316571802534,0.7701446965001961,0.8520122355495787,0.594316571802534
50.0,104.0999999951,6.137108043172521,103999.99996879998,0.1795979721711037,0.5895007235705474,0.7670059863961565,0.8498812933276696,0.5895007235705474
51.0,104.999999995,6.078872320349788,107999.99996759997,0.1825481550828765,0.5924643772752352,0.7689390405244129,0.8511940861472447,0.5924643772752352
52.0,105.8999999949,6.147506107395229,103999.99996879998,0.17907625204356137,0.5889731212986342,0.7666613487162748,0.84964710558071,0.5889731212986342
53.0,106.79999999479999,6.070988409715238,107999.99996759997,0.18295125567197823,0.5928667380200325,0.7692011101567557,0.851371966880418,0.5928667380200325
54.0,107.6999999947,6.265057092160976,107999.99996759997,0.17328253252647557,0.5830412768673098,0.7627759453218448,0.8470040777607601,0.5830412768673098
55.0,108.5999999946,6.0093310910444915,119999.99996399997,0.18613462133245043,0.5960229008340953,0.7712537485867259,0.85276439290006,0.5960229008340953
56.0,109.49999999449999,6.17397961104014,107999.99996759997,0.17775478209878906,0.587631974858153,0.7657845989847553,0.8490511541102653,0.587631974858153
57.0,110.3999999944,6.167463302070305,111999.99996639998,0.17807914721293389,0.587961807155238,0.7660003130953159,0.8491978055307463,0.587961807155238
58.0,111.2999999943,5.728263463430948,111999.99996639998,0.20136255178606965,0.6106246303352888,0.7806804093997567,0.8591407372482719,0.6106246303352888
59.0,112.1999999942,5.648774647174095,111999.99996639998,0.2058908823293133,0.6148186628733491,0.7833672052850575,0.8609526661355069,0.6148186628733491
60.0,113.0999999941,5.798952346339436,111999.99996639998,0.19741927235288081,0.6069189450474838,0.778298801804668,0.8575326044696456,0.6069189450474838
61.0,113.999999994,5.80566109367848,115999.99996519997,0.19704907040543831,0.6065684265612967,0.7780731525355442,0.8573801406792303,0.6065684265612967
62.0,114.89999999390001,5.5528143890472155,115999.99996519997,0.2114934446227003,0.6199201674990381,0.7866230737416791,0.8631451495904556,0.6199201674990381
63.0,115.7999999938,5.55670322874015,111999.99996639998,0.21126346151195644,0.6197126057466431,0.7864908652589794,0.8630561895975937,0.6197126057466431
64.0,116.6999999937,5.96585503985633,103999.99996879998,0.18841253085993798,0.5982584822405024,0.7727044050954016,0.8537475946354312,0.5982584822405024
65.0,117.5999999936,5.542498648109975,119999.99996399997,0.2121047235631145,0.6204710935878265,0.7869738846016032,0.8633811739773851,0.6204710935878265
66.0,118.4999999935,5.808071295348674,115999.99996519997,0.19691624027940918,0.606442547830936,0.7779921011786559,0.8573253727681236,0.606442547830936
67.0,119.3999999934,5.52601143625148,119999.99996399997,0.21308537535530886,0.6213526322030126,0.7875348956173799,0.8637585357739098,0.6213526322030126
68.0,120.29999999329999,5.746647797006451,119999.99996399997,0.200329492135868,0.6096587068530334,0.7800603151084644,0.8587222139434292,0.6096587068530334
69.0,121.19999999320002,5.406952383698968,123999.99996279996,0.22030283891405228,0.6277557721050556,0.7915980118813299,0.8664884777717563,0.6277557721050556
70.0,122.09999999310001,5.603906975909232,119999.99996399997,0.2084917280022932,0.6171987018007561,0.7848878550271068,0.8619771008862168,0.6171987018007561
71.0,122.99999999300002,5.631632536438797,123999.99996279996,0.20688070750770082,0.6157268935281065,0.7839478355637437,0.8613439171516595,0.6157268935281065
72.0,123.8999999929,5.348095090236987,131999.99996039996,0.2239606080460504,0.6309455193996428,0.7936143650847624,0.8678412201939137,0.6309455193996428
73.0,124.79999999280001,5.091639773206229,127999.99996159997,0.24062050177251212,0.6450342573467982,0.8024602145311243,0.8737601343194069,0.6450342573467982
74.0,125.69999999270001,5.347275070351703,123999.99996279996,0.22401199596996282,0.6309900743348332,0.7936424938519381,0.8678600819716547,0.6309900743348332
75.0,126.5999999926,5.025399543064605,131999.99996039996,0.24512141060258535,0.6487241018647951,0.804761000893195,0.8752954885563351,0.6487241018647951
76.0,127.49999999250001,5.2715892063109555,131999.99996039996,0.22880610112838987,0.6351159635087212,0.7962430086959076,0.869602744925597,0.6351159635087212
77.0,128.3999999924,5.339075559236602,131999.99996039996,0.2245264809583102,0.6314357593745232,0.7939238127641783,0.8680487064747907,0.6314357593745232
78.0,129.2999999923,4.8709941745098275,139999.99995799997,0.2559425569867418,0.6574072476769579,0.8101497555802716,0.8788848672718438,0.6574072476769579
79.0,130.1999999922,5.1043683298856575,135999.99995919998,0.23976513190372836,0.6443276336630723,0.802018855204959,0.8734654131188979,0.6443276336630723
80.0,131.0999999921,4.968226684760387,135999.99995919998,0.24907384299509727,0.6519258243843884,0.8067521447507715,0.8766228430624132,0.6519258243843884
81.0,131.999999992,4.8120283051977735,137999.99995859998,0.2601999695172512,0.6607538376156774,0.8122171753162882,0.8802594957846414,0.6607538376156774
82.0,132.8999999919,4.871810661695579,137999.99995859998,0.25588409716255794,0.657361027369356,0.8101211654514092,0.8788658481742831,0.657361027369356
83.0,133.7999999918,4.777871524704782,137999.99995859998,0.2626984513094778,0.6627001821298371,0.8134171686063106,0.8810567512222582,0.6627001821298371
84.0,134.6999999917,4.804600987199112,147999.99995559995,0.26074122935417793,0.6611765790742903,0.8124779605500045,0.8804327958512715,0.6611765790742903
85.0,135.5999999916,5.174364950638036,147999.99995559995,0.23511534823668917,0.6404555934444808,0.7995960753531549,0.8718464638380994,0.6404555934444808
86.0,136.49999999149998,5.668244290936407,129999.99996099996,0.2047724027912256,0.6137887386487944,0.7827082593743313,0.8605085071247452,0.6137887386487944
87.0,137.3999999914,5.27654725879984,133999.99995979996,0.22848893064175685,0.6348448596621976,0.7960723928686513,0.8694884790024248,0.6348448596621976
88.0,138.29999999129998,5.252092409917782,135999.99995919998,0.23005760189499866,0.6361831618580736,0.7969142844924435,0.8700522241453176,0.6361831618580736
89.0,139.19999999119997,5.291726800300842,129999.99996099996,0.22752061450477157,0.6340155691668727,0.7955502638235572,0.8691387365337078,0.6340155691668727
90.0,140.09999999110002,5.243466065654912,133999.99995979996,0.23061350972230493,0.6366559150920548,0.7972114705710169,0.8702511700488749,0.6366559150920548
91.0,140.999999991,5.487810164165635,131999.99996039996,0.2153750280851196,0.623399994621566,0.7888363091588264,0.8646335261989876,0.623399994621566
92.0,141.8999999909,5.255303649364549,127999.99996159997,0.2298510023168378,0.6360072646068669,0.796803682421221,0.8699781762403692,0.6360072646068669
93.0,142.7999999908,5.229118392017093,125999.99996219997,0.2315410940981625,0.6374429949899763,0.7977060075764347,0.8705821654260537,0.6374429949899763
94.0,143.6999999907,5.473664239225849,123999.99996279996,0.21622911412128176,0.6241598429687168,0.7893187678279927,0.8649577598468883,0.6241598429687168
95.0,144.5999999906,5.630951262206277,119999.99996399997,0.20692014402700643,0.6157630167986158,0.7839709202842264,0.861359470207115,0.6157630167986158
96.0,145.4999999905,5.767118204281473,117999.99996459998,0.19918544596011367,0.6085849776085703,0.7793704381315573,0.8582564406122503,0.6085849776085703
97.0,146.39999999040003,5.427036904142782,133999.99995979996,0.21906837851564526,0.6266709939953337,0.7909111225567883,0.8660273493225426,0.6266709939953337
98.0,147.29999999030002,5.6423898734451665,119999.99996399997,0.20625899927479038,0.6151567870191494,0.7835834173483887,0.8610983712438698,0.6151567870191494
99.0,148.1999999902,5.339990446632428,115999.99996519997,0.22446901708928943,0.6313860150030081,0.7938924187403507,0.8680276580442459,0.6313860150030081
100.0,149.0999999901,5.572023840130476,109999.99996699997,0.21035984267812377,0.618895564058229,0.7859702281837213,0.8627058088442806,0.618895564058229
101.0,149.99999999000002,5.3933994635956894,115999.99996519997,0.22113977413849462,0.6284888350741676,0.7920618579492487,0.8667997833614887,0.6284888350741676
102.0,150.8999999899,5.5967866610773696,115999.99996519997,0.20890748149884053,0.6175772503519344,0.7851294471298782,0.8621397865002882,0.6175772503519344
103.0,151.7999999898,5.348509309399358,115999.99996519997,0.2239346547877119,0.6309230144244151,0.7936001566932265,0.867831692642048,0.6309230144244151
104.0,152.69999998970002,5.427870739567126,109999.99996699997,0.2190172780792862,0.6266259985472316,0.7908826183279363,0.8660082102717357,0.6266259985472316
105.0,153.5999999896,5.86607288656292,99999.99996999998,0.19374654397312419,0.6034211376446725,0.776044141667509,0.8560084355939351,0.6034211376446725
106.0,154.4999999895,5.601711796116196,111999.99996639998,0.20861981573165467,0.6173153828663085,0.784962329494542,0.8620272532843203,0.6173153828663085
107.0,155.39999998940002,5.835571210216155,107999.99996759997,0.1954069996883322,0.6050081450075666,0.777067919071072,0.856700729575761,0.6050081450075666
108.0,156.2999999893,5.852965600539942,109999.99996699997,0.19445834486063215,0.6041026012241981,0.7764839174650542,0.8563058619873448,0.6041026012241981
109.0,157.1999999892,5.770559821301912,107999.99996759997,0.19899374411139567,0.6084046411015093,0.7792545114869248,0.8581781566047251,0.6084046411015093
110.0,158.09999998909998,5.900184232279494,99999.99996999998,0.19190629187801517,0.6016512491011486,0.7749008046671897,0.855234875893131,0.6016512491011486
111.0,158.999999989,5.861684324570865,103999.99996879998,0.19398457747133585,0.6036492186187794,0.7761913590019303,0.856108007950367,0.6036492186187794
112.0,159.8999999889,5.727044424848817,107999.99996759997,0.20143124051036038,0.610688733401327,0.7807215443779476,0.8591684961337105,0.610688733401327
113.0,160.79999998879998,6.030870687528482,103999.99996879998,0.18501628609197268,0.5949184101907428,0.7705360504783272,0.8522776989969901,0.5949184101907428
114.0,161.6999999887,5.74233194808512,115999.99996519997,0.20057153293739924,0.6098853267077045,0.7802058422580058,0.8588204468548366,0.6098853267077045
115.0,162.5999999886,5.913823137200469,103999.99996879998,0.19117539584970428,0.6009450396042945,0.7744441302240304,0.8549257754295168,0.6009450396042945
116.0,163.49999998849998,5.4279123229019275,103999.99996879998,0.2190147300149079,0.626623754710852,0.790881196850229,0.8660072558192127,0.626623754710852
117.0,164.3999999884,5.457140691139508,105999.99996819998,0.2172310431380754,0.6250485781674566,0.7898826909846878,0.8653366440989229,0.6250485781674566
118.0,165.2999999883,5.50060671787323,103999.99996879998,0.21460531937497065,0.6227134246654146,0.7884001259776092,0.864340325707091,0.6227134246654146
119.0,166.1999999882,5.874232456209931,99999.99996999998,0.19330474894650862,0.6029973000814017,0.7757704975001805,0.8558233333925751,0.6029973000814017
120.0,167.0999999881,5.820434744144056,103999.99996879998,0.19623627694163204,0.6057972467799398,0.7775764702226006,0.8570444885079322,0.6057972467799398
121.0,167.999999988,5.918576736809329,99999.99996999998,0.19092130965868584,0.6006990976006306,0.7742850276616878,0.8548180701736048,0.6006990976006306
122.0,168.8999999879,5.683562210671184,103999.99996879998,0.20389670114664582,0.6129796491860469,0.7821902172884725,0.8601592220350049,0.6129796491860469
123.0,169.7999999878,5.6520741648287895,99999.99996999998,0.20570090474509253,0.6146440002252549,0.7832554947909443,0.8608773784428456,0.6146440002252549
124.0,170.6999999877,5.76215103613507,99999.99996999998,0.1994624483405992,0.6088453453718076,0.7795377815009179,0.8583694378341299,0.6088453453718076
125.0,171.5999999876,5.904390467506331,99999.99996999998,0.1916805862007122,0.6014333657898567,0.7747599376599031,0.8551395374629878,0.6014333657898567
126.0,172.49999998750002,5.518986311492106,99999.99996999998,0.21350460287619877,0.6217286321565101,0.7877740613101504,0.863919377998481,0.6217286321565101
127.0,173.3999999874,5.586286157828595,99999.99996999998,0.20952211670596782,0.6181359289117735,0.785485864642608,0.8623797590033537,0.6181359289117735
128.0,174.29999998730003,5.5041062813214925,99999.99996999998,0.21439530114572003,0.6225257952603187,0.788280881902553,0.8642601594233075,0.6225257952603187
129.0,175.19999998720002,5.5034705293271164,99999.99996999998,0.21443343905217982,0.6225598769571542,0.7883025431662614,0.8642747223656126,0.6225598769571542
130.0,176.0999999871,5.553134935944553,99999.99996999998,0.21147447825155874,0.6199030560973311,0.7866121753014199,0.8631378165038783,0.6199030560973311
131.0,176.99999998700002,5.126556464781353,99999.99996999998,0.2382813340117627,0.6430977133816282,0.8012500678335689,0.8729518993856842,0.6430977133816282
132.0,177.8999999869,4.972639501624182,99999.99996999998,0.24876652273577154,0.6516781416039511,0.8065982854643133,0.8765203211884184,0.6516781416039511
133.0,178.7999999868,5.332202999651825,99999.99996999998,0.2249586154296769,0.6318095603594487,0.7941596818069766,0.8682068368886827,0.6318095603594487
134.0,179.6999999867,5.706602725989837,99999.99996999998,0.20258655849947463,0.6117646619405247,0.7814116477033145,0.8596341103466776,0.6117646619405247
135.0,180.5999999866,6.094188973061079,99999.99996999998,0.18176755904989644,0.5916834619038304,0.7684301537947569,0.8508486104043381,0.5916834619038304
136.0,181.4999999865,6.493285328741352,99999.99996999998,0.1625636981147018,0.5716945065837316,0.7552884742714557,0.8418960263153965,0.5716945065837316
137.0,182.3999999864,6.799881161659404,99999.99996999998,0.14920046653925528,0.5567983550849122,0.7453455579216388,0.8350824582543742,0.5567983550849122
138.0,183.2999999863,6.48939164910988,99999.99996999998,0.16274088663911207,0.5718862238741328,0.7554155956855855,0.8419829132208588,0.5718862238741328
139.0,184.1999999862,6.243986608280111,99999.99996999998,0.17430706388508768,0.5841001211744958,0.7634709350253124,0.8474772230584522,0.5841001211744958
140.0,185.0999999861,6.2351424275099365,99999.99996999998,0.17473890625678934,0.5845451360546925,0.7637628404914254,0.847675901064542,0.5845451360546925
141.0,185.999999986,6.177178476677642,99999.99996999998,0.17759576706142086,0.5874701274154973,0.7656787268424338,0.8489791719807841,0.5874701274154973
142.0,186.8999999859,5.970962001278538,99999.99996999998,0.18814351532285908,0.5979954432140625,0.7725338608256627,0.8536320430459206,0.5979954432140625
143.0,187.79999998579999,6.133535366920816,99999.99996999998,0.17977758088055218,0.5896821117787859,0.7671244363911133,0.8499617729149587,0.5896821117787859
144.0,188.6999999857,5.691000352333082,99999.99996999998,0.20347282589323962,0.6125871528009919,0.7819387878570845,0.8599896658124311,0.6125871528009919
145.0,189.5999999856,5.797823467510425,99999.99996999998,0.19748163444704664,0.6069779465905228,0.7783367781688149,0.8575582621690152,0.6069779465905228
146.0,190.49999998549998,5.889960504382711,99999.99996999998,0.19245600360204312,0.6021811681491221,0.7752433045690568,0.8554666509905668,0.6021811681491221
147.0,191.39999998539997,5.701574058803547,107999.99996759997,0.2028717813360384,0.6120296312370537,0.7815815069015115,0.8597486903210234,0.6120296312370537
148.0,192.2999999853,5.345203305639395,103999.99996879998,0.2241418791192385,0.6311026555515113,0.7937135650910385,0.8679077377221892,0.6311026555515113
149.0,193.19999998519998,5.520159616018994,103999.99996879998,0.2134345280645586,0.621665818523474,0.7877341118873765,0.8638925127751985,0.621665818523474
150.0,194.09999998509997,5.5480663125565455,99999.99996999998,0.21177458183948603,0.6201736841548192,0.7867845237419406,0.8632537776729298,0.6201736841548192
151.0,194.99999998500002,5.464930297337446,103999.99996879998,0.21675813208693986,0.6246294490215492,0.7896167935858102,0.8651580080879298,0.6246294490215492
152.0,195.89999998490003,5.5668381717143935,99999.99996999998,0.21066526297557991,0.6191719928794854,0.7861464130529576,0.8628243886014166,0.6191719928794854
153.0,196.79999998480002,5.463055540579795,103999.99996879998,0.21687185538883308,0.6247302968794985,0.7896807800330952,0.8652009977860002,0.6247302968794985
154.0,197.6999999847,5.887835931039342,103999.99996879998,0.19257043560593964,0.6022913481734629,0.7753144978143649,0.8555148236125408,0.6022913481734629
155.0,198.59999998460003,5.604196667518078,115999.99996519997,0.20847483050538884,0.617183305381078,0.7848780273720783,0.8619704826353929,0.617183305381078
156.0,199.49999998450002,5.699361657287786,103999.99996879998,0.20299739452407867,0.6121462429042744,0.7816562494814873,0.8597991055157189,0.6121462429042744
157.0,200.3999999844,5.753777929327078,107999.99996759997,0.19993026081699977,0.6092844969395738,0.7798199519223254,0.8585599498240479,0.6092844969395738
158.0,201.29999998430003,5.289269507921751,107999.99996759997,0.22767708847909415,0.6341497427272579,0.7956347638060338,0.8691953439493459,0.6341497427272579
159.0,202.19999998420002,5.176179481906218,107999.99996759997,0.23499601801879744,0.6403555280785632,0.7995333667427078,0.8718045355366566,0.6403555280785632
160.0,203.0999999841,5.320574911218568,107999.99996759997,0.22569166412089103,0.6324425202770727,0.7945589221315057,0.8684744526560598,0.6324425202770727
161.0,203.999999984,5.407567683837205,109999.99996699997,0.22026491746222412,0.6277225114759141,0.7915769598004396,0.866474347207353,0.6277225114759141
162.0,204.89999998390002,5.100175670381592,111999.99996639998,0.24004654583461058,0.6445603029132505,0.8021642077435664,0.8735624803591129,0.6445603029132505
163.0,205.7999999838,5.057927682768001,107999.99996759997,0.2429007560078916,0.6469095248891163,0.8036303462126444,0.8745411957492067,0.6469095248891163
164.0,206.6999999837,5.44084172255551,99999.99996999998,0.21822390272264078,0.6259264739091047,0.7904393443030687,0.8657105413496362,0.6259264739091047
165.0,207.59999998360001,5.120498792790964,113999.99996579997,0.2386855179788855,0.6434332656926944,0.8014598844053378,0.8730920658689985,0.6434332656926944
166.0,208.4999999835,5.333535127191739,111999.99996639998,0.224874788658339,0.6317370881788607,0.794113957173122,0.8681761837756334,0.6317370881788607
167.0,209.3999999834,5.054612883842985,115999.99996519997,0.2431261294236162,0.647094207904937,0.8037454935040913,0.8746180326402908,0.647094207904937
168.0,210.2999999833,5.2700437905734505,115999.99996519997,0.22890505255371685,0.6352004897379666,0.796296196806729,0.869638364470976,0.6352004897379666
169.0,211.1999999832,4.983470085159002,117999.99996459998,0.24801385864672676,0.6510706409592117,0.8062207857732141,0.8762687477652823,0.6510706409592117
170.0,212.0999999831,5.144229886427927,115999.99996519997,0.23710602350975243,0.6421197301495796,0.8006382361682989,0.8725430884669259,0.6421197301495796
171.0,212.99999998299998,5.756475109021395,119999.99996399997,0.19977944746510176,0.6091430010533527,0.7797290468729394,0.8584985767001563,0.6091430010533527
172.0,213.8999999829,5.508124331722323,125999.99996219997,0.2141544205665607,0.6223104368491862,0.7881439931518252,0.8641681250638692,0.6223104368491862
173.0,214.7999999828,5.200714465003363,121999.99996339997,0.23338844107217097,0.6390040392345899,0.7986859418880118,0.8712378045821911,0.6390040392345899
174.0,215.69999998269998,5.4179142078136,119999.99996399997,0.2196282295620678,0.6271634842561326,0.7912230442820337,0.8662367704899119,0.6271634842561326
175.0,216.5999999826,5.1288929539513965,125999.99996219997,0.23812562021859252,0.6429683351274705,0.801169154700125,0.8728978421436066,0.6429683351274705
176.0,217.4999999825,5.368393490636209,125999.99996219997,0.22269232533213346,0.6298436289754044,0.7929183960239339,0.8673744549434,0.6298436289754044
177.0,218.39999998239998,5.380497848755824,127999.99996159997,0.22193944305596341,0.629187464939595,0.7925036657357111,0.867096232618801,0.629187464939595
178.0,219.2999999823,5.199981245862467,133999.99995979996,0.23343632314179127,0.6390443866152544,0.7987112538502199,0.8712547357912047,0.6390443866152544
179.0,220.19999998220004,5.436024173264747,129999.99996099996,0.21851823401040033,0.6261861929629035,0.7906039515798681,0.865821086538155,0.6261861929629035
180.0,221.09999998210003,5.343079068173864,131999.99996039996,0.22427513008465325,0.6312181090324844,0.7937864429998122,0.8679566031939139,0.6312181090324844
181.0,221.99999998200002,5.152335720913376,133999.99995979996,0.23656891357374135,0.6416716802113258,0.8003577786544087,0.8723556532431475,0.6416716802113258
182.0,222.89999998190004,5.222903443532029,133999.99995979996,0.2319440508879341,0.6377842345258848,0.7979203202361158,0.8707255809995504,0.6377842345258848
183.0,223.79999998180003,5.082324610387789,135999.99995919998,0.24124842183364348,0.6455518780811316,0.8027833692402733,0.8739758836883968,0.6455518780811316
184.0,224.69999998170002,5.000420202569504,147999.99995559995,0.24684048988252985,0.6501210246847136,0.8056303444818208,0.8758751743733098,0.6501210246847136
185.0,225.5999999816,5.374287034030042,147999.99995559995,0.22232543272266578,0.6295240609894897,0.7927164390924275,0.8672389789201649,0.6295240609894897
186.0,226.49999998150003,5.789269129743701,133999.99995979996,0.19795483816194998,0.6074252307436911,0.778624612991618,0.8577527142113192,0.6074252307436911
187.0,227.39999998140001,5.3810270598907906,137999.99995859998,0.22190658464591032,0.6291587925837768,0.7924855383830524,0.8670840705775431,0.6291587925837768
188.0,228.2999999813,5.390424982035078,139999.99995799997,0.2213238827468518,0.6286498361236538,0.7921636953711917,0.8668681210743382,0.6286498361236538
189.0,229.19999998120002,5.469585760863591,135999.99995919998,0.21647598812856644,0.6243790903879545,0.7894579225567319,0.8650512637586801,0.6243790903879545
190.0,230.0999999811,5.60606631849332,139999.99995799997,0.20836580808537547,0.6170839471185869,0.7848146032796374,0.8619277700933311,0.6170839471185869
191.0,230.999999981,5.920980749013771,135999.99995919998,0.1907929406284969,0.6005747570077706,0.7742045780292647,0.854763606143769,0.6005747570077706
192.0,231.89999998090002,6.089179541445782,131999.99996039996,0.18202249109672788,0.5919387530749528,0.7685965521257924,0.8509615855272994,0.5919387530749528
