RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
25.0,136.5999999976,4.760103207780422,133999.99995979996,0.2640076301132938,0.6637149341208022,0.8140421045464632,0.8814717680309688,0.6637149341208022
26.0,137.4999999975,4.60109031847886,133999.99995979996,0.27601811119041436,0.6728656470819637,0.8196562231819796,0.8851945660047196,0.6728656470819637
27.0,138.39999999740002,4.634257376128677,135999.99995919998,0.27346866231500966,0.6709466271025765,0.8184820381840252,0.8844167657911951,0.6709466271025765
28.0,139.2999999973,4.723528078708156,125999.99996219997,0.2667230783573522,0.6658086405817654,0.8153300134905658,0.8823266733862626,0.6658086405817654
29.0,140.1999999972,4.712370291437159,133999.99995979996,0.26755701287614997,0.6664486706808406,0.8157233147448208,0.8825876399991605,0.6664486706808406
30.0,141.09999999709999,4.779676532631272,127999.99996159997,0.2625658211777347,0.6625971846283034,0.8133537108657674,0.8810146023602132,0.6625971846283034
31.0,141.999999997,4.845022658403286,125999.99996219997,0.2578090821416853,0.6588791593869889,0.8110597013018868,0.8794900576534659,0.6588791593869889
32.0,142.8999999969,4.903252396896994,125999.99996219997,0.25364302291601937,0.6555836203133436,0.8090209683025461,0.8781337633641966,0.6555836203133436
33.0,143.79999999679998,5.171446827122679,123999.99996279996,0.2353073818170258,0.6406165510484207,0.7996969334596403,0.8719138970305728,0.6406165510484207
34.0,144.6999999967,5.342746745483034,119999.99996399997,0.2242959834683117,0.6312361728649906,0.7937978448646845,0.8679642481177878,0.6312361728649906
35.0,145.59999999660002,5.346197612216345,121999.99996339997,0.22407953461937183,0.6310486216949851,0.7936794549213195,0.8678848658668646,0.6310486216949851
36.0,146.4999999965,5.301842383124927,127999.99996159997,0.22687761226849826,0.6334635350314881,0.7952025093749394,0.8689057477333638,0.6334635350314881
37.0,147.3999999964,5.493034985536371,119999.99996399997,0.21506042379646195,0.6231195773340878,0.78865818681555,0.8645138006895259,0.6231195773340878
38.0,148.29999999630002,5.314858208569531,115999.99996519997,0.22605292730650556,0.6327539340404508,0.794755273740987,0.8686060505072534,0.6327539340404508
39.0,149.1999999962,5.390722597249327,113999.99996579997,0.22130545464690568,0.6286337251195462,0.792153505319947,0.8668612832223879,0.6286337251195462
40.0,150.0999999961,5.432293193632086,115999.99996519997,0.21874645336863058,0.6263874079713195,0.7907314562155219,0.8659067086144858,0.6263874079713195
41.0,150.999999996,5.658281698933255,115999.99996519997,0.2053439661799899,0.6143155338413459,0.783045371883319,0.8607357540927936,0.6143155338413459
42.0,151.8999999959,5.441697215955587,115999.99996519997,0.2181716772667798,0.6258803646413611,0.7904101171656908,0.8656909123715165,0.6258803646413611
43.0,152.7999999958,5.543496849260861,105999.99996819998,0.21204549611858534,0.6204177619166846,0.7869399316045433,0.8633583322922141,0.6204177619166846
44.0,153.6999999957,6.005614562198674,99999.99996999998,0.1863282660745686,0.5962136814251835,0.7713776507177071,0.8528483971389521,0.5962136814251835
45.0,154.5999999956,5.765841621903706,111999.99996639998,0.1992565999465734,0.6086518825480269,0.7794134426266431,0.8582854799366786,0.6086518825480269
46.0,155.4999999955,5.825905660628674,111999.99996639998,0.1959361380475908,0.6055119155413003,0.7773926213606063,0.8569202245418858,0.6055119155413003
47.0,156.39999999539998,5.795172253021638,109999.99996699997,0.19762817164673027,0.607116536493451,0.7784259743781209,0.8576185232619368,0.607116536493451
48.0,157.2999999953,6.04816662800909,107999.99996759997,0.18412314718053013,0.5940330042084068,0.7699602342254225,0.8518870929046889,0.5940330042084068
49.0,158.1999999952,6.2237979672736605,99999.99996999998,0.17529439859858686,0.5851164545368789,0.7641374320089946,0.8479308141980175,0.5851164545368789
50.0,159.09999999509998,6.20192419962914,103999.99996879998,0.17637045849037575,0.5862196163649562,0.764860217592865,0.8484225401773041,0.5862196163649562
51.0,159.999999995,5.979328638879948,109999.99996699997,0.18770362212993394,0.5975647613022426,0.7722545427406653,0.8534427708761518,0.5975647613022426
52.0,160.89999999489999,6.412165239418386,103999.99996879998,0.16629538203772964,0.5757020148369277,0.7579413197902292,0.8437080633888834,0.5757020148369277
53.0,161.7999999948,6.11948908955606,115999.99996519997,0.18048547065556425,0.590395796023464,0.76759030987733,0.8502782590742533,0.590395796023464
54.0,162.6999999947,6.350378546898468,103999.99996879998,0.16919505832926499,0.5787732480609382,0.7599681607166342,0.8450908527897623,0.5787732480609382
55.0,163.5999999946,5.91761979146291,103999.99996879998,0.19097243249128779,0.6007485999996349,0.7743170539106486,0.854839751187208,0.6007485999996349
56.0,164.4999999945,5.956068722072932,105999.99996819998,0.18892911255663133,0.5987628594148258,0.7730313191965217,0.8539690664056512,0.5987628594148258
57.0,165.3999999944,6.025606056222383,103999.99996879998,0.18528900360905515,0.5951881767145935,0.7707114059956481,0.8523966293291636,0.5951881767145935
58.0,166.2999999943,6.4250167786647205,99999.99996999998,0.16569852540047122,0.5750652532662315,0.7575204195110224,0.843420729646347,0.5750652532662315
59.0,167.1999999942,6.355516897487366,103999.99996879998,0.16895199776389594,0.5785172124691252,0.75979939664206,0.8449757698872516,0.5785172124691252
60.0,168.0999999941,6.487218224515524,99999.99996999998,0.1628398760033294,0.5719932670761217,0.7554865632696017,0.8420314167801902,0.5719932670761217
61.0,168.999999994,6.246501427554077,103999.99996879998,0.17418446564841317,0.583973644251659,0.7633879528561474,0.847420737999421,0.583973644251659
62.0,169.8999999939,6.024913678258095,103999.99996879998,0.18532489994978782,0.5952236641583966,0.7707344708448648,0.8524122716860912,0.5952236641583966
63.0,170.7999999938,6.389531557467943,99999.99996999998,0.16735177724969938,0.576825171899548,0.7586831633636677,0.8442143435666978,0.576825171899548
64.0,171.6999999937,6.5431282819672205,99999.99996999998,0.16031247797730547,0.5692460052590367,0.7536630827196962,0.8407845796111586,0.5692460052590367
65.0,172.59999999360002,5.95611116183767,103999.99996879998,0.1889268692713616,0.5987606711934012,0.7730299011882749,0.8539681058376652,0.5987606711934012
66.0,173.4999999935,6.274185976939436,99999.99996999998,0.17284052134948616,0.5825831238239835,0.7624750342729736,0.8467991673925251,0.5825831238239835
67.0,174.3999999934,6.2066390926225905,99999.99996999998,0.1761379565928895,0.5859816540064104,0.7647043633034223,0.8483165244862281,0.5859816540064104
68.0,175.29999999330002,6.218962611947497,99999.99996999998,0.17553170281771988,0.5853601376098059,0.7642971501878064,0.8480394892574301,0.5853601376098059
69.0,176.1999999932,6.049634876536355,103999.99996879998,0.18404752764660767,0.5939579029987523,0.7699113731313697,0.8518539426852714,0.5939579029987523
70.0,177.0999999931,5.890157726515138,99999.99996999998,0.192445384437204,0.6021709412641745,0.7752366960990862,0.8554621793092572,0.6021709412641745
71.0,177.999999993,5.742207610642278,99999.99996999998,0.2005785103436442,0.6098918567602964,0.7802100352245185,0.8588232770622738,0.6098918567602964
72.0,178.8999999929,6.095419505378353,99999.99996999998,0.18170499139563562,0.5916207682353617,0.7683892847044587,0.8508208611395404,0.5916207682353617
73.0,179.7999999928,6.465598278743929,99999.99996999998,0.16382784823444202,0.5730591612521934,0.7561928700494638,0.8425140537397142,0.5730591612521934
74.0,180.6999999927,6.851153542524977,99999.99996999998,0.1470754727940165,0.5543454131021415,0.7436956142605986,0.8339484112995221,0.5543454131021415
75.0,181.5999999926,7.250464001926881,99999.99996999998,0.1315289743039939,0.5356079811564934,0.7309701799262012,0.8251689676710243,0.5356079811564934
76.0,182.4999999925,7.359101451970591,99999.99996999998,0.12759136279586114,0.5306207326121589,0.7275459013468419,0.8227964437218254,0.5306207326121589
77.0,183.39999999239998,6.98950790508898,99999.99996999998,0.1414911569043183,0.5477801364199304,0.739261577594869,0.830895956356972,0.5477801364199304
78.0,184.2999999923,7.024745313443368,99999.99996999998,0.14010309300537765,0.5461204893664112,0.7381365050974465,0.8301203148092676,0.5461204893664112
79.0,185.1999999922,6.7552879201635125,103999.99996879998,0.15107359022467268,0.5589405813525546,0.7467835431025752,0.8360700292383618,0.5589405813525546
80.0,186.09999999209998,6.98329514374266,99999.99996999998,0.14173731079215302,0.5480732739111319,0.739460118599679,0.8310327860393172,0.5480732739111319
81.0,186.999999992,6.784451439638227,99999.99996999998,0.14984594425998998,0.557538656937139,0.7458428020835073,0.8354240359575504,0.557538656937139
82.0,187.8999999919,6.94557946548725,99999.99996999998,0.14324084982253601,0.5498561871983685,0.7406665421583409,0.8318639188139124,0.5498561871983685
83.0,188.7999999918,6.499240095079595,99999.99996999998,0.16229308938385933,0.5714014296505809,0.7550941035746277,0.8417631638953424,0.5714014296505809
84.0,189.6999999917,6.602485581794314,99999.99996999998,0.1576721642370969,0.5663437947100356,0.7517319883836111,0.8394628867449447,0.5663437947100356
85.0,190.59999999160001,6.691657019021707,99999.99996999998,0.1537871748752614,0.562011641568971,0.748840235123166,0.8374812346741788,0.562011641568971
86.0,191.4999999915,6.399232568342179,103999.99996879998,0.16689817696737075,0.5763435080559871,0.7583651132988481,0.8439973098876027,0.5763435080559871
87.0,192.3999999914,6.136922832082999,99999.99996999998,0.17960727885360459,0.5895101255442098,0.7670121265121572,0.8498854652822143,0.5895101255442098
88.0,193.2999999913,5.932771009361286,103999.99996879998,0.19016461492287182,0.5999653123705768,0.7738101410960663,0.8544965424764495,0.5999653123705768
89.0,194.1999999912,6.321709089038305,99999.99996999998,0.1705576486911976,0.5802038814880633,0.7609104691641504,0.8457332462905353,0.5802038814880633
90.0,195.09999999110002,6.20853618106145,103999.99996879998,0.17604449342169126,0.5858859345196126,0.7646416625964099,0.8482738716582395,0.5858859345196126
91.0,195.999999991,6.334302607512,99999.99996999998,0.1699577628083027,0.5795750178462724,0.7604964012792663,0.8454510045414373,0.5795750178462724
92.0,196.89999999090003,5.960444758103894,107999.99996759997,0.1886979437808426,0.5985372702918044,0.7728851196568481,0.8538700263014048,0.5985372702918044
93.0,197.79999999080002,6.366048780654163,103999.99996879998,0.16845489645610937,0.5779927799245629,0.7594536044123396,0.8447399377858142,0.5779927799245629
94.0,198.6999999907,6.0324003867909575,115999.99996519997,0.1849371201623452,0.5948400493475655,0.7704851063940347,0.8522431455304922,0.5948400493475655
95.0,199.59999999060003,6.050080185725744,105999.99996819998,0.1840245989260147,0.5939351272200832,0.7698965545267551,0.8518438887177578,0.5939351272200832
96.0,200.49999999050002,6.20666693106401,107999.99996759997,0.1761365847277828,0.5859802492770698,0.7647034431773825,0.8483158985704076,0.5859802492770698
97.0,201.3999999904,5.733974346768166,107999.99996759997,0.20104107448270236,0.6103244134871997,0.780487731427087,0.8590107059260987,0.6103244134871997
98.0,202.2999999903,5.6157332175319,107999.99996759997,0.2078030241333421,0.6165704773004992,0.7844867552113229,0.8617069616546911,0.6165704773004992
99.0,203.1999999902,5.750758985392434,107999.99996759997,0.20009920071765966,0.6094429117806445,0.7799217142009246,0.8586286497539191,0.6094429117806445
100.0,204.0999999901,5.8076564796772185,109999.99996699997,0.1969390950634986,0.606464210741848,0.7780060501869972,0.8573347985300248,0.606464210741848
101.0,204.99999999,5.490427825800307,111999.99996639998,0.21521735227761404,0.6232594883876316,0.7887470639459649,0.8645735410476032,0.6232594883876316
102.0,205.8999999899,5.440085414694965,103999.99996879998,0.2182700835928419,0.6259672401170188,0.7904651837586675,0.8657278949230764,0.6259672401170188
103.0,206.7999999898,5.844316669869463,99999.99996999998,0.19492946295866148,0.6045526909465166,0.7767742429476785,0.8565021773815144,0.6045526909465166
104.0,207.6999999897,5.472469620498272,113999.99996579997,0.21630139631046197,0.6242240543065987,0.7893595248137726,0.8649851468391276,0.6242240543065987
105.0,208.5999999896,5.488015947199459,115999.99996519997,0.21536262848609034,0.6233889478149872,0.788829292931944,0.8646288104172313,0.6233889478149872
106.0,209.4999999895,5.368789459708552,115999.99996519997,0.2226676559830375,0.6298221531017324,0.7929048255460658,0.8673653520625082,0.6298221531017324
107.0,210.3999999894,5.576036503706109,115999.99996519997,0.21012381275870368,0.6186817484883818,0.7858339236560519,0.8626140631643687,0.6186817484883818
108.0,211.29999998929998,5.281852197402861,117999.99996459998,0.22815005644181852,0.6345549164045694,0.7958898805285453,0.8693662351837526,0.6345549164045694
109.0,212.1999999892,5.44084859025509,115999.99996519997,0.21822348341920506,0.6259261037412351,0.7904391096701886,0.8657103837710496,0.6259261037412351
110.0,213.09999998909998,5.452189467115066,119999.99996399997,0.2175321707173831,0.625315130920755,0.7900517470445618,0.8654502077674554,0.625315130920755
111.0,213.99999998899997,5.099127444065579,121999.99996339997,0.2401169550386852,0.6446184867628899,0.8022005521243943,0.8735867502771442,0.6446184867628899
112.0,214.89999998890002,4.943879572904694,119999.99996399997,0.2507762790529356,0.6532940736389214,0.8076015700859879,0.8771887090778249,0.6532940736389214
113.0,215.7999999888,4.979441720446499,123999.99996279996,0.24829354077906998,0.6512965306763148,0.8063611736741959,0.8763623104199874,0.6512965306763148
114.0,216.6999999887,4.887312375937532,125999.99996219997,0.2547767168091748,0.6564841111897547,0.8095785485487261,0.8785048322599782,0.6564841111897547
115.0,217.5999999886,5.086410675898715,121999.99996339997,0.24097278527516502,0.6453247743292381,0.8026416024717411,0.8738812393797163,0.6453247743292381
116.0,218.4999999885,4.895829180241776,123999.99996279996,0.2541703515447028,0.6560028222520864,0.8092805838426689,0.8783065494556335,0.6560028222520864
117.0,219.3999999884,4.704831047594042,129999.99996099996,0.26812197258106524,0.6668814831040565,0.8159891732297182,0.8827640171276663,0.6668814831040565
118.0,220.2999999883,4.631796235682029,129999.99996099996,0.2736570310084638,0.6710888385744689,0.818569110029228,0.8844744584792821,0.6710888385744689
119.0,221.19999998820003,4.620955843559919,135999.99995919998,0.2744882693916323,0.6717155851446881,0.818952738816785,0.8847286177317407,0.6717155851446881
120.0,222.09999998810002,4.470923945871336,137999.99995859998,0.28625536904923465,0.6804501592420771,0.8242806925459938,0.8882537116079182,0.6804501592420771
121.0,222.999999988,4.645741993100106,133999.99995979996,0.2725913751586059,0.6702834126308956,0.8180758502856506,0.8841475995238659,0.6702834126308956
122.0,223.8999999879,4.389330732238696,139999.99995799997,0.29286518540715634,0.6852479488792161,0.8271927791883138,0.8901766881767172,0.6852479488792161
123.0,224.79999998780002,4.49693024735721,147999.99995559995,0.28418012844997226,0.6789280250220949,0.8233546759818975,0.8876416724571973,0.6789280250220949
124.0,225.6999999877,4.86840591091613,147999.99995559995,0.2561279628625908,0.6575537874883332,0.8102403929302378,0.8789451605131995,0.6575537874883332
125.0,226.5999999876,5.078193091052338,137999.99995859998,0.24152744517080832,0.6457815894205383,0.8029267384962898,0.8740715912523451,0.6457815894205383
126.0,227.49999998750002,4.866362721755616,137999.99995859998,0.2562744181104463,0.6576694898713206,0.8103119497021849,0.8789927592425893,0.6576694898713206
127.0,228.3999999874,4.856970789996396,139999.99995799997,0.2569487071967224,0.6582016011848986,0.8106409561593859,0.8792115895778658,0.6582016011848986
128.0,229.2999999873,4.831577016308996,131999.99996039996,0.2587807371926285,0.6596424729864157,0.8115311882442211,0.8798035327987007,0.6596424729864157
129.0,230.19999998720002,4.781346442833208,139999.99995799997,0.262443177520612,0.6625019103392129,0.8132950070954895,0.8809756099698961,0.6625019103392129
130.0,231.0999999871,4.737261987662108,131999.99996039996,0.26570017200175655,0.6650216835074829,0.814846166776235,0.8820055604679272,0.6650216835074829
131.0,231.999999987,4.706766278604142,131999.99996039996,0.2679768406797816,0.6667703586795328,0.8159209223670093,0.8827187399294653,0.6667703586795328
132.0,232.89999998689999,4.738199309159761,131999.99996039996,0.26563050314245107,0.6649680086259079,0.8148131553335216,0.8819836491877756,0.6649680086259079
133.0,233.7999999868,5.004414443525391,127999.99996159997,0.24656479846258508,0.6498974523698674,0.8054912718459684,0.875782455801151,0.6498974523698674
134.0,234.6999999867,5.145745179348581,123999.99996279996,0.2370055243672523,0.6420359485760805,0.8005858003805498,0.8725080465382414,0.6420359485760805
135.0,235.59999998659998,5.047133992967547,127999.99996159997,0.2436353881850142,0.6475110857376225,0.8040053508754647,0.8747914177960894,0.6475110857376225
136.0,236.4999999865,5.011481102692869,131999.99996039996,0.24607779595488108,0.6495020938656022,0.8052452816726938,0.8756184410303035,0.6495020938656022
137.0,237.39999998640005,5.162258087291348,123999.99996279996,0.23591309231786092,0.6411236470424811,0.8000146038439075,0.8721262682619624,0.6411236470424811
138.0,238.29999998630004,4.876030387210875,119999.99996399997,0.25558218098000746,0.657122205831659,0.8099734235533614,0.8787675612487602,0.657122205831659
139.0,239.19999998620003,4.8525594200233115,119999.99996399997,0.2572660313887623,0.6584516812916351,0.8107955358829739,0.8793143925146342,0.6584516812916351
140.0,240.09999998610004,4.9057708832468085,119999.99996399997,0.2534643639751156,0.6554414578823973,0.8089329070538491,0.8780751496789571,0.6554414578823973
141.0,240.99999998600003,5.120479093182853,119999.99996399997,0.23868683350684736,0.6434343571976288,0.8014605668204859,0.8730925217284746,0.6434343571976288
142.0,241.89999998590002,4.890445220568793,119999.99996399997,0.25455350174119795,0.6563070315071753,0.8094689316417524,0.8784318901659426,0.6563070315071753
143.0,242.79999998580004,4.849732646773056,111999.99996639998,0.25746957636957374,0.6586119807226343,0.8108946049220853,0.8793802741952019,0.6586119807226343
144.0,243.69999998570003,5.286496876736123,103999.99996879998,0.22785377162386988,0.6343011685732911,0.7957301182581277,0.8692592200942972,0.6343011685732911
145.0,244.59999998560002,5.102835340561133,115999.99996519997,0.23986798882579474,0.6444126962902343,0.8020719983429219,0.8735009031934355,0.6444126962902343
146.0,245.4999999855,5.15434182617573,115999.99996519997,0.23643617267570763,0.6415608410283336,0.8002883836581784,0.8723092712938659,0.6415608410283336
147.0,246.39999998540003,5.019742190419124,115999.99996519997,0.2455096981624412,0.649040215561481,0.8049578087216753,0.8754267429186755,0.649040215561481
148.0,247.29999998530002,5.273094764828503,111999.99996639998,0.22870974285549373,0.6350336280793192,0.7961911957555063,0.8695680454331325,0.6350336280793192
149.0,248.1999999852,5.384907398205827,103999.99996879998,0.22166580526686336,0.6289485979889486,0.7923526357404201,0.8669948999726118,0.6289485979889486
150.0,249.09999998510003,5.386277681054644,107999.99996759997,0.22158084010111911,0.6288743877225574,0.7923057085054607,0.8669634129117444,0.6288743877225574
151.0,249.99999998500002,5.60212279936381,115999.99996519997,0.20859582789559467,0.6172935350062445,0.7849483851113408,0.8620178630348594,0.6172935350062445
152.0,250.8999999849,6.045832890039963,107999.99996759997,0.1842434061567142,0.5941523949209786,0.7700379038828089,0.8519397868610069,0.5941523949209786
153.0,251.79999998480002,5.775055365325218,119999.99996399997,0.19874361524280082,0.6081691606001829,0.7791031105771102,0.8580759104265832,0.6081691606001829
154.0,252.6999999847,5.966927876722283,107999.99996759997,0.18835598594878838,0.5982032151336167,0.7726685751533909,0.8537233190197826,0.5982032151336167
155.0,253.5999999846,5.507781662115025,107999.99996759997,0.21417495291753957,0.6223288002586063,0.7881556664470855,0.8641759736069716,0.6223288002586063
156.0,254.49999998450002,5.4574789464236755,111999.99996639998,0.21721048607075366,0.6250303720946833,0.7898711428162504,0.865328886255974,0.6250303720946833
157.0,255.3999999844,5.537271882235865,107999.99996759997,0.21241511962287907,0.6207504229420605,0.7871516926939757,0.8635007871332195,0.6207504229420605
158.0,256.29999998430003,5.919833158262574,103999.99996879998,0.19085420871170733,0.6006341096162813,0.7742429808073801,0.8547896049203649,0.6006341096162813
159.0,257.1999999842,5.865655320186254,107999.99996759997,0.19376917999394963,0.6034428355638154,0.7760581480171221,0.8560179092849078,0.6034428355638154
160.0,258.0999999841,5.981020658238711,103999.99996879998,0.18761478583855662,0.5974777004516634,0.7721980673795849,0.8534044986927662,0.5974777004516634
161.0,258.999999984,5.853440965435939,107999.99996759997,0.1944324841744984,0.6040778729867436,0.7764679636626598,0.8562950733515077,0.6040778729867436
162.0,259.8999999839,5.6286703251325205,107999.99996759997,0.20705223401129913,0.6158839745752747,0.7840482139248787,0.8614115445873628,0.6158839745752747
163.0,260.7999999838,5.983202197187158,103999.99996879998,0.18750031028959271,0.5973654706700116,0.7721252591779442,0.8533551564837042,0.5973654706700116
164.0,261.69999998369997,6.140354661122852,103999.99996879998,0.1794349109774282,0.589335938045967,0.7668983625358495,0.8498081652737962,0.589335938045967
165.0,262.5999999836,5.564945484020773,107999.99996759997,0.21077684702312846,0.619272915819078,0.7862107276062192,0.8628676724141175,0.619272915819078
166.0,263.4999999835,5.791325577129741,103999.99996879998,0.19784097741618048,0.6073176743542483,0.77855540830166,0.8577059642653211,0.6073176743542483
167.0,264.3999999834,5.722295280691754,103999.99996879998,0.20169906233737003,0.6109385310266972,0.7808818191576616,0.8592766480639398,0.6109385310266972
168.0,265.2999999833,5.735185643963489,103999.99996879998,0.20097295408876448,0.6102607554795285,0.7804468699067679,0.8589831283836238,0.6102607554795285
169.0,266.1999999832,5.5833278168441804,107999.99996759997,0.20969560615787286,0.6182934184736906,0.7855863085197141,0.8624473792976245,0.6182934184736906
170.0,267.09999998309996,5.408001797605388,103999.99996879998,0.22023816660227058,0.627699046107123,0.7915621072263325,0.8664643777845129,0.627699046107123
171.0,267.999999983,5.180745035953496,103999.99996879998,0.23469603830980415,0.6401038221059345,0.7993756069493201,0.8716990483810648,0.6401038221059345
172.0,268.8999999829,5.54026267171989,103999.99996879998,0.21223745342251776,0.6205905734783871,0.7870499448287401,0.8634323416781463,0.6205905734783871
173.0,269.7999999828,5.916380989046571,103999.99996879998,0.19103863328825374,0.6008126888105296,0.7743585150844182,0.854867818906734,0.6008126888105296
174.0,270.6999999827,6.307372541896486,103999.99996879998,0.17124314051789755,0.5809206147205896,0.7613821212817471,0.8460546669067989,0.5809206147205896
175.0,271.59999998259997,6.7114921796319855,103999.99996879998,0.15293610233631094,0.5610525183029365,0.748198511779358,0.8370410753571017,0.5610525183029365
176.0,272.49999998249996,6.732945740833708,103999.99996879998,0.152020889884526,0.5600169802821245,0.7475050476656189,0.8365652627515535,0.5600169802821245
177.0,273.39999998239995,6.356716463247589,103999.99996879998,0.16889530472361475,0.5784574563817786,0.7597600034798557,0.8449489056411088,0.5784574563817786
178.0,274.2999999823,6.394704940039071,103999.99996879998,0.1671097268003658,0.5765682587671591,0.7585135361278599,0.8440985962868043,0.5765682587671591
179.0,275.19999998220004,6.16809721171779,107999.99996759997,0.178047566847751,0.5879297127847266,0.765979325655852,0.8491835380984094,0.5879297127847266
180.0,276.09999998210003,6.381234297349768,103999.99996879998,0.16774071889581504,0.5772374576333591,0.7589552969384563,0.844400016428595,0.5772374576333591
181.0,276.999999982,6.224992772584878,103999.99996879998,0.1752358107126229,0.5850562566353212,0.7640979711529252,0.8479039629836731,0.5850562566353212
182.0,277.8999999819,6.387504143813924,103999.99996879998,0.16744673077741307,0.5769258856387524,0.7587496494760934,0.8442597084718826,0.5769258856387524
183.0,278.7999999818,6.217929007305974,103999.99996879998,0.17558247058264237,0.5854122404215226,0.7643312958460936,0.8480627214244251,0.5854122404215226
184.0,279.6999999817,6.3332250243863175,103999.99996879998,0.17000901028500198,0.5796288008219659,0.7605318227962554,0.8454751512907653,0.5796288008219659
185.0,280.59999998160004,6.435043312934538,103999.99996879998,0.16523435684701743,0.5745689527406529,0.7571922031831413,0.8431966251065026,0.5745689527406529
186.0,281.4999999815,6.567594507539513,107999.99996759997,0.15921886418618134,0.5680479584375625,0.7528665131624952,0.8402395449070813,0.5680479584375625
187.0,282.3999999814,6.31194893574455,103999.99996879998,0.17102402466150204,0.5806917289215795,0.761231532640877,0.845952052408613,0.5806917289215795
188.0,283.2999999813,6.193171314232571,107999.99996759997,0.17680289683031752,0.5866616339094534,0.7651496349453675,0.8486193863893239,0.5866616339094534
189.0,284.1999999812,6.611860309667883,103999.99996879998,0.15725915524358702,0.565886782537033,0.7514274494560687,0.8392543322941592,0.565886782537033
190.0,285.0999999811,6.693785185620554,107999.99996759997,0.1536956347113808,0.5619086562357796,0.7487713565856484,0.8374339977398091,0.5619086562357796
191.0,285.999999981,6.767251090108244,103999.99996879998,0.15056878544969118,0.5583650718852415,0.7463974981917518,0.8358049758726935,0.5583650718852415
192.0,286.8999999809,7.147038087412016,111999.99996639998,0.13539055083380033,0.5403995313823495,0.7342451641061466,0.8274340337938083,0.5403995313823495
