RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
27.0,208.3999999974,5.04226117432212,111999.99996639998,0.24396776591864758,0.6477828440359877,0.8041747043145137,0.8749044041651031,0.6477828440359877
28.0,209.2999999973,4.96858816524245,111999.99996639998,0.24904865426667114,0.6519055316525522,0.8067395401038071,0.876614444425604,0.6519055316525522
29.0,210.1999999972,5.046632999494708,115999.99996519997,0.24366954033945615,0.6475390210081846,0.8040227611174157,0.8748030336919592,0.6475390210081846
30.0,211.09999999709999,4.9820889254982195,113999.99996579997,0.24810971457516448,0.651148080373943,0.806268916224864,0.8763008254048092,0.651148080373943
31.0,211.999999997,5.167375948391502,111999.99996639998,0.23557553705836454,0.6408411598040467,0.7998376551041629,0.8720079772755571,0.6408411598040467
32.0,212.8999999969,5.066205342907517,119999.99996399997,0.24233886912883723,0.6464485676920756,0.8033428743597824,0.8743493494308732,0.6464485676920756
33.0,213.79999999679998,4.9275823548587665,133999.99995979996,0.2519223345435945,0.6542115422399034,0.8081706492658912,0.8775676866882653,0.6542115422399034
34.0,214.6999999967,4.930798573147839,117999.99996459998,0.25169574908293557,0.654030379942883,0.8080583110550361,0.8774928833678631,0.654030379942883
35.0,215.5999999966,5.019971516219425,119999.99996399997,0.24549394662794863,0.6490273986178343,0.8049498300061534,0.8754214220241172,0.6490273986178343
36.0,216.49999999649998,4.886719295108566,123999.99996279996,0.25481899582657414,0.6565176396364057,0.8095993018667892,0.8785186416564759,0.6565176396364057
37.0,217.39999999639997,5.067523245362643,125999.99996219997,0.24224953004177854,0.6463752081115529,0.8032971148944702,0.8743188090872824,0.6463752081115529
38.0,218.2999999963,5.12309641805697,127999.99996159997,0.23851211362597824,0.6432893541343323,0.801369905023186,0.8730319575148113,0.6432893541343323
39.0,219.1999999962,4.814135243641446,131999.99996039996,0.2600466327431513,0.6606339659934941,0.8121432125170807,0.8802103412390623,0.6606339659934941
40.0,220.0999999961,4.992038560083001,129999.99996099996,0.24742001207833428,0.6505904260185578,0.8059222569971123,0.8760697698918352,0.6505904260185578
41.0,220.999999996,4.975717395130416,127999.99996159997,0.24855239457979403,0.651505441169807,0.8064909875960258,0.8764488203540359,0.651505441169807
42.0,221.8999999959,4.763525883890964,137999.99995859998,0.26375493921998217,0.6635193436769511,0.8139216870355175,0.881391808956633,0.6635193436769511
43.0,222.7999999958,4.771312851236816,133999.99995979996,0.26318094015146204,0.6630745684606941,0.8136477902167838,0.8812099202254113,0.6630745684606941
44.0,223.69999999569998,4.7000856661597075,135999.99995919998,0.26847818338908724,0.6671540497817064,0.8161565553866548,0.8828750512095503,0.6671540497817064
45.0,224.5999999956,4.686346452955512,147999.99995559995,0.26951218463825455,0.6679438352934537,0.8166413674206204,0.8831966048482076,0.6679438352934537
46.0,225.4999999955,5.062463701032567,147999.99995559995,0.24259269031052186,0.6466568874200458,0.8034728037436356,0.8744360619869564,0.6466568874200458
47.0,226.39999999539998,5.591464846354078,133999.99995979996,0.20921876229775083,0.6178603340071818,0.7853100647286284,0.8622613998673117,0.6178603340071818
48.0,227.2999999953,5.1865214308893455,141999.99995739997,0.23431704898216066,0.6397855023973213,0.7991760519309725,0.871565603029132,0.6397855023973213
49.0,228.19999999520002,5.106626457069596,141999.99995739997,0.2396137017114396,0.6442023549825896,0.8019405806005744,0.8734131380804465,0.6442023549825896
50.0,229.0999999951,5.271510199014998,131999.99996039996,0.22881115884893516,0.6351202845253969,0.7962457277801899,0.8696045658914429,0.6351202845253969
51.0,229.999999995,5.251762272415522,135999.99995919998,0.23007885227679886,0.6362012480628073,0.7969256560163536,0.870059837136524,0.6362012480628073
52.0,230.8999999949,5.392935556796295,135999.99995919998,0.2211684780455034,0.6285139424438684,0.7920777398796963,0.8668104411094909,0.6285139424438684
53.0,231.7999999948,5.205789153930471,131999.99996039996,0.23305731320485923,0.6387248604714635,0.7985107770486368,0.8711206308732664,0.6387248604714635
54.0,232.6999999947,5.291387748761084,127999.99996159997,0.22754219802617404,0.6340340804371424,0.7955619224026922,0.8691465468752196,0.6340340804371424
55.0,233.5999999946,5.420955868078852,131999.99996039996,0.21944140700240344,0.6269992367319691,0.791119030669096,0.8661669403263664,0.6269992367319691
56.0,234.4999999945,5.609953012623774,123999.99996279996,0.20813935098517838,0.6168774489634724,0.784682771516933,0.8618389845791291,0.6168774489634724
57.0,235.3999999944,5.689069572731546,123999.99996279996,0.20358276992417362,0.612689012157585,0.7820040456945524,0.8600336757033382,0.612689012157585
58.0,236.2999999943,5.417402877062472,139999.99995799997,0.2196596517461416,0.6271910999827869,0.7912405312589214,0.8662485101281703,0.6271910999827869
59.0,237.1999999942,5.687204104419512,123999.99996279996,0.203689051372517,0.6127874420678017,0.7820671012684044,0.8600761990380512,0.6127874420678017
60.0,238.0999999941,5.4016209803106685,119999.99996399997,0.22063169115699827,0.6280440399438203,0.7917804457112503,0.8666109248044549,0.6280440399438203
61.0,238.99999999399998,5.577845142323202,115999.99996519997,0.21001751296379745,0.6185853989757146,0.7857724944793385,0.8625727135779817,0.6185853989757146
62.0,239.8999999939,5.657094368554868,119999.99996399997,0.2054121907633945,0.6143783468385537,0.783085558250504,0.8607628411298495,0.6143783468385537
63.0,240.7999999938,5.677838495761983,119999.99996399997,0.20422347793844198,0.6132818497847551,0.7823837494705683,0.8602897197872752,0.6132818497847551
64.0,241.69999999369998,5.65873560070037,115999.99996519997,0.20531789075025622,0.6142915229036274,0.7830300096754258,0.8607253992776532,0.6142915229036274
65.0,242.5999999936,5.4900262369506665,115999.99996519997,0.2152415346307382,0.6232810421103757,0.7887607548544737,0.8645827434059912,0.6232810421103757
66.0,243.49999999349998,5.961882917868422,103999.99996879998,0.18862203322653576,0.5984631502459948,0.7728370780328514,0.8538374798329379,0.5984631502459948
67.0,244.39999999339997,5.731340965648182,115999.99996519997,0.20118924907508318,0.6104628300117635,0.7805765724626221,0.8590706630366803,0.6104628300117635
68.0,245.2999999933,5.983109236876871,111999.99996639998,0.18750518692664073,0.5973702526048792,0.7721283615601077,0.8533572590086734,0.5973702526048792
69.0,246.19999999319998,5.929085160371613,115999.99996519997,0.19036081827525408,0.6001557693277285,0.7739334276311718,0.8545800224507198,0.6001557693277285
70.0,247.09999999309997,6.071690203117094,111999.99996639998,0.18291533724817605,0.5928309104394505,0.7691777781714666,0.8513561311597259,0.5928309104394505
71.0,247.99999999299996,6.062482735799696,107999.99996759997,0.1833871449677312,0.5933011373131877,0.7694839480297135,0.8515639178340271,0.5933011373131877
72.0,248.89999999289998,6.004313541356257,111999.99996639998,0.1863961016121199,0.596280481162967,0.7714210290263397,0.8528778059065076,0.596280481162967
73.0,249.79999999279997,5.959439578850542,111999.99996639998,0.18875101841190958,0.5985890807876788,0.7729186993709373,0.853892774882602,0.5985890807876788
74.0,250.69999999269996,6.206077943676002,107999.99996759997,0.17616561202371075,0.5860099703323184,0.7647229108335218,0.8483291413831133,0.5860099703323184
75.0,251.59999999259998,5.937919920951653,119999.99996399997,0.1898908690387082,0.599699356525979,0.7736379500261468,0.854379939575103,0.599699356525979
76.0,252.49999999250002,6.154517304605367,107999.99996759997,0.17872532282723588,0.5886176366909235,0.7664290541523874,0.849489234108181,0.5886176366909235
77.0,253.3999999924,5.720169398503512,107999.99996759997,0.20181906405539374,0.6110503822401434,0.7809535743867289,0.8593250650424042,0.6110503822401434
78.0,254.2999999923,5.869952481339,107999.99996759997,0.1935363598611608,0.6032195803221342,0.7759140212415454,0.8559204208706925,0.6032195803221342
79.0,255.19999999220002,5.746167651653411,107999.99996759997,0.20035640513028968,0.609683914524316,0.7800765039032629,0.8587331419623025,0.609683914524316
80.0,256.0999999921,6.1247078057957705,103999.99996879998,0.18022213834799578,0.5901305349049492,0.7674171874692173,0.8501606588991302,0.5901305349049492
81.0,256.999999992,6.088518257343354,107999.99996759997,0.18205617082215442,0.5919724617326467,0.7686185206973084,0.8509765002467591,0.5919724617326467
82.0,257.8999999919,6.214544347366555,103999.99996879998,0.1757488183869074,0.585582889665803,0.7644431204963671,0.8481388023416152,0.585582889665803
83.0,258.7999999918,5.981112632633755,111999.99996639998,0.18760995810109268,0.597472968381679,0.7721949976233884,0.8534024183515003,0.597472968381679
84.0,259.6999999917,5.926857760248844,103999.99996879998,0.19047948429118042,0.6002708939222099,0.7740079405966106,0.8546304742942447,0.6002708939222099
85.0,260.5999999916,6.062676081934363,103999.99996879998,0.18337722505462947,0.5932912592614243,0.769477517565263,0.8515595540336232,0.5932912592614243
86.0,261.4999999915,6.216998748909431,103999.99996879998,0.1756281748237708,0.5854591376341189,0.7643620287126093,0.8480836312384978,0.5854591376341189
87.0,262.3999999914,5.874099878355715,103999.99996879998,0.19331191923772115,0.6030041842749236,0.7757749429384813,0.8558263406396911,0.6030041842749236
88.0,263.2999999913,5.878060644984395,103999.99996879998,0.193097821287097,0.6027985527209009,0.7756421463476014,0.8557365036163757,0.6027985527209009
89.0,264.1999999912,5.8118159030596654,103999.99996879998,0.19671004647303988,0.6062470282713227,0.7778661925576158,0.857240289591044,0.6062470282713227
90.0,265.0999999911,5.826465119883325,103999.99996879998,0.1959054715450554,0.6054827449701261,0.7773738233139433,0.8569075182484431,0.6054827449701261
91.0,265.999999991,5.891407790403959,103999.99996879998,0.19237809002615236,0.6021061236760175,0.7751948105805115,0.8554338367492786,0.6021061236760175
92.0,266.89999999089997,5.730603549951853,103999.99996879998,0.2012307614116723,0.6105015958902631,0.7806014520921352,0.8590874533482528,0.6105015958902631
93.0,267.79999999079996,5.285851480518043,103999.99996879998,0.22789491851988775,0.6343364217480572,0.7957523159269461,0.8692740894681852,0.6343364217480572
94.0,268.6999999907,5.632599650964731,103999.99996879998,0.20682473762770484,0.6156756177589825,0.7839150664200769,0.8613218390272228,0.6156756177589825
95.0,269.5999999906,5.9971081194380105,103999.99996879998,0.18677224141993612,0.5966505725590775,0.7716613145554017,0.8530406983525045,0.5966505725590775
96.0,270.4999999905,6.37761538488488,103999.99996879998,0.16791064170851622,0.5774173714403905,0.7590740206154225,0.8444810118342633,0.5774173714403905
97.0,271.39999999040003,6.772326621679856,103999.99996879998,0.15035512536665246,0.5581210835234109,0.7462337738812886,0.8356925488990163,0.5581210835234109
98.0,272.2999999903,7.001379609339372,103999.99996879998,0.14102198007924271,0.5472204282883265,0.7388823421839883,0.8306345569269393,0.5472204282883265
99.0,273.1999999902,6.723457342930551,103999.99996879998,0.15242498906389412,0.5604747380871651,0.7478116709800042,0.8367756699389598,0.5604747380871651
100.0,274.0999999901,6.504321810400541,103999.99996879998,0.16206251189982054,0.5711514406656144,0.754928269865542,0.8416497975234836,0.5711514406656144
101.0,274.99999999000005,6.509206882594868,103999.99996879998,0.16184116571909452,0.5709112284117605,0.7547688876263541,0.84154083239375,0.5709112284117605
102.0,275.89999998990004,6.481922956980342,103999.99996879998,0.1630813028962101,0.5722541478546281,0.7556594945072166,0.8421496011174684,0.5722541478546281
103.0,276.7999999898,6.39815920928178,103999.99996879998,0.16694830458465565,0.5763967814959782,0.7584002970827444,0.8440213206257685,0.5763967814959782
104.0,277.6999999897,6.368175147007966,103999.99996879998,0.16835471028386279,0.5778869557273147,0.759383808742474,0.8446923317382103,0.5778869557273147
105.0,278.5999999896,5.959027702232938,103999.99996879998,0.18877277028670872,0.5986103116614216,0.7729324592277727,0.8539020963887909,0.5986103116614216
106.0,279.4999999895,6.086898292869098,103999.99996879998,0.18213870323596626,0.5920550467994994,0.7686723403186292,0.8510130383186989,0.5920550467994994
107.0,280.3999999894,6.1876569372185095,103999.99996879998,0.177075880156826,0.5869402790657477,0.7653320260632264,0.8487434242841114,0.5869402790657477
108.0,281.29999998930003,5.882347951558473,115999.99996519997,0.19286633956618554,0.6025760471889635,0.7754984271451492,0.8556392707320086,0.6025760471889635
109.0,282.1999999892,5.599955854853201,107999.99996759997,0.20872233074110488,0.6174087328306748,0.7850219072830116,0.8620673726753476,0.6174087328306748
110.0,283.0999999891,5.77574235667639,107999.99996759997,0.19870541923710056,0.608133183425448,0.7790799766769146,0.8580602866409744,0.608133183425448
111.0,283.999999989,5.823454537758079,103999.99996879998,0.19607055182271543,0.6056397352573414,0.7774749853927772,0.856975896029648,0.6056397352573414
112.0,284.8999999889,5.9668967777218525,107999.99996759997,0.1883576248130206,0.5982048171243248,0.7726696137551874,0.8537240227026848,0.5982048171243248
113.0,285.7999999888,5.728912415410106,107999.99996759997,0.20132599507866228,0.6105905079814079,0.7806585121864357,0.8591259602445104,0.6105905079814079
114.0,286.69999998870003,5.900638900345791,103999.99996879998,0.19188188168155856,0.6016276934555629,0.774885576578601,0.855224569884925,0.6016276934555629
115.0,287.5999999886,5.841175572899148,107999.99996759997,0.19510084484027082,0.6047162364007045,0.7768797094976048,0.8565734858548648,0.6047162364007045
116.0,288.4999999885,5.585284021441269,119999.99996399997,0.20958087008103357,0.618189273921192,0.785519888512493,0.8624026647471674,0.618189273921192
117.0,289.3999999884,5.681714998903109,107999.99996759997,0.20400210448001932,0.6130771619625588,0.7822526706043536,0.8602013353484987,0.6130771619625588
118.0,290.2999999883,5.664655246728033,111999.99996639998,0.20497812611344596,0.6139784656206311,0.7828296881197394,0.8605903663966574,0.6139784656206311
119.0,291.1999999882,5.232016584865578,111999.99996639998,0.23135342423840688,0.6372839285068497,0.7976060876651584,0.8705152950736355,0.6372839285068497
120.0,292.09999998809997,5.133720013448206,111999.99996639998,0.2378042461876852,0.642701129120554,0.8010020184455469,0.8727861734240829,0.642701129120554
121.0,292.999999988,5.282077598110579,111999.99996639998,0.2281356692049855,0.6345425999839583,0.7958821267170205,0.8693610415658845,0.6345425999839583
122.0,293.8999999879,5.288616995417594,115999.99996519997,0.2277186568534942,0.634185376113759,0.7956572035455332,0.8692103761730632,0.634185376113759
123.0,294.7999999878,5.197410501198055,111999.99996639998,0.23360428040841175,0.6391858689691381,0.7988000066317178,0.8713141010186016,0.6391858689691381
124.0,295.6999999877,5.053773764856949,115999.99996519997,0.2431832143433312,0.6471409675266331,0.8037746448809437,0.8746374844516694,0.6471409675266331
125.0,296.5999999876,5.36108688246278,103999.99996879998,0.2231480266399525,0.6302400433830926,0.7931688465732902,0.8675424427438367,0.6302400433830926
126.0,297.49999998749996,4.998336609302377,119999.99996399997,0.24698442645836838,0.6502376815645218,0.8057029011638918,0.8759235448535739,0.6502376815645218
127.0,298.39999998739995,5.228151665112774,115999.99996519997,0.23160372747833874,0.6374960623487955,0.7977393398424419,0.8706044719747376,0.6374960623487955
128.0,299.2999999873,5.111582412397647,115999.99996519997,0.2392816901504573,0.6439274888315554,0.801768816595795,0.8732984200119571,0.6439274888315554
129.0,300.1999999872,5.152124843834488,119999.99996399997,0.23658287131343292,0.6416833324784091,0.8003650736431174,0.872360528948088,0.6416833324784091
130.0,301.0999999871,4.970025916175397,119999.99996399997,0.24894849393754864,0.6518248256795064,0.8066894083838759,0.87658104051973,0.6518248256795064
131.0,301.99999998699997,5.14506474212621,115999.99996519997,0.23705064790090866,0.6420735690593515,0.8006093460709898,0.8725237818251277,0.6420735690593515
132.0,302.89999998689996,5.247209396887552,123999.99996279996,0.2303721132972638,0.6364507245779885,0.7970824955042912,0.8701648335217473,0.6364507245779885
133.0,303.79999998679995,4.99029483429335,139999.99995799997,0.24754074735635245,0.650688123350404,0.8059830000764161,0.8761102591823196,0.650688123350404
134.0,304.6999999867,4.863712050528933,123999.99996279996,0.25646454230944443,0.6578196232860216,0.8104047911882486,0.8790545138922398,0.6578196232860216
135.0,305.5999999866,4.950259600260938,123999.99996279996,0.25032904313395443,0.6529352540017944,0.8073788963919561,0.8770403916788294,0.6529352540017944
136.0,306.4999999865,4.793678103481436,127999.99996159997,0.26153927185234443,0.6617987694263554,0.8128616329149722,0.8806877192107189,0.6617987694263554
137.0,307.3999999864,4.887624187488875,131999.99996039996,0.2547544914788745,0.6564664843349655,0.8095676377294284,0.8784975720730025,0.6564664843349655
138.0,308.2999999863,4.949527960145928,131999.99996039996,0.25038029013190904,0.6529763922265406,0.8074044287465507,0.8770573989470329,0.6529763922265406
139.0,309.1999999862,4.619564190809564,135999.99995919998,0.2745951636681145,0.6717960871257389,0.8190020007987729,0.8847612511233272,0.6717960871257389
140.0,310.0999999861,4.713779281595138,135999.99995919998,0.26745156109228296,0.6663678146241706,0.8156736387345443,0.8825546812336251,0.6663678146241706
141.0,310.999999986,4.696068922371431,131999.99996039996,0.26878006900122137,0.667384851802326,0.8162982633974658,0.8829690472887013,0.667384851802326
142.0,311.8999999859,4.488923012101543,141999.99995739997,0.28481747858431716,0.6793963208605123,0.8236396818470157,0.8878300718946274,0.6793963208605123
143.0,312.7999999858,4.475001387595854,137999.99995859998,0.2859290000196386,0.6802112834836748,0.8241354366669742,0.8881577241318492,0.6802112834836748
144.0,313.6999999857,4.408747746025732,137999.99995859998,0.2912785165247282,0.6841031442077303,0.8264988485814967,0.8897186937898675,0.6841031442077303
145.0,314.5999999856,4.462303245698294,147999.99995559995,0.2869466192225974,0.6809554767052333,0.8245878829738007,0.888456686552966,0.6809554767052333
146.0,315.4999999855,4.8367495553293285,147999.99995559995,0.25840650879400184,0.6593487216122111,0.8113497747695755,0.8796829256769482,0.6593487216122111
147.0,316.3999999854,5.376912239307313,131999.99996039996,0.22216219964634087,0.6293817656249182,0.7926264964605184,0.867178639630297,0.6293817656249182
148.0,317.2999999853,4.998091447282335,137999.99995859998,0.24700136799838718,0.6502514091496906,0.8057114388368959,0.8759292364493422,0.6502514091496906
149.0,318.1999999852,4.872602946449595,137999.99995859998,0.25582738297796387,0.6573161802373757,0.810093423759825,0.8788473932370293,0.6573161802373757
150.0,319.0999999851,4.994288130823461,127999.99996159997,0.2472643391670232,0.6504644089140728,0.8058438994579311,0.8760175376522452,0.6504644089140728
151.0,319.99999998500004,5.020059236083506,129999.99996099996,0.24548792174464804,0.6490224960503705,0.804946778072857,0.8754193867267988,0.6490224960503705
152.0,320.89999998490003,5.102414211020287,131999.99996039996,0.23989625251289348,0.6444360659240767,0.8020865979817324,0.873510652971598,0.6444360659240767
153.0,321.7999999848,4.849405198263064,127999.99996159997,0.257493165072521,0.6586305520525912,0.8109060816900289,0.8793879061338067,0.6586305520525912
154.0,322.6999999847,4.973937152248723,121999.99996339997,0.24867622307636847,0.6516053249182605,0.8065530465688304,0.87649017547638,0.6516053249182605
155.0,323.59999998460006,5.054916800464467,127999.99996159997,0.24310545740651102,0.6470772730874574,0.8037349355626535,0.8746109875854815,0.6470772730874574
156.0,324.49999998450005,5.197154770555579,119999.99996399997,0.23362099494472602,0.639199944959303,0.7988088360547952,0.871320006730129,0.639199944959303
157.0,325.39999998440004,5.333884608223416,117999.99996459998,0.22485280204312316,0.6317180766218398,0.7941019618415885,0.8681681421711143,0.6317180766218398
158.0,326.29999998430003,5.138897870529765,133999.99995979996,0.23745999903178852,0.6424146278563728,0.8008227746339955,0.872666405268331,0.6424146278563728
159.0,327.1999999842,5.333264911822641,119999.99996399997,0.2248917899713109,0.6317517881239312,0.7941232319721907,0.8681824015178893,0.6317517881239312
160.0,328.0999999841,5.019188445230388,115999.99996519997,0.24554773702227853,0.6490711652416601,0.8049770749799714,0.8754395912346244,0.6490711652416601
161.0,328.999999984,5.260809294628315,109999.99996699997,0.22949722057537364,0.6357058032885646,0.7966140917417871,0.8698512363428967,0.6357058032885646
162.0,329.89999998390005,5.296522533949905,115999.99996519997,0.22721554435620925,0.6337537933381721,0.7953853766907361,0.869028270234195,0.6337537933381721
163.0,330.79999998380003,5.2884388606291015,115999.99996519997,0.22773000626672585,0.6341951043147462,0.7956633296656936,0.8692144799893912,0.6341951043147462
164.0,331.6999999837,5.221928820383568,111999.99996639998,0.23200730582143245,0.6378377639984752,0.7979539337946878,0.8707480734556008,0.6378377639984752
165.0,332.5999999836,5.101182428293226,109999.99996699997,0.23997894149411025,0.6445044257926158,0.8021293027164441,0.8735391712070482,0.6445044257926158
166.0,333.4999999835,5.518868726122562,99999.99996999998,0.21351162685035532,0.6217349275168436,0.7877780650436927,0.8639220704037138,0.6217349275168436
167.0,334.3999999834,5.284093901651953,111999.99996639998,0.22800700970917187,0.6344324350870683,0.795812768992228,0.8693145838634178,0.6344324350870683
168.0,335.2999999833,5.509058551649045,107999.99996759997,0.21409845322932408,0.6222603754504008,0.788112169132774,0.8641467279480035,0.6222603754504008
169.0,336.19999998320003,5.60189692341862,109999.99996699997,0.20860901060121856,0.6173055418863252,0.7849560485255658,0.8620230236419381,0.6173055418863252
170.0,337.0999999831,5.687925291169596,107999.99996759997,0.20364795657531629,0.6127493873637916,0.7820427234922436,0.8600597593427702,0.6127493873637916
171.0,337.999999983,5.635416530946597,103999.99996879998,0.20666180242216906,0.6155262929855368,0.7838196287090708,0.8612575360863064,0.6155262929855368
172.0,338.8999999829,5.5576828524665425,107999.99996759997,0.21120556673259783,0.6196603305655943,0.7864575645958984,0.8630337814490874,0.6196603305655943
173.0,339.7999999828,6.1525551833391,107999.99996759997,0.17882346290016501,0.5887170993449845,0.7664940559426667,0.8495334123331186,0.5887170993449845
174.0,340.6999999827,6.489655674803375,103999.99996879998,0.1627288655986188,0.5718732217254504,0.7554069750604925,0.8419770212417802,0.5718732217254504
175.0,341.5999999826,6.163429166117221,115999.99996519997,0.1782802527081781,0.5881660934919718,0.7661338884814608,0.8492886076231961,0.5881660934919718
176.0,342.4999999825,6.393479483271335,103999.99996879998,0.16716703139002656,0.5766291053057809,0.7585537135371614,0.8441260127526573,0.5766291053057809
177.0,343.3999999824,5.866786206168801,103999.99996879998,0.19370788146536672,0.6033840733636595,0.7760202155082943,0.8559922521351759,0.6033840733636595
178.0,344.2999999823,6.1172207372479654,101999.99996939997,0.1806000498597994,0.5905111308372332,0.7676655709456744,0.8503293799026519,0.5905111308372332
179.0,345.1999999822,5.926900630038354,103999.99996879998,0.1904771996805995,0.6002686779614116,0.7740065064106643,0.8546295032417137,0.6002686779614116
180.0,346.0999999821,6.319633007153495,99999.99996999998,0.17065674490112526,0.5803076171704271,0.7609787512251959,0.845779783793419,0.5803076171704271
181.0,346.99999998199996,6.232089906808867,103999.99996879998,0.17488820251569823,0.584698809202492,0.7638636159748872,0.8477444845050883,0.584698809202492
182.0,347.8999999819,6.335055248145434,99999.99996999998,0.16992197804301484,0.5795374559522593,0.7604716620105373,0.845434139592934,0.5795374559522593
183.0,348.7999999818,6.6395520906786905,107999.99996759997,0.1560454847938959,0.5645389778237192,0.7505285995799352,0.8386385908853122,0.5645389778237192
184.0,349.6999999817,6.590757759790963,99999.99996999998,0.15819036771521292,0.5669160384723873,0.7521131415853888,0.8397238621681578,0.5669160384723873
185.0,350.5999999816,6.704963572115348,99999.99996999998,0.15321570577200028,0.5613680263198502,0.7484096698935956,0.837185925240826,0.5613680263198502
186.0,351.49999998149997,6.837250811834228,99999.99996999998,0.14764866530014448,0.5550094692467823,0.744142642460394,0.8342557608327831,0.5550094692467823
187.0,352.39999998139996,6.816363199103844,99999.99996999998,0.14851403796213644,0.5560086500321888,0.7448147676231617,0.8347177390370041,0.5560086500321888
188.0,353.29999998129995,6.882541411705987,99999.99996999998,0.14578955916901426,0.5528491094346747,0.7426873564611123,0.8332549317937559,0.5528491094346747
189.0,354.1999999812,7.078821395078526,99999.99996999998,0.13799937747606034,0.5435833335072707,0.7364132738639678,0.8289314066272908,0.5435833335072707
190.0,355.0999999811,7.29728751633441,99999.99996999998,0.12981715036364605,0.5334527193839577,0.7294923196665009,0.8241455552484793,0.5334527193839577
191.0,355.999999981,7.54025560253545,99999.99996999998,0.12128577504077956,0.5224075071942677,0.7218715183091597,0.8188553953816597,0.5224075071942677
192.0,356.89999998089996,7.606997438187967,99999.99996999998,0.11904202346227585,0.5194136961503012,0.7197921046703942,0.8174081754166078,0.5194136961503012
193.0,357.7999999808,7.432431164894914,99999.99996999998,0.12500035279399618,0.5272806441720654,0.7252436039784288,0.8211988598396947,0.5272806441720654
