RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
191.0,250.04999998099998,6.782700307489828,115999.99996519997,0.14991937629026295,0.5576227365858569,0.7458992556985098,0.8354628107258204,0.5576227365858569
192.0,250.9449999809,7.375882742807684,111999.99996639998,0.12699371853708977,0.529854501007302,0.727018383245341,0.8224305672876385,0.529854501007302
193.0,251.8399999808,7.459244317386324,115999.99996519997,0.12406613877621765,0.5260645907269877,0.724403584708037,0.820615474981568,0.5260645907269877
194.0,252.73499998070002,7.754013882968715,107999.99996759997,0.1142449062026766,0.5128794214234048,0.7152327541563794,0.8142293089106856,0.5128794214234048
195.0,253.6299999806,7.42530854474972,107999.99996759997,0.1252496968658082,0.5276041477167183,0.7254669095919734,0.821353899340083,0.5276041477167183
196.0,254.5249999805,7.806397560852165,107999.99996759997,0.1125827590454489,0.5105710996688847,0.7136151922208636,0.8130996313166519,0.5105710996688847
197.0,255.41999998039998,7.983934489814004,107999.99996759997,0.10712725954752604,0.5028248117586983,0.7081601683215706,0.8092826121913624,0.5028248117586983
198.0,256.3149999803,8.491583767954804,103999.99996879998,0.09294313213037375,0.48131746917952045,0.6927910671348724,0.7984668075945519,0.48131746917952045
199.0,257.20999998020005,8.813510151708133,107999.99996759997,0.08493782834742608,0.4681577495680188,0.6832180250169693,0.7916829734756969,0.4681577495680188
200.0,258.1049999801,9.236009780252859,103999.99996879998,0.0754683227678422,0.4514311979545999,0.6708546980734792,0.7828671772946618,0.4514311979545999
201.0,258.99999998000004,9.990544061713463,107999.99996759997,0.06110600229548936,0.42303225777398157,0.6493291604968668,0.7673667033799496,0.42303225777398157
