RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
189.0,328.2599999812,5.999296203829233,115999.99996519997,0.1866579381372954,0.5965381619105379,0.7715883386725464,0.852991229199773,0.5965381619105379
190.0,329.15499998110005,6.278974757334899,109999.99996699997,0.1726091045844561,0.5823429323888311,0.7623172314739047,0.8466916964571699,0.5823429323888311
191.0,330.049999981,6.306713252640391,115999.99996519997,0.17127473014269468,0.580953596140798,0.7614038179954552,0.8460694508901103,0.580953596140798
192.0,330.9449999809,6.6613967349867265,115999.99996519997,0.15509469402260262,0.5634780282589198,0.7498203010969506,0.8381531824158273,0.5634780282589198
193.0,331.83999998080003,6.503883022345452,115999.99996519997,0.16208240851732908,0.571173022011039,0.7549425875801384,0.8416595857044583,0.571173022011039
194.0,332.7349999807,6.651902114543157,109999.99996699997,0.15550723466052538,0.5639389173028606,0.7501280758675775,0.8383641272513882,0.5639389173028606
195.0,333.6299999806,7.245418224744333,99999.99996999998,0.13171478525921443,0.5358407547444356,0.7311296151166738,0.8252793280647251,0.5358407547444356
196.0,334.52499998049996,7.165989489340701,111999.99996639998,0.13467458206639174,0.5395183481594196,0.7336439714371186,0.8270185262609643,0.5395183481594196
197.0,335.4199999804,7.790269575172272,107999.99996759997,0.11309191103301419,0.5112806810440276,0.7141128200893838,0.8134472714943708,0.5112806810440276
198.0,336.3149999803,8.365160199383475,109999.99996699997,0.09628942433433454,0.4865860063374881,0.6965870699600765,0.8011467531155229,0.4865860063374881
199.0,337.2099999802,8.69998209602056,107999.99996759997,0.08767899246705599,0.47275697022524293,0.6865787856493452,0.7940687035290144,0.47275697022524293
200.0,338.10499998010005,9.08855961035221,99999.99996999998,0.07864676321977168,0.45719967506828,0.6751438110724743,0.7859326362340602,0.45719967506828
201.0,338.99999998000004,9.443411737162862,103999.99996879998,0.07121377540419045,0.4434402883381193,0.6648677530639768,0.7785755592005551,0.4434402883381193
