RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
18.0,90.2149999983,4.753309266392889,103999.99996879998,0.2645099337523355,0.664103347936969,0.8142811836004982,0.8816305066325641,0.664103347936969
19.0,91.10999999820001,5.1836050308322195,103999.99996879998,0.2345083174639705,0.6399461966209302,0.7992767975174888,0.8716329746832656,0.6399461966209302
20.0,92.0049999981,5.611454344261824,103999.99996879998,0.20805194224601167,0.6167977024516518,0.784631854170668,0.8618046914293223,0.6167977024516518
21.0,92.899999998,5.477233288938721,103999.99996879998,0.2160133072922074,0.6239680441522476,0.7891970145600716,0.8648759434780002,0.6239680441522476
22.0,93.7949999979,5.411744538840326,103999.99996879998,0.22000766696208662,0.6274967742206219,0.7914340663116258,0.8663784304881721,0.6274967742206219
23.0,94.68999999780002,5.208512863677248,103999.99996879998,0.23287978256137876,0.638575068701201,0.7984167776357598,0.8710577473749918,0.638575068701201
24.0,95.58499999770001,5.253102379100175,103999.99996879998,0.22999260410599154,0.6361278350462272,0.7968794973022109,0.8700289346071558,0.6361278350462272
25.0,96.4799999976,5.293281641938853,103999.99996879998,0.22742166179612355,0.6339306860634673,0.7954968014432517,0.8691029203288407,0.6339306860634673
26.0,97.37499999750001,5.530735064575984,103999.99996879998,0.21280395361237212,0.6210999412028384,0.7873741236639222,0.8636504038002255,0.6210999412028384
27.0,98.2699999974,5.340687272173646,107999.99996759997,0.22442525950253167,0.6313481297469351,0.793868508261545,0.8680116268137258,0.6313481297469351
28.0,99.1649999973,5.322323329520211,103999.99996879998,0.22558128933465865,0.632347306904381,0.7944988788885974,0.8684342082451932,0.632347306904381
29.0,100.05999999720001,5.515225474332042,107999.99996759997,0.21372937140626064,0.6219300138373338,0.7879021263538868,0.8640054957406766,0.6219300138373338
30.0,100.9549999971,5.677048686590477,107999.99996759997,0.2042686106114427,0.6133235618113901,0.7824104585244611,0.860307728584033,0.6133235618113901
31.0,101.849999997,5.402332026930442,103999.99996879998,0.22058780394393795,0.6280055861567697,0.7917561121724714,0.8665945931046363,0.6280055861567697
32.0,102.7449999969,5.6112519198843085,103999.99996879998,0.2080637254152534,0.6168084540636402,0.7846387191580823,0.8618093150913015,0.6168084540636402
33.0,103.63999999680001,5.489077403449173,103999.99996879998,0.21529868104259328,0.6233319700267583,0.7887931032919164,0.8646044861964062,0.6233319700267583
34.0,104.53499999670001,5.8803847515064716,103999.99996879998,0.1929723028727188,0.6026779244755668,0.7755642342829018,0.8556837932594215,0.6026779244755668
35.0,105.4299999966,5.848966397296089,107999.99996759997,0.19467604478532563,0.6043106778051466,0.7766181483873547,0.8563966312181631,0.6043106778051466
36.0,106.32499999650001,5.71786485417612,107999.99996759997,0.20194923153642932,0.6111716567191542,0.7810313674746019,0.859377554133729,0.6111716567191542
37.0,107.2199999964,5.700428530751653,107999.99996759997,0.20293681110309947,0.6120900071674109,0.7816202059113148,0.8597747937217128,0.6120900071674109
38.0,108.11499999630001,5.689387779924375,115999.99996519997,0.20356464622228518,0.6126722237937732,0.7819932903307959,0.8600264223829165,0.6126722237937732
39.0,109.00999999620001,5.839896132003471,111999.99996639998,0.19517069579418675,0.6047828648982492,0.7769226725484061,0.8566025331344189,0.6047828648982492
40.0,109.90499999610002,5.64409359880931,115999.99996519997,0.20616070590524055,0.6150665431329216,0.7835257170667774,0.8610594885991846,0.6150665431329216
41.0,110.79999999600001,5.549664852891595,107999.99996759997,0.21167988934667853,0.6200883208382502,0.7867301644861872,0.8632172042058917,0.6200883208382502
42.0,111.6949999959,5.631841530883899,107999.99996759997,0.2068686110762289,0.6157158124198922,0.7839407540020258,0.8613391459982963,0.6157158124198922
43.0,112.58999999580001,5.648777711808085,111999.99996639998,0.2058907057943331,0.6148185006214321,0.7833671015195369,0.860952596204285,0.6148185006214321
44.0,113.48499999570001,5.625290526166731,115999.99996519997,0.20724811458622353,0.6160632485349347,0.7841627584821769,0.8614887120559496,0.6160632485349347
45.0,114.3799999956,5.868035789509315,111999.99996639998,0.19364017161804742,0.6033191501601155,0.775978303774119,0.8559639029151934,0.6033191501601155
46.0,115.27499999550001,5.409334407264546,119999.99996399997,0.22015606912489744,0.6276270193693414,0.7915165156568387,0.8664337751197172,0.6276270193693414
47.0,116.1699999954,5.6326990145697025,103999.99996879998,0.2068189880093852,0.6156703498086171,0.7839116997193247,0.861319570701216,0.6156703498086171
48.0,117.0649999953,5.816812150087781,107999.99996759997,0.19643526833796812,0.60598625423919,0.7776982305700676,0.8571267804158089,0.60598625423919
49.0,117.9599999952,5.47964679230237,119999.99996399997,0.21586749403031927,0.6238383771813999,0.7891146918256131,0.8648206210692911,0.6238383771813999
50.0,118.8549999951,5.669075094056959,115999.99996519997,0.20472481075318882,0.6137448284161543,0.7826801533553153,0.8604895591956391,0.6137448284161543
51.0,119.749999995,5.595952723946511,119999.99996399997,0.20895622909454103,0.6176216014556967,0.7851577474600354,0.862158842381797,0.6176216014556967
52.0,120.64499999490002,5.454733377813702,119999.99996399997,0.2173774009804776,0.6251781634394533,0.7899648824851573,0.8653918575400701,0.6251781634394533
53.0,121.5399999948,5.486027588564356,123999.99996279996,0.215482468292359,0.623495694706429,0.7888970891564291,0.8646743772781571,0.623495694706429
54.0,122.43499999470002,5.491202578058572,123999.99996279996,0.21517070693388757,0.6232179086733594,0.7887206518763974,0.8645557879730154,0.6232179086733594
55.0,123.32999999460002,5.709209550305854,123999.99996279996,0.2024388589204978,0.6116273489442259,0.7813236084653057,0.8595747189353281,0.6116273489442259
56.0,124.22499999450001,5.3189876751646565,127999.99996159997,0.2257919105017802,0.6325289685852897,0.7946134340696589,0.8685109886517941,0.6325289685852897
57.0,125.11999999440002,5.210620025134959,123999.99996279996,0.23274253114942384,0.6384592084116577,0.7983440638444954,0.8710091015156343,0.6384592084116577
58.0,126.01499999430001,5.124775621664402,131999.99996039996,0.23840008551392539,0.6431963413678581,0.8013117443098319,0.8729931033944591,0.6431963413678581
59.0,126.9099999942,5.136622168466884,131999.99996039996,0.23761123648631133,0.6425405313022486,0.8009015485209408,0.8727190421318927,0.6425405313022486
60.0,127.80499999410002,5.200973183234873,131999.99996039996,0.23337154810687857,0.6389898031671225,0.7986770106894778,0.8712318304407266,0.6389898031671225
61.0,128.699999994,5.213690464520989,123999.99996279996,0.23254268076581355,0.6382904208230964,0.7982381211757927,0.8709382223175003,0.6382904208230964
62.0,129.59499999390002,4.852465709218327,139999.99995799997,0.25727277656093234,0.6584569947779912,0.8107988199423041,0.8793165764894946,0.6584569947779912
63.0,130.4899999938,4.96595597579644,131999.99996039996,0.24923212909808545,0.6520533115183728,0.8068313277619006,0.8766756025503433,0.6520533115183728
64.0,131.3849999937,4.863234930278765,135999.99995919998,0.2564987796006646,0.6578466509078649,0.8104215037653988,0.8790656301766369,0.6578466509078649
65.0,132.2799999936,4.835651640759772,141999.99995739997,0.2584858966240072,0.6594110618543553,0.811388277902664,0.8797085241626501,0.6594110618543553
66.0,133.1749999935,4.921417430742044,137999.99995859998,0.2523572293599012,0.6545589387557413,0.8083860254954314,0.8777110893081086,0.6545589387557413
67.0,134.06999999340002,4.641231969490229,147999.99995559995,0.2729355508424604,0.6705437795842085,0.8182353367445729,0.8842532916877947,0.6705437795842085
68.0,134.9649999933,4.9990570473346345,147999.99995559995,0.24693464843313198,0.650197343084344,0.805677812710204,0.8759068196300446,0.650197343084344
69.0,135.85999999320003,5.384361195831187,147999.99995559995,0.22169968193591527,0.6289781810553788,0.7923713419723608,0.8670074512091885,0.6289781810553788
70.0,136.7549999931,5.743020470007047,129999.99996099996,0.2005328997565175,0.6098491676320047,0.7801826240014469,0.8588047746741274,0.6098491676320047
71.0,137.64999999300002,5.368339272973091,137999.99995859998,0.2226957033704347,0.6298465695945958,0.7929202541659129,0.8673757013535579,0.6298465695945958
72.0,138.5449999929,5.561462367273162,131999.99996039996,0.21098234984680736,0.6194586874903731,0.7863290995518619,0.8629473333715182,0.6194586874903731
73.0,139.4399999928,5.579668800401541,125999.99996219997,0.20991038487224098,0.618488264540935,0.7857105600388113,0.8625310226194591,0.618488264540935
74.0,140.3349999927,5.470591945885661,133999.99995979996,0.2164150566549014,0.6243249935821746,0.7894235899728689,0.8650281948448081,0.6243249935821746
75.0,141.2299999926,5.395953485133747,127999.99996159997,0.22098181255024418,0.6283506253489548,0.7919744262775447,0.8667411098749771,0.6283506253489548
76.0,142.12499999250002,5.417511838222045,125999.99996219997,0.2196529555121983,0.6271852151543813,0.7912368048688231,0.866246008476518,0.6271852151543813
77.0,143.01999999240002,5.424558165059379,125999.99996219997,0.21922035498083228,0.6268047708549571,0.7909958630251306,0.8660842463965872,0.6268047708549571
78.0,143.9149999923,5.504972890507128,127999.99996159997,0.2143433253516378,0.6224793406658552,0.788251355859698,0.8642403087135622,0.6224793406658552
79.0,144.8099999922,5.649379166283401,123999.99996279996,0.20585606257894942,0.6147866584497463,0.7833467371231355,0.8609388718542981,0.6147866584497463
80.0,145.7049999921,5.795927012511158,121999.99996339997,0.1975864437195145,0.6070770788840683,0.7784005805652594,0.8576013674358066,0.6070770788840683
81.0,146.599999992,5.654551449434485,123999.99996279996,0.20555838440764723,0.6145128957650978,0.7831716327937391,0.8608208566163367,0.6145128957650978
82.0,147.49499999190002,5.862739689910047,119999.99996399997,0.19392730826753343,0.6035943616288786,0.7761559534945253,0.856084061642727,0.6035943616288786
83.0,148.3899999918,5.5636594568095425,115999.99996519997,0.21085269891634167,0.6193414994589039,0.7862544305097086,0.8628970837670832,0.6193414994589039
84.0,149.28499999170003,5.614598818711461,113999.99996579997,0.20786898734316658,0.6166307102239499,0.7845252206886938,0.8617328703260395,0.6166307102239499
85.0,150.1799999916,5.610306322633481,115999.99996519997,0.2081187776877948,0.61685868120234,0.7846707887850872,0.8618309142120529,0.61685868120234
86.0,151.07499999150002,5.870746188434406,111999.99996639998,0.1934933874381388,0.6031783530035384,0.7758874032360241,0.8559024154891737,0.6031783530035384
87.0,151.9699999914,5.560760398471437,115999.99996519997,0.21102379004406718,0.6194961336705797,0.7863529577611874,0.8629633887070929,0.6194961336705797
88.0,152.8649999913,5.6455369887201625,105999.99996819998,0.20607746877458627,0.6149900992009045,0.7834768369233703,0.8610265487383182,0.6149900992009045
89.0,153.7599999912,6.100301798468194,99999.99996999998,0.18145695845986412,0.5913720886095135,0.7682271528231812,0.850710771329219,0.5913720886095135
90.0,154.65499999110003,5.617633801542106,115999.99996519997,0.20769255557056823,0.6164695755974227,0.7844223139627649,0.8616635557332808,0.6164695755974227
91.0,155.54999999100002,5.8426415629740145,111999.99996639998,0.19502083998387182,0.6046399021432816,0.7768304851297971,0.8565402045408006,0.6046399021432816
92.0,156.44499999090002,5.7815097419737,109999.99996699997,0.19838504796335002,0.6078312340985489,0.7788857915439702,0.8579291340662569,0.6078312340985489
93.0,157.3399999908,6.015034434243435,107999.99996759997,0.18583784760857902,0.5957302498098718,0.7710636484789135,0.8526354970349987,0.5957302498098718
94.0,158.2349999907,6.166196171610371,99999.99996999998,0.17814229041668195,0.5880259662723747,0.766042266891927,0.8492263256102691,0.5880259662723747
95.0,159.1299999906,6.115406612258464,103999.99996879998,0.1806917374420763,0.5906033865895585,0.7677257666351969,0.8503702662276751,0.5906033865895585
96.0,160.02499999050002,5.848566767683502,109999.99996699997,0.1946978123420961,0.6043314742759511,0.7766315629971836,0.8564057020717619,0.6043314742759511
97.0,160.91999999040002,6.03768375173424,107999.99996759997,0.1846639526867572,0.5945694814548413,0.7703091786356172,0.85212381351783,0.5945694814548413
98.0,161.8149999903,5.965053928767333,115999.99996519997,0.18845476526960653,0.5982997547452535,0.7727311611915514,0.8537657222263659,0.5982997547452535
99.0,162.7099999902,6.162318890458093,103999.99996879998,0.1783356408435534,0.5882223296707255,0.7661706552118136,0.8493135998959891,0.5882223296707255
100.0,163.6049999901,5.681362627859166,103999.99996879998,0.20402221723204808,0.613095765099303,0.7822645846613225,0.8602093690482933,0.613095765099303
101.0,164.49999999000002,5.704062950867164,105999.99996819998,0.20273056278974477,0.611898472806645,0.7814974320564232,0.8596919781194572,0.611898472806645
102.0,165.3949999899,5.750149580605931,103999.99996879998,0.20013332028138506,0.6094748944364754,0.7799422575710209,0.8586425182059637,0.6094748944364754
103.0,166.28999998980004,6.131104071790451,99999.99996999998,0.17989991177762593,0.5898055828839152,0.7672050550212658,0.8500165456354377,0.5898055828839152
104.0,167.1849999897,6.049235532202738,103999.99996879998,0.18406809209224897,0.5939783286022511,0.7699246624008235,0.8518629589822495,0.5939783286022511
105.0,168.07999998960003,6.152922063179291,99999.99996999998,0.1788051084537412,0.5886985004185752,0.7664819014092014,0.8495251516598216,0.5886985004185752
106.0,168.9749999895,5.897522416641746,103999.99996879998,0.19204926162236352,0.6017891721367301,0.7749899622251676,0.8552952140361255,0.6017891721367301
107.0,169.86999998940001,5.875657601235516,99999.99996999998,0.19322768872800955,0.6029233034382755,0.775722712890553,0.855791007671033,0.6029233034382755
108.0,170.7649999893,5.982626242639129,99999.99996999998,0.18753052652984845,0.5973950987381964,0.7721444808195517,0.8533681831890332,0.5973950987381964
109.0,171.6599999892,6.121535256556004,99999.99996999998,0.18038217685720892,0.5902917775897841,0.767522426967089,0.8502321481720192,0.5902917775897841
110.0,172.55499998910003,5.518398681121576,103999.99996879998,0.2135397073451209,0.6217600937219183,0.7877940700861894,0.8639328333198875,0.6217600937219183
111.0,173.44999998900002,5.8131534706373635,99999.99996999998,0.1966364467388958,0.606177204294109,0.7778212231492918,0.8572099000700528,0.606177204294109
112.0,174.3449999889,5.728423595660692,99999.99996999998,0.2013535306141524,0.6106162102922227,0.780675006092965,0.8591370909231728,0.6106162102922227
113.0,175.2399999888,5.711902361612506,99999.99996999998,0.20228640048925828,0.6114855389938999,0.7812326756382244,0.8595133727865412,0.6114855389938999
114.0,176.1349999887,5.758866345480785,99999.99996999998,0.19964583613273593,0.6090175826385181,0.7796484621176529,0.8584441688474076,0.6090175826385181
115.0,177.0299999886,5.328073258222374,99999.99996999998,0.22521868625800956,0.6320342849077298,0.7943014499183668,0.868301871778485,0.6320342849077298
116.0,177.92499998850002,5.16813830367566,99999.99996999998,0.23552529626131896,0.6407990912296162,0.7998113002144295,0.8719903580534364,0.6407990912296162
117.0,178.8199999884,5.522070492298465,99999.99996999998,0.21332045151115783,0.6215635320830764,0.7876690534864104,0.8638487611160284,0.6215635320830764
118.0,179.71499998830004,5.891357617809327,99999.99996999998,0.1923807905029374,0.6021087250619125,0.7751964916551104,0.8554349742888667,0.6021087250619125
119.0,180.6099999882,6.2743372392550825,99999.99996999998,0.17283320688807172,0.5825755354268016,0.7624700492857371,0.8467957725194507,0.5825755354268016
120.0,181.50499998810002,6.669323455577637,99999.99996999998,0.1547511169018552,0.5630935369203917,0.7495634476211559,0.8379771127362423,0.5630935369203917
121.0,182.399999988,6.9721124821805,99999.99996999998,0.1421814551615698,0.5486013021699911,0.7398176169117556,0.8312791294476076,0.5486013021699911
122.0,183.2949999879,6.640770188543,99999.99996999998,0.15599231381965908,0.5644797647541429,0.7504890859350143,0.8386115162098415,0.5644797647541429
123.0,184.1899999878,6.389961313060221,99999.99996999998,0.16733165664691488,0.5768038256322718,0.7586690708959982,0.8442047277752521,0.5768038256322718
124.0,185.08499998770003,6.375777094369301,99999.99996999998,0.16799702291895868,0.5775087833127479,0.7591343355173018,0.8445221578569039,0.5775087833127479
125.0,185.97999998760002,6.312685420056587,99999.99996999998,0.170988788295675,0.580654902492665,0.7612073010205633,0.8459355397023536,0.580654902492665
126.0,186.87499998750002,6.064659972774713,101999.99996939997,0.18327546955825727,0.5931899118025102,0.7694115387997962,0.8515147791335097,0.5931899118025102
127.0,187.7699999874,6.2489831844920065,99999.99996999998,0.17406356374735432,0.5838488569700204,0.7633060704960972,0.8473649992404781,0.5838488569700204
128.0,188.6649999873,5.794277601692837,99999.99996999998,0.19767764510267266,0.6071633107443334,0.7784560759118841,0.8576388593005682,0.6071633107443334
129.0,189.5599999872,5.89697454092201,99999.99996999998,0.192078701988866,0.6018175644583713,0.7750083146042549,0.855307633833045,0.6018175644583713
130.0,190.45499998710002,5.985040130153801,99999.99996999998,0.18740391956756028,0.5972709341406868,0.7720639240500258,0.8533135881943651,0.5972709341406868
131.0,191.34999998700005,5.768485223636778,109999.99996699997,0.19910927938136583,0.6085133410741033,0.7793243896981566,0.8582253451431665,0.6085133410741033
132.0,192.2449999869,5.4315402744998735,103999.99996879998,0.21879253738551435,0.6264280214012535,0.7907571893987975,0.8659239883470229,0.6264280214012535
133.0,193.13999998680004,5.603020284550108,103999.99996879998,0.2085434565643594,0.6172458297235764,0.7849179363897368,0.8619973584191389,0.6172458297235764
134.0,194.0349999867,5.630355946719585,99999.99996999998,0.2069546108577163,0.6157945840051469,0.7839910928815458,0.8613730611092445,0.6157945840051469
135.0,194.92999998660002,5.5580943276319275,107999.99996759997,0.2111812536950074,0.619638374533009,0.7864435776093186,0.8630243694407946,0.619638374533009
136.0,195.8249999865,5.642403596616992,99999.99996999998,0.20625820735389133,0.6151560600695486,0.7835829525670243,0.8610980580448204,0.6151560600695486
137.0,196.71999998640004,5.753892757788177,99999.99996999998,0.19992383784052212,0.6092784722903873,0.7798160815574744,0.8585573368640889,0.6092784722903873
138.0,197.6149999863,5.684120979528786,103999.99996879998,0.20386482809278994,0.6129501552972112,0.7821713265721496,0.8601464834534297,0.6129501552972112
139.0,198.50999998620003,5.4189550190185445,115999.99996519997,0.21956428374819967,0.627107276338088,0.7911874508213622,0.8662128750060418,0.627107276338088
140.0,199.4049999861,5.486546761483907,103999.99996879998,0.2154511709354562,0.6234678206599265,0.7888793865746347,0.8646624792531213,0.6234678206599265
141.0,200.29999998600002,5.545193740166792,107999.99996759997,0.2119448504434127,0.6203271113229177,0.7868822166076386,0.8633195039824018,0.6203271113229177
142.0,201.19499998589998,5.106630929392823,107999.99996759997,0.23961340189199792,0.6442021068866559,0.8019404255817532,0.873413034550468,0.6442021068866559
143.0,202.0899999858,5.176869220968891,103999.99996879998,0.2349506741415184,0.6403174953638113,0.7995095312551853,0.8717885982926361,0.6403174953638113
144.0,202.9849999857,5.116688994184565,107999.99996759997,0.23894006897263692,0.643644391346891,0.8015918706473237,0.8731802310761565,0.643644391346891
145.0,203.87999998560002,5.204960203369435,109999.99996699997,0.23311137082948746,0.6387704559930927,0.7985393876041028,0.871139770124591,0.6387704559930927
146.0,204.7749999855,5.0785452703111265,107999.99996759997,0.24150364806742475,0.6457620051640978,0.8029145164059925,0.8740634325329096,0.6457620051640978
147.0,205.6699999854,4.921016077553838,111999.99996639998,0.2523855682007482,0.654581561600647,0.8084000490587273,0.8777204260178537,0.654581561600647
148.0,206.56499998530003,5.211906422020054,99999.99996999998,0.2326587805714082,0.6383884874237444,0.7982996761994756,0.8709794051354396,0.6383884874237444
149.0,207.4599999852,4.922325854261614,113999.99996579997,0.25229309892833246,0.6545077370559009,0.8083542854357817,0.877689956949478,0.6545077370559009
150.0,208.35499998510002,5.128018957119543,111999.99996639998,0.2381838552497801,0.6430167278465309,0.8011994204458761,0.8729180626279337,0.6430167278465309
151.0,209.24999998500002,5.098010329979471,115999.99996519997,0.24019201415655755,0.6446805001441016,0.8022392868128289,0.8736126159178849,0.6446805001441016
152.0,210.14499998490004,5.027010530123314,115999.99996519997,0.24501095425958364,0.6486341135332744,0.8047049667221683,0.8752581161798353,0.6486341135332744
153.0,211.0399999848,5.078182630915873,109999.99996699997,0.24152815200850672,0.6457821711049743,0.8029271015095313,0.8740718335770326,0.6457821711049743
154.0,211.93499998470003,5.099592558836859,115999.99996519997,0.24008571080097932,0.6445926690106156,0.8021844253384686,0.8735759812433667,0.6445926690106156
155.0,212.8299999846,5.382911321979628,119999.99996399997,0.221789631405272,0.6290567149521356,0.7924209991100907,0.8670407688803259,0.6290567149521356
156.0,213.72499998450002,5.156844445165298,133999.99995979996,0.23627068263857004,0.6414225958395219,0.8002018217427568,0.8722514132074076,0.6414225958395219
157.0,214.6199999844,5.014169900448735,117999.99996459998,0.24589274878263132,0.6493517268245862,0.8051517044422373,0.8755560430105715,0.6493517268245862
158.0,215.51499998430003,5.068618108928922,119999.99996399997,0.24217533555022527,0.6463142700745887,0.8032591016417592,0.8742934381349398,0.6463142700745887
159.0,216.4099999842,4.885450032154692,123999.99996279996,0.25490950148852615,0.6565894002223218,0.8096437182038232,0.8785481961237974,0.6565894002223218
160.0,217.30499998410002,5.202527709408264,121999.99996339997,0.2332700713130213,0.6389042714606883,0.7986233490756155,0.8711959352660383,0.6389042714606883
161.0,218.199999984,5.052884726549983,127999.99996159997,0.2432437098770433,0.6471905125719986,0.8038055316313304,0.8746580939263628,0.6471905125719986
162.0,219.0949999839,4.7539509639775845,131999.99996039996,0.2644624496057104,0.6640666519719419,0.8142585992357765,0.8816155123197722,0.6640666519719419
163.0,219.9899999838,4.921607964317963,129999.99996099996,0.25234377723397566,0.6545481993326661,0.8083793682031448,0.8777066569458059,0.6545481993326661
164.0,220.88499998370003,4.8538787909252115,129999.99996099996,0.2571710836938169,0.658376876334241,0.8107493004461539,0.8792836445243336,0.658376876334241
165.0,221.77999998360005,4.621111996603014,137999.99995859998,0.27447627771289534,0.6717065528687871,0.8189472114673174,0.8847249561150917,0.6717065528687871
166.0,222.67499998350002,4.606170634235994,137999.99995859998,0.2756260671043597,0.6725713484071371,0.8194762599173365,0.8850753832409914,0.6725713484071371
167.0,223.56999998340004,4.619937975989212,131999.99996039996,0.27456644875649366,0.671774464083512,0.8189887691906506,0.884752485975075,0.671774464083512
168.0,224.4649999833,4.457050118297448,147999.99995559995,0.2873686590727738,0.6812635819709018,0.8247751292910384,0.8885803945208238,0.6812635819709018
169.0,225.35999998320003,4.825406334739767,147999.99995559995,0.259227889272321,0.6599930806265534,0.811747662056433,0.8799474350529239,0.6599930806265534
170.0,226.2549999831,5.3107322144543945,137999.99995859998,0.22631402597787692,0.6329787902319159,0.7948970194256022,0.8687010428166964,0.6329787902319159
171.0,227.14999998300004,5.040452082363404,137999.99995859998,0.24409128050149786,0.6478837665712389,0.8042375878756995,0.8749463554148516,0.6478837665712389
172.0,228.0449999829,4.77693796834349,141999.99995739997,0.26276707435739943,0.6627534590765064,0.8134499911123529,0.8810785515510786,0.6627534590765064
173.0,228.93999998280003,5.1113416368044575,135999.99995919998,0.23929780965866534,0.6439408399659305,0.8017771605705227,0.8733039930212472,0.6439408399659305
174.0,229.8349999827,4.868233061478337,135999.99995919998,0.2561403494222411,0.6575635748745235,0.8102464462355832,0.8789491871642074,0.6575635748745235
175.0,230.72999998260002,4.942450082281377,139999.99995799997,0.25087659496933323,0.6533744967737949,0.8076514701358855,0.8772219440880263,0.6533744967737949
176.0,231.6249999825,4.860842571596409,131999.99996039996,0.2566705198854246,0.6579821885526713,0.8105053085474426,0.8791213711576348,0.6579821885526713
177.0,232.5199999824,4.906390235723451,131999.99996039996,0.25342044700297195,0.6554065016640697,0.8089112522793365,0.878060735853929,0.6554065016640697
178.0,233.4149999823,5.148316427938186,131999.99996039996,0.23683508827669433,0.6418938075091083,0.8004968317482122,0.8724485883112754,0.6418938075091083
179.0,234.30999998220003,5.188221757572822,123999.99996279996,0.23420560716275268,0.6396918326801363,0.799117320853187,0.8715263262458874,0.6396918326801363
180.0,235.2049999821,5.213566551126867,127999.99996159997,0.23255074278238386,0.6382972317016252,0.7982423964204992,0.8709410826700309,0.6382972317016252
181.0,236.099999982,5.681047802380439,131999.99996039996,0.20404018862303558,0.6131123865265742,0.7822752294144512,0.8602165468110234,0.6131123865265742
182.0,236.99499998190004,5.583495714865765,123999.99996279996,0.2096857560737485,0.6182844792192118,0.7855806075726781,0.8624435414258149,0.6182844792192118
183.0,237.8899999818,5.4871233676796365,119999.99996399997,0.21541641665001063,0.6234368645198155,0.7888597261180921,0.864649265206179,0.6234368645198155
184.0,238.78499998170003,5.510230944853542,123999.99996279996,0.2140282380793087,0.6221975569225151,0.7880722336057702,0.8641198765266099,0.6221975569225151
185.0,239.67999998160002,5.687711219067553,119999.99996399997,0.20366015400621768,0.612760683013091,0.7820499595439221,0.8600646391557656,0.612760683013091
186.0,240.57499998150004,5.858761096182383,119999.99996399997,0.1941432942312765,0.6038011915678092,0.7762894362079709,0.8561743396883461,0.6038011915678092
187.0,241.4699999814,5.683688926818949,115999.99996519997,0.20388947262154788,0.6129729605142475,0.7821859332609727,0.8601563331960773,0.6129729605142475
188.0,242.36499998130003,5.543765883202563,119999.99996399997,0.21202953604045305,0.6204033888147801,0.7869307808853079,0.863352176132814,0.6204033888147801
189.0,243.2599999812,5.984244178288314,103999.99996879998,0.18744565732041177,0.5973118731479412,0.7720904857968506,0.853331589884947,0.5973118731479412
190.0,244.15499998110002,5.93775977588496,111999.99996639998,0.18989937733502724,0.5997076266948961,0.7736433050564255,0.8543835660007248,0.5997076266948961
191.0,245.049999981,6.225050723879626,115999.99996519997,0.1752329695393836,0.5850533370314835,0.7640960572463096,0.8479026606486489,0.5850533370314835
192.0,245.94499998090004,6.597090150452761,115999.99996519997,0.15791035464114075,0.5666069859607517,0.7519073154392846,0.8395829394551722,0.5666069859607517
