RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
51.0,194.74999999500002,7.217533573921468,103999.99996879998,0.13274638245750037,0.5371289648747384,0.7320113345750583,0.8258894827029724,0.5371289648747384
52.0,195.64499999490002,7.170572811334,101999.99996939997,0.13450199715891994,0.539305453324492,0.7334986492909584,0.8269180687358578,0.539305453324492
53.0,196.5399999948,7.3705285431589544,103999.99996879998,0.12718409679901807,0.5300988528110387,0.7271866503820978,0.8225472852952056,0.5300988528110387
54.0,197.4349999947,7.3711292424683785,103999.99996879998,0.1271627236418414,0.530071432839315,0.7271677701864724,0.8225341896230489,0.530071432839315
55.0,198.3299999946,7.064758051399389,115999.99996519997,0.13854342347669557,0.5442420248535996,0.7368610400520412,0.8292404371462783,0.5442420248535996
56.0,199.2249999945,7.333513042095798,103999.99996879998,0.12850807985247592,0.5317912296453057,0.7283510071928416,0.82335465194129,0.5317912296453057
57.0,200.11999999440002,7.4152572467370925,107999.99996759997,0.12560241261824212,0.5280610071025011,0.7257821509548075,0.8215727377586771,0.5280610071025011
58.0,201.0149999943,7.004440726002367,103999.99996879998,0.1409012554276293,0.5470762004207463,0.7387845879590396,0.8305671684711825,0.5470762004207463
59.0,201.9099999942,7.200191563129688,99999.99996999998,0.1333920238820424,0.5379316894913019,0.7325602293939024,0.8262691773245333,0.5379316894913019
60.0,202.80499999410003,7.1102726592552825,107999.99996759997,0.13679039195738524,0.5421131196817951,0.735412873927016,0.8282407074357292,0.5421131196817951
61.0,203.699999994,7.008371814124768,109999.99996699997,0.1407463723148928,0.5468910386463255,0.7386590708844382,0.8304806361885178,0.5468910386463255
62.0,204.59499999390002,6.919896239444844,107999.99996759997,0.14427383233072127,0.5510736151470248,0.7414892061227778,0.8324303705732679,0.5510736151470248
63.0,205.4899999938,6.774776186236257,111999.99996639998,0.15025211675195613,0.5580033674539723,0.7461547697326403,0.8356382945487473,0.5580033674539723
64.0,206.3849999937,7.28658447069807,99999.99996999998,0.13020646890411958,0.5339446090517768,0.7298298693128769,0.8243793776646646,0.5339446090517768
65.0,207.27999999360003,7.089267382457591,109999.99996699997,0.13759665359687678,0.5430945860033475,0.736080857676681,0.8287019391092167,0.5430945860033475
66.0,208.17499999350002,7.080959218208151,115999.99996519997,0.13791686221915564,0.5434832731227398,0.7363452310270362,0.828884439790917,0.5434832731227398
67.0,209.06999999340002,7.122196993647886,115999.99996519997,0.1363347950889537,0.5415567475761467,0.7350339408123004,0.8279789883843736,0.5415567475761467
68.0,209.9649999933,7.2569664425130425,115999.99996519997,0.13128990816249478,0.5353081573683361,0.730764768724942,0.8250267691425752,0.5353081573683361
69.0,210.8599999932,7.304165961728305,109999.99996699997,0.12956756461976016,0.5331368395860487,0.7292754715978911,0.8239953213721258,0.5331368395860487
70.0,211.7549999931,7.290168985076819,115999.99996519997,0.13007595392264254,0.5337798217488448,0.7297168045137649,0.8243010617433215,0.5337798217488448
71.0,212.64999999300002,7.118211418886669,119999.99996399997,0.13648690414089945,0.5417426451396948,0.7351605732183708,0.8280664558331958,0.5417426451396948
72.0,213.54499999290002,7.102859951013644,127999.99996159997,0.1370743787583526,0.5424592739415507,0.7356485344339613,0.8284034455904694,0.5424592739415507
73.0,214.4399999928,6.7586720565541345,117999.99996459998,0.15093061984916928,0.558777721341516,0.7466743186359484,0.8359950425313408,0.558777721341516
74.0,215.3349999927,6.8469288734744245,119999.99996399997,0.1472494149563292,0.554547117974436,0.7438314257971762,0.8340417946471588,0.554547117974436
75.0,216.22999999260003,6.820252845666668,123999.99996279996,0.14835250669863984,0.5558224485232661,0.7446895599309924,0.8346316910642623,0.5558224485232661
76.0,217.1249999925,6.9685919978429585,125999.99996219997,0.14232156689312114,0.5487676393444159,0.7399301989806224,0.8313566974845135,0.5487676393444159
77.0,218.01999999240002,7.096163240834319,123999.99996279996,0.13733144197125358,0.5427721829800531,0.7358614972740574,0.8285504922584377,0.5427721829800531
78.0,218.9149999923,6.705490437040211,127999.99996159997,0.15319312255563566,0.561342557938373,0.7483926270197232,0.8371742347857163,0.561342557938373
79.0,219.80999999220003,6.683861226467622,133999.99995979996,0.15412296608984571,0.5623890534827494,0.7490926016280535,0.8376542933880742,0.5623890534827494
80.0,220.7049999921,6.918364670969644,125999.99996219997,0.14433566703217646,0.5511462991627356,0.7415382929231427,0.8324641619896089,0.5511462991627356
81.0,221.59999999200002,6.561977749627639,135999.99995919998,0.1594692655781929,0.5683227731498395,0.7530493086631382,0.8403646383065546,0.5683227731498395
82.0,222.4949999919,6.694995297595064,133999.99995979996,0.15364360770880311,0.5618501054279778,0.7487321938950945,0.8374071391981847,0.5618501054279778
83.0,223.3899999918,6.733411957331101,133999.99995979996,0.1520010619345545,0.5599944977950218,0.7474899848385967,0.8365549256680025,0.5599944977950218
84.0,224.2849999917,6.380133994008849,147999.99995559995,0.16779236445819803,0.5772921531526022,0.7589913920221103,0.8444246416555988,0.5772921531526022
85.0,225.17999999160003,6.7591218356561535,147999.99995559995,0.15091162811887976,0.5587560795014653,0.7466598030235326,0.8359850766977315,0.5587560795014653
86.0,226.07499999150002,7.218686689411886,145999.99995619996,0.13270356304759423,0.5370756321152803,0.7319748517141869,0.8258642420055446,0.5370756321152803
87.0,226.96999999140002,7.41362671892542,137999.99995859998,0.12565972394819744,0.5281351563995443,0.725833302516266,0.821608243359006,0.5281351563995443
88.0,227.8649999913,7.232552173974122,141999.99995739997,0.13218976699310273,0.5364347539242404,0.7315363107372157,0.8255607989785185,0.5364347539242404
89.0,228.7599999912,7.344656108315828,139999.99995799997,0.12810806734139643,0.5312811925398269,0.7280002957358112,0.8231115206983372,0.5312811925398269
90.0,229.65499999109997,7.39090968036769,135999.99995919998,0.12646092943007883,0.5291693119962106,0.726546337657952,0.8221030784596478,0.5291693119962106
91.0,230.54999999100002,7.523924378695088,135999.99995919998,0.12184121405641667,0.5231426941488133,0.722381249282323,0.8192099092148311,0.5231426941488133
92.0,231.44499999090004,7.44097761835521,127999.99996159997,0.12470181915148089,0.5268927330794027,0.7249757496149583,0.8210128660991491,0.5268927330794027
93.0,232.3399999908,7.531501216011393,131999.99996039996,0.12158320367860447,0.5228014771227183,0.7221447159157014,0.8190454141781065,0.5228014771227183
94.0,233.23499999070003,7.611503021055892,131999.99996039996,0.11889205746060219,0.5192122103847973,0.7196519444179885,0.8173105692462062,0.5192122103847973
95.0,234.1299999906,7.753395102021774,127999.99996159997,0.11426468621702514,0.5129067506924007,0.7152518834631917,0.8142426625754864,0.5129067506924007
96.0,235.02499999050002,8.110326890436518,123999.99996279996,0.10340522785648237,0.4973817829681617,0.704302047504016,0.8065761174035841,0.4973817829681617
97.0,235.9199999904,8.159048563305364,127999.99996159997,0.10200524318617951,0.495299376155638,0.7028204404512284,0.8055352379931022,0.495299376155638
98.0,236.8149999903,8.045414607845897,123999.99996279996,0.1053003369186763,0.500169799563304,0.7062808584983866,0.8079649795065075,0.500169799563304
99.0,237.7099999902,7.439272884128346,119999.99996399997,0.12476130974101896,0.5269700856952378,0.7250291697840288,0.8210499623227334,0.5269700856952378
100.0,238.60499999010003,7.474233090657663,123999.99996279996,0.12354695120360595,0.5253860293229259,0.7239344310497636,0.8202895386477638,0.5253860293229259
101.0,239.49999999,7.524891728569318,123999.99996279996,0.12180824289393336,0.5230991178948051,0.7223510462837234,0.8191889059671207,0.5230991178948051
102.0,240.39499998990001,7.854101404396625,119999.99996399997,0.11109015178489344,0.5084780374947915,0.7121453222985916,0.8120722400711831,0.5084780374947915
103.0,241.28999998980004,8.235608051966752,115999.99996519997,0.09984355118993309,0.49204475649843865,0.7004985905294594,0.8039023504914729,0.49204475649843865
104.0,242.1849999897,7.683339075051093,123999.99996279996,0.11652639064980629,0.516010301029849,0.7174209421241831,0.8157559306101103,0.516010301029849
105.0,243.0799999896,8.37578144425431,103999.99996879998,0.09600371519887335,0.4861411695631449,0.6962673569976103,0.8009212567134468,0.4861411695631449
106.0,243.97499998950002,8.793891052292965,103999.99996879998,0.08540533513516396,0.4689493434554569,0.6837976293609025,0.792094745214786,0.4689493434554569
107.0,244.86999998940004,8.246432584798722,115999.99996519997,0.09954163461750974,0.49158632376938594,0.7001709301466498,0.803671748311262,0.49158632376938594
108.0,245.7649999893,8.55275503909749,111999.99996639998,0.09136599670752306,0.478788753346752,0.6909617673736372,0.7971733100559206,0.478788753346752
109.0,246.65999998920003,8.546617849204422,111999.99996639998,0.09152301212406645,0.479041853555833,0.6911450791132554,0.7973029894217767,0.479041853555833
110.0,247.5549999891,8.788885853596147,111999.99996639998,0.08552501626274042,0.46915150804509304,0.683945575960917,0.7921998301611888,0.46915150804509304
111.0,248.44999998900002,8.593872561322158,111999.99996639998,0.09032096098989739,0.4770964957039553,0.6897348814204137,0.7963050370305577,0.4770964957039553
112.0,249.3449999889,8.859013426373139,111999.99996639998,0.08386335042495256,0.4663269174670481,0.6818756184800363,0.7907287604434081,0.4663269174670481
113.0,250.23999998880004,8.8398647918933,111999.99996639998,0.08431384452745529,0.46709649191855374,0.6824402066877382,0.7911301710099752,0.46709649191855374
114.0,251.1349999887,9.10084366327321,111999.99996639998,0.07837693232067897,0.45671630233282196,0.6747854409634697,0.7856767955832714,0.45671630233282196
115.0,252.02999998860003,9.12548213472321,111999.99996639998,0.07783851224421018,0.4557483279155659,0.6740672212267748,0.7851638997874111,0.4557483279155659
116.0,252.9249999885,9.180926423148314,111999.99996639998,0.0766403862115495,0.453577577987202,0.6724537959941113,0.7840109475306369,0.453577577987202
117.0,253.8199999884,8.836525773768065,107999.99996759997,0.08439264626104487,0.46723081543663425,0.682538703872824,0.7912001873147483,0.46723081543663425
118.0,254.71499998830004,8.902309426571481,107999.99996759997,0.08285361521929535,0.464591543177549,0.6806007783102366,0.7898219022104249,0.464591543177549
119.0,255.60999998820003,9.10893309924516,103999.99996879998,0.07819974592786269,0.4563982652669401,0.6745495468405249,0.7855083619341493,0.4563982652669401
120.0,256.5049999881,9.213990420142368,107999.99996759997,0.07593468466190281,0.45228798384666713,0.6714934745862716,0.7833241947192342,0.45228798384666713
121.0,257.399999988,9.48834990912102,103999.99996879998,0.07032402670207212,0.44172761412237194,0.6635776094286965,0.7776487916765793,0.44172761412237194
122.0,258.29499998790004,9.414074558454482,107999.99996759997,0.07180069841362281,0.44456196174601503,0.6657113560155775,0.7791811806009978,0.44456196174601503
123.0,259.18999998780004,9.072451473182241,103999.99996879998,0.0790020020183903,0.4578342993885715,0.6756140319433588,0.7862682475520872,0.4578342993885715
124.0,260.0849999877,9.167857750550137,107999.99996759997,0.07692112252947089,0.4540883083622229,0.6728337453289759,0.7842825552235393,0.4540883083622229
125.0,260.9799999876,9.359903470120498,107999.99996759997,0.07289719349218178,0.44664059293066105,0.6672718825332331,0.7803006985701784,0.44664059293066105
126.0,261.8749999875,9.281088618565732,111999.99996639998,0.07452248459684864,0.44968221383474344,0.6695488662320574,0.7819323860631576,0.44968221383474344
127.0,262.7699999874,9.46851366318547,103999.99996879998,0.07071539362596573,0.4424827919712517,0.6641467853173202,0.7780577418526236,0.4424827919712517
128.0,263.6649999873,9.390618077750906,107999.99996759997,0.07227344955867378,0.44546083421351496,0.66638662699948,0.779665742830766,0.44546083421351496
129.0,264.5599999872,9.69373264363707,103999.99996879998,0.0663969899060056,0.43398392470059066,0.6577130075830496,0.7734271713058147,0.43398392470059066
130.0,265.45499998710005,9.764070661761357,103999.99996879998,0.0651031292904684,0.43136324816026045,0.6557164784280393,0.7719866554440599,0.43136324816026045
131.0,266.349999987,9.642900463318892,103999.99996879998,0.0673480199571468,0.4358877516805286,0.659159650836521,0.7744698824031696,0.4358877516805286
132.0,267.24499998690004,9.629802259988516,103999.99996879998,0.06759527649961054,0.43637967292415425,0.6595329305440948,0.7747387911278657,0.43637967292415425
133.0,268.13999998680004,9.469419438998335,103999.99996879998,0.07069747540510024,0.4424482804259227,0.664120784596349,0.7780390634135472,0.4424482804259227
134.0,269.03499998670003,9.833524175867595,103999.99996879998,0.06385028059572302,0.42879105523920763,0.6537510025510758,0.770566886739834,0.42879105523920763
135.0,269.9299999866,10.22918279736736,103999.99996879998,0.05715940672318871,0.41442779031150584,0.6426660487898377,0.7625284966265765,0.41442779031150584
136.0,270.8249999865,10.655135859635399,103999.99996879998,0.05073780126417285,0.3995021043708723,0.6309423542173518,0.7539683364819763,0.3995021043708723
137.0,271.71999998640007,11.110124618739068,103999.99996879998,0.0446732498671288,0.3841522621408734,0.6186556306060563,0.7449307793169555,0.3841522621408734
138.0,272.6149999863,11.250545173352744,103999.99996879998,0.0429522121597633,0.3795350988108579,0.6149121853809669,0.7421635067528161,0.3795350988108579
139.0,273.5099999862,10.993004099792731,103999.99996879998,0.046161344836244574,0.3880462312239804,0.6217953495191066,0.7472467677702499,0.3880462312239804
140.0,274.4049999861,10.739498476956083,107999.99996759997,0.04955426465476061,0.39661038055245956,0.6286459027639346,0.7522843796395399,0.39661038055245956
141.0,275.29999998600005,10.83875108309714,103999.99996879998,0.04819713225002867,0.3932350552839525,0.6259548272109974,0.7503080194098507,0.3932350552839525
142.0,276.1949999859,11.242343320963075,103999.99996879998,0.043050888060674405,0.3798032510991635,0.6151302128069974,0.7423248578767272,0.3798032510991635
143.0,277.0899999858,11.065154806632888,103999.99996879998,0.045238862079561334,0.3856427548916828,0.6198592835403327,0.745819180396384,0.3856427548916828
144.0,277.98499998570003,10.924637021600645,107999.99996759997,0.04705280275330817,0.3903374879420566,0.6236354664152515,0.7486020128599999,0.3903374879420566
145.0,278.8799999856,10.942090392188902,103999.99996879998,0.046823599846591006,0.38975127218040945,0.6231651876027118,0.7482558000757092,0.38975127218040945
146.0,279.7749999855,11.117578233141607,103999.99996879998,0.04458018688884442,0.38390577447806984,0.6184563545890561,0.7447836317149641,0.38390577447806984
147.0,280.6699999854,11.290301516384977,103999.99996879998,0.042477102229682526,0.3782379810078774,0.6138564488699547,0.7413818960803014,0.3782379810078774
148.0,281.56499998530006,10.917166947315271,107999.99996759997,0.047151244556310465,0.3905886587207008,0.6238368550404673,0.7487502415087822,0.3905886587207008
149.0,282.4599999852,10.732979950671076,103999.99996879998,0.0496447215692015,0.3968330699968124,0.6288230464959178,0.7524143613439073,0.3968330699968124
150.0,283.3549999851,10.481940003568763,107999.99996759997,0.05325692250979474,0.4055050363423472,0.6356832765704471,0.7574373103181009,0.4055050363423472
151.0,284.24999998500004,11.055071520120155,103999.99996879998,0.04536666528516893,0.38597775124804695,0.6201294920092646,0.7460185261250747,0.38597775124804695
152.0,285.14499998490004,10.898708525390264,107999.99996759997,0.047395376636561,0.3912099905980333,0.6243347617175966,0.7491166377652405,0.3912099905980333
153.0,286.03999998480003,11.173617898086446,103999.99996879998,0.04388667724975087,0.3820576256218372,0.6169601608865632,0.7436782394684724,0.3820576256218372
154.0,286.93499998469997,10.8272473237666,111999.99996639998,0.048352505158129645,0.3936247920510828,0.6262661420716866,0.7505368208902573,0.3936247920510828
155.0,287.8299999846,11.420494700597876,107999.99996759997,0.040957700170411386,0.37402115759319265,0.6104118171441674,0.7388280519555568,0.37402115759319265
156.0,288.7249999845,10.941476188352626,115999.99996519997,0.04683164677004931,0.389771886822032,0.6231817312236643,0.7482679809762445,0.389771886822032
157.0,289.6199999844,11.044079604548545,111999.99996639998,0.04550639650088034,0.38634326645285844,0.6204241837998445,0.7462358960748983,0.38634326645285844
158.0,290.5149999843,11.293471379460481,111999.99996639998,0.04243944762868544,0.37813474989585427,0.6137723506753838,0.7413196119389465,0.37813474989585427
159.0,291.4099999842,10.264192693221624,111999.99996639998,0.0566022613439985,0.4131802647837516,0.6416942939210332,0.7618212698977789,0.4131802647837516
160.0,292.30499998410005,10.224180099041902,111999.99996639998,0.057239465919013716,0.4146063613283916,0.6428050266830657,0.7626296085637081,0.4146063613283916
161.0,293.199999984,10.42722096605145,111999.99996639998,0.05407851856970692,0.4074202733886352,0.6371885035966048,0.7585366030368583,0.4074202733886352
162.0,294.0949999839,10.329774190332742,115999.99996519997,0.05557317422504272,0.4108534629228672,0.6398779285083676,0.7604982381073884,0.4108534629228672
163.0,294.98999998380003,10.079562361504507,115999.99996519997,0.0596029244597969,0.4198018784058465,0.646835610532616,0.7655583501523024,0.4198018784058465
164.0,295.8849999837,10.246958951265082,111999.99996639998,0.05687583610302553,0.4137938935168819,0.6421724598419368,0.7621693226835943,0.4137938935168819
165.0,296.7799999836,11.000562764533976,103999.99996879998,0.04606382799306535,0.38779373699347264,0.6215922397982709,0.747097082566831,0.38779373699347264
166.0,297.6749999835,10.066614757060888,119999.99996399997,0.05981922572980925,0.4202701956703542,0.6471976983966573,0.7658211078728067,0.4202701956703542
167.0,298.56999998340007,10.482647417440566,115999.99996519997,0.0532463829640743,0.40548033498410196,0.6356638401262386,0.7574231089743535,0.40548033498410196
168.0,299.4649999833,10.15732493078401,119999.99996399997,0.058320187414554414,0.41700015056774775,0.6446651895770829,0.7639821379880061,0.41700015056774775
169.0,300.3599999832,10.420584943711217,119999.99996399997,0.05417901510246231,0.4076531569351366,0.6373712913744836,0.7586700276093715,0.4076531569351366
170.0,301.25499998310005,10.004976413805146,123999.99996279996,0.06085976167280838,0.4225068397148271,0.6489242344905314,0.7670732289607194,0.4225068397148271
171.0,302.14999998300004,10.379654563676903,119999.99996399997,0.054803010146421006,0.40909250691888266,0.6384998693915587,0.7594934971450504,0.40909250691888266
172.0,303.04499998290004,11.061240626395504,123999.99996279996,0.045288430552949024,0.3857727609011511,0.6199641604217814,0.7458965570851455,0.3857727609011511
173.0,303.9399999828,10.577566525683787,131999.99996039996,0.051850962433441554,0.40217957458776227,0.6330612865230089,0.755520019211201,0.40217957458776227
174.0,304.8349999827,10.355162146309826,127999.99996159997,0.05517983552085333,0.4099562318961655,0.6391761570450447,0.7599866822200516,0.4099562318961655
175.0,305.7299999826,10.491796371260355,127999.99996159997,0.05311026323772569,0.4051610088928933,0.6354125229482754,0.7572394675814196,0.4051610088928933
176.0,306.6249999825,10.270314972425657,131999.99996039996,0.056505391132242004,0.4129624925711597,0.6415245114123304,0.7616976625648535,0.4129624925711597
177.0,307.5199999824,10.55368893948547,131999.99996039996,0.05219850973650983,0.4030073666042392,0.6337149728493634,0.7559983045552651,0.4030073666042392
178.0,308.4149999823,10.668716443983575,131999.99996039996,0.05054538555424769,0.39903517859636245,0.6305721087242518,0.7536970009605546,0.39903517859636245
179.0,309.30999998220005,10.211401957061808,139999.99995799997,0.05744446648391682,0.4150628256829687,0.6431601473990364,0.7628879345886551,0.4150628256829687
180.0,310.2049999821,10.620544608970407,135999.99995919998,0.05123122082681945,0.40069388564239455,0.6318863928019536,0.7546598994277547,0.40069388564239455
181.0,311.09999998200004,10.632062040341136,135999.99995919998,0.0510664022972391,0.40029667832570925,0.6315719109125336,0.7544295676459136,0.40029667832570925
182.0,311.99499998190004,10.473387582108428,137999.99995859998,0.05338450764643271,0.4058037874448633,0.6359183043787995,0.7576090213731432,0.4058037874448633
183.0,312.88999998180003,10.620004340633024,137999.99995859998,0.05123896530705077,0.4007125278170379,0.6319011485994988,0.7546707057308495,0.4007125278170379
184.0,313.7849999817,10.59420419586253,137999.99995859998,0.051610163719690585,0.40160378250587336,0.632606202887731,0.7551869335163301,0.40160378250587336
185.0,314.6799999816,10.307947795043745,147999.99995559995,0.05591357391019188,0.4116263951259762,0.6404818675627033,0.7609383054058989,0.4116263951259762
186.0,315.57499998150007,10.724078596458925,147999.99995559995,0.04976851149188388,0.3971373648699078,0.6290650252179113,0.752591893748698,0.3971373648699078
187.0,316.4699999814,11.796337422434178,133999.99995979996,0.03686958298467093,0.36210989988077347,0.6005758871381908,0.7315048421531173,0.36210989988077347
188.0,317.3649999813,11.431611074279614,137999.99995859998,0.04083051433423947,0.3736632955008857,0.6101185990020752,0.7386104034032815,0.3736632955008857
189.0,318.2599999812,11.508536759780265,135999.99995919998,0.03996114092528992,0.371196242880258,0.60809337558204,0.7371060239748206,0.371196242880258
190.0,319.15499998110005,11.962357175739912,129999.99996099996,0.035196197411253544,0.35696989307089344,0.5962817146506105,0.7282931414072282,0.35696989307089344
191.0,320.04999998100004,11.987788848101184,133999.99995979996,0.03494665650113197,0.35618899331552223,0.5956266308821174,0.7278024052850564,0.35618899331552223
192.0,320.9449999809,12.393841414038484,131999.99996039996,0.03119375103563437,0.3439497001840052,0.5852642397992731,0.7200117473737304,0.3439497001840052
