RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
190.0,304.1549999811,12.515503076441629,127999.99996159997,0.030149833477281084,0.3403651063497103,0.5821946986326869,0.7176937840315301,0.3403651063497103
191.0,305.04999998100004,12.52155712455106,123999.99996279996,0.030098809035160032,0.34018771112022456,0.5820423753143729,0.7175786341605681,0.34018771112022456
192.0,305.94499998090004,12.445486522160063,127999.99996159997,0.030746266333641928,0.34242345955713305,0.5839592544199315,0.7190268639689883,0.34242345955713305
193.0,306.8399999808,12.32087786584486,131999.99996039996,0.03183707405473787,0.34611755492679386,0.5871128784162682,0.7214054777559268,0.34611755492679386
194.0,307.7349999807,12.579930684744832,131999.99996039996,0.029611236575579198,0.338481990221866,0.5805757062686295,0.7164692984017612,0.338481990221866
195.0,308.6299999806,13.045991307034758,123999.99996279996,0.025991248711591936,0.32516652055218825,0.5689974425285647,0.7076735320157334,0.32516652055218825
196.0,309.5249999805,12.861681884532105,135999.99995919998,0.027366669003052974,0.3303684991571938,0.5735483495086368,0.7111389444011056,0.3303684991571938
197.0,310.41999998039995,13.0223930733558,135999.99995919998,0.02616341825642322,0.32582796122618285,0.5695781005266236,0.7081162850205438,0.32582796122618285
198.0,311.31499998030006,13.4422137469299,135999.99995919998,0.023263954498156936,0.3142591208247351,0.5593359329203008,0.7002807672943163,0.3142591208247351
199.0,312.2099999802,13.465129479744224,141999.99995739997,0.023115278432928408,0.3136395978050605,0.5587821997919662,0.6998555731115808,0.3136395978050605
200.0,313.1049999801,14.197136901134034,137999.99995859998,0.01883455930813358,0.2944796334664498,0.5413795689216906,0.686408398391211,0.2944796334664498
201.0,313.99999998000004,14.132033098839225,145999.99995619996,0.019180768280430742,0.2961351891812518,0.5429051261242107,0.6875938311731481,0.2961351891812518
