RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
95.0,99.1299999906,9.065587658234918,103999.99996879998,0.07915385941829563,0.45810498581736236,0.6758144965690834,0.7864112979443296,0.45810498581736236
96.0,100.0249999905,9.154945855225916,107999.99996759997,0.0771995009179549,0.454593476576686,0.6732093474629651,0.7845509970041907,0.454593476576686
97.0,100.9199999904,9.339065818380309,107999.99996759997,0.07332342091164663,0.44744275275425516,0.6678731341913906,0.7807317647480966,0.44744275275425516
98.0,101.8149999903,8.87214427069516,103999.99996879998,0.0835558238901582,0.46579992808567794,0.6814887318903239,0.7904536178266409,0.46579992808567794
99.0,102.70999999019999,9.08716289436332,103999.99996879998,0.07867750217105934,0.4572546676834829,0.6751845703617334,0.7859617309895714,0.4572546676834829
100.0,103.60499999010001,8.995802941827922,103999.99996879998,0.08071446871744904,0.460866168448141,0.6778560091331589,0.7878671760031747,0.460866168448141
101.0,104.49999999,9.404333607010551,103999.99996879998,0.071996644776559,0.44493502293975207,0.6659916978234396,0.7793823718754481,0.44493502293975207
102.0,105.3949999899,9.299100057701695,107999.99996759997,0.07414789373599115,0.4489852959485278,0.6690278266057355,0.7815591984636636,0.4489852959485278
103.0,106.28999998980001,9.193897989303048,107999.99996759997,0.07636274910888877,0.453071210634184,0.6720768820355154,0.7837414510275988,0.453071210634184
104.0,107.1849999897,9.215634273865936,107999.99996759997,0.075899769124693,0.4522239644289953,0.6714457657706285,0.7832900669033482,0.4522239644289953
105.0,108.0799999896,9.029030685955819,115999.99996519997,0.07996758954145647,0.4595493716976828,0.676883182213974,0.7871736290170859,0.4595493716976828
106.0,108.9749999895,9.310420284814382,111999.99996639998,0.07391342678799903,0.4485478344498301,0.6687005596353869,0.7813247404320445,0.4485478344498301
107.0,109.8699999894,9.27281421706022,111999.99996639998,0.07469520432312023,0.4500027383642267,0.6697883662939832,0.7821038870643204,0.4500027383642267
108.0,110.76499998930001,9.361548691642712,111999.99996639998,0.07286364674061033,0.4465773202771903,0.6672244342106799,0.7802666741953171,0.4465773202771903
109.0,111.6599999892,8.517145554987126,107999.99996759997,0.09228080627282978,0.48025916823850273,0.6920260649109874,0.7979260355687567,0.48025916823850273
110.0,112.55499998910001,8.475341179970183,111999.99996639998,0.09336645811406434,0.4819911510281845,0.6932776077060491,0.7988106178481721,0.4819911510281845
111.0,113.449999989,8.393236411709541,115999.99996519997,0.09553602065935413,0.48541100738478243,0.6957422590024664,0.8005508134902621,0.48541100738478243
112.0,114.3449999889,8.767476494636043,111999.99996639998,0.08603883909342022,0.47001723594488987,0.6845787677316553,0.7926494804504566,0.47001723594488987
113.0,115.23999998880001,8.144713800508883,119999.99996399997,0.10241516347269602,0.49591114957449217,0.7032560310921849,0.8058413432605187,0.49591114957449217
114.0,116.1349999887,8.749846198293879,103999.99996879998,0.08646428164331525,0.47073134961245744,0.6851006320661951,0.7930199525515741,0.47073134961245744
115.0,117.0299999886,9.164783208106064,103999.99996879998,0.07698731797944595,0.45420854658352405,0.672923163588485,0.7843464674560865,0.45420854658352405
116.0,117.92499998849999,8.18774032306309,123999.99996279996,0.10118968873910408,0.49407714652619045,0.7019493938214798,0.8049229019050785,0.49407714652619045
117.0,118.81999998840003,8.626751263139091,115999.99996519997,0.08949392866413525,0.4757476245348266,0.6887553973031768,0.795611422541123,0.4757476245348266
118.0,119.71499998830002,8.50902632708076,119999.99996399997,0.09249066870709326,0.48059506550137193,0.6922689620997449,0.7980977620783728,0.48059506550137193
119.0,120.60999998820002,8.420693376545492,119999.99996399997,0.0948049356587117,0.4842646683819272,0.6949170720876281,0.7999684466174748,0.4842646683819272
120.0,121.50499998810001,8.384425614811926,123999.99996279996,0.09577181477513359,0.4857794363888567,0.6960072647958255,0.8007377818200538,0.4857794363888567
121.0,122.39999998800002,8.550612781747185,123999.99996279996,0.09142077413393757,0.4788770857158859,0.6910257489392926,0.7972185737470027,0.4788770857158859
122.0,123.29499998790001,8.801724465015193,123999.99996279996,0.08521836363076929,0.4686331195410342,0.6835661489855194,0.791930309441987,0.4686331195410342
123.0,124.18999998780001,8.360893035203404,127999.99996159997,0.09640444938773535,0.4867648374177022,0.6967155583567362,0.8012373658494729,0.4867648374177022
124.0,125.08499998770002,8.24433518613444,123999.99996279996,0.09960006361245441,0.4916751178954165,0.7002344067743229,0.803716425414365,0.4916751178954165
125.0,125.97999998760001,8.038052777107216,131999.99996039996,0.10551744608082397,0.5004869791271297,0.7065056301098086,0.8081226440293093,0.5004869791271297
126.0,126.8749999875,8.10705258370364,131999.99996039996,0.10349999897965385,0.49752204324820176,0.7044017298250013,0.8066461172052806,0.49752204324820176
127.0,127.76999998740001,8.21118810673433,131999.99996039996,0.1005280368772947,0.4930805429844084,0.7012383495433389,0.80442282777706,0.4930805429844084
128.0,128.6649999873,8.395642141320788,123999.99996279996,0.09547173959716936,0.48531045886346863,0.6956699184676376,0.8004997706166022,0.48531045886346863
129.0,129.5599999872,7.9666814227321305,135999.99995919998,0.10764561794478195,0.503572412810564,0.7086884540092457,0.8096527633098314,0.503572412810564
130.0,130.45499998710002,7.936292369806939,135999.99995919998,0.10856474657282503,0.5048919198232724,0.7096199197194918,0.8103051485442543,0.5048919198232724
131.0,131.34999998700002,7.921854866371439,135999.99995919998,0.109004160254088,0.5055200139811787,0.710062877677383,0.810615273731162,0.5055200139811787
132.0,132.2449999869,7.827775792375297,141999.99995739997,0.1119113908795294,0.5096320413764847,0.712956102819104,0.8126390505976715,0.5096320413764847
133.0,133.13999998680004,8.016100696799066,137999.99995859998,0.10616750021920597,0.5014339644560009,0.7071762963691134,0.8085929630588966,0.5014339644560009
134.0,134.03499998670003,7.61943363730849,147999.99995559995,0.11862854977452926,0.5188577499345893,0.7194053040812062,0.8171387935750942,0.5188577499345893
135.0,134.92999998660002,7.994670720982271,147999.99995559995,0.10680595639840605,0.5023601552228996,0.7078316257253963,0.8090523601336364,0.5023601552228996
136.0,135.82499998650002,8.41305688796724,147999.99995559995,0.09500770575579431,0.4845832227257137,0.6951464795075243,0.8001303752917175,0.4845832227257137
137.0,136.7199999864,9.19774001590749,129999.99996099996,0.0762807094664945,0.45292133907257015,0.6719652850758278,0.7836616470904307,0.45292133907257015
138.0,137.6149999863,8.727326102869894,137999.99995859998,0.08701078279577412,0.471645102491108,0.6857678152240988,0.7934934277147548,0.471645102491108
139.0,138.50999998620003,8.94565057254714,135999.99995919998,0.08185500356763964,0.46286082743480234,0.6793269960131871,0.7889151400444165,0.46286082743480234
140.0,139.40499998610002,9.298846169137136,125999.99996219997,0.0741531608487309,0.44899511216764076,0.6690351683423865,0.7815644576641338,0.44899511216764076
141.0,140.29999998600002,9.06606381997713,133999.99995979996,0.07914331523622742,0.4580862023894996,0.6758005878661808,0.7864013733046676,0.4580862023894996
142.0,141.1949999859,9.112131101576168,127999.99996159997,0.07812980923784563,0.4562725965442511,0.6744563133994551,0.7854417849024328,0.4562725965442511
143.0,142.0899999858,9.249500511650579,125999.99996219997,0.07518401018790143,0.4509070678995304,0.6704636353272385,0.7825873054661985,0.4509070678995304
144.0,142.9849999857,9.319326230618007,125999.99996219997,0.07372948616067498,0.4482039705941707,0.6684432018877816,0.7811403350406114,0.4482039705941707
145.0,143.8799999856,9.675515221673326,123999.99996279996,0.06673626952940667,0.4346652672184469,0.6582310954713733,0.773800700403969,0.4346652672184469
146.0,144.77499998550002,9.704797875986984,123999.99996279996,0.06619175459486486,0.43357059984153623,0.6573985209316127,0.7732003783682908,0.43357059984153623
147.0,145.66999998540004,9.965430184428774,121999.99996339997,0.06153686560560643,0.42394810108997605,0.6500343786827104,0.7678776487990802,0.42394810108997605
148.0,146.56499998530003,9.85700372608107,123999.99996279996,0.06343221720785194,0.42792496975861116,0.6530878844441069,0.7700875085887541,0.42792496975861116
149.0,147.45999998520003,10.218343494265543,119999.99996399997,0.05733301202859594,0.4148147958398417,0.6429672089734717,0.7627475919306952,0.4148147958398417
150.0,148.35499998510002,9.472125409696325,115999.99996519997,0.07064397244142859,0.44234519453207033,0.6640431144966948,0.7779832649598717,0.44234519453207033
151.0,149.24999998500002,9.643453208431596,113999.99996579997,0.0673376056257535,0.435867004767844,0.6591439030530005,0.774458536488604,0.435867004767844
152.0,150.1449999849,9.648718790996645,115999.99996519997,0.06723847691329302,0.43566941420353167,0.6589939047506009,0.7743504609175795,0.43566941420353167
153.0,151.03999998480003,9.906555195873159,115999.99996519997,0.06255889454871522,0.4261029118574245,0.65169064036794,0.7690768028929963,0.4261029118574245
154.0,151.93499998470003,9.677119399160558,115999.99996519997,0.06670632399147673,0.43460522709210464,0.6581854576553139,0.773767801187976,0.43460522709210464
155.0,152.82999998460002,10.15127226811766,105999.99996819998,0.05841903097537923,0.4172175508499415,0.644833862976158,0.7641047061731303,0.4172175508499415
156.0,153.72499998450002,10.87461888058703,99999.99996999998,0.0477158898601906,0.3920223628893208,0.6249851656021306,0.7495950824508879,0.3920223628893208
157.0,154.6199999844,10.234715747337239,111999.99996639998,0.05707099220492643,0.41423038156316605,0.6425123751885404,0.7624166831313005,0.41423038156316605
158.0,155.5149999843,10.328428924714279,111999.99996639998,0.05559409463587152,0.4109010604497766,0.6399151357004977,0.7605253542083902,0.4109010604497766
159.0,156.4099999842,10.41253245804133,109999.99996699997,0.0543012135261494,0.407935928405907,0.6375931657438696,0.7588319632628526,0.407935928405907
160.0,157.30499998410002,10.778954332043627,107999.99996759997,0.0490102471678426,0.395265133038026,0.6275747377451996,0.751498095185392,0.395265133038026
161.0,158.19999998400002,11.294339770478564,99999.99996999998,0.0424291378932761,0.3781064744206229,0.6137493137990784,0.7413025499734225,0.3781064744206229
162.0,159.0949999839,11.157019916599703,103999.99996879998,0.04409095072563109,0.38260408613915,0.6174029299679085,0.7440054664640403,0.38260408613915
163.0,159.9899999838,11.450124605105087,109999.99996699997,0.04061957136100895,0.37306806141555376,0.6096305776027121,0.7382480674973675,0.37306806141555376
164.0,160.88499998370003,12.193724632811815,103999.99996879998,0.03299005905941534,0.3499281699992623,0.5903484578873062,0.723840775676923,0.3499281699992623
165.0,161.77999998360002,11.44817178520307,115999.99996519997,0.040641770258456285,0.3731308023549908,0.6096820360124502,0.7382862785494745,0.3731308023549908
166.0,162.67499998350002,12.248451775445739,103999.99996879998,0.032488778932233814,0.3482829538042421,0.5889536745290459,0.7227916098640659,0.3482829538042421
167.0,163.56999998340004,11.559881874527575,103999.99996879998,0.039391191145741036,0.36955864529366145,0.6067453545083836,0.7361036105787806,0.36955864529366145
168.0,164.46499998330003,11.55619696960162,105999.99996819998,0.039431822801513354,0.3696759303814968,0.6068419988496451,0.73617550574437,0.3696759303814968
169.0,165.35999998320003,11.770201641365194,103999.99996879998,0.037140170491417344,0.3629257848356271,0.601254712088445,0.7320117352326396,0.3629257848356271
170.0,166.25499998310002,12.405459723158339,99999.99996999998,0.03109251850336215,0.3436057584569213,0.5849704105852713,0.7197900661604231,0.3436057584569213
171.0,167.14999998300001,12.210471937647938,103999.99996879998,0.03283584421036233,0.3494238862783375,0.5899212834248054,0.7235195540088497,0.3494238862783375
172.0,168.0449999829,12.604640132301794,99999.99996999998,0.029407234542369865,0.3377625397870041,0.5799559811498046,0.7160002348758543,0.3377625397870041
173.0,168.93999998280003,12.573484452194418,103999.99996879998,0.029664689249090482,0.3386699332917669,0.5807374898439817,0.7165917188315116,0.3386699332917669
174.0,169.83499998270003,12.731390103869948,99999.99996999998,0.028382669416607182,0.33409600637209214,0.5767874140045363,0.7135989427237721,0.33409600637209214
175.0,170.72999998260002,12.917175083290319,99999.99996999998,0.026945059977975798,0.32879355422569567,0.572174313365498,0.7100937715340129,0.32879355422569567
176.0,171.62499998250001,13.140731710325548,99999.99996999998,0.02531136516593596,0.3225245075910025,0.5666722134462661,0.7058987857039785,0.3225245075910025
177.0,172.5199999824,13.00269514884474,99999.99996999998,0.02630800465691762,0.3263811093470928,0.5700632412593835,0.7084860720455415,0.3263811093470928
178.0,173.4149999823,13.137469985477631,99999.99996999998,0.025334473907602004,0.3226151090671082,0.5667521083266904,0.7059598126693282,0.3226151090671082
179.0,174.3099999822,13.19075271931027,99999.99996999998,0.024959604031840603,0.3211382485260032,0.5654483750655798,0.7049635517318614,0.3211382485260032
180.0,175.20499998210002,13.290827095183372,99999.99996999998,0.024270459755195765,0.3183826926937321,0.5630078345278553,0.7030961963875897,0.3183826926937321
181.0,176.09999998200004,13.43880611379291,99999.99996999998,0.023286144566735865,0.31435135007598747,0.5594183214274765,0.7003440169097355,0.31435135007598747
182.0,176.99499998190004,12.913928481459015,103999.99996879998,0.02696954613730633,0.3288854884618042,0.5722546099284131,0.710154876522028,0.3288854884618042
183.0,177.88999998180003,13.071016335931118,99999.99996999998,0.02580990708855948,0.324466554801829,0.5683823235239561,0.7072043117434198,0.324466554801829
184.0,178.78499998170003,13.414858230794211,99999.99996999998,0.023442688294631073,0.31500027517812584,0.559997667005387,0.7007886785137025,0.31500027517812584
185.0,179.67999998160002,13.802221869315703,99999.99996999998,0.02103488827912562,0.3046662184482208,0.5506997944799622,0.6936306785909433,0.3046662184482208
186.0,180.5749999815,14.231981632354273,99999.99996999998,0.018651836567100084,0.2935973559301569,0.5405648250927317,0.6857747732127418,0.2935973559301569
187.0,181.46999998140004,14.7029991396672,99999.99996999998,0.016348951616839552,0.2819272274492321,0.5296709940834698,0.6772668458001951,0.2819272274492321
188.0,182.36499998130003,15.126380393693605,99999.99996999998,0.0145226653731941,0.27183376604727977,0.5200663942900702,0.6697094828329602,0.27183376604727977
189.0,183.25999998120002,14.980109666655395,99999.99996999998,0.015129311890643827,0.27527935168368783,0.5233647605189775,0.6723108353991749,0.27527935168368783
190.0,184.15499998110002,14.944592558027331,99999.99996999998,0.015280400448847176,0.27612256951579467,0.5241688133240053,0.6729440127727359,0.27612256951579467
191.0,185.049999981,15.128507111594848,99999.99996999998,0.014514026795387065,0.27178398801101805,0.5200185909970073,0.6696717345379373,0.27178398801101805
192.0,185.9449999809,15.344075007130828,99999.99996999998,0.013664540059544202,0.26678539800315304,0.5151958895181235,0.6658565176665577,0.26678539800315304
