RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
28.0,64.1649999973,5.289093400915368,111999.99996639998,0.22768830664590134,0.6341593596468801,0.795640820018958,0.8691994009799592,0.6341593596468801
29.0,65.05999999720001,5.400588475997697,115999.99996519997,0.22069543492451682,0.6280998825293388,0.791815781552468,0.8666346404648021,0.6280998825293388
30.0,65.9549999971,5.432812331940565,115999.99996519997,0.2187146840581,0.6263594065144832,0.7907137136540433,0.8658947944267366,0.6263594065144832
31.0,66.849999997,5.620520385180214,111999.99996639998,0.20752488959167448,0.6163163589143145,0.7843244515113774,0.861597635535354,0.6163163589143145
32.0,67.7449999969,5.857801885404638,111999.99996639998,0.1941954028968238,0.6038510674040138,0.7763216213793943,0.8561961065102202,0.6038510674040138
33.0,68.6399999968,5.665883839269058,111999.99996639998,0.2049076801708371,0.6139135121624545,0.7827881188181074,0.8605623436610688,0.6139135121624545
34.0,69.53499999670001,5.695744100684259,111999.99996639998,0.2032029555736429,0.61233696561381,0.7817784784623854,0.8598815471115355,0.61233696561381
35.0,70.4299999966,5.934848479413064,111999.99996639998,0.1900541171553186,0.5998579909764313,0.7737406612594957,0.8544494939126659,0.5998579909764313
36.0,71.32499999650001,5.828772360977866,119999.99996399997,0.1957790518873989,0.6053624587590642,0.7772963039262478,0.8568551187779752,0.6053624587590642
37.0,72.2199999964,6.081985017861247,107999.99996759997,0.18238924900649695,0.5923055938389854,0.768835595712761,0.8511238661436976,0.5923055938389854
38.0,73.1149999963,6.28418148649596,111999.99996639998,0.17235784211114985,0.5820818902149308,0.762145693232148,0.8465748612944869,0.5820818902149308
39.0,74.00999999620001,6.187705379481048,103999.99996879998,0.1770734802404135,0.5869378306697246,0.7653304236189025,0.8487423345669055,0.5869378306697246
40.0,74.9049999961,6.223885610569859,107999.99996759997,0.1752901002993426,0.5851120385923102,0.7641345373430467,0.847928844535313,0.5851120385923102
41.0,75.799999996,6.321821827692809,103999.99996879998,0.17055226906092313,0.5801982488012152,0.7609067613799771,0.84573071921137,0.5801982488012152
42.0,76.69499999589999,6.512469660248066,107999.99996759997,0.16169349530306015,0.57075084505736,0.7546624537342925,0.8414680615953762,0.57075084505736
43.0,77.5899999958,6.696978350629042,103999.99996879998,0.15355838730562682,0.5617541693514997,0.7486680210459149,0.8373631270242712,0.5617541693514997
44.0,78.4849999957,6.71003199639603,107999.99996759997,0.1529985938897072,0.5611230691798825,0.7482457340646352,0.8370734701924947,0.5611230691798825
45.0,79.37999999559999,6.273888117944684,103999.99996879998,0.17285492556510415,0.5825980668456802,0.7624848505824267,0.846805852464715,0.5825980668456802
46.0,80.27499999550001,6.463468250480667,103999.99996879998,0.16392550846302095,0.5731642821094594,0.7562624921358388,0.8425616187970311,0.5731642821094594
47.0,81.1699999954,6.674231815812022,103999.99996879998,0.1545387497771636,0.5628555848809854,0.7494044436908784,0.8378681059382526,0.5628555848809854
48.0,82.0649999953,6.382857801747576,103999.99996879998,0.1676645445785297,0.5771567635198186,0.7589020415538064,0.8443636830650681,0.5771567635198186
49.0,82.95999999520001,6.619245844519623,103999.99996879998,0.15693454329407253,0.5655270020169783,0.7511876165393672,0.8390900668229647,0.5655270020169783
50.0,83.8549999951,6.449475567410536,103999.99996879998,0.16456851168044112,0.573855326633322,0.7567200162548849,0.8428741522061736,0.573855326633322
51.0,84.74999999500001,6.854938320636772,103999.99996879998,0.14691981674956817,0.5541647729251609,0.7435739650712121,0.8338647603120317,0.5541647729251609
52.0,85.6449999949,6.62806105436858,103999.99996879998,0.1565479707627424,0.5650978754385434,0.7509014575198473,0.8388940453052558,0.5650978754385434
53.0,86.53999999480001,6.78239688623175,103999.99996879998,0.14993210362410858,0.557637306479779,0.745909037934235,0.8354695294702128,0.557637306479779
54.0,87.43499999470001,6.58743370186858,103999.99996879998,0.15833755348108453,0.5670783366796186,0.752221208326834,0.8397978461078148,0.5670783366796186
55.0,88.3299999946,6.644031493633996,103999.99996879998,0.1558500443412934,0.564321259718996,0.7503833033202539,0.8385390314463537,0.564321259718996
56.0,89.22499999450001,7.0246456057866045,103999.99996879998,0.14010700139202908,0.5461251783971866,0.7381396861821083,0.8301225085402621,0.5461251783971866
57.0,90.1199999944,7.4413355421354614,103999.99996879998,0.12468933218837909,0.5268764936671239,0.724964534085728,0.821005077637208,0.5268764936671239
58.0,91.0149999943,7.867005714761852,103999.99996879998,0.11068979992757128,0.5079133216651026,0.7117482300459405,0.8117945448257645,0.5079133216651026
59.0,91.90999999419999,8.309181877909143,103999.99996879998,0.09780933826862032,0.48893721343658714,0.6982745159296642,0.8023362612209997,0.48893721343658714
60.0,92.8049999941,8.214743671484737,103999.99996879998,0.10042808406223057,0.4929295960797644,0.7011305914303295,0.8043470248875646,0.4929295960797644
61.0,93.699999994,8.170842221351025,103999.99996879998,0.10166921945378392,0.49479661694084304,0.7024622687031368,0.8052834827953361,0.49479661694084304
62.0,94.59499999389999,7.997048310276611,103999.99996879998,0.10673493272965229,0.5022573129177076,0.7077588890273276,0.8090013785845583,0.5022573129177076
63.0,95.48999999380001,8.02175546649284,103999.99996879998,0.10599966687675731,0.5011898535554525,0.7070034745221656,0.808471784556709,0.5011898535554525
64.0,96.3849999937,8.171098685687063,107999.99996759997,0.101661924607925,0.4947856896338455,0.7024544819452199,0.8052780090127795,0.4947856896338455
65.0,97.2799999936,8.25306672659134,103999.99996879998,0.0993570473397549,0.491305570557368,0.6999701893429078,0.8035304494975399,0.491305570557368
66.0,98.17499999350001,7.957300704243289,111999.99996639998,0.10792850802759447,0.50397935966253,0.7089758552276617,0.809854090364899,0.50397935966253
67.0,99.06999999340002,7.954132472889326,103999.99996879998,0.10802421879233931,0.5041168756273162,0.7090729480591649,0.80992209760449,0.5041168756273162
68.0,99.96499999330001,8.067067003996163,107999.99996759997,0.10466436759720861,0.4992380850678757,0.7056201813393618,0.8075014395915087,0.4992380850678757
69.0,100.8599999932,8.52624966920927,103999.99996879998,0.09204605318057926,0.4798828048469923,0.6917538049344889,0.7977335220716312,0.4798828048469923
70.0,101.75499999310001,8.241152937478418,107999.99996759997,0.09968877968440339,0.4918098701643745,0.7003307267853345,0.8037842158642424,0.4918098701643745
71.0,102.64999999300001,7.962221523104882,103999.99996879998,0.10778002053920802,0.5037658476294862,0.7088250793944006,0.8097484745185425,0.5037658476294862
72.0,103.5449999929,7.8720086074349425,103999.99996879998,0.11053497527554529,0.5076945548309418,0.7115943402849827,0.8116869102589719,0.5076945548309418
73.0,104.43999999280001,8.288720284064214,103999.99996879998,0.09837087570193565,0.48979947585638,0.6988923428232675,0.8027714993086191,0.48979947585638
74.0,105.3349999927,8.215900168106657,107999.99996759997,0.10039559445078075,0.4928805084710769,0.7010955451824621,0.8043223704887046,0.4928805084710769
75.0,106.2299999926,8.118487614628075,107999.99996759997,0.10316940237459232,0.49703237707587855,0.7040536654824339,0.8064016797093037,0.49703237707587855
76.0,107.1249999925,8.042263940136625,111999.99996639998,0.10539319912987481,0.5003055193664201,0.7063770460138777,0.8080324519623167,0.5003055193664201
77.0,108.0199999924,8.28133824632716,111999.99996639998,0.09857425492742548,0.4901109319692649,0.6991153736672318,0.8029285804101955,0.4901109319692649
78.0,108.9149999923,8.255226903466998,111999.99996639998,0.0992970168358412,0.4912141876762267,0.6999048375238934,0.803484445829121,0.4912141876762267
79.0,109.80999999219999,8.250646017556635,111999.99996639998,0.09942436105678683,0.4914079950409698,0.7000434302902729,0.8035820046537699,0.4914079950409698
80.0,110.7049999921,8.31235860189551,111999.99996639998,0.09772244581684811,0.4888034807981242,0.6981786454374659,0.8022687103636941,0.4888034807981242
81.0,111.599999992,7.578546640298457,111999.99996639998,0.11999337189393836,0.5206877981457975,0.720677786393543,0.8180247852209661,0.5206877981457975
82.0,112.49499999189999,7.532898748535634,111999.99996639998,0.12153567389518911,0.5227385646383369,0.7221010962691129,0.8190150770050434,0.5227385646383369
83.0,113.38999999180001,7.737782604331275,111999.99996639998,0.11476489176506657,0.5135967791646823,0.7157347054470645,0.8145796621432106,0.5135967791646823
84.0,114.28499999170002,7.811018074044277,111999.99996639998,0.11243731476352843,0.5103679929526072,0.7134726905247146,0.8130000631221763,0.5103679929526072
85.0,115.17999999160001,7.253206213270793,119999.99996399997,0.1314281022185751,0.5354815189004211,0.7308835468085142,0.8251089966734195,0.5354815189004211
86.0,116.07499999150001,7.720906579493217,103999.99996879998,0.11530804217892773,0.5143436960690173,0.7162569690152494,0.8149440921206035,0.5143436960690173
87.0,116.96999999140002,8.151268822564047,103999.99996879998,0.1022275104897559,0.49563130318942217,0.7030568100541517,0.8057013525486572,0.49563130318942217
88.0,117.86499999130001,7.336258740231695,123999.99996279996,0.12840939928130884,0.5316655089261418,0.7282645747392367,0.8232947367189039,0.5316655089261418
89.0,118.7599999912,7.709040511170797,115999.99996519997,0.11569148691063064,0.5148695273359806,0.7166244172607509,0.8152004320144708,0.5148695273359806
90.0,119.65499999110001,7.621301718626758,119999.99996399997,0.11856656475504462,0.5187742908931297,0.7193472194846229,0.8170983365355082,0.5187742908931297
91.0,120.549999991,7.654742295529336,123999.99996279996,0.11746243226641757,0.5172825572346169,0.718308238486417,0.8163744526869862,0.5172825572346169
92.0,121.4449999909,7.529564010472055,123999.99996279996,0.1216491183683767,0.5228886964977645,0.7222051841405903,0.8190874682526195,0.5228886964977645
93.0,122.3399999908,7.619168436543785,123999.99996279996,0.11863735205769982,0.5188695992231823,0.7194135503976081,0.8171445371907783,0.5188695992231823
94.0,123.2349999907,7.880498013968386,123999.99996279996,0.11027274874843389,0.5073235450655507,0.7113332809435835,0.8115042978604391,0.5073235450655507
95.0,124.1299999906,7.499677347186908,127999.99996159997,0.12267057187653249,0.5242361379169463,0.7231387128210731,0.8197365404030458,0.5242361379169463
96.0,125.02499999049999,7.347814807386089,123999.99996279996,0.12799490339730252,0.5311367025137558,0.7279009110978838,0.8230426139114728,0.5311367025137558
97.0,125.9199999904,7.382468765444171,127999.99996159997,0.12675993139128952,0.5295540864741362,0.726811456847981,0.8222870190702002,0.5295540864741362
98.0,126.8149999903,7.217769182120846,131999.99996039996,0.13273763233744698,0.5371180673263757,0.732003880133878,0.8258843253812389,0.5371180673263757
99.0,127.70999999019999,7.345535543355593,131999.99996039996,0.12807655054631348,0.5312409601342182,0.7279726240151625,0.8230923353084346,0.5312409601342182
100.0,128.60499999010003,7.46954705284835,123999.99996279996,0.12370903431869287,0.5255980782960815,0.7240810729570922,0.820391424334362,0.5255980782960815
101.0,129.49999999000002,7.12499936070518,135999.99995919998,0.1362279445498668,0.5414260760907404,0.7349449151509948,0.8279174931512934,0.5414260760907404
102.0,130.39499998990001,7.0993285842543425,135999.99995919998,0.1372098755154775,0.5426242573363796,0.7357608281466655,0.8284809842503742,0.5426242573363796
103.0,131.2899999898,7.1204541772278445,139999.99995799997,0.13640128863121767,0.5416380292131515,0.7350893120831874,0.8280172351077408,0.5416380292131515
104.0,132.1849999897,6.997047659823713,141999.99995739997,0.14119300076055397,0.5474245978197492,0.7390207015078243,0.8307299312699011,0.5474245978197492
105.0,133.0799999896,7.190599630587931,137999.99995859998,0.13375047841745738,0.5383761947006407,0.7328640019810665,0.8264792628441031,0.5383761947006407
106.0,133.97499998950002,6.927472939271477,145999.99995619996,0.14396832428468959,0.5507141868471925,0.7412464205350389,0.8322632239380323,0.5507141868471925
107.0,134.86999998940001,7.211384158819838,147999.99995559995,0.13297496622472935,0.5374134709951575,0.732205923639859,0.8260241010901822,0.5374134709951575
108.0,135.7649999893,7.617690692336238,147999.99995559995,0.11868641185189199,0.5189356304493922,0.7194595020196961,0.8171765423430364,0.5189356304493922
109.0,136.6599999892,8.230245150564382,133999.99995979996,0.09999347165368028,0.49227204053996776,0.7006609832326073,0.8040166244368065,0.49227204053996776
110.0,137.5549999891,8.083811504825928,133999.99995979996,0.10417518679618598,0.49851875024641856,0.7051096820425559,0.8071431514865688,0.49851875024641856
111.0,138.449999989,8.073201168501456,135999.99995919998,0.10448489552146675,0.4989744442394691,0.705433122628071,0.807370166212019,0.4989744442394691
112.0,139.3449999889,8.36415077357748,125999.99996219997,0.09631662186978689,0.48662830407440205,0.6966174625971331,0.8011681872294681,0.48662830407440205
113.0,140.2399999888,8.18088096337838,133999.99995979996,0.10138406886643692,0.494369071231332,0.7021575373240772,0.8050692511831438,0.494369071231332
114.0,141.1349999887,8.20366311907979,127999.99996159997,0.1007399049284328,0.49340015905852397,0.7014664631425455,0.804583280367429,0.49340015905852397
115.0,142.0299999886,8.328420740889674,125999.99996219997,0.09728428102582841,0.4881278621998906,0.6976941069334703,0.8019272470579365,0.4881278621998906
116.0,142.9249999885,8.39744725242047,125999.99996219997,0.09542353545690259,0.4852350271327796,0.695615643532052,0.8004614733299936,0.4852350271327796
117.0,143.8199999884,8.7377390454183,123999.99996279996,0.08675766113452166,0.4712223770925905,0.6854592393696477,0.7932744650229531,0.4712223770925905
118.0,144.7149999883,8.77700935508982,123999.99996279996,0.0858096710881261,0.4696315595889965,0.68429675657502,0.792449234935774,0.4696315595889965
119.0,145.6099999882,9.02313154433947,121999.99996339997,0.0800996815364304,0.4597828763562801,0.6770557926349677,0.7872967144211281,0.4597828763562801
120.0,146.50499998810002,8.868049251642258,127999.99996159997,0.08365160871131984,0.46596421242173,0.681609363782106,0.790539414239789,0.46596421242173
121.0,147.39999998800002,9.258254222658646,119999.99996399997,0.07500010193693255,0.4505673019832872,0.6702100089762024,0.7824057589707163,0.4505673019832872
122.0,148.2949999879,8.482843331685524,115999.99996519997,0.09317069256949227,0.4816798727106997,0.6930528411440331,0.7986517998416423,0.4816798727106997
123.0,149.1899999878,8.909423763473654,109999.99996699997,0.08268886387239108,0.4643070073612945,0.6803915265135234,0.7896729880829445,0.4643070073612945
124.0,150.0849999877,8.657750547121173,115999.99996519997,0.0887211083656603,0.4744793507893028,0.6878331766159255,0.7949580099185897,0.4744793507893028
125.0,150.9799999876,8.91272159835656,115999.99996519997,0.08261260492188285,0.46417517054135415,0.6802945501377545,0.7896039687980099,0.46417517054135415
126.0,151.87499998750002,8.682464060824696,115999.99996519997,0.0881097777799463,0.4734706693830936,0.6870988406784476,0.7944374751946299,0.4734706693830936
127.0,152.7699999874,9.071773843334897,105999.99996819998,0.0790169811633448,0.45786101577776406,0.6756338201595042,0.786282369038415,0.45786101577776406
128.0,153.6649999873,9.735998508272317,99999.99996999998,0.06561646256394311,0.43240726651905054,0.656512572567207,0.7725612484585963,0.43240726651905054
129.0,154.5599999872,9.204126160963447,111999.99996639998,0.07614453966263846,0.45267233503425564,0.6717798316855279,0.7835290164510332,0.45267233503425564
130.0,155.45499998710002,9.297190803723595,111999.99996639998,0.07418751184587402,0.4490591196407275,0.669083038786731,0.7815987487668169,0.4490591196407275
131.0,156.34999998700002,9.636837153672937,109999.99996699997,0.0674623652334094,0.4361153987343674,0.6593324200553211,0.7745943517536383,0.4361153987343674
132.0,157.2449999869,9.699483715919476,107999.99996759997,0.06629024108224552,0.4337690530241887,0.6575495367114099,0.7733092890608673,0.4337690530241887
133.0,158.13999998680004,10.135298867374651,99999.99996999998,0.05868069123284291,0.4177918298238761,0.6452792158407593,0.7644282666316673,0.4177918298238761
134.0,159.03499998670003,10.037912635496607,103999.99996879998,0.06030152314207156,0.42131022034103366,0.6480010940478926,0.7664039081865306,0.42131022034103366
135.0,159.92999998660002,10.132298800047838,107999.99996759997,0.058729965903405304,0.41789977699893305,0.6453628947351585,0.7644890518877533,0.41789977699893305
136.0,160.82499998650002,10.633180605748922,103999.99996879998,0.051050423506007955,0.4002581227943465,0.6315413769765887,0.7544072017194287,0.4002581227943465
137.0,161.7199999864,10.028912650855824,115999.99996519997,0.060453554149728986,0.4216368655574341,0.6482532162421742,0.7665867453701671,0.4216368655574341
138.0,162.6149999863,10.679276454175579,103999.99996879998,0.050396271120180275,0.3986724829746655,0.6302843628643988,0.7534860829844531,0.3986724829746655
139.0,163.5099999862,9.987790641806841,103999.99996879998,0.061153093396066116,0.42313257179943675,0.6494064414189509,0.7674227055029417,0.42313257179943675
140.0,164.40499998610002,10.008816775280874,105999.99996819998,0.060794405849672724,0.4223671391129032,0.648816528675418,0.7669951561034719,0.4223671391129032
141.0,165.29999998600002,10.193139026199047,103999.99996879998,0.05773873507562531,0.41571609174222557,0.6436680379336085,0.7632572943488343,0.41571609174222557
142.0,166.1949999859,10.768539910758719,99999.99996999998,0.04915325839351958,0.39561976889110645,0.6278572956374251,0.7517055560629985,0.39561976889110645
143.0,167.0899999858,10.639978878110925,103999.99996879998,0.05095341715061488,0.4000238748235936,0.6313558335116057,0.7542712832405829,0.4000238748235936
144.0,167.9849999857,10.975952097164264,99999.99996999998,0.046382097244868054,0.3886164506298918,0.6222537995556686,0.747584560909387,0.3886164506298918
145.0,168.8799999856,10.672997685270534,103999.99996879998,0.05048487844903707,0.39888809471736575,0.6304554349147226,0.753611483440545,0.39888809471736575
146.0,169.77499998550002,10.755366535781631,99999.99996999998,0.049334753603919465,0.39606880951158263,0.6282148900654252,0.7519680588257449,0.39606880951158263
147.0,170.66999998540004,10.932661646325224,99999.99996999998,0.046947281964492736,0.390067851127063,0.6234191998808347,0.7484428129623546,0.390067851127063
148.0,171.56499998530003,11.146181497958441,99999.99996999998,0.04422485340019662,0.3829613445377936,0.6176922279704145,0.7442192221488309,0.3829613445377936
149.0,172.45999998520003,10.830144250377314,99999.99996999998,0.048313331356674136,0.39352661047333143,0.6261877308293986,0.7504791965363206,0.39352661047333143
150.0,173.35499998510002,10.961632870148737,99999.99996999998,0.046568286844127074,0.3890959331465289,0.6226390388964493,0.7478683368406055,0.3890959331465289
151.0,174.24999998500002,10.931556601308932,99999.99996999998,0.046961798827929,0.3901049708759409,0.6234489767897771,0.7484647338531166,0.3901049708759409
152.0,175.1449999849,11.002503395969422,99999.99996999998,0.04603882451502831,0.38772893747129633,0.621540103579585,0.7470586568322133,0.38772893747129633
153.0,176.0399999848,11.13297695961304,99999.99996999998,0.04438853781131835,0.38339704631807275,0.6180448653903968,0.7444797255205118,0.38339704631807275
154.0,176.93499998470003,11.049692008089846,99999.99996999998,0.04543499692369396,0.3861565934416151,0.6202736985163589,0.7461249004218534,0.3861565934416151
155.0,177.82999998460002,10.747509401794039,99999.99996999998,0.04944332359127786,0.39633687812569246,0.6284282708113439,0.752124669737899,0.39633687812569246
156.0,178.72499998450002,11.097143782639439,99999.99996999998,0.04483578764244512,0.3845819103943239,0.6190028328896812,0.7451871135098644,0.3845819103943239
157.0,179.6199999844,11.481829002546977,99999.99996999998,0.04026085982066114,0.372050925227375,0.6087957480558817,0.7376279805175745,0.372050925227375
158.0,180.5149999843,11.900384365184019,99999.99996999998,0.035811774798555074,0.3588799942162859,0.5978810648373716,0.729490370822026,0.3588799942162859
159.0,181.4099999842,12.351610204120838,99999.99996999998,0.031564503943517994,0.345202791205671,0.5863335187991456,0.7208181082114951,0.345202791205671
160.0,182.30499998410002,12.74879697505344,99999.99996999998,0.028244779633021987,0.3335955908329432,0.5763536213198784,0.7132697971790846,0.3335955908329432
161.0,183.19999998400002,12.59682114090353,99999.99996999998,0.029471635936239242,0.3379900352137146,0.580152013728522,0.716148630859498,0.3379900352137146
162.0,184.0949999839,12.455547338485017,99999.99996999998,0.030659843251256782,0.3421269266772726,0.5837053732799595,0.7188351588628303,0.3421269266772726
163.0,184.9899999838,12.508981858097108,99999.99996999998,0.03020489207363798,0.34055629405301074,0.5823588208186857,0.7178178402971651,0.34055629405301074
164.0,185.88499998370003,12.520330659389222,99999.99996999998,0.03010913889128039,0.34022364143396866,0.5820732306610007,0.7176019604156033,0.34022364143396866
165.0,186.77999998360002,12.493499652697786,99999.99996999998,0.03033601126966096,0.3410106283351431,0.5827486531891929,0.7181124516143477,0.3410106283351431
166.0,187.67499998350002,12.63542283792386,99999.99996999998,0.029155056425237663,0.3368683966862266,0.5791848610287875,0.7154163112494651,0.3368683966862266
167.0,188.56999998340004,12.247666340285475,99999.99996999998,0.03249591907140628,0.34830651088564696,0.5889736689091416,0.7228066565621604,0.34830651088564696
168.0,189.46499998330003,12.425173859173936,99999.99996999998,0.03092149660090243,0.34302293927430894,0.5844721738690211,0.7194140700200525,0.34302293927430894
169.0,190.35999998320003,12.58232035412961,99999.99996999998,0.029591445726716684,0.33841234474123044,0.5805157432692912,0.7164239214940391,0.33841234474123044
170.0,191.25499998310002,12.123320303679053,109999.99996699997,0.03364632822751619,0.3520561114005369,0.5921476512975534,0.7251927265633593,0.3520561114005369
171.0,192.14999998300001,12.447619211431634,99999.99996999998,0.03072792606729858,0.34236057913416096,0.5839054275394985,0.7189862220999551,0.34236057913416096
172.0,193.0449999829,12.240678510932206,103999.99996879998,0.03255951231082468,0.3485161627812606,0.5891515840277456,0.7229405372383525,0.3485161627812606
173.0,193.9399999828,12.564407416222076,99999.99996999998,0.029740120388276288,0.33893475566875686,0.5809653761421576,0.7167641363256847,0.33893475566875686
174.0,194.83499998270003,12.533140528539697,103999.99996879998,0.03000142288315275,0.339848552794796,0.5817510413005894,0.7173583657167271,0.339848552794796
175.0,195.72999998260002,12.574815988901214,101999.99996939997,0.02965364013941588,0.3386311031366664,0.5807040680616324,0.7165664298982539,0.3386311031366664
176.0,196.62499998250001,12.685739649019826,103999.99996879998,0.028747498913329644,0.3354119416484156,0.5779266101597151,0.7144628662696368,0.3354119416484156
177.0,197.5199999824,13.258520594745248,103999.99996879998,0.02449082715810897,0.3192696604761254,0.5637945482116505,0.7036984838971185,0.3192696604761254
178.0,198.4149999823,12.418963872606767,115999.99996519997,0.03097526705801386,0.343206421579792,0.584629073486201,0.719532488252465,0.343206421579792
179.0,199.3099999822,13.236660931970716,103999.99996879998,0.024641068987932727,0.3198712138464865,0.5643274885708814,0.7041063044728919,0.3198712138464865
180.0,200.2049999821,13.11846899406668,107999.99996759997,0.02546951261305131,0.32314340899406324,0.5672177553725762,0.7063154266668012,0.32314340899406324
181.0,201.09999998200004,12.049638341549887,107999.99996759997,0.03434713485341374,0.3542969770341116,0.5940364776193569,0.7266103209925325,0.3542969770341116
182.0,201.99499998190004,12.427535953667517,103999.99996879998,0.030901068428875925,0.3429531738080468,0.5844125049685761,0.7193690323572098,0.3429531738080468
183.0,202.88999998180003,12.364288986824375,107999.99996759997,0.031452734855268095,0.34482610559005195,0.5860122915449127,0.7205759252841641,0.34482610559005195
184.0,203.78499998170003,12.421940890553241,109999.99996699997,0.030949478272403182,0.34311844938447855,0.5845538518079944,0.7194757170657587,0.34311844938447855
185.0,204.67999998160002,12.434188917399966,107999.99996759997,0.030843603912522853,0.34275675194661814,0.5842444771021057,0.7192421965578397,0.34275675194661814
186.0,205.5749999815,12.118115374536035,111999.99996639998,0.03369536072156217,0.3522139409358975,0.5922808815291136,0.7252927752663398,0.3522139409358975
187.0,206.4699999814,13.193905075301112,99999.99996999998,0.02493760028316315,0.3210510854428882,0.5653713365817008,0.7049046542099942,0.3210510854428882
188.0,207.36499998130003,12.522788567868014,109999.99996699997,0.030088440816293926,0.34015163878495847,0.5820113963731729,0.7175552139883998,0.34015163878495847
189.0,208.25999998120002,12.662483864484258,111999.99996639998,0.028935153819145527,0.33608431220371143,0.578507817476232,0.7149033782789527,0.33608431220371143
190.0,209.15499998110002,12.808655471158804,115999.99996519997,0.027775698787340902,0.331880482616206,0.5748643897414605,0.7121390944938564,0.331880482616206
191.0,210.049999981,12.95406542655814,115999.99996519997,0.026668386327103607,0.3277507312307378,0.5712627141180073,0.7093998196685171,0.3277507312307378
192.0,210.9449999809,13.30821553367408,109999.99996699997,0.02415267262480531,0.31790631746877335,0.5625848534611558,0.7027722385394592,0.31790631746877335
